Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,27.904554389923916,27.938436614378386,27.614132949173477,27.638334274291992,6204800,0.0,0.0
2006-02-28 00:00:00-05:00,27.43988827950013,27.512494122004643,27.217233070603108,27.338241577148438,8858000,0.0,0.0
2006-03-01 00:00:00-05:00,27.454402621421508,27.73030178889331,27.410839497797397,27.706100463867188,7391900,0.0,0.0
2006-03-02 00:00:00-05:00,27.70609410262884,27.875505185358133,27.34790829657536,27.594764709472656,10056900,0.0,0.0
2006-03-03 00:00:00-05:00,27.502814533665916,27.80291512722947,27.43020868769316,27.575420379638672,9471600,0.0,0.0
2006-03-06 00:00:00-05:00,27.468937588682323,27.52218163979182,27.013946159422122,27.033306121826172,9684300,0.0,0.0
2006-03-07 00:00:00-05:00,27.03330330127804,27.076866443418446,26.597673726317478,26.776765823364258,10783000,0.0,0.0
2006-03-08 00:00:00-05:00,26.776769358679136,26.926820611739135,26.210450282526704,26.679962158203125,14190200,0.0,0.0
2006-03-09 00:00:00-05:00,26.849364817451008,26.912287903902698,26.355649948120117,26.355649948120117,11726300,0.0,0.0
2006-03-10 00:00:00-05:00,26.210443590139608,26.42825742754089,26.021668766512107,26.17656135559082,11114000,0.0,0.0
2006-03-13 00:00:00-05:00,26.394378640441314,26.80580872953993,26.26368921306483,26.709001541137695,10585600,0.0,0.0
2006-03-14 00:00:00-05:00,26.718676355866847,27.333399738725426,26.63638961822153,27.275314331054688,10098600,0.0,0.0
2006-03-15 00:00:00-05:00,27.34791374206543,27.396316390642454,26.951006115117238,27.34791374206543,8740200,0.0,0.0
2006-03-16 00:00:00-05:00,27.352754887726274,28.08848663759962,27.241427312253983,27.948118209838867,11252700,0.0,0.0
2006-03-17 00:00:00-05:00,28.064303339331182,28.09334605671839,27.599630939799777,27.67707633972168,9385900,0.0,0.0
2006-03-20 00:00:00-05:00,27.589932042596622,27.79806676537023,27.42052091775428,27.468923568725586,6876200,0.0,0.0
2006-03-21 00:00:00-05:00,27.39632012513988,27.63833709390063,27.178506330409554,27.381799697875977,6231400,0.0,0.0
2006-03-22 00:00:00-05:00,27.309196443081657,27.706106007993064,27.226911552238693,27.343080520629883,6398400,0.0,0.0
2006-03-23 00:00:00-05:00,27.42535950631678,27.527006177745832,27.202704365155224,27.410839080810547,7381200,0.0,0.0
2006-03-24 00:00:00-05:00,27.444720522114967,27.977157035180035,27.420519198147037,27.865829467773438,9533000,0.0,0.0
2006-03-27 00:00:00-05:00,28.001364691732554,28.27726390953615,27.749668649813163,28.175617218017578,7296100,0.0,0.0
2006-03-28 00:00:00-05:00,28.272428684397006,28.49508390344538,27.98684852207205,28.006210327148438,8749800,0.0,0.0
2006-03-29 00:00:00-05:00,27.85616189080519,28.47572679005179,27.85616189080519,28.37891960144043,7322100,0.0,0.0
2006-03-30 00:00:00-05:00,28.436998367458173,28.698377178577783,28.26758720086763,28.320829391479492,6748300,0.0,0.0
2006-03-31 00:00:00-05:00,28.199822432909517,28.277267805657605,27.90940274671502,28.0594539642334,7363200,0.0,0.0
2006-04-03 00:00:00-04:00,28.243385899494136,28.654815947246366,28.18530233086728,28.23854637145996,6919400,0.0,0.0
2006-04-04 00:00:00-04:00,28.243392189228878,28.63062099015844,28.103023687657863,28.51445198059082,5795800,0.0,0.0
2006-04-05 00:00:00-04:00,28.514434446318774,28.804854021985584,28.369224658485372,28.80001449584961,6873800,0.0,0.0
2006-04-06 00:00:00-04:00,28.872619588292665,28.96458535410889,28.538635053571863,28.756450653076172,5212200,0.0,0.0
2006-04-07 00:00:00-04:00,28.887148082387018,28.891987609753443,28.262743804861884,28.388593673706055,6880500,0.0,0.0
2006-04-10 00:00:00-04:00,28.625774475827747,28.954917789665238,28.611254044654853,28.90651512145996,7380200,0.0,0.0
2006-04-11 00:00:00-04:00,28.99363100240712,29.29857102632747,28.693528658551386,28.780654907226562,7476800,0.0,0.0
2006-04-12 00:00:00-04:00,28.65965419214982,28.925872536750926,28.291789145391732,28.39827537536621,7136800,0.0,0.0
2006-04-13 00:00:00-04:00,28.26758172983255,28.533800017139704,28.073967422822143,28.451513290405273,5250200,0.0,0.0
2006-04-17 00:00:00-04:00,28.64513568908031,28.790345537135487,28.558009410958523,28.712900161743164,5121900,0.0,0.0
2006-04-18 00:00:00-04:00,28.96943510673037,29.50671315969331,28.96943510673037,29.463150024414062,9218000,0.0,0.0
2006-04-19 00:00:00-04:00,29.279220135962486,29.734211472633458,29.095286682225993,29.530916213989258,8220700,0.0,0.0
2006-04-20 00:00:00-04:00,29.38087004339167,29.49219766407617,28.746784711899757,29.05656623840332,8970100,0.0,0.0
2006-04-21 00:00:00-04:00,29.26954723847341,29.772941378644184,29.09529463953421,29.758420944213867,10951000,0.0,0.0
2006-04-24 00:00:00-04:00,29.801977123532012,29.8600606941119,29.41475024226039,29.521238327026367,11450400,0.0,0.0
2006-04-25 00:00:00-04:00,29.714856562805537,29.981074979508477,29.071092095012748,29.240503311157227,9434400,0.0,0.0
2006-04-26 00:00:00-04:00,29.250177667011933,29.908464267692633,29.042042878666024,29.148530960083008,11277400,0.0,0.0
2006-04-27 00:00:00-04:00,28.87262791481658,29.51639215406932,28.41279526023999,29.032358169555664,9758600,0.0,0.0
2006-04-28 00:00:00-04:00,29.28407049137889,29.714860654416064,29.235667807656704,29.535768508911133,8885500,0.0,0.0
2006-05-01 00:00:00-04:00,29.82616828457114,30.010101682857147,29.57931180896956,29.608352661132812,7225800,0.0,0.0
2006-05-02 00:00:00-04:00,29.801967839745636,30.469935155883892,29.714841587795306,30.397329330444336,8404900,0.0,0.0
2006-05-03 00:00:00-04:00,30.36829867298779,30.36829867298779,29.729371995363895,29.96170997619629,8684100,0.0,0.0
2006-05-04 00:00:00-04:00,29.816494603062072,30.22792462392141,29.55027626394322,30.010108947753906,9835300,0.0,0.0
2006-05-05 00:00:00-04:00,30.242452236652,30.445747531509088,30.000435171525357,30.179527282714844,8666800,0.0,0.0
2006-05-08 00:00:00-04:00,30.01009501432403,30.179506102440843,29.661590094263868,30.014934539794922,6501300,0.0,0.0
2006-05-09 00:00:00-04:00,29.99074126119198,30.581263234869915,29.95685903448353,30.426372528076172,15199900,0.0,0.0
2006-05-10 00:00:00-04:00,30.402166286459458,30.474770254907575,30.068181753693374,30.43604850769043,10326500,0.0,0.0
2006-05-11 00:00:00-04:00,30.58610153857093,30.808758536320905,30.25211881161016,30.3537654876709,12982200,0.0,0.0
2006-05-12 00:00:00-04:00,30.37313276072271,30.40217546473536,29.608358173044483,29.710006713867188,12274500,0.0,0.0
2006-05-15 00:00:00-04:00,29.240494973492453,29.81649479058627,29.022679295955044,29.313100814819336,12016800,0.0,0.0
2006-05-16 00:00:00-04:00,29.429280388989486,29.922995518020727,29.259869149517797,29.535768508911133,9440100,0.0,0.0
2006-05-17 00:00:00-04:00,29.301418690923253,29.745675377599923,28.451959888610464,28.774168014526367,11008500,0.52,0.0
2006-05-18 00:00:00-04:00,28.774186218406985,29.12080576561319,28.657020568847656,28.657020568847656,8819400,0.0,0.0
2006-05-19 00:00:00-04:00,28.661879532963408,28.949914170360916,28.03699158565206,28.544713973999023,11406800,0.0,0.0
2006-05-22 00:00:00-04:00,28.315274631988522,28.681420424643548,27.836844353063615,28.422677993774414,10186800,0.0,0.0
2006-05-23 00:00:00-04:00,28.788818439939014,29.096379507784857,28.29086003092844,28.36408805847168,8480700,0.0,0.0
2006-05-24 00:00:00-04:00,28.23716067073504,28.564249984284437,27.64644596690446,28.119993209838867,13293100,0.0,0.0
2006-05-25 00:00:00-04:00,28.534961951684537,29.164733150345505,28.329919343191158,29.04268455505371,11080200,0.0,0.0
2006-05-26 00:00:00-04:00,29.096381420016897,29.257486443364176,28.905985928652715,29.208667755126953,5325600,0.0,0.0
2006-05-30 00:00:00-04:00,29.29164890662424,29.330705332409924,28.515420136106183,28.534948348999023,7821700,0.0,0.0
2006-05-31 00:00:00-04:00,28.54472579897302,29.20867044919436,28.54472579897302,29.18914222717285,12303800,0.0,0.0
2006-06-01 00:00:00-04:00,29.130540493870186,29.389284628275703,28.832743662929666,29.28188133239746,11501600,0.0,0.0
2006-06-02 00:00:00-04:00,29.491806968324028,29.706611712538656,29.208655344691692,29.657793045043945,11399900,0.0,0.0
2006-06-05 00:00:00-04:00,29.90677997001045,29.921427064390098,28.95968376268467,28.974328994750977,8690000,0.0,0.0
2006-06-06 00:00:00-04:00,28.979214626990615,29.154964877090954,28.559367221153916,28.769290924072266,10554600,0.0,0.0
2006-06-07 00:00:00-04:00,28.66189605016889,29.1500905059196,27.905195016218098,27.910076141357422,13807800,0.0,0.0
2006-06-08 00:00:00-04:00,27.714789695836284,28.315268441021722,27.050845172352528,28.24692153930664,15265800,0.0,0.0
2006-06-09 00:00:00-04:00,28.295741033929776,28.47149127898617,27.983296981524386,28.085817337036133,12866100,0.0,0.0
2006-06-12 00:00:00-04:00,28.256677609477688,28.515419910162585,27.97352411171372,28.115100860595703,10809600,0.0,0.0
2006-06-13 00:00:00-04:00,28.11510736100788,28.393377938769017,27.67573178437803,27.719669342041016,14723900,0.0,0.0
2006-06-14 00:00:00-04:00,27.900308417433823,28.2420429795646,27.77825982744035,28.232280731201172,9987700,0.0,0.0
2006-06-15 00:00:00-04:00,28.461727594242692,29.164728584957896,28.422673018266003,29.01338768005371,11799900,0.0,0.0
2006-06-16 00:00:00-04:00,28.852287449707088,28.954809686061722,28.364093064011104,28.66189193725586,12494500,0.0,0.0
2006-06-19 00:00:00-04:00,28.666772090393653,28.666772090393653,27.88077890914572,28.0760555267334,8140200,0.0,0.0
2006-06-20 00:00:00-04:00,28.198104111093297,28.500785941171646,28.037000948141305,28.0760555267334,7998400,0.0,0.0
2006-06-21 00:00:00-04:00,28.080927160896085,28.896210480920008,28.06628193263379,28.451953887939453,7878200,0.0,0.0
2006-06-22 00:00:00-04:00,28.530074531648232,28.788818779833566,28.30062447452759,28.63747787475586,6290400,0.0,0.0
2006-06-23 00:00:00-04:00,28.6863012840779,28.940162588117467,28.63748259043382,28.66189193725586,6558900,0.0,0.0
2006-06-26 00:00:00-04:00,28.666767160630243,29.218425326203704,28.569127937470412,29.135433197021484,5870000,0.0,0.0
2006-06-27 00:00:00-04:00,29.291664016689715,29.970253935106143,29.272135793723265,29.340482711791992,7787700,0.0,0.0
2006-06-28 00:00:00-04:00,29.4625272342872,30.01418735170038,29.4625272342872,29.955604553222656,8304000,0.0,0.0
2006-06-29 00:00:00-04:00,30.063009090836648,30.74648006626587,30.033716759282985,30.48773765563965,9986800,0.0,0.0
2006-06-30 00:00:00-04:00,30.48773971997005,30.609788316237093,30.243642527435966,30.297344207763672,8103100,0.0,0.0
2006-07-03 00:00:00-04:00,30.39986037150855,30.756241999774343,30.394977385438406,30.634193420410156,3133300,0.0,0.0
2006-07-05 00:00:00-04:00,30.6390731001339,31.259080077560377,30.536552745255058,31.18585205078125,9895500,0.0,0.0
2006-07-06 00:00:00-04:00,31.185840528464038,31.537339024224302,31.088201333186785,31.23465919494629,8434200,0.0,0.0
2006-07-07 00:00:00-04:00,31.31766488233835,31.7326292896624,30.917345707976914,31.088212966918945,8958300,0.0,0.0
2006-07-10 00:00:00-04:00,31.049152442095085,31.488527996270655,30.946632100225187,31.37624168395996,6305000,0.0,0.0
2006-07-11 00:00:00-04:00,31.503185197216276,31.996262602286066,31.498302210140544,31.87909698486328,8775700,0.0,0.0
2006-07-12 00:00:00-04:00,32.00114463025887,32.1671289395808,31.488539016877226,31.669172286987305,9700200,0.0,0.0
2006-07-13 00:00:00-04:00,31.76191764365351,32.12806334188054,31.678925512632446,31.703336715698242,10201800,0.0,0.0
2006-07-14 00:00:00-04:00,31.96695830219475,32.60649152126428,31.947430086966325,32.40633010864258,14930500,0.0,0.0
2006-07-17 00:00:00-04:00,32.079253797990454,32.38681493124281,31.503184253037666,31.669172286987305,10740900,0.0,0.0
2006-07-18 00:00:00-04:00,31.927903086352007,32.25499232346242,31.63010431088541,32.00113296508789,8677300,0.0,0.0
2006-07-19 00:00:00-04:00,32.001135623836895,32.386805816277544,31.761917751782995,32.215938568115234,9964200,0.0,0.0
2006-07-20 00:00:00-04:00,32.24523849689971,32.33799289119839,31.830270317258538,31.88885498046875,8366600,0.0,0.0
2006-07-21 00:00:00-04:00,32.11342601212177,32.11342601212177,31.444602089208963,31.464126586914062,10087800,0.0,0.0
2006-07-24 00:00:00-04:00,31.561758330946518,32.53326382472833,31.561758330946518,32.352630615234375,8368400,0.0,0.0
2006-07-25 00:00:00-04:00,32.42586606402925,32.78713254505127,32.123187967303956,32.684608459472656,8346300,0.0,0.0
2006-07-26 00:00:00-04:00,32.68948820050573,33.20209367900388,32.586967849731444,32.9531135559082,8369300,0.0,0.0
2006-07-27 00:00:00-04:00,33.412016650725,33.426661882718186,32.97264106779616,33.065399169921875,9268500,0.0,0.0
2006-07-28 00:00:00-04:00,32.36728401977407,32.44051018606779,31.69845647881794,32.245235443115234,15358000,0.0,0.0
2006-07-31 00:00:00-04:00,32.07434690324502,32.31356466431465,31.854661075334068,32.1134033203125,9143300,0.0,0.0
2006-08-01 00:00:00-04:00,32.0841378029717,32.44051764294294,31.85956881725458,32.34288024902344,7228700,0.0,0.0
2006-08-02 00:00:00-04:00,32.46492297168208,32.74807657722531,32.11342245785284,32.206180572509766,10020300,0.0,0.0
2006-08-03 00:00:00-04:00,32.093911264027746,32.28918984471216,31.97674560546875,31.97674560546875,10382000,0.0,0.0
2006-08-04 00:00:00-04:00,32.20616763354142,32.24034107395509,31.713090515036455,32.05482864379883,7626500,0.0,0.0
2006-08-07 00:00:00-04:00,32.18174873637894,32.72364439371817,32.12804709648949,32.626007080078125,9229100,0.0,0.0
2006-08-08 00:00:00-04:00,32.63090563560298,32.91894221304066,32.56744171666849,32.80665588378906,8544700,0.0,0.0
2006-08-09 00:00:00-04:00,32.957981712533766,33.31436128707311,32.86522365015706,32.943336486816406,10704900,0.0,0.0
2006-08-10 00:00:00-04:00,32.85059234865008,33.045870798445044,32.635785681412955,32.8798828125,8830800,0.0,0.0
2006-08-11 00:00:00-04:00,32.87988433345163,33.1923283777259,32.76271874800548,33.12398147583008,5109000,0.0,0.0
2006-08-14 00:00:00-04:00,32.95312641877716,33.00682810794839,32.425875502165965,32.73344039916992,6260600,0.0,0.0
2006-08-15 00:00:00-04:00,33.075151803382994,33.075151803382994,32.46490915018405,32.64065933227539,7278400,0.0,0.0
2006-08-16 00:00:00-04:00,32.96539385682726,32.96539385682726,31.956749707440785,32.183082580566406,9467500,0.52,0.0
2006-08-17 00:00:00-04:00,31.892795278392466,32.55702275701006,31.892795278392466,32.547183990478516,11987700,0.0,0.0
2006-08-18 00:00:00-04:00,32.64559327686944,33.11793299621525,32.5521118375282,33.09333419799805,9074300,0.0,0.0
2006-08-21 00:00:00-04:00,33.17205593778724,33.236021072197886,32.832563989960725,32.911285400390625,7934000,0.0,0.0
2006-08-22 00:00:00-04:00,32.768594461667526,32.857158382664814,32.57670659181039,32.743995666503906,6892000,0.0,0.0
2006-08-23 00:00:00-04:00,32.68987402567531,32.788276716875124,32.188010540618926,32.31593704223633,7566200,0.0,0.0
2006-08-24 00:00:00-04:00,32.315937964816804,32.83256149291992,32.28641790737851,32.83256149291992,5336500,0.0,0.0
2006-08-25 00:00:00-04:00,32.86699766694927,33.20648953581976,32.822713833900856,32.85223388671875,4349400,0.0,0.0
2006-08-28 00:00:00-04:00,32.625912729501536,32.71939792479558,32.40450477138906,32.5521125793457,5449300,0.0,0.0
2006-08-29 00:00:00-04:00,32.458629292335225,32.47338932323415,32.04532965805171,32.345462799072266,7134000,0.0,0.0
2006-08-30 00:00:00-04:00,32.35038256397269,32.41434394618314,31.563149670594896,32.074851989746094,9205200,0.0,0.0
2006-08-31 00:00:00-04:00,32.07485431701938,32.07485431701938,31.661554671868938,31.6861572265625,6609700,0.0,0.0
2006-09-01 00:00:00-04:00,31.843607250553262,31.93217120164855,31.632038020371365,31.897729873657227,6277300,0.0,0.0
2006-09-05 00:00:00-04:00,32.340533865806805,33.03920260955814,32.15356353028083,32.640663146972656,13338500,0.0,0.0
2006-09-06 00:00:00-04:00,32.5176746632963,32.6603612413824,32.030574795915015,32.08961868286133,11065400,0.0,0.0
2006-09-07 00:00:00-04:00,31.986292765863173,32.69480059734748,31.976450241721075,32.17818069458008,7998200,0.0,0.0
2006-09-08 00:00:00-04:00,32.17817248555708,32.207692542806285,31.548386238759832,31.59758758544922,6574500,0.0,0.0
2006-09-11 00:00:00-04:00,31.307287408550756,31.33188807582384,30.200240489066463,30.505292892456055,18665200,0.0,0.0
2006-09-12 00:00:00-04:00,30.50530857477341,30.6627551785548,29.993606174028113,30.205175399780273,11857200,0.0,0.0
2006-09-13 00:00:00-04:00,30.313417325656342,30.80051711625287,30.24945406333662,30.697193145751953,9513200,0.0,0.0
2006-09-14 00:00:00-04:00,30.73162235190232,30.88906887636932,30.259282778501337,30.52989387512207,8014800,0.0,0.0
2006-09-15 00:00:00-04:00,30.534810022319412,30.549570044982346,30.131353136309844,30.40196418762207,10521900,0.0,0.0
2006-09-18 00:00:00-04:00,30.50530767946831,31.095733364775803,30.36754237443078,30.923524856567383,8206300,0.0,0.0
2006-09-19 00:00:00-04:00,31.00224444280026,31.071128963979778,30.26913415518981,30.451181411743164,7752300,0.0,0.0
2006-09-20 00:00:00-04:00,30.45609471700738,30.59877935275567,29.944392526243576,29.954233169555664,9623200,0.0,0.0
2006-09-21 00:00:00-04:00,30.05263491897989,30.69718104198208,30.05263491897989,30.52989387512207,9061000,0.0,0.0
2006-09-22 00:00:00-04:00,30.652910268257692,30.716873528683276,30.146129200122132,30.47578239440918,7444100,0.0,0.0
2006-09-25 00:00:00-04:00,30.239612508076423,30.91368268068903,29.875517991471582,30.593868255615234,10800900,0.0,0.0
2006-09-26 00:00:00-04:00,30.59385784148896,31.34172978898956,30.524975220006514,31.287607192993164,10870500,0.0,0.0
2006-09-27 00:00:00-04:00,31.41061020562939,31.858349090747254,31.13507786212973,31.587736129760742,12291600,0.0,0.0
2006-09-28 00:00:00-04:00,31.543455152804047,31.94199081682114,31.52869512877689,31.750102996826172,9956300,0.0,0.0
2006-09-29 00:00:00-04:00,31.686140742977155,32.05023508933336,31.494252928423148,31.9124698638916,6797400,0.0,0.0
2006-10-02 00:00:00-04:00,31.93216231096433,32.15357025014563,31.715671878824626,31.74027442932129,7955600,0.0,0.0
2006-10-03 00:00:00-04:00,31.48934693945086,31.4942682009805,30.957963308930186,30.967803955078125,12808700,0.0,0.0
2006-10-04 00:00:00-04:00,31.1203260302542,31.454900436542623,30.61354503701337,31.34173583984375,11281000,0.0,0.0
2006-10-05 00:00:00-04:00,31.55330886764703,31.720597978132716,31.20397436947787,31.43030548095703,9577800,0.0,0.0
2006-10-06 00:00:00-04:00,31.253161760161326,31.43028955027454,30.89890617993489,31.322044372558594,8886400,0.0,0.0
2006-10-09 00:00:00-04:00,31.499181834829585,31.582828255255663,31.066204719037042,31.115407943725586,7807100,0.0,0.0
2006-10-10 00:00:00-04:00,31.041605887672016,31.449982353815674,30.997323921279456,31.440143585205078,10930900,0.0,0.0
