Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00-04:00,16.077078863292734,16.57798104641495,16.048179918432393,16.337162017822266,6028700,0.0,0.0
2023-06-16 00:00:00-04:00,16.37569648297505,16.39496244920202,16.009652311180986,16.038549423217773,7694600,0.0,0.0
2023-06-20 00:00:00-04:00,15.913322485263098,16.009650468004118,15.50874642759358,15.797728538513184,8993200,0.0,0.0
2023-06-21 00:00:00-04:00,15.797727927042114,16.269733003169755,15.701399948029591,16.211936950683594,6127500,0.0,0.0
2023-06-22 00:00:00-04:00,15.980751893634148,15.980751893634148,15.711033903147507,15.720666885375977,4372800,0.0,0.0
2023-06-23 00:00:00-04:00,15.412419645214149,15.595442642946074,15.31609165497084,15.45095157623291,4049000,0.0,0.0
2023-06-26 00:00:00-04:00,15.47021639712496,16.000019448533536,15.42205331849858,15.922957420349121,3656800,0.0,0.0
2023-06-27 00:00:00-04:00,15.845894824921421,15.951853961567123,15.672504808387494,15.855525970458984,4022600,0.0,0.0
2023-06-28 00:00:00-04:00,15.749566787886147,16.019282957438087,15.585809754670926,15.97111988067627,3977300,0.0,0.0
2023-06-29 00:00:00-04:00,16.02891598666077,16.240837934555007,15.88442491865336,16.10597801208496,4061500,0.0,0.0
2023-06-30 00:00:00-04:00,16.183040037184085,16.500921121715443,16.086713883383492,16.356430053710938,4478500,0.0,0.0
2023-07-03 00:00:00-04:00,16.51055481073528,16.77063984664975,16.46239173177498,16.577983856201172,2538300,0.0,0.0
2023-07-05 00:00:00-04:00,16.626145890451433,16.69357492422903,16.47202185973026,16.568349838256836,4835100,0.0,0.0
2023-07-06 00:00:00-04:00,16.298633701536,16.45275774961596,15.942220692036361,16.192672729492188,5124200,0.0,0.0
2023-07-07 00:00:00-04:00,16.13487383307043,16.809167802806616,16.086710765504954,16.683940887451172,6366800,0.0,0.0
2023-07-10 00:00:00-04:00,16.68394424792114,16.847701282852157,16.58761625608461,16.751373291015625,4194000,0.0,0.0
2023-07-11 00:00:00-04:00,16.915129618944263,17.107785594564877,16.74173960834642,17.030723571777344,5205200,0.0,0.0
2023-07-12 00:00:00-04:00,17.31970495949964,17.39676697900173,16.741738894582245,16.80916976928711,7626100,0.0,0.0
2023-07-13 00:00:00-04:00,16.85733279196652,17.069252885636278,16.722474717567895,17.059619903564453,5973300,0.0,0.0
2023-07-14 00:00:00-04:00,17.030723259817183,17.059620369518466,16.587615258927816,16.616514205932617,6175200,0.0,0.0
2023-07-17 00:00:00-04:00,16.558718427394727,16.635780450065237,16.250470336712688,16.279367446899414,7115000,0.0,0.0
2023-07-18 00:00:00-04:00,16.279368634141594,16.66467877559452,16.231205555448856,16.558719635009766,7747500,0.0,0.0
2023-07-19 00:00:00-04:00,16.64541301625187,16.809170039994,16.298633004255944,16.472023010253906,8952200,0.0,0.0
2023-07-20 00:00:00-04:00,16.64541318181322,16.79953722483249,16.240837109561745,16.491289138793945,8898300,0.0,0.0
2023-07-21 00:00:00-04:00,16.558718444408946,16.828434605381094,16.443124491632634,16.780271530151367,7574600,0.0,0.0
2023-07-24 00:00:00-04:00,16.857331708649422,17.454563697597905,16.809168638688906,17.281173706054688,6048600,0.0,0.0
2023-07-25 00:00:00-04:00,17.290808118568922,17.676118222053017,17.242643207318725,17.47382926940918,8024000,0.0,0.0
2023-07-26 00:00:00-04:00,17.387135586964654,17.51236252842229,17.20411442222447,17.39676856994629,7517300,0.0,0.0
2023-07-27 00:00:00-04:00,17.483464556747453,18.27335083235741,17.213748367399905,17.782079696655273,16734100,0.0,0.0
2023-07-28 00:00:00-04:00,17.849508966322357,18.234819085745464,17.541259033480298,18.196287155151367,7644400,0.0,0.0
2023-07-31 00:00:00-04:00,18.36967720567593,18.754987325884738,18.302248164302338,18.321514129638672,7243200,0.0,0.0
2023-08-01 00:00:00-04:00,18.109592887322464,18.311881856585853,17.830243728334686,18.29261589050293,5901800,0.0,0.0
2023-08-02 00:00:00-04:00,18.109593813447283,18.138492764049563,17.75318260920459,17.907306671142578,9332100,0.0,0.0
2023-08-03 00:00:00-04:00,17.936204169033488,18.50453545308398,17.791711265028795,18.34078025817871,6844000,0.0,0.0
2023-08-04 00:00:00-04:00,18.408209300152315,18.649028357088675,18.234819285189563,18.34078025817871,5835500,0.0,0.0
2023-08-07 00:00:00-04:00,18.350412558701912,18.81278657347474,18.350412558701912,18.494905471801758,6461200,0.0,0.0
2023-08-08 00:00:00-04:00,18.080694070487738,18.571965135453382,17.916937048832523,18.562332153320312,5087300,0.0,0.0
2023-08-09 00:00:00-04:00,18.649028778076172,18.7838868650677,18.49490472514196,18.649028778076172,7883400,0.0,0.0
2023-08-10 00:00:00-04:00,18.745354314366455,19.121033288632482,18.58159912117037,18.69719123840332,9196300,0.0,0.0
2023-08-11 00:00:00-04:00,18.600862279825463,19.063236236572266,18.600862279825463,19.063236236572266,6513200,0.0,0.0
2023-08-14 00:00:00-04:00,18.889846515806042,19.015071611044867,18.73572247367971,18.97654151916504,8067800,0.0,0.0
2023-08-15 00:00:00-04:00,18.78388565696517,18.928376717634972,18.446738623866633,18.620128631591797,10305800,0.0,0.0
2023-08-16 00:00:00-04:00,18.629761449852584,18.860947512348673,18.581598375821375,18.600862503051758,7064000,0.0,0.0
2023-08-17 00:00:00-04:00,18.832050987211396,19.04397294972872,18.581600765278864,18.658662796020508,8809300,0.0,0.0
2023-08-18 00:00:00-04:00,18.437106666398016,18.8609487269197,18.234819537676252,18.629762649536133,9386200,0.0,0.0
2023-08-21 00:00:00-04:00,18.783883580532873,18.860945593524978,18.475635528564453,18.475635528564453,5263600,0.0,0.0
2023-08-22 00:00:00-04:00,18.44674094271134,18.649029922920576,18.34078179812912,18.427474975585938,6143000,0.0,0.0
2023-08-23 00:00:00-04:00,18.138490064009723,18.446738142000836,17.9265699697167,18.18665313720703,7042300,0.0,0.0
2023-08-24 00:00:00-04:00,18.05179595289496,18.109592011043468,17.791710935271333,17.80134391784668,7853100,0.0,0.0
2023-08-25 00:00:00-04:00,17.86877268087259,18.205919716555822,17.627953632142212,18.138490676879883,8070700,0.0,0.0
2023-08-28 00:00:00-04:00,18.282984653272823,18.523803740393816,18.13849356846099,18.273351669311523,5366600,0.0,0.0
2023-08-29 00:00:00-04:00,18.350412476595064,18.84168360194675,18.234820351396845,18.7453556060791,7023700,0.0,0.0
2023-08-30 00:00:00-04:00,18.81278388773215,19.149929070690515,18.81278388773215,19.024703979492188,5818400,0.0,0.0
2023-08-31 00:00:00-04:00,19.188462338997365,19.352219369574645,19.07286838440605,19.198095321655273,7989800,0.0,0.0
2023-09-01 00:00:00-04:00,19.458181930773257,19.573774057502092,19.37148691707477,19.410017013549805,8240100,0.0,0.0
2023-09-05 00:00:00-04:00,19.583404568238873,19.660466588762397,19.37148447112505,19.458179473876953,5910100,0.0,0.0
2023-09-06 00:00:00-04:00,19.496708671050218,19.708628758441932,19.390747708702655,19.593036651611328,5621500,0.0,0.0
2023-09-07 00:00:00-04:00,19.631567001342773,19.785692874662967,19.5256078748959,19.631567001342773,4941100,0.0,0.0
2023-09-08 00:00:00-04:00,19.727897389363456,19.959083471586037,19.670101328133725,19.689367294311523,7121600,0.0,0.0
2023-09-11 00:00:00-04:00,19.853122851162233,20.007246894479554,19.361851774099453,19.371484756469727,6698900,0.0,0.0
2023-09-12 00:00:00-04:00,19.593037700928654,19.88201982078519,19.50634269751099,19.85312271118164,6426400,0.0,0.0
2023-09-13 00:00:00-04:00,19.90128486424339,19.99761284550479,19.554504866623724,19.73752784729004,4669900,0.0,0.0
2023-09-14 00:00:00-04:00,20.040556510543272,20.263228909272772,19.953423511634192,20.166414260864258,7373000,0.103,0.0
2023-09-15 00:00:00-04:00,19.992149610568116,20.195460570588253,19.972786310264112,20.040557861328125,5240300,0.0,0.0
2023-09-18 00:00:00-04:00,20.282595300567422,20.282595300567422,19.9050182988672,20.001832962036133,4490600,0.0,0.0
2023-09-19 00:00:00-04:00,20.282593060699302,20.42781411612244,19.711388642327165,19.93406105041504,6909800,0.0,0.0
2023-09-20 00:00:00-04:00,19.798525449401406,20.166418983607187,19.469356675676426,19.508081436157227,6336200,0.0,0.0
2023-09-21 00:00:00-04:00,19.56616751866614,19.60489412181128,19.053052953095552,19.062734603881836,10542000,0.0,0.0
2023-09-22 00:00:00-04:00,19.256360405193984,19.721070369591168,19.082094399368277,19.120820999145508,10827400,0.0,0.0
2023-09-25 00:00:00-04:00,19.091776162605903,19.624255833187135,19.082094512604144,19.556486129760742,9440100,0.0,0.0
2023-09-26 00:00:00-04:00,19.44999047133036,19.837247251313382,19.343494164365286,19.70170783996582,8844300,0.0,0.0
2023-09-27 00:00:00-04:00,20.050236965836888,20.321317620883786,19.963105810678627,20.311635971069336,8883600,0.0,0.0
2023-09-28 00:00:00-04:00,20.301956825118516,20.524631105141733,20.166417404171778,20.437498092651367,9868500,0.0,0.0
2023-09-29 00:00:00-04:00,20.495584843876767,20.563354550024375,20.127691361967187,20.156734466552734,12617100,0.0,0.0
2023-10-02 00:00:00-04:00,20.156733185033275,20.292272588711203,19.31444996705491,19.459671020507812,9629500,0.0,0.0
2023-10-03 00:00:00-04:00,19.28540656300251,19.479035880845146,19.08209559460914,19.382221221923828,7238100,0.0,0.0
2023-10-04 00:00:00-04:00,18.985282757496257,19.033689163600727,18.317263643055625,18.539936065673828,11285300,0.0,0.0
2023-10-05 00:00:00-04:00,18.385033400904764,18.859423199062864,18.2785370912782,18.549617767333984,7096000,0.0,0.0
2023-10-06 00:00:00-04:00,18.665794869518137,18.93687368652726,18.41407750616256,18.781970977783203,5180300,0.0,0.0
2023-10-09 00:00:00-04:00,19.40158213650536,19.77915722860969,19.28540419077321,19.69202423095703,7203100,0.0,0.0
2023-10-10 00:00:00-04:00,19.66298113610087,19.837247147830652,19.430627069323155,19.682344436645508,6979900,0.0,0.0
2023-10-11 00:00:00-04:00,19.508077238269998,19.866290890212305,19.459670836438868,19.83724594116211,6630600,0.0,0.0
2023-10-12 00:00:00-04:00,20.001834239917947,20.195463578626445,19.66298382047119,19.856613159179688,6078900,0.0,0.0
2023-10-13 00:00:00-04:00,20.282593374369494,20.514947435957055,20.15673377022669,20.418132781982422,7681700,0.0,0.0
2023-10-16 00:00:00-04:00,20.447177378237186,20.553671833838663,20.0502371191531,20.340681076049805,5986500,0.0,0.0
2023-10-17 00:00:00-04:00,20.176099105160414,20.68921553036519,20.176099105160414,20.447179794311523,5823900,0.0,0.0
2023-10-18 00:00:00-04:00,20.57303407742415,20.66984872475272,20.389086432158447,20.5343074798584,7534100,0.0,0.0
2023-10-19 00:00:00-04:00,20.437496484434593,20.6408055998564,20.234185522426813,20.505266189575195,6287300,0.0,0.0
2023-10-20 00:00:00-04:00,20.505267733245685,20.524631035196695,19.943744902769218,20.001832962036133,5905000,0.0,0.0
2023-10-23 00:00:00-04:00,19.827564943466314,19.992149300324378,19.488714579748425,19.556486129760742,5776400,0.0,0.0
2023-10-24 00:00:00-04:00,19.662978136069217,19.662978136069217,18.985279339678964,19.043367385864258,9199000,0.0,0.0
2023-10-25 00:00:00-04:00,19.10145999846667,19.295089327487815,18.84974260937363,19.207956314086914,8569500,0.0,0.0
2023-10-26 00:00:00-04:00,18.869104835638897,19.140185511493716,18.67547736424491,18.965919494628906,5440700,0.0,0.0
2023-10-27 00:00:00-04:00,19.05305338095731,19.05305338095731,18.346309476962286,18.733566284179688,9354700,0.0,0.0
2023-10-30 00:00:00-04:00,18.869104849627647,19.101458923424307,18.41407835259911,18.549617767333984,7568600,0.0,0.0
2023-10-31 00:00:00-04:00,18.665795375877117,18.694838480438282,18.33662664921994,18.472166061401367,8544400,0.0,0.0
2023-11-01 00:00:00-04:00,18.7045179957985,18.7045179957985,18.34630620546815,18.423757553100586,9660100,0.0,0.0
2023-11-02 00:00:00-04:00,18.627066938772185,18.97559893184859,18.375349593393207,18.898147583007812,16577700,0.0,0.0
2023-11-03 00:00:00-04:00,18.898151591144387,19.1111423839836,18.414080096575645,18.52057456970215,12715700,0.0,0.0
2023-11-06 00:00:00-05:00,18.6754757933691,18.743245494985892,18.20108418887981,18.210765838623047,7888600,0.0,0.0
2023-11-07 00:00:00-05:00,17.939688756788296,17.949370407462283,17.28135128364582,17.329757690429688,10382300,0.0,0.0
2023-11-08 00:00:00-05:00,17.17485337118305,17.23294142322392,16.69078196214209,16.97154426574707,14870700,0.0,0.0
2023-11-09 00:00:00-05:00,17.184534968383954,17.552428425631856,16.932817614862394,16.961862564086914,12257000,0.0,0.0
2023-11-10 00:00:00-05:00,17.223262082086254,17.494340896606445,17.019951124610177,17.494340896606445,8791600,0.0,0.0
2023-11-13 00:00:00-05:00,17.455616441888314,17.687970506848647,17.42657149129854,17.562110900878906,8289000,0.0,0.0
2023-11-14 00:00:00-05:00,17.649242296429964,17.79446334296259,17.465296499228675,17.629878997802734,5820900,0.0,0.0
2023-11-15 00:00:00-05:00,17.54275036366923,17.678289780331447,17.300714635866093,17.339439392089844,7232500,0.0,0.0
2023-11-16 00:00:00-05:00,17.145810039809888,17.165173341179326,16.61333217825266,16.913455963134766,9512600,0.0,0.0
2023-11-17 00:00:00-05:00,17.14580888183942,17.629880303866543,17.136129078394497,17.494340896606445,9156900,0.0,0.0
2023-11-20 00:00:00-05:00,17.66860730989269,17.726695364826348,17.484659648252475,17.58147430419922,6593800,0.0,0.0
2023-11-21 00:00:00-05:00,17.504022036089058,17.62019998648476,17.31039273429152,17.38784408569336,4923100,0.0,0.0
2023-11-22 00:00:00-05:00,16.80695986139455,17.00058731646707,16.506834259165448,16.961862564086914,10911300,0.0,0.0
2023-11-24 00:00:00-05:00,17.039316469876276,17.320076968126596,17.039316469876276,17.107086181640625,3365100,0.0,0.0
2023-11-27 00:00:00-05:00,17.048999349442614,17.203902086517846,16.86505165669592,16.952184677124023,6539300,0.0,0.0
2023-11-28 00:00:00-05:00,17.08772282881612,17.28135215893084,16.894095345287543,17.09740447998047,8188500,0.0,0.0
2023-11-29 00:00:00-05:00,17.19421717499146,17.26198687879098,16.923136513207442,17.08772087097168,6916800,0.0,0.0
2023-11-30 00:00:00-05:00,17.36848369484151,17.571792812233717,16.95218196313062,17.194217681884766,9997000,0.0,0.0
2023-12-01 00:00:00-05:00,17.116766069583168,17.523386144868233,17.107084419387576,17.145809173583984,10938000,0.0,0.0
2023-12-04 00:00:00-05:00,16.90377101119068,17.029630598925962,16.603647284921898,16.61332893371582,7794000,0.0,0.0
2023-12-05 00:00:00-05:00,16.574605976501214,16.69078208141314,16.158304266297385,16.167985916137695,8613200,0.0,0.0
2023-12-06 00:00:00-05:00,16.071171905037684,16.21639296526013,15.674233478689535,15.693594932556152,9043800,0.0,0.0
2023-12-07 00:00:00-05:00,15.82913746920897,15.82913746920897,15.364428376989665,15.548375129699707,13238400,0.0,0.0
2023-12-08 00:00:00-05:00,15.809772345150943,15.877542047819121,15.567736637572645,15.771047592163086,12489100,0.0,0.0
2023-12-11 00:00:00-05:00,15.703277393984557,15.819455356115634,15.529013220667034,15.654870986938477,11594800,0.0,0.0
2023-12-12 00:00:00-05:00,15.374107728370175,15.374107728370175,15.05462067919836,15.248249053955078,14845100,0.0,0.0
2023-12-13 00:00:00-05:00,15.31601980666059,15.712958233008738,15.228886801209928,15.693594932556152,17905600,0.0,0.0
2023-12-14 00:00:00-05:00,16.077507829883203,16.321106433366282,16.019044685430025,16.291873931884766,20556000,0.104,0.0
2023-12-15 00:00:00-05:00,16.311361086323785,16.311361086323785,15.833908081054688,15.833908081054688,12783600,0.0,0.0
2023-12-18 00:00:00-05:00,16.262643482166972,16.301618292762292,15.92160506153603,15.960579872131348,12779600,0.0,0.0
2023-12-19 00:00:00-05:00,16.048275282600343,16.43803453386879,16.0287888068448,16.408802032470703,13683500,0.0,0.0
2023-12-20 00:00:00-05:00,16.535472682436545,16.681633332634245,16.087252140125877,16.096996307373047,10396000,0.0,0.0
2023-12-21 00:00:00-05:00,16.126224487809267,16.25289678416725,16.028786547238006,16.243152618408203,16124800,0.0,0.0
2023-12-22 00:00:00-05:00,16.438035061778734,16.477009873051355,16.16520394883078,16.301618576049805,11089600,0.0,0.0
2023-12-26 00:00:00-05:00,16.69137477991479,16.79855875559194,16.623167471214696,16.71086311340332,4879500,0.0,0.0
2023-12-27 00:00:00-05:00,16.593937443387563,16.67188892171575,16.457520962430856,16.486753463745117,6233400,0.0,0.0
2023-12-28 00:00:00-05:00,16.428288050810856,16.535470157141162,16.21392012113107,16.243152618408203,7040100,0.0,0.0
2023-12-29 00:00:00-05:00,16.272386069076504,16.330849208546507,16.184690430616655,16.223665237426758,8044500,0.0,0.0
2024-01-02 00:00:00-05:00,16.37957064138004,16.418547312552903,16.135972022079585,16.155460357666016,7731700,0.0,0.0
2024-01-03 00:00:00-05:00,16.17494797007424,16.623168517462457,16.12622713328646,16.57444953918457,8540800,0.0,0.0
2024-01-04 00:00:00-05:00,16.720606197463702,16.749838695803653,15.960577967211842,15.980066299438477,9646500,0.0,0.0
2024-01-05 00:00:00-05:00,16.14571624265712,16.350340049963656,16.038532255091315,16.0775089263916,9198600,0.0,0.0
2024-01-08 00:00:00-05:00,15.678005091766124,15.91185951053119,15.512357979493821,15.89237117767334,11462200,0.0,0.0
2024-01-09 00:00:00-05:00,15.882627097020977,15.941092095910278,15.619542036058018,15.755956649780273,7903900,0.0,0.0
2024-01-10 00:00:00-05:00,15.785190582428925,15.960580019492003,15.658518265177381,15.746213912963867,9882300,0.0,0.0
2024-01-11 00:00:00-05:00,15.833908273697682,15.872884939994536,15.434406736703627,15.483126640319824,11372600,0.0,0.0
2024-01-12 00:00:00-05:00,15.746212762872307,15.775445262835982,15.181064106476263,15.210295677185059,12642600,0.0,0.0
2024-01-16 00:00:00-05:00,15.22003953516119,15.229783701618127,14.84976957309137,14.908233642578125,11890900,0.0,0.0
2024-01-17 00:00:00-05:00,14.68412264739023,14.732842551040648,14.421036654485777,14.518475532531738,15735800,0.0,0.0
2024-01-18 00:00:00-05:00,14.537963865693854,14.61591533983257,14.313852680603887,14.518475532531738,19147200,0.0,0.0
2024-01-19 00:00:00-05:00,14.518475534023382,14.664635244989649,14.430780822549469,14.5379638671875,8611600,0.0,0.0
2024-01-22 00:00:00-05:00,14.460012822828002,14.781562895554226,14.362573012621006,14.625659942626953,11307700,0.0,0.0
2024-01-23 00:00:00-05:00,14.557451613754669,14.947209922917425,14.5282200425753,14.76207447052002,9827000,0.0,0.0
2024-01-24 00:00:00-05:00,14.869258764073615,15.083624862967584,14.781563119410214,15.044649124145508,14308700,0.0,0.0
2024-01-25 00:00:00-05:00,15.200552335518886,15.502614065699186,15.064136791055441,15.444150924682617,14446900,0.0,0.0
2024-01-26 00:00:00-05:00,15.444151225428808,15.814420270423698,15.27850410723141,15.785189628601074,14049100,0.0,0.0
2024-01-29 00:00:00-05:00,15.746212527195466,15.77544502672161,15.551333843295495,15.697493553161621,11481200,0.0,0.0
2024-01-30 00:00:00-05:00,15.570820619949739,16.03852944247289,15.541589050855748,16.01904296875,12659200,0.0,0.0
2024-01-31 00:00:00-05:00,15.970323220728517,16.058018863209828,15.746212960391738,15.765701293945312,10845700,0.0,0.0
2024-02-01 00:00:00-05:00,15.833910041250999,16.165204307717968,15.590311425231752,15.716981887817383,11046500,0.0,0.0
2024-02-02 00:00:00-05:00,15.648772845993644,15.707237845514344,15.346711115842332,15.424662590026855,10938400,0.0,0.0
2024-02-05 00:00:00-05:00,15.32722330134519,15.51235875573961,15.073881466299785,15.336967468261719,10751100,0.0,0.0
2024-02-06 00:00:00-05:00,15.444152355356582,15.687750967086151,15.3369683714724,15.434408187866211,8424900,0.0,0.0
2024-02-07 00:00:00-05:00,15.463637807612796,15.541589279178513,15.278503294957929,15.49286937713623,12572400,0.0,0.0
2024-02-08 00:00:00-05:00,15.541591881637785,15.941094401877839,15.50261613932839,15.88262939453125,11521900,0.0,0.0
2024-02-09 00:00:00-05:00,15.941092051798833,16.038529999325263,15.74621243972654,15.814419746398926,10188200,0.0,0.0
2024-02-12 00:00:00-05:00,15.833907447977813,16.145713328053372,15.833907447977813,16.135969161987305,12102500,0.0,0.0
2024-02-13 00:00:00-05:00,15.999555673849372,16.048274649079776,15.600054129728772,15.804676055908203,17035200,0.0,0.0
2024-02-14 00:00:00-05:00,15.989811027325834,16.116483332739712,15.716979942096469,15.833908081054688,13562000,0.0,0.0
2024-02-15 00:00:00-05:00,15.843653883885409,17.129854252719444,15.843653883885409,17.01292610168457,21125000,0.0,0.0
2024-02-16 00:00:00-05:00,17.003181452692157,17.168828559730482,16.895997483870403,16.964204788208008,11246100,0.0,0.0
2024-02-20 00:00:00-05:00,17.012926304041738,17.149342791623322,16.67188973136261,16.740097045898438,12274700,0.0,0.0
2024-02-21 00:00:00-05:00,16.71086434387419,17.06164693845785,16.65240119761355,17.051902770996094,8612700,0.0,0.0
2024-02-22 00:00:00-05:00,16.954460076769923,17.266265948575683,16.86676444301085,17.14933967590332,8519800,0.0,0.0
2024-02-23 00:00:00-05:00,17.110365866983262,17.237038185104023,16.895999758984157,17.16883087158203,8089200,0.0,0.0
2024-02-26 00:00:00-05:00,17.071390015234492,17.29550027700688,17.003182705869836,17.266267776489258,9263600,0.0,0.0
2024-02-27 00:00:00-05:00,17.392938770001354,17.539097544503623,17.042156224388194,17.081132888793945,9475400,0.0,0.0
2024-02-28 00:00:00-05:00,17.0226684896068,17.188315602125435,16.76932573760714,16.81804656982422,11147100,0.0,0.0
2024-02-29 00:00:00-05:00,16.905742601691205,17.237036834417886,16.818046960174744,16.983694076538086,13674100,0.0,0.0
2024-03-01 00:00:00-05:00,17.207805633236205,17.568332393183805,17.14934248731575,17.246782302856445,23147100,0.0,0.0
2024-03-04 00:00:00-05:00,17.29550046190864,17.373451938945866,16.993438720703125,16.993438720703125,16035900,0.0,0.0
2024-03-05 00:00:00-05:00,17.06164503383698,17.31498778403188,17.003181894102685,17.090877532958984,15738400,0.0,0.0
2024-03-06 00:00:00-05:00,17.43191389839208,17.587816841880024,17.246780314568696,17.40268325805664,15798700,0.0,0.0
2024-03-07 00:00:00-05:00,17.41242833290863,17.695001735783915,17.37345166574802,17.46114730834961,23248600,0.0,0.0
2024-03-08 00:00:00-05:00,17.45140424314608,17.490380912767016,17.051902672080974,17.207805633544922,12247200,0.0,0.0
2024-03-11 00:00:00-04:00,17.090878774754184,17.44165949715683,16.954462294116084,17.35396385192871,9854700,0.0,0.0
2024-03-12 00:00:00-04:00,17.344219639291257,17.509866762230423,17.246781685746903,17.47089195251465,9050700,0.0,0.0
2024-03-13 00:00:00-04:00,17.685258246443624,18.143224810574694,17.685258246443624,17.948345184326172,12721300,0.0,0.0
2024-03-14 00:00:00-04:00,18.05025581391329,18.295237569330645,18.05025581391329,18.275638580322266,10777700,0.104,0.0
2024-03-15 00:00:00-04:00,18.27563919621896,18.520620959892305,18.16784849116521,18.20704460144043,11553100,0.0,0.0
2024-03-18 00:00:00-04:00,18.334434508513674,18.60881475986822,18.246242792107353,18.579416275024414,9782000,0.0,0.0
2024-03-19 00:00:00-04:00,18.530420000278387,18.785201252537796,18.48142439637032,18.68720817565918,7634800,0.0,0.0
2024-03-20 00:00:00-04:00,18.510820713382255,18.922390134403223,18.452025615825672,18.843996047973633,8399100,0.0,0.0
2024-03-21 00:00:00-04:00,18.81460163985355,18.951790839925994,18.657813448609993,18.932191848754883,9768200,0.0,0.0
2024-03-22 00:00:00-04:00,18.941991283845034,19.010585883662184,18.775403597547957,18.971389770507812,8108100,0.0,0.0
2024-03-25 00:00:00-04:00,19.05958338952045,19.51034897130466,19.03998439838305,19.422155380249023,12680200,0.0,0.0
2024-03-26 00:00:00-04:00,19.529948789121608,19.60834288792687,19.441755194332842,19.4809513092041,16100900,0.0,0.0
2024-03-27 00:00:00-04:00,19.196773501134548,19.500550401941894,19.196773501134548,19.441755294799805,7394300,0.0,0.0
2024-03-28 00:00:00-04:00,19.569144218558346,19.657337810258017,19.471153000281095,19.588743209838867,5328700,0.0,0.0
2024-04-01 00:00:00-04:00,19.657337590096486,19.765130171869405,19.4319548000828,19.706335067749023,7374200,0.0,0.0
2024-04-02 00:00:00-04:00,19.931717224468215,20.078705914630202,19.735731058210497,20.01991081237793,7404900,0.0,0.0
2024-04-03 00:00:00-04:00,20.088504339695252,20.59806684956984,20.010110251180894,20.568668365478516,7915800,0.0,0.0
2024-04-04 00:00:00-04:00,20.5686700537824,20.784253347626628,20.47067696783042,20.686262130737305,8713200,0.0,0.0
2024-04-05 00:00:00-04:00,20.68626299040245,21.029236001893423,20.509875802171248,20.950841903686523,6822100,0.0,0.0
2024-04-08 00:00:00-04:00,20.960640816101535,21.107631381577498,20.823451615324164,21.019437789916992,8179900,0.0,0.0
2024-04-09 00:00:00-04:00,21.09783162747774,21.205622340026867,20.970440054834235,21.137027740478516,8500700,0.0,0.0
2024-04-10 00:00:00-04:00,21.00963898976622,21.440805597643127,21.00963898976622,21.362411499023438,8382900,0.0,0.0
2024-04-11 00:00:00-04:00,21.411407019452827,21.46040262570798,20.578468629677186,20.666662216186523,18856800,0.0,0.0
2024-04-12 00:00:00-04:00,20.921444739231752,21.11742904510486,20.460877788851445,20.52947425842285,13584900,0.0,0.0
2024-04-15 00:00:00-04:00,20.568671150018933,20.607869134113898,20.1277050433271,20.137502670288086,13206000,0.0,0.0
2024-04-16 00:00:00-04:00,20.029709900901125,20.402081366354796,19.843523233643005,20.21589469909668,12801900,0.0,0.0
2024-04-17 00:00:00-04:00,20.176698012244188,20.784251733654944,20.137500033282198,20.28449058532715,16289800,0.0,0.0
2024-04-18 00:00:00-04:00,20.343287658774344,20.607868435254563,20.068907386602703,20.24529457092285,9361300,0.0,0.0
2024-04-19 00:00:00-04:00,20.19629812801499,20.67646218270168,20.157100146867045,20.431480407714844,6378400,0.0,0.0
2024-04-22 00:00:00-04:00,20.264890847522995,20.86264692118238,20.19629625593502,20.67646026611328,6505100,0.0,0.0
2024-04-23 00:00:00-04:00,20.647063834134027,20.921444096806326,20.54907074967516,20.843050003051758,6515800,0.0,0.0
2024-04-24 00:00:00-04:00,20.882246175278194,20.931243652179443,20.61766727626198,20.803852081298828,5903800,0.0,0.0
2024-04-25 00:00:00-04:00,20.539269830633447,20.970438250928233,20.539269830633447,20.852848052978516,9020300,0.0,0.0
2024-04-26 00:00:00-04:00,20.8430510262013,21.13702842494612,20.73525844109893,21.02923583984375,7791100,0.0,0.0
2024-04-29 00:00:00-04:00,21.137026391609936,21.146825886500437,20.872445636754065,21.107629776000977,6966300,0.0,0.0
2024-04-30 00:00:00-04:00,20.970439636499776,20.990038627140517,20.127703598636725,20.147300720214844,15751200,0.0,0.0
2024-05-01 00:00:00-04:00,20.28449126517667,20.490275054436577,19.657336664202862,19.931716918945312,16960400,0.0,0.0
2024-05-02 00:00:00-04:00,20.196298659670045,20.38248346783616,20.049308095558416,20.157100677490234,8332700,0.0,0.0
2024-05-03 00:00:00-04:00,20.421679671945004,20.421679671945004,19.902317667658195,20.078704833984375,8227200,0.0,0.0
2024-05-06 00:00:00-04:00,20.333487175570887,20.617666929632527,20.21589510204751,20.264892578125,6533500,0.0,0.0
2024-05-07 00:00:00-04:00,20.215893812012375,20.343285372622024,20.068905131284883,20.19629669189453,6122200,0.0,0.0
2024-05-08 00:00:00-04:00,20.07870717979168,20.36288695186531,19.980714090488267,20.33348846435547,5286200,0.0,0.0
2024-05-09 00:00:00-04:00,20.353086471557617,20.54907077162204,20.313888490107157,20.353086471557617,5706100,0.0,0.0
2024-05-10 00:00:00-04:00,20.519672691647216,20.53926981191264,20.068905282417504,20.117902755737305,3930600,0.0,0.0
2024-05-13 00:00:00-04:00,20.30408822863824,20.353085703602563,19.882721158320415,20.01011085510254,4345500,0.0,0.0
