Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,34.41537037784221,34.89562262994105,34.31245637684408,34.6983757019043,2709600,0.0,0.0
2019-10-14 00:00:00-04:00,34.526845101262445,34.706942912309245,34.24383986356966,34.47539138793945,1745900,0.0,0.0
2019-10-15 00:00:00-04:00,34.51827422460346,34.775552632852595,34.32960186520028,34.586883544921875,1837800,0.0,0.0
2019-10-16 00:00:00-04:00,34.54400101248877,34.62118486195101,33.9951395369673,34.04659652709961,2529000,0.0,0.0
2019-10-17 00:00:00-04:00,33.97799264313184,34.26957575758766,33.49774041095024,34.17523956298828,2377700,0.0,0.0
2019-10-18 00:00:00-04:00,34.07232774972725,34.321031660007044,33.986569359996984,33.99514389038086,3559900,0.0,0.0
2019-10-21 00:00:00-04:00,34.25242215393937,34.706950777283645,34.14951143250058,34.64691925048828,2386700,0.0,0.0
2019-10-22 00:00:00-04:00,34.62976999422421,34.95565451963825,34.312456728438185,34.78413772583008,1619800,0.0,0.0
2019-10-23 00:00:00-04:00,34.749825638604996,34.97279938582957,34.501121760624656,34.9299201965332,1592800,0.0,0.0
2019-10-24 00:00:00-04:00,35.00710914443713,35.08429300500095,34.526853648543074,34.76698303222656,1789000,0.0,0.0
2019-10-25 00:00:00-04:00,34.76697566684516,35.25580558969976,34.66406169358044,35.1700439453125,1944400,0.0,0.0
2019-10-28 00:00:00-04:00,35.43590309324847,35.79609548679282,35.17004688066746,35.41875076293945,2295000,0.0,0.0
2019-10-29 00:00:00-04:00,35.26437660504475,35.821815787872005,35.15289138565682,35.598838806152344,2508600,0.0,0.0
2019-10-30 00:00:00-04:00,35.427319967839196,35.44447229398642,34.638329322425534,34.758392333984375,3236700,0.0,0.0
2019-10-31 00:00:00-04:00,35.29011824393914,36.164864314594745,34.72410434861748,36.05337905883789,5368500,0.0,0.0
2019-11-01 00:00:00-04:00,36.25060968324787,36.40497733726086,36.027632729019565,36.38782501220703,3513300,0.0,0.0
2019-11-04 00:00:00-05:00,36.576505099676716,37.15967118971664,36.447864270134424,36.92811965942383,3542700,0.0,0.0
2019-11-05 00:00:00-05:00,37.26257140418719,37.34832975210016,36.7994684739261,36.85092544555664,2491600,0.0,0.0
2019-11-06 00:00:00-05:00,36.85094179051482,37.02245856241573,36.730878741595085,36.77375793457031,1953200,0.0,0.0
2019-11-07 00:00:00-05:00,36.94527746648474,37.54559270277281,36.936699665124806,37.33977127075195,2639100,0.0,0.0
2019-11-08 00:00:00-05:00,37.15968086710627,37.16825539795511,36.79091388261843,37.14252853393555,2542200,0.0,0.0
2019-11-11 00:00:00-05:00,37.10821826201082,37.39122353789416,36.833787515681045,37.33119201660156,3094100,0.0,0.0
2019-11-12 00:00:00-05:00,37.39121728334862,37.39121728334862,36.91096519334104,37.08248519897461,2613200,0.0,0.0
2019-11-13 00:00:00-05:00,36.919548390935354,37.03961144163054,36.58508610072083,36.7223014831543,1938000,0.0,0.0
2019-11-14 00:00:00-05:00,36.79090989852427,36.97100447010477,36.51647914045702,36.68799591064453,2464700,0.0,0.0
2019-11-15 00:00:00-05:00,36.81662803276793,37.06533187064899,36.60222884938189,36.76517105102539,7416200,0.0,0.0
2019-11-18 00:00:00-05:00,36.70514769994054,36.74802689185423,36.43071694592575,36.73945236206055,3123200,0.0,0.0
2019-11-19 00:00:00-05:00,36.65368750475235,37.0653335630729,36.54219900828884,36.94527053833008,2945200,0.0,0.0
2019-11-20 00:00:00-05:00,37.00579229473506,37.15277963605545,36.599422512124015,36.74640655517578,3013300,0.35,0.0
2019-11-21 00:00:00-05:00,36.82422782410305,37.031738424111616,36.46108509865533,37.02309036254883,3050400,0.0,0.0
2019-11-22 00:00:00-05:00,36.997145846158176,37.152777942453014,36.832865689920034,36.936622619628906,1859100,0.0,0.0
2019-11-25 00:00:00-05:00,37.08360650215813,37.29111706244665,36.91932964486988,37.247886657714844,1773600,0.0,0.0
2019-11-26 00:00:00-05:00,37.196014559160915,37.21330738366699,36.815582314834316,36.96256637573242,2295300,0.0,0.0
2019-11-27 00:00:00-05:00,37.07495970586087,37.21329897237173,36.971202782276514,37.126834869384766,1993400,0.0,0.0
2019-11-29 00:00:00-05:00,36.98850005910673,37.22194821789404,36.90203924397158,37.118194580078125,1395700,0.0,0.0
2019-12-02 00:00:00-05:00,37.135491015228695,37.45540002027129,37.014444542956845,37.42946243286133,3499200,0.0,0.0
2019-12-03 00:00:00-05:00,37.08361670045304,37.16143276967773,36.789645249856385,37.109554290771484,2422900,0.0,0.0
2019-12-04 00:00:00-05:00,37.06631611203583,37.41216596911378,36.98850005910673,37.118194580078125,2645600,0.0,0.0
2019-12-05 00:00:00-05:00,37.17871612942353,37.351641050144316,36.91068233739287,37.30841064453125,1836800,0.0,0.0
2019-12-06 00:00:00-05:00,37.567797742778595,38.0519835804839,37.455396045481876,37.96552276611328,3676900,0.0,0.0
2019-12-09 00:00:00-05:00,37.93958969101062,38.34595952477661,37.89635927868688,38.10386657714844,2592600,0.0,0.0
2019-12-10 00:00:00-05:00,38.112513887301745,38.23356035872976,37.97417129336232,38.04334259033203,2601900,0.0,0.0
2019-12-11 00:00:00-05:00,38.086574447665264,38.32867069798086,38.008758384754735,38.24220657348633,1999400,0.0,0.0
2019-12-12 00:00:00-05:00,38.14709509464916,38.95119325735231,38.138450331921426,38.83014678955078,3332000,0.0,0.0
2019-12-13 00:00:00-05:00,39.00307839928073,39.340280273905385,38.76098542227216,39.080894470214844,3856000,0.0,0.0
2019-12-16 00:00:00-05:00,39.245160469013136,39.97144249645519,39.227867647137316,39.755287170410156,5367000,0.0,0.0
2019-12-17 00:00:00-05:00,40.16166555999699,40.810131624049895,39.91956931992768,39.95415496826172,3205000,0.0,0.0
2019-12-18 00:00:00-05:00,39.89363276883282,39.9022808302754,38.79556314272788,39.17599868774414,4433900,0.0,0.0
2019-12-19 00:00:00-05:00,39.23653024269069,39.46997847709428,39.15006610128024,39.46133041381836,3144200,0.0,0.0
2019-12-20 00:00:00-05:00,39.73799125978299,40.2827035625923,39.51319118940754,39.591007232666016,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,39.65153574607379,39.81581261564181,39.366209116632334,39.78987503051758,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,39.988742794047084,40.00603561915573,39.78123219101253,39.841758728027344,708300,0.0,0.0
2019-12-26 00:00:00-05:00,39.79851590422723,40.101135326939854,39.72934791789786,39.94550323486328,985100,0.0,0.0
2019-12-27 00:00:00-05:00,40.10113845307604,40.11843127557356,39.867690296762426,40.03196716308594,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,40.15301754922221,40.170310373410956,39.78987813606548,39.876338958740234,1375600,0.0,0.0
2019-12-31 00:00:00-05:00,39.755278791498725,40.101128559586115,39.755278791498725,40.07518768310547,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,40.265423775597526,40.32594701791511,39.66883611635163,39.867698669433594,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,39.67747333119803,39.93685907724654,39.53048928446906,39.78987503051758,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,39.591008866695354,39.64288403216319,39.18463581309916,39.478607177734375,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,39.40079972659961,39.50455337843768,38.994426584352595,39.003074645996094,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,39.00306563565125,39.106819263520535,38.37189251052153,38.57075500488281,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,38.32866677787236,38.32866677787236,37.20465636228657,38.17303466796875,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,38.36325002566731,38.44106608244428,37.870416098836145,38.0001106262207,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,38.07792892481489,38.45836117019511,38.02605045115298,38.4064826965332,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,38.484303180884055,38.59670490426864,38.11251895418626,38.47565841674805,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,38.3459647306595,38.76963074479512,38.051993269371586,38.380550384521484,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,38.605347229643336,39.305688460013755,38.55346875772856,39.201934814453125,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,39.25382099043287,39.38351224827,39.00307994103702,39.12412643432617,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,38.994422112268104,39.24516309886717,38.79555959477294,39.011714935302734,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,39.11546494501841,39.17598816578482,38.81284554291819,38.84743118286133,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,38.683160344529846,38.94254608782621,38.484294533125,38.882022857666016,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,38.9511927851979,38.959840846089676,38.02604816590754,38.30272674560547,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,37.83583305697149,37.95688283005749,37.498631220476035,37.63697052001953,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,37.783956217733945,38.13845086335039,37.63696886316331,37.97417068481445,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,38.09522734530095,38.12980970121977,37.749377399956614,37.76667022705078,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,39.44402685214554,39.77258390355979,38.717744753280215,39.59965896606445,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,39.32298708840365,39.4440335758034,38.51888879551171,38.70045852661133,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,38.8820191839126,39.141404902701,38.59669258445751,38.87337112426758,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,39.34027264365926,39.504549517871396,39.14141012279126,39.22787094116211,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,39.58236600106995,39.89363022779571,39.50454994438851,39.833106994628906,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,39.936856852703535,40.05790660583432,39.72070152665851,39.755287170410156,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,39.539143412872924,39.772591629096915,39.383511268723595,39.5218505859375,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,39.42673172487271,39.660179882110754,39.219224450618,39.49590301513672,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,39.68612448920199,40.21354078474833,39.539137132732144,39.876338958740234,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,40.041904808469255,40.23361569080077,39.72819186110595,39.74562072753906,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,39.58005234606546,39.76305380086635,39.23148495317418,39.4493408203125,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,39.28377239102805,39.35348454139788,38.88291506058855,39.01362991333008,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,38.76091336739648,38.90905707755993,38.4820581386122,38.734771728515625,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,38.77834353824831,38.80448517800791,38.238061929844385,38.316490173339844,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,38.1247774292735,38.63020464567421,38.06377805132401,38.543060302734375,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,38.42106626434963,38.473352876533525,37.976641695546725,38.255496978759766,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,37.26206352688684,37.47991937925788,37.03549490307622,37.31435012817383,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,37.37534820674663,37.418918710868866,35.196789758470736,35.23164749145508,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,35.432077673462665,35.832931666377625,34.73493957182432,34.74365234375,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,34.203372600109695,34.25565920717188,32.75680971355781,32.78295135498047,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,31.92024860037074,32.80910110473633,31.17953651795741,32.80910110473633,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,33.2796655633516,33.846092224121094,32.739383870638214,33.846092224121094,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,33.61079865652602,34.50836365163439,32.97466000400863,33.16637420654297,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,33.785092435625984,34.32537412188842,33.401667258958625,34.307945251464844,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,33.44523524454329,33.85480203377536,33.1228061524075,33.40166473388672,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,32.199103420465676,33.20995468659095,32.15553290431371,32.800384521484375,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,30.92682213827184,32.71323968658748,30.48239428221715,30.761249542236328,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,31.772093558398847,32.3733777787602,30.20353224186031,32.347232818603516,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,31.118533977172987,31.65881896821469,30.125111668289296,30.560823440551758,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,28.73083118974557,29.419253164388536,27.414979965422578,27.484695434570312,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,28.765688305432136,30.22968005305343,27.301698219919263,30.18610954284668,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,27.101268083078654,30.14253555082158,27.022839844079154,28.478116989135742,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,29.218828597676207,30.743819707353953,28.84411623050376,30.726390838623047,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,28.87025972945141,29.044545083692086,27.066411798017864,28.774402618408203,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,28.687250417695285,30.499812286335334,27.536973710941478,29.157819747924805,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,29.53254041100482,29.53254041100482,26.517416049112985,26.674272537231445,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,26.33441319582611,27.0141240112421,25.2015634989076,25.541418075561523,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,26.8834121206153,28.31254762143682,26.57841359934867,28.164403915405273,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,28.21669300270838,29.654539739453217,27.780979603850042,28.495548248291016,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,28.861550882794425,30.316830133388443,28.60884054609775,30.029258728027344,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,29.192684173583984,30.00310820911632,28.88768731041224,29.192684173583984,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,29.436685505067377,31.371246787371362,29.000973744131663,31.223106384277344,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,31.249249346640276,31.789531022249758,30.26453979453532,30.656681060791016,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,29.366971529317745,30.47367973231522,29.210115039178465,29.515111923217773,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,29.384408484507727,30.67411517287095,29.22755195119972,29.915977478027344,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,29.671966273898065,30.308104960609743,29.49768092806363,30.194822311401367,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,31.231815792461397,31.388672275438584,30.726388608597883,31.179529190063477,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,32.077100083362915,32.74809657416561,31.24924709734833,31.353816986083984,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,31.57167013055999,32.10323894901963,31.17081615488164,31.789525985717773,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,32.05966363969824,32.97465742943456,31.946377681207903,32.74808883666992,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,32.469234078140246,32.5912361451925,31.06624521131187,31.432241439819336,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,32.120659554601154,32.69579873131781,31.754660083481994,32.45180130004883,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,31.580386417077236,31.806955045154556,30.70024689536237,30.92681884765625,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,31.048824785582735,31.284109563966684,30.220971674428245,31.074966430664062,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,31.981241821110025,32.54766507866647,31.64138720173282,32.40823745727539,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,31.86794938782698,32.66966054167125,31.64138079551953,31.667522430419922,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,31.162101067687868,31.179529935570567,30.377821958266267,30.499820709228516,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,30.952964287086704,31.11853356161731,30.290680540530346,30.8483943939209,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,31.013957559924513,31.545526342162795,30.90938768735485,31.144672393798828,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,31.440959906040714,31.510672053967813,30.813533953613437,31.362531661987305,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,31.25795110457033,31.98994676889371,31.205667836971735,31.841806411743164,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,32.390811920166016,32.512814010119605,31.64139045575344,32.390811920166016,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,33.02695001580103,33.63694377015542,32.80037805771227,33.47137451171875,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,33.46266137955503,33.732800518083984,32.28623774264688,32.36466598510742,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,31.94638402921593,32.181668763195304,30.447534608702878,30.60439109802246,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,30.2993960283558,30.464965299558205,29.93339642330719,30.290679931640625,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,30.630538418562033,30.996534705649914,30.430108081289763,30.4649658203125,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,30.569535047079807,30.76996203397299,29.898538617454864,29.976966857910156,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,30.403965919419587,30.691537275116133,30.229680551502007,30.290679931640625,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.848395959549045,31.79824779157281,30.717681093294978,31.711103439331055,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,31.371243793714783,31.440959264435897,30.560819729773154,30.87453269958496,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,31.257958604331392,31.39738622507385,30.20353701470304,30.273252487182617,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,30.064107204716336,30.32553355904449,29.305969779899748,29.488967895507812,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,29.12297123951011,29.820112686080044,28.76568774404057,29.767826080322266,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,29.62839749280915,30.29939395258171,29.549969248830106,29.732967376708984,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,30.682829833887748,31.362542628088512,30.656688184801585,31.196969985961914,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,31.188156405886314,31.19695768201073,30.59837016602997,30.651187896728516,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,30.959286961664862,31.205766379031722,30.827247654703346,31.11773681640625,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,30.89766584770421,31.091327514338868,30.712808815726167,30.915271759033203,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,30.853655348492254,31.170555063151575,30.64239111070905,31.144147872924805,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,31.962801951718028,32.87828584339985,31.953997316980015,32.684627532958984,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,33.20399040279265,34.33074188232422,33.20399040279265,34.33074188232422,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,34.92052481052143,34.92052481052143,34.23391104742992,34.33074188232422,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,34.01384375262744,34.72686809490823,33.881804446416915,34.60363006591797,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,34.40117174792201,34.40117174792201,33.8818090143116,34.233917236328125,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,34.33074167257414,34.95573642018427,34.18109646173127,34.92052459716797,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,35.21101133928462,35.76558570811379,35.15819361340155,35.659950256347656,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,35.42228133498383,36.23213303997244,35.237420960598214,36.21452713012695,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,36.927553143196754,37.74620952145617,36.927553143196754,37.4293098449707,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,37.42930398100003,37.78141206572109,36.874729634034466,37.7550048828125,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,37.07719496030625,37.587756249781265,36.86593076726982,37.306068420410156,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,37.24444729665477,37.32367220402777,36.33776149938961,36.39057922363281,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,35.34305966122048,35.55432388277486,33.9346169662595,33.97863006591797,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,34.85890423826082,35.1846085515937,34.031446577272305,34.709259033203125,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,33.67053360275076,34.84130148103172,33.48567657712243,34.770877838134766,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,35.85361372548237,36.443399941706545,35.37826424219433,35.871219635009766,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,36.10009441682837,36.10009441682837,35.34306035703938,35.62474822998047,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,35.307849956198936,35.79200079745188,35.158201378802524,35.721580505371094,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,36.31135592858819,36.68106994075615,35.37826290676122,35.422279357910156,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,35.2902348860207,35.40467160868866,34.77967362948948,35.21100997924805,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,35.65114780064983,35.65114780064983,35.14058654130222,35.149391174316406,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,34.709269060437244,34.85891430872628,34.26913123654936,34.6124382019043,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,34.47157402745229,35.25501835748798,34.33953141448718,35.1669921875,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,35.052575483918744,35.087787315201865,34.084273629528305,34.26913070678711,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,34.65643961824925,35.09657729361736,34.515595696450816,34.911720275878906,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,34.982134327255736,35.25501746207764,34.72685373959784,35.12297821044922,2839600,0.0,0.0
2020-07-01 00:00:00-04:00,35.29903527393189,35.29903527393189,34.62122630389038,34.691646575927734,1991300,0.0,0.0
2020-07-02 00:00:00-04:00,35.21980580699684,35.65994336366404,34.7884728819335,34.82368469238281,2647400,0.0,0.0
2020-07-06 00:00:00-04:00,35.33425512264883,35.52791679125421,34.603628263974066,34.92052459716797,1961000,0.0,0.0
2020-07-07 00:00:00-04:00,34.506796707268634,34.665246549540555,34.33954223043483,34.5244026184082,2271900,0.0,0.0
2020-07-08 00:00:00-04:00,34.5068006751473,34.66525053563911,33.82898812926227,34.04905700683594,2520300,0.0,0.0
2020-07-09 00:00:00-04:00,33.872989719286835,33.881794351868336,33.045532229748446,33.283206939697266,2281700,0.0,0.0
2020-07-10 00:00:00-04:00,33.362441581138654,34.68285478316813,33.362441581138654,34.66524887084961,1869300,0.0,0.0
2020-07-13 00:00:00-04:00,34.99974822998047,35.34305845475964,34.806089926496995,34.99974822998047,3270200,0.0,0.0
2020-07-14 00:00:00-04:00,35.02615452878814,35.71276817913508,34.718056163080455,35.598331451416016,2169700,0.0,0.0
2020-07-15 00:00:00-04:00,36.091287754076085,36.26734348788786,35.73917628645255,36.00326156616211,2132500,0.0,0.0
2020-07-16 00:00:00-04:00,35.93283804314165,36.390581609307105,35.721573848286106,36.05607604980469,2496600,0.0,0.0
2020-07-17 00:00:00-04:00,36.16171091131774,36.38177973616855,36.00326108878645,36.24093246459961,1974200,0.0,0.0
2020-07-20 00:00:00-04:00,36.09128042937063,36.09128042937063,35.404666900634766,35.404666900634766,2115300,0.0,0.0
2020-07-21 00:00:00-04:00,35.527914228399375,36.39058368216328,35.475096497685,35.96805191040039,1855400,0.0,0.0
2020-07-22 00:00:00-04:00,35.89762261742163,36.35536613758975,35.730371533468926,36.23212814331055,1862800,0.0,0.0
2020-07-23 00:00:00-04:00,36.355379545685544,37.20924790379427,36.26735333387391,37.200443267822266,2616600,0.0,0.0
2020-07-24 00:00:00-04:00,37.314874649435595,37.58776123948192,36.94516058355113,37.0507926940918,2458800,0.0,0.0
2020-07-27 00:00:00-04:00,36.37297808990424,37.10360826024556,35.91523449366343,37.086002349853516,2290700,0.0,0.0
2020-07-28 00:00:00-04:00,37.085999006643426,37.82543038653085,37.085999006643426,37.49092483520508,2556200,0.0,0.0
2020-07-29 00:00:00-04:00,37.85183766738185,38.09831367531232,37.473319022069326,37.78141403198242,2714700,0.0,0.0
2020-07-30 00:00:00-04:00,37.85183965884501,38.38000352019346,37.61416491384303,38.168739318847656,2856600,0.0,0.0
2020-07-31 00:00:00-04:00,38.080705665616655,38.36239683369019,36.997967515961435,37.70219039916992,3500900,0.0,0.0
2020-08-03 00:00:00-04:00,37.82543780718375,38.1511387890117,37.59656430580292,37.790225982666016,2236200,0.0,0.0
2020-08-04 00:00:00-04:00,37.70218893435756,37.763807930546726,37.38528932082269,37.6053581237793,1979200,0.0,0.0
2020-08-05 00:00:00-04:00,37.85184073225288,38.25676659463523,37.78141709115123,38.1511344909668,2217200,0.0,0.0
2020-08-06 00:00:00-04:00,38.12473049544011,38.54726230346217,38.115925860573476,38.335994720458984,1745900,0.0,0.0
2020-08-07 00:00:00-04:00,38.17754796032054,38.820148680198585,38.10712766561376,38.75852966308594,2241400,0.0,0.0
2020-08-10 00:00:00-04:00,38.8553537583982,39.40112354003216,38.84655248233262,39.1634521484375,1936800,0.0,0.0
2020-08-11 00:00:00-04:00,39.612392721842824,39.797249748628566,39.01380518540736,39.07542419433594,2169500,0.0,0.0
2020-08-12 00:00:00-04:00,39.46274424009082,39.5331645195975,39.05781504048798,39.128238677978516,1940100,0.0,0.0
2020-08-13 00:00:00-04:00,39.18985876547331,39.51555970291369,38.872959103970686,39.110633850097656,2317300,0.0,0.0
2020-08-14 00:00:00-04:00,38.899368600401964,39.36591684443124,38.793736492954494,39.25148010253906,1633700,0.0,0.0
2020-08-17 00:00:00-04:00,39.1986622121931,39.41873106064778,38.99619927457289,39.07542419433594,1907100,0.0,0.0
2020-08-18 00:00:00-04:00,39.20854498754851,39.52803570798792,39.075422725552166,39.323917388916016,1574100,0.36,0.0
2020-08-19 00:00:00-04:00,39.16417360322857,39.5635370198336,38.951178652559264,39.10205078125,1847000,0.0,0.0
2020-08-20 00:00:00-04:00,38.534061390557525,38.7470563192052,38.34769294389053,38.596187591552734,1723100,0.0,0.0
2020-08-21 00:00:00-04:00,38.49856426590279,38.75592875987092,38.34769215591095,38.684932708740234,2381900,0.0,0.0
2020-08-24 00:00:00-04:00,38.88905333153916,39.457035316238496,38.729307975162506,39.44816207885742,2211500,0.0,0.0
2020-08-25 00:00:00-04:00,39.749903708222476,39.86527272362935,39.119798893222786,39.315040588378906,2025300,0.0,0.0
2020-08-26 00:00:00-04:00,39.474788665771484,39.61678417449786,39.066552001363156,39.474788665771484,1782600,0.0,0.0
2020-08-27 00:00:00-04:00,39.56354044757328,39.85640472149713,39.45704127029171,39.68778610229492,2906500,0.0,0.0
2020-08-28 00:00:00-04:00,39.670035126606834,39.90965319060841,39.28842154898654,39.847530364990234,2279100,0.0,0.0
2020-08-31 00:00:00-04:00,39.87415782908799,39.90965755773726,39.53691717780085,39.72328567504883,2306300,0.0,0.0
2020-09-01 00:00:00-04:00,39.51028800434562,40.07827003371699,39.42153869635638,40.06052017211914,2805500,0.0,0.0
2020-09-02 00:00:00-04:00,40.12263572116752,40.7172441278592,40.042763051177275,40.59299850463867,3050500,0.0,0.0
2020-09-03 00:00:00-04:00,40.67287452414837,41.258606357166975,40.38888015212033,40.65512466430664,3940400,0.0,0.0
2020-09-04 00:00:00-04:00,40.87698865832013,41.44497057347399,40.80598922620627,41.258602142333984,4156800,0.0,0.0
2020-09-08 00:00:00-04:00,41.089984232840685,41.373975218402435,40.13151550292969,40.13151550292969,6292900,0.0,0.0
