Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00-04:00,43.347421929960056,43.835953727691255,43.050337903014004,43.71712112426758,4134600,0.0,0.0
2013-03-13 00:00:00-04:00,43.49265965748161,43.59829088259088,42.38355697770449,42.6146240234375,4784800,0.0,0.0
2013-03-14 00:00:00-04:00,42.885288207241125,43.20877496686012,42.44296885720266,42.878684997558594,3832700,0.0,0.0
2013-03-15 00:00:00-04:00,42.57500657172679,43.07014156919178,42.324139986249705,42.350547790527344,5979000,0.0,0.0
2013-03-18 00:00:00-04:00,41.80261099199955,43.103166820801114,41.59795421882952,42.9315185546875,3643900,0.0,0.0
2013-03-19 00:00:00-04:00,42.83249236061442,43.802958123890065,42.68725693801869,43.18239212036133,4124400,0.0,0.0
2013-03-20 00:00:00-04:00,43.5718766559395,45.18271734407805,43.53886564376356,44.58855438232422,5087500,0.0,0.0
2013-03-21 00:00:00-04:00,44.232068096856544,44.78661698071756,43.64450819224325,44.11323547363281,3394800,0.0,0.0
2013-03-22 00:00:00-04:00,44.21226338941479,44.75361088569646,44.12643675038168,44.59516906738281,2650400,0.0,0.0
2013-03-25 00:00:00-04:00,44.852632631155615,45.35436582503071,44.000999792197405,44.1396369934082,3905300,0.0,0.0
2013-03-26 00:00:00-04:00,44.218867351650836,44.50274500920202,43.81615706915322,44.39051055908203,3243600,0.0,0.0
2013-03-27 00:00:00-04:00,44.31788315242802,45.08369439713404,43.875563745627396,45.07048797607422,3920600,0.0,0.0
2013-03-28 00:00:00-04:00,45.143113450478516,46.555898462341396,44.86583901714642,46.19280242919922,6211100,0.0,0.0
2013-04-01 00:00:00-04:00,46.212615032151035,46.33805088472069,45.374188375606,45.79010009765625,3015200,0.0,0.0
2013-04-02 00:00:00-04:00,46.32482720169883,46.34463179487901,44.04060511407211,44.126426696777344,5679900,0.0,0.0
2013-04-03 00:00:00-04:00,44.12644318223556,44.15285099526613,40.58127864886876,41.23485565185547,14028500,0.0,0.0
2013-04-04 00:00:00-04:00,41.30746174999588,42.218510840840594,40.89154765137748,41.188629150390625,6139100,0.0,0.0
2013-04-05 00:00:00-04:00,40.442631187242505,41.57154105461244,39.74284190392292,41.13582229614258,5289600,0.0,0.0
2013-04-08 00:00:00-04:00,41.12262166304125,42.1194925696968,40.86515181051903,42.00065994262695,3969300,0.0,0.0
2013-04-09 00:00:00-04:00,42.21851466619742,43.063546842000456,41.498918311558164,42.6872444152832,4291500,0.0,0.0
2013-04-10 00:00:00-04:00,42.766464033073305,43.05034166400941,41.62435281673397,42.15909957885742,6005500,0.0,0.0
2013-04-11 00:00:00-04:00,42.1260932274632,42.15910172889533,40.805733023080066,40.937767028808594,6204800,0.0,0.0
2013-04-12 00:00:00-04:00,40.51524616619621,40.75951458107069,38.996832659704246,40.05311965942383,8305100,0.0,0.0
2013-04-15 00:00:00-04:00,39.06946314290101,39.60420999380166,37.683085776193785,37.97356414794922,7897200,0.0,0.0
2013-04-16 00:00:00-04:00,38.38947346585782,39.1618829668591,38.13860432503905,39.135475158691406,5644000,0.0,0.0
2013-04-17 00:00:00-04:00,38.65354707916029,38.81199142243232,37.73589707834234,38.28384780883789,4602100,0.0,0.0
2013-04-18 00:00:00-04:00,38.237631687182564,38.64694517852097,37.055911175676,37.782108306884766,4270200,0.0,0.0
2013-04-19 00:00:00-04:00,38.382860296832185,38.382860296832185,37.27375782539875,38.18480682373047,5045100,0.0,0.0
2013-04-22 00:00:00-04:00,38.36966783662304,39.83526850766067,38.33665933432857,39.23450469970703,3659300,0.0,0.0
2013-04-23 00:00:00-04:00,39.340121174170655,40.54824910717363,39.188280096164085,40.37000274658203,5318500,0.0,0.0
2013-04-24 00:00:00-04:00,40.54165463312367,41.62434945512118,40.475637638957735,40.81232833862305,4771700,0.0,0.0
2013-04-25 00:00:00-04:00,40.95756761890512,41.65075611208811,40.785919409385926,40.865142822265625,4384100,0.0,0.0
2013-04-26 00:00:00-04:00,40.83212489685567,40.98396848664877,40.36339778272371,40.66707992553711,3034700,0.0,0.0
2013-04-29 00:00:00-04:00,40.91136141212203,41.12921953454484,40.58787205654002,40.799129486083984,3444900,0.0,0.0
2013-04-30 00:00:00-04:00,40.8849522455009,41.06320116795422,39.624008403008595,40.23797607421875,5457000,0.0,0.0
2013-05-01 00:00:00-04:00,40.34360526703592,40.891553426255456,39.31372343114169,39.3929443359375,5678600,0.0,0.0
2013-05-02 00:00:00-04:00,39.65701965323776,40.059729929849986,39.05625584407172,39.808860778808594,4212400,0.0,0.0
2013-05-03 00:00:00-04:00,40.13894625460907,41.366881541932784,39.934292052313126,41.04999542236328,4548900,0.0,0.0
2013-05-06 00:00:00-04:00,41.25465608343939,42.409968754792274,41.14242415544612,42.16570281982422,3682400,0.0,0.0
2013-05-07 00:00:00-04:00,42.41657295081609,43.136166868049706,42.26472930617319,42.568416595458984,4676600,0.0,0.0
2013-05-08 00:00:00-04:00,42.40336856530483,42.56181037350079,41.49231683543594,41.86201858520508,3664300,0.0,0.0
2013-05-09 00:00:00-04:00,41.74318777034731,41.76959557898138,40.85194563523902,41.016990661621094,3436900,0.0,0.0
2013-05-10 00:00:00-04:00,40.75291258702646,41.063198004249,40.27098147162168,40.5218505859375,5059200,0.0,0.0
2013-05-13 00:00:00-04:00,40.356814071350065,41.11601974780543,39.86827964261523,40.9113655090332,3829500,0.0,0.0
2013-05-14 00:00:00-04:00,40.97077631049031,42.370357362612395,40.93116459941989,42.30434036254883,6212800,0.0,0.0
2013-05-15 00:00:00-04:00,42.07326718496577,43.22858459590771,42.07326718496577,42.878684997558594,5621700,0.0,0.0
2013-05-16 00:00:00-04:00,42.9271281679123,43.39149513820248,42.270386307531226,42.34999084472656,3994700,0.313,0.0
2013-05-17 00:00:00-04:00,42.588810737531816,43.72982023813826,42.57554542152833,43.42466735839844,5521600,0.0,0.0
2013-05-20 00:00:00-04:00,43.33178676810655,44.34675279948589,43.33178676810655,43.75634765625,4531600,0.0,0.0
2013-05-21 00:00:00-04:00,43.84921357528185,44.25387390299472,43.04652810620866,43.39811706542969,4505200,0.0,0.0
2013-05-22 00:00:00-04:00,43.31851048773811,44.194167730490946,42.98682206152622,43.378211975097656,4482700,0.0,0.0
2013-05-23 00:00:00-04:00,42.74801702989744,43.49099605734963,42.389792829733686,43.28535079956055,2380300,0.0,0.0
2013-05-24 00:00:00-04:00,42.96691522390307,43.45118253865039,42.32344141702708,43.43128204345703,2518400,0.0,0.0
2013-05-28 00:00:00-04:00,44.04159713500545,44.432992183568736,43.7298091457681,44.12783432006836,2792000,0.0,0.0
2013-05-29 00:00:00-04:00,43.92218514240244,44.67179923787628,43.55069568781919,44.340110778808594,3135200,0.0,0.0
2013-05-30 00:00:00-04:00,44.015061169563765,44.51922908643615,43.57059981209854,44.293678283691406,2896400,0.0,0.0
2013-05-31 00:00:00-04:00,44.20745075271293,45.03667215047715,43.96863458526358,44.161014556884766,3506400,0.0,0.0
2013-06-03 00:00:00-04:00,44.47278632226864,44.50595212933143,42.64186472952813,43.83594512939453,4022900,0.0,0.0
2013-06-04 00:00:00-04:00,43.65019851239229,43.902279891975375,42.65513324291068,43.2389030456543,2890200,0.0,0.0
2013-06-05 00:00:00-04:00,43.07970319162858,43.35168512472193,42.14433920981186,42.197410583496094,3064900,0.0,0.0
2013-06-06 00:00:00-04:00,42.243849361100445,43.21901440240729,42.02493372709992,43.1195068359375,2637300,0.0,0.0
2013-06-07 00:00:00-04:00,43.41139910290375,43.91556205555355,43.23891963954165,43.696651458740234,2774600,0.0,0.0
2013-06-10 00:00:00-04:00,43.73644327118097,44.041596066110564,43.12613768132178,43.192474365234375,2372500,0.0,0.0
2013-06-11 00:00:00-04:00,42.48929105399011,42.94038753340898,42.25710762837577,42.42958450317383,3202200,0.0,0.0
2013-06-12 00:00:00-04:00,43.03990477905745,43.25882043853307,41.91216572427231,41.99840545654297,3967600,0.0,0.0
2013-06-13 00:00:00-04:00,41.85244852830378,43.00009025631645,41.3748163527306,42.7944450378418,3336300,0.0,0.0
2013-06-14 00:00:00-04:00,42.927115777511105,43.09959517732991,42.30354244339989,42.330078125,1833900,0.0,0.0
2013-06-17 00:00:00-04:00,42.58879501856825,42.91385334408751,42.44285382114804,42.62860107421875,3341200,0.0,0.0
2013-06-18 00:00:00-04:00,42.774546490553085,43.11950026576692,42.62196757039269,42.714839935302734,2336900,0.0,0.0
2013-06-19 00:00:00-04:00,42.635224874668246,43.03325500514472,42.13105961816618,42.21066665649414,3341500,0.0,0.0
2013-06-20 00:00:00-04:00,41.51412585692908,41.58709518714704,39.84241583612167,40.06132888793945,5087000,0.0,0.0
2013-06-21 00:00:00-04:00,40.47926566057877,40.61857422605036,38.51567030829139,39.30508804321289,6354700,0.0,0.0
2013-06-24 00:00:00-04:00,38.78101126864898,38.98665900965432,37.70634144626595,37.93852233886719,4938400,0.0,0.0
2013-06-25 00:00:00-04:00,38.66823914952303,39.61023310948599,38.66823914952303,39.41122055053711,3453600,0.0,0.0
2013-06-26 00:00:00-04:00,39.86894461236332,40.43944906446358,39.51072306410319,39.61686325073242,2706600,0.0,0.0
2013-06-27 00:00:00-04:00,40.01490434123006,40.074608378277816,38.77438993877406,39.28519058227539,3883300,0.0,0.0
2013-06-28 00:00:00-04:00,39.23211283443755,39.63677318312496,38.98666406889588,39.07953643798828,3573800,0.0,0.0
2013-07-01 00:00:00-04:00,39.29844326626119,39.961820075052636,38.920316157114904,39.07289505004883,3486700,0.0,0.0
2013-07-02 00:00:00-04:00,39.039737566063835,39.278553703976364,37.55377442218098,37.865562438964844,4998500,0.0,0.0
2013-07-03 00:00:00-04:00,37.646639594308795,38.28348081975388,36.35305411534829,38.263580322265625,6190900,0.0,0.0
2013-07-05 00:00:00-04:00,38.36970465612759,38.40287298174972,36.75769923119809,37.9716796875,3653200,0.0,0.0
2013-07-08 00:00:00-04:00,38.283479910108575,39.25200956711605,38.237043730017945,38.973392486572266,3067800,0.0,0.0
2013-07-09 00:00:00-04:00,39.15250592612695,39.38468683473213,38.74784560205898,38.81418228149414,3271200,0.0,0.0
2013-07-10 00:00:00-04:00,38.747847013953574,38.89379075072736,37.10930516026234,37.20881271362305,5874000,0.0,0.0
2013-07-11 00:00:00-04:00,37.845657145135505,38.40952911052376,37.16237964851014,38.316654205322266,5355200,0.0,0.0
2013-07-12 00:00:00-04:00,37.74614948174782,39.56380090832073,37.74614948174782,39.198944091796875,6108800,0.0,0.0
2013-07-15 00:00:00-04:00,39.43776810893514,39.70311742390975,38.99330414721397,39.29182434082031,4202400,0.0,0.0
2013-07-16 00:00:00-04:00,39.27854685069796,39.41785539664634,37.91199201420638,38.23704528808594,6289800,0.0,0.0
2013-07-17 00:00:00-04:00,38.35646330377014,38.75448854722243,37.878830987161166,38.50240707397461,3527400,0.0,0.0
2013-07-18 00:00:00-04:00,38.601895901024115,38.661599915515694,37.62009851983725,37.75940704345703,4328100,0.0,0.0
2013-07-19 00:00:00-04:00,38.104371851986336,38.363090993301654,37.62674215931855,38.137542724609375,3960500,0.0,0.0
2013-07-22 00:00:00-04:00,38.39626053341606,38.77438521176018,37.93189613860925,38.4493293762207,4093500,0.0,0.0
2013-07-23 00:00:00-04:00,38.787657164117114,39.61024329409824,38.70805009560335,39.46430206298828,3938200,0.0,0.0
2013-07-24 00:00:00-04:00,39.57043637266117,39.57043637266117,38.276850804468694,39.03310012817383,4041900,0.0,0.0
2013-07-25 00:00:00-04:00,38.926956818641784,39.603601562470445,38.63507189272007,39.41785430908203,4551000,0.0,0.0
2013-07-26 00:00:00-04:00,39.3050806724419,39.696473138167136,38.94685654504959,39.13923645019531,2603600,0.0,0.0
2013-07-29 00:00:00-04:00,39.13922946478425,39.3316093355948,38.853977250984215,39.112693786621094,852400,0.0,0.0
2013-07-30 00:00:00-04:00,39.172416082042304,39.305092004206806,38.41616661546219,38.78765869140625,4076700,0.0,0.0
2013-07-31 00:00:00-04:00,38.02475355295237,41.10945632657021,37.89871288661474,40.79766845703125,8186700,0.0,0.0
2013-08-01 00:00:00-04:00,41.043125495072694,41.06966117673181,40.01489187130973,40.14756774902344,3918500,0.0,0.0
2013-08-02 00:00:00-04:00,39.88886162989904,39.88886162989904,38.522304033408666,38.74785232543945,5612800,0.0,0.0
2013-08-05 00:00:00-04:00,38.66159834960771,38.67486618902198,38.011489401798336,38.343177795410156,4125100,0.0,0.0
2013-08-06 00:00:00-04:00,38.23703573960803,39.23873605642479,38.23703573960803,38.68149948120117,4863300,0.0,0.0
2013-08-07 00:00:00-04:00,38.63507665249285,38.93359427075646,38.18398010103278,38.4493293762207,3824100,0.0,0.0
2013-08-08 00:00:00-04:00,38.48912740265852,39.37805253512352,38.40952288454312,39.13923645019531,3254800,0.0,0.0
2013-08-09 00:00:00-04:00,39.13923010964212,39.3448778229225,38.85397789114227,39.086158752441406,3178500,0.0,0.0
2013-08-12 00:00:00-04:00,38.76774656428638,39.12597071092554,38.290116899349634,38.5886344909668,3295100,0.0,0.0
2013-08-13 00:00:00-04:00,38.73457972050186,39.265280774589485,38.47586311479553,39.198944091796875,3180300,0.0,0.0
2013-08-14 00:00:00-04:00,39.347665300193114,39.46770922836242,38.93418207208669,39.20761489868164,2358500,0.313,0.0
2013-08-15 00:00:00-04:00,38.86082199839843,38.96752743071707,38.04052351043799,38.11388397216797,3495300,0.0,0.0
2013-08-16 00:00:00-04:00,37.94048911957382,38.00718161019698,37.39362341675589,37.54701232910156,3478700,0.0,0.0
2013-08-19 00:00:00-04:00,37.533662761450245,37.91380094168652,36.84674684699831,36.906768798828125,3212100,0.0,0.0
2013-08-20 00:00:00-04:00,36.83340976852523,38.47400645618744,36.613330966062115,38.0205078125,3870800,0.0,0.0
2013-08-21 00:00:00-04:00,37.83377709610444,39.00753928627043,37.5470057964649,38.64740753173828,3784200,0.0,0.0
2013-08-22 00:00:00-04:00,38.667409488382006,39.26095849003174,38.360631752886725,38.75410842895508,3009300,0.0,0.0
2013-08-23 00:00:00-04:00,38.98085774302934,39.507716817504495,38.64073249988912,38.75410842895508,2951800,0.0,0.0
2013-08-26 00:00:00-04:00,38.794115236117705,39.40767315419137,38.600713460256074,38.76744079589844,2843800,0.0,0.0
2013-08-27 00:00:00-04:00,38.48735884922737,38.680763276182354,38.073875540335635,38.080543518066406,2979300,0.0,0.0
2013-08-28 00:00:00-04:00,38.147233811310166,38.88083343411943,38.147233811310166,38.700767517089844,2220300,0.0,0.0
2013-08-29 00:00:00-04:00,38.59406110611366,38.9942084264155,38.267276799128524,38.49402618408203,2119000,0.0,0.0
2013-08-30 00:00:00-04:00,38.64741829941117,39.014218132011514,37.98050858775285,38.080543518066406,2661100,0.0,0.0
2013-09-03 00:00:00-04:00,38.520688595728764,38.974187223877294,38.23391987363197,38.75410842895508,3045700,0.0,0.0
2013-09-04 00:00:00-04:00,38.62740940649654,39.56108402354512,38.40066254607533,39.367679595947266,4079400,0.0,0.0
2013-09-05 00:00:00-04:00,39.13425589107006,39.41435670449554,38.54070674866615,38.5473747253418,3849800,0.0,0.0
2013-09-06 00:00:00-04:00,38.62072826560833,38.75411067173424,37.947150803556276,38.293941497802734,2800400,0.0,0.0
2013-09-09 00:00:00-04:00,38.06052476505241,38.62739681950376,38.02717979903606,38.32728958129883,3102600,0.0,0.0
2013-09-10 00:00:00-04:00,38.307272668526664,38.307272668526664,37.80042267502653,37.873783111572266,3476500,0.0,0.0
2013-09-11 00:00:00-04:00,37.900465528701396,38.033845384384534,37.386944943336765,37.96715545654297,2597300,0.0,0.0
2013-09-12 00:00:00-04:00,38.00717690813418,38.240594236292,37.56701670070938,37.64704513549805,2662700,0.0,0.0
2013-09-13 00:00:00-04:00,37.77374960722335,38.50068098574337,37.72706615077269,38.10053634643555,2420800,0.0,0.0
2013-09-16 00:00:00-04:00,38.42733507713475,38.480689072721546,37.82044736965692,37.90047836303711,2521900,0.0,0.0
2013-09-17 00:00:00-04:00,37.82043587995633,37.88045783472777,37.2202188762997,37.38027572631836,3885000,0.0,0.0
2013-09-18 00:00:00-04:00,37.38027305528979,38.3472922379273,37.36026658648147,38.180564880371094,3873300,0.0,0.0
2013-09-19 00:00:00-04:00,38.90751179218553,39.48772251575362,38.614072441612166,38.780799865722656,4667700,0.0,0.0
2013-09-20 00:00:00-04:00,38.82080904755722,39.54774064781402,38.47401573381414,38.63407516479492,4944400,0.0,0.0
2013-09-23 00:00:00-04:00,38.50068807447801,38.50068807447801,37.9471544700505,38.28727722167969,3067700,0.0,0.0
2013-09-24 00:00:00-04:00,38.17391293523386,39.047563027489865,38.03385996259261,38.527374267578125,3430500,0.0,0.0
2013-09-25 00:00:00-04:00,38.5607071892142,39.04755082022437,38.367302823125016,38.71409606933594,3049500,0.0,0.0
2013-09-26 00:00:00-04:00,38.687417667776984,39.34765916984281,38.687417667776984,39.0008659362793,2709400,0.0,0.0
2013-09-27 00:00:00-04:00,38.747446504707,39.26096719884414,38.747446504707,39.034217834472656,3027700,0.0,0.0
2013-09-30 00:00:00-04:00,38.68742280867592,38.74077679510988,37.93381683073201,38.56071090698242,4407300,0.0,0.0
2013-10-01 00:00:00-04:00,38.44733587846054,38.82747411154782,38.140555557535265,38.61406326293945,2600600,0.0,0.0
2013-10-02 00:00:00-04:00,38.407314844323096,39.55439989799793,38.23391950888876,39.46770095825195,4150400,0.0,0.0
2013-10-03 00:00:00-04:00,39.25430452616015,39.90120773569785,39.08090658312227,39.72114181518555,4244400,0.0,0.0
2013-10-04 00:00:00-04:00,39.34766328026582,39.581080604135714,38.94084804947142,39.461036682128906,3550700,0.0,0.0
2013-10-07 00:00:00-04:00,39.1876033285382,39.2809728008551,38.61406326293945,38.61406326293945,3345300,0.0,0.0
2013-10-08 00:00:00-04:00,38.627402984956476,38.740778940377766,37.68039256983598,37.940486907958984,4211400,0.0,0.0
2013-10-09 00:00:00-04:00,37.89380482214107,38.20058264014515,37.68706192180355,37.94715881347656,3466300,0.0,0.0
2013-10-10 00:00:00-04:00,38.46067061497536,39.20761110555709,38.42732564794498,39.060890197753906,4396700,0.0,0.0
2013-10-11 00:00:00-04:00,39.04755575208489,40.55477284114049,38.99420430811432,39.967891693115234,5680300,0.0,0.0
2013-10-14 00:00:00-04:00,39.727802492989504,40.494749508614944,39.5143916362005,40.33469009399414,2891900,0.0,0.0
2013-10-15 00:00:00-04:00,40.27466710073141,40.581444881506705,39.57441258581111,39.68111801147461,3602600,0.0,0.0
2013-10-16 00:00:00-04:00,40.02791386938448,40.51475756446056,39.921208436820656,40.50141906738281,2993300,0.0,0.0
2013-10-17 00:00:00-04:00,40.39471530172959,41.60849060125203,40.34803183206014,41.4951171875,3405000,0.0,0.0
2013-10-18 00:00:00-04:00,41.6885156117698,42.34875719770221,41.51512024499154,42.335418701171875,3813800,0.0,0.0
2013-10-21 00:00:00-04:00,42.528810220610865,42.8089134749059,42.34207641378572,42.62217712402344,2985500,0.0,0.0
2013-10-22 00:00:00-04:00,42.908938071356076,43.509157405147384,42.78889929271152,43.26906967163086,4264700,0.0,0.0
2013-10-23 00:00:00-04:00,42.92897110128701,43.61588714826736,42.90229410775854,43.12237548828125,4215000,0.0,0.0
2013-10-24 00:00:00-04:00,43.04234992475203,43.0823628760224,41.81523605264436,42.168697357177734,4248900,0.0,0.0
2013-10-25 00:00:00-04:00,42.22871617013035,42.49548103092266,41.84857789713916,42.28207015991211,2206800,0.0,0.0
2013-10-28 00:00:00-04:00,42.52881693951339,42.9623065658504,42.108663263721645,42.202030181884766,3067700,0.0,0.0
2013-10-29 00:00:00-04:00,42.275391619412645,42.89561764064683,42.16868620414965,42.77557373046875,3213300,0.0,0.0
