Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,25.47179095796698,25.941151102562568,25.354451782618703,25.914072036743164,4026300,0.0,0.0
2019-03-12 00:00:00-04:00,25.941150598555794,26.23901343037716,25.850888769179367,25.877967834472656,3499200,0.0,0.0
2019-03-13 00:00:00-04:00,26.14875280283627,26.320250114373632,25.868942668349938,25.950178146362305,3813400,0.0,0.0
2019-03-14 00:00:00-04:00,25.814787323782266,25.923100151207727,25.462766330646136,25.6162109375,3686700,0.0,0.0
2019-03-15 00:00:00-04:00,25.59815821018963,26.184857530133495,25.56205278909709,25.914072036743164,6043600,0.0,0.0
2019-03-18 00:00:00-04:00,26.013356318562547,26.15777453805317,25.74257258741787,25.85088539123535,3341900,0.0,0.0
2019-03-19 00:00:00-04:00,26.05848959019505,26.166802400255808,25.697442299056338,25.769651412963867,2885300,0.0,0.0
2019-03-20 00:00:00-04:00,25.616211885739425,25.715500082555923,25.255166244954083,25.43568992614746,3261000,0.0,0.0
2019-03-21 00:00:00-04:00,25.354452325618798,25.82381248026637,25.345425970152352,25.54400062561035,3122100,0.0,0.0
2019-03-22 00:00:00-04:00,25.23710980120028,25.3815297577633,24.199103091811494,24.23520851135254,3796400,0.0,0.0
2019-03-25 00:00:00-04:00,24.135925302980827,24.53307639176867,24.036637100383484,24.307422637939453,2494300,0.0,0.0
2019-03-26 00:00:00-04:00,24.460860453148815,24.60527867768688,23.42285381868109,23.847082138061523,6458800,0.0,0.0
2019-03-27 00:00:00-04:00,23.937346696123974,24.262286877692237,23.937346696123974,24.00955581665039,3874800,0.0,0.0
2019-03-28 00:00:00-04:00,24.397680414060783,25.002432442309612,24.289365872785837,24.524045944213867,5906700,0.0,0.0
2019-03-29 00:00:00-04:00,24.713592459011014,24.98437793188967,24.46988777150166,24.650409698486328,3913200,0.0,0.0
2019-04-01 00:00:00-04:00,24.731644638359498,25.219057446138486,24.668461879188385,25.128795623779297,3181600,0.0,0.0
2019-04-02 00:00:00-04:00,25.110742714829666,25.237108232164633,24.73164444122371,24.8309326171875,2925800,0.0,0.0
2019-04-03 00:00:00-04:00,25.083666019766426,25.24613523698284,24.59625320331388,24.695541381835938,3661300,0.0,0.0
2019-04-04 00:00:00-04:00,24.632358199932867,25.029507464021297,24.48793825109945,25.02048110961914,2294700,0.0,0.0
2019-04-05 00:00:00-04:00,25.065619747797058,25.282247147985824,24.903148767255097,25.201011657714844,3509000,0.0,0.0
2019-04-08 00:00:00-04:00,25.21002648317933,25.219052835925275,24.87605831798228,25.1378173828125,2275800,0.0,0.0
2019-04-09 00:00:00-04:00,24.99340540374451,25.173927338798944,24.695542575383577,24.767751693725586,2449400,0.0,0.0
2019-04-10 00:00:00-04:00,24.82190690242685,24.93022143550556,24.569174139643927,24.695541381835938,4568500,0.0,0.0
2019-04-11 00:00:00-04:00,24.632362722318415,24.704571849191847,24.24423801977321,24.370603561401367,2770500,0.0,0.0
2019-04-12 00:00:00-04:00,24.19910509098252,24.460864239476436,23.847085829381623,24.190078735351562,6289200,0.0,0.0
2019-04-15 00:00:00-04:00,24.23520890534347,24.578201788553613,24.018581549378982,24.036632537841797,3459800,0.0,0.0
2019-04-16 00:00:00-04:00,24.072734552291635,24.307414585118888,24.072734552291635,24.226179122924805,3146400,0.0,0.0
2019-04-17 00:00:00-04:00,24.3435229615408,24.54209933914944,24.19910471688066,24.28034019470215,3801600,0.0,0.0
2019-04-18 00:00:00-04:00,24.19910629889667,24.524048231425684,23.99150527382597,24.433786392211914,3989200,0.0,0.0
2019-04-22 00:00:00-04:00,24.36157197889936,24.69554019504152,24.25325917262694,24.515016555786133,3243300,0.0,0.0
2019-04-23 00:00:00-04:00,24.388652753717167,24.569174684046885,23.65753351283823,24.21715545654297,4685900,0.0,0.0
2019-04-24 00:00:00-04:00,24.181054608962782,24.28034107978508,23.630458955124546,23.756824493408203,5112600,0.0,0.0
2019-04-25 00:00:00-04:00,23.675585869193252,23.991501394559304,23.4950639415563,23.51311492919922,4825500,0.0,0.0
2019-04-26 00:00:00-04:00,23.495063145548897,24.054683340345086,23.35064491969175,23.630455017089844,8929200,0.0,0.0
2019-04-29 00:00:00-04:00,23.49506513349193,23.738769834245332,23.386750594133932,23.585325241088867,5078000,0.0,0.0
2019-04-30 00:00:00-04:00,23.59435334662402,23.70266789401783,23.377725973437727,23.567276000976562,3478800,0.0,0.0
2019-05-01 00:00:00-04:00,23.57630156966855,23.70266710274171,23.296489715576172,23.296489715576172,2875000,0.0,0.0
2019-05-02 00:00:00-04:00,22.818104227256327,23.23330623551752,22.44803227324919,22.791025161743164,4500500,0.0,0.0
2019-05-03 00:00:00-04:00,22.962523322026353,23.206228034316695,22.74589595465645,23.1249942779541,3412600,0.0,0.0
2019-05-06 00:00:00-04:00,22.37582349140633,23.12499376590579,22.357770780791586,22.809078216552734,3760300,0.0,0.0
2019-05-07 00:00:00-04:00,22.33971626527848,22.592449028662067,20.615722137686085,20.985794067382812,11184800,0.0,0.0
2019-05-08 00:00:00-04:00,21.73496885402677,22.22238177418123,21.49126239394954,21.599576950073242,8424700,0.0,0.0
2019-05-09 00:00:00-04:00,21.184368963585257,21.48223178191803,20.832349738719557,21.346839904785156,5498700,0.0,0.0
2019-05-10 00:00:00-04:00,21.42807626899144,21.74399180987673,21.139239793302444,21.572494506835938,6097300,0.0,0.0
2019-05-13 00:00:00-04:00,21.15729196371771,21.166318318552882,20.489357200325404,20.678905487060547,3807600,0.0,0.0
2019-05-14 00:00:00-04:00,20.77819403942873,20.868455867789994,20.453252145968655,20.58864402770996,4639100,0.0,0.0
2019-05-15 00:00:00-04:00,20.390064832955144,20.904554901734492,20.353959421026378,20.597665786743164,3957300,0.0,0.0
2019-05-16 00:00:00-04:00,20.724034536995404,21.617624684832318,20.52545990503224,20.904558181762695,10722700,0.0,0.0
2019-05-17 00:00:00-04:00,20.760142117555255,21.012874902241073,20.561567464902915,20.579618453979492,3609800,0.0,0.0
2019-05-20 00:00:00-04:00,20.516434729239855,20.62474926664278,20.26370367796831,20.290781021118164,3738100,0.0,0.0
2019-05-21 00:00:00-04:00,20.426177541943368,20.624753952026367,20.353968407804523,20.624753952026367,2951300,0.0,0.0
2019-05-22 00:00:00-04:00,20.39909928004709,20.49838575904525,20.1553928176306,20.164419174194336,3252000,0.0,0.0
2019-05-23 00:00:00-04:00,19.803368540241305,19.812394894535434,19.41524391359904,19.5145320892334,3101800,0.0,0.0
2019-05-24 00:00:00-04:00,19.758236417901024,19.85752459177221,19.36108716561831,19.496479034423828,3136400,0.0,0.0
2019-05-28 00:00:00-04:00,19.649927016940683,19.794345264908536,19.216672273037123,19.243749618530273,5713800,0.0,0.0
2019-05-29 00:00:00-04:00,19.027119659066038,19.478427052992274,18.783413253161612,19.315956115722656,4211400,0.0,0.0
2019-05-30 00:00:00-04:00,19.28887976291414,19.478428051713383,19.072250687713332,19.198617935180664,2766800,0.0,0.0
2019-05-31 00:00:00-04:00,18.891725995160463,19.478425207352835,18.801464180607578,19.37913703918457,5974500,0.0,0.0
2019-06-03 00:00:00-04:00,19.40622078750206,20.11928740094636,19.36109073012515,19.884607315063477,6022200,0.0,0.0
2019-06-04 00:00:00-04:00,20.155388912318767,20.507408142089844,20.0741534405868,20.507408142089844,6081500,0.0,0.0
2019-06-05 00:00:00-04:00,20.878298359980292,20.995896335457076,19.75658755957769,20.12747573852539,5731800,0.05,0.0
2019-06-06 00:00:00-04:00,20.055110966142422,20.317445755004883,19.892281643552575,20.317445755004883,5728200,0.0,0.0
2019-06-07 00:00:00-04:00,20.425996642077745,20.425996642077745,19.765634895008695,20.037015914916992,4246800,0.0,0.0
2019-06-10 00:00:00-04:00,20.21793664872203,20.38076594199631,19.91037058929247,20.12747573852539,6420400,0.0,0.0
2019-06-11 00:00:00-04:00,20.3355345192639,20.425995428993744,20.145568161689734,20.254119873046875,5146600,0.0,0.0
2019-06-12 00:00:00-04:00,20.163660377063675,20.67023904816339,20.04606067861301,20.498363494873047,4503100,0.0,0.0
2019-06-13 00:00:00-04:00,20.606912283010093,20.824017378809053,20.444083029811395,20.66118812561035,3492500,0.0,0.0
2019-06-14 00:00:00-04:00,20.534546227680107,20.634051662740983,20.226980209350586,20.226980209350586,4258700,0.0,0.0
2019-06-17 00:00:00-04:00,20.77878661322178,21.24918186240087,20.54358898863223,21.059215545654297,7113300,0.0,0.0
2019-06-18 00:00:00-04:00,21.17682282631931,21.909553082256128,21.12254695839033,21.764816284179688,11039100,0.0,0.0
2019-06-19 00:00:00-04:00,21.80099493762015,21.927639167358098,21.17681660102927,21.23109245300293,5442600,0.0,0.0
2019-06-20 00:00:00-04:00,21.611029289444716,21.638168081171955,21.122543116143355,21.375831604003906,3100400,0.0,0.0
2019-06-21 00:00:00-04:00,21.4210611609611,21.502475804045357,21.167770968543593,21.185863494873047,5626700,0.0,0.0
2019-06-24 00:00:00-04:00,21.194908142089844,21.3848744778708,21.013986343385763,21.194908142089844,2913900,0.0,0.0
2019-06-25 00:00:00-04:00,21.746716785925603,21.94572937238221,21.303458577921003,21.855268478393555,8235800,0.0,0.0
2019-06-26 00:00:00-04:00,21.891458675708407,22.15379343204705,21.538661278703408,21.837181091308594,7814000,0.0,0.0
2019-06-27 00:00:00-04:00,21.990961318770726,22.452310374809052,21.873363351732674,22.063329696655273,6800200,0.0,0.0
2019-06-28 00:00:00-04:00,22.180927742133363,22.66941382523387,22.162835217656056,22.642276763916016,8098800,0.0,0.0
2019-07-01 00:00:00-04:00,22.986028771998797,23.058397152916058,22.660370195171968,22.859384536743164,9980100,0.0,0.0
2019-07-02 00:00:00-04:00,22.714648162691592,22.732738964181028,22.171884433846955,22.29852867126465,6404400,0.0,0.0
2019-07-03 00:00:00-04:00,22.262346449182587,22.416129484573958,22.05428583043068,22.39803695678711,1897400,0.0,0.0
2019-07-05 00:00:00-04:00,22.262345529670746,22.497543204990034,22.090469973591585,22.434219360351562,2737900,0.0,0.0
2019-07-08 00:00:00-04:00,22.325670416880826,22.379946279330373,21.71053822445743,21.755767822265625,4742700,0.0,0.0
2019-07-09 00:00:00-04:00,21.28537012640754,21.448197683063146,20.878296921272945,21.104448318481445,6177100,0.0,0.0
2019-07-10 00:00:00-04:00,21.203954446591045,21.312506145710127,20.805927523892063,20.8782958984375,3058900,0.0,0.0
2019-07-11 00:00:00-04:00,20.824021284849007,20.887343400659862,20.254118791754802,20.344579696655273,4930300,0.0,0.0
2019-07-12 00:00:00-04:00,20.416948492717854,20.86925130106481,20.36267263882774,20.80592918395996,3963100,0.0,0.0
2019-07-15 00:00:00-04:00,20.80592969123071,21.149679074780128,20.65214666362742,21.140634536743164,3499500,0.0,0.0
2019-07-16 00:00:00-04:00,21.17681732395068,21.773856892236992,21.004941773868776,21.448198318481445,5458300,0.0,0.0
2019-07-17 00:00:00-04:00,21.366783882289827,21.755762820040015,21.122539969327164,21.58388900756836,6008600,0.0,0.0
2019-07-18 00:00:00-04:00,21.412014494110394,21.60198084079333,21.185863095450756,21.556751251220703,2557700,0.0,0.0
2019-07-19 00:00:00-04:00,21.556755914384926,22.045243869350767,21.52057257997928,21.9095516204834,2816700,0.0,0.0
2019-07-22 00:00:00-04:00,22.081424238465694,22.117609293410705,21.737674843480022,21.936687469482422,1933500,0.0,0.0
2019-07-23 00:00:00-04:00,22.117612418929717,22.633237446972238,22.06333482884204,22.42517852783203,3344600,0.0,0.0
2019-07-24 00:00:00-04:00,22.36184994796168,22.651325191071045,22.036193103235824,22.46135711669922,3205400,0.0,0.0
2019-07-25 00:00:00-04:00,22.37994404016849,22.37994404016849,21.864319084990786,21.936687469482422,2459300,0.0,0.0
2019-07-26 00:00:00-04:00,21.93668522336732,22.072375714720877,21.737672617741982,21.9909610748291,2547200,0.0,0.0
2019-07-29 00:00:00-04:00,21.882408177919054,21.93668402641934,21.5567496361211,21.5657958984375,2264600,0.0,0.0
2019-07-30 00:00:00-04:00,21.348692530887586,22.85033769067103,21.24013909958113,22.841291427612305,5194900,0.0,0.0
2019-07-31 00:00:00-04:00,23.121717090732027,23.257407576484812,22.515631310664645,22.78701400756836,5213400,0.0,0.0
2019-08-01 00:00:00-04:00,22.696555800252593,23.12171983280563,22.407082269544283,22.687509536743164,7452200,0.0,0.0
2019-08-02 00:00:00-04:00,22.488495426450438,22.51563248978325,21.846224563001634,22.063329696655273,3494700,0.0,0.0
2019-08-05 00:00:00-04:00,21.65625990903032,21.73767455618219,20.95971313913031,21.34869384765625,5054900,0.0,0.0
2019-08-06 00:00:00-04:00,22.189978895386226,22.199025159618817,18.137343965306062,19.919418334960938,22442100,0.0,0.0
2019-08-07 00:00:00-04:00,19.7656367552245,20.625011216078587,19.64803703690431,20.552642822265625,10329200,0.0,0.0
2019-08-08 00:00:00-04:00,20.61596655180485,20.99589932297453,20.272215389224762,20.86925506591797,7636000,0.0,0.0
2019-08-09 00:00:00-04:00,20.543589596885216,20.625004228015115,20.13651816663375,20.44408416748047,4796100,0.0,0.0
2019-08-12 00:00:00-04:00,20.26316620825778,20.308397525981917,18.77056723132822,18.779613494873047,5468100,0.0,0.0
2019-08-13 00:00:00-04:00,18.725337451475898,19.41283622001428,18.390632605262606,18.643922805786133,7321300,0.0,0.0
2019-08-14 00:00:00-04:00,18.327307032636845,18.36349035423657,17.712175036859414,17.766450881958008,6030600,0.0,0.0
2019-08-15 00:00:00-04:00,17.88405467178404,17.920238001704213,17.359383447453528,17.449844360351562,4654300,0.0,0.0
2019-08-16 00:00:00-04:00,17.558394738215124,17.96546795255327,17.296060008729203,17.856914520263672,3418000,0.0,0.0
2019-08-19 00:00:00-04:00,18.046885225112863,18.209712809176178,17.920239248087807,18.07402229309082,2585200,0.0,0.0
2019-08-20 00:00:00-04:00,17.965469563424772,18.037837949640647,17.44984459596186,17.522212982177734,3882200,0.0,0.0
2019-08-21 00:00:00-04:00,17.694086263945817,17.721225054946682,17.232737169321364,17.250829696655273,3748300,0.0,0.0
2019-08-22 00:00:00-04:00,17.296061014990045,17.630764143675506,17.178461312718007,17.250829696655273,4175100,0.0,0.0
2019-08-23 00:00:00-04:00,17.323194173660127,17.323194173660127,16.237668659421757,16.29194450378418,7547900,0.0,0.0
2019-08-26 00:00:00-04:00,16.454778074142858,16.500007668730685,16.074843613250444,16.24671745300293,9935600,0.0,0.0
2019-08-27 00:00:00-04:00,16.28289825407396,16.418588727778314,15.966285998498481,15.975332260131836,4635300,0.0,0.0
2019-08-28 00:00:00-04:00,15.984382070992913,16.3371777260398,15.703954799683807,16.15625762939453,5239400,0.0,0.0
2019-08-29 00:00:00-04:00,16.409544615329363,17.03372294659661,16.409544615329363,16.617605209350586,4350300,0.0,0.0
2019-08-30 00:00:00-04:00,16.699018526990148,16.852801547814355,16.50905217941814,16.635696411132812,4491600,0.0,0.0
2019-09-03 00:00:00-04:00,16.373360506889206,16.391453031660788,16.029609437821634,16.21053123474121,4012500,0.0,0.0
2019-09-04 00:00:00-04:00,16.455459145710225,16.627815602769004,16.237746545848264,16.473602294921875,2863200,0.05,0.0
2019-09-05 00:00:00-04:00,16.745739426979846,17.752661523762107,16.736669584325142,17.580305099487305,4914600,0.0,0.0
2019-09-06 00:00:00-04:00,17.58031084713217,17.816166628453445,17.389812945041633,17.725454330444336,3869600,0.0,0.0
2019-09-09 00:00:00-04:00,17.8070963183966,18.39673667872652,17.707312437448365,18.30602264404297,4864400,0.0,0.0
2019-09-10 00:00:00-04:00,18.541875458201556,19.51251149359142,18.50558915807714,19.394582748413086,7733200,0.0,0.0
2019-09-11 00:00:00-04:00,19.28572575255939,19.98422140156703,18.705158839215837,19.947935104370117,7976200,0.0,0.0
2019-09-12 00:00:00-04:00,20.02050619365766,20.256361937412017,19.521581713171145,19.93886375427246,5719200,0.0,0.0
2019-09-13 00:00:00-04:00,20.07493275054722,21.009284097206272,19.857220168167846,20.54664421081543,5689400,0.0,0.0
2019-09-16 00:00:00-04:00,20.57386246196691,21.027430852291662,20.437792290914704,20.836931228637695,4481200,0.0,0.0
2019-09-17 00:00:00-04:00,20.492216070927476,20.69178550139512,19.757435904424216,19.784648895263672,6825900,0.0,0.0
2019-09-18 00:00:00-04:00,19.70300855962743,19.820937299904156,19.34015422459511,19.566938400268555,6366900,0.0,0.0
2019-09-19 00:00:00-04:00,19.57600895230475,19.69393595619521,18.977298898220543,19.04079818725586,6100100,0.0,0.0
2019-09-20 00:00:00-04:00,18.977302554689828,19.26758606348241,18.696090621825295,18.768661499023438,6185700,0.0,0.0
2019-09-23 00:00:00-04:00,18.541870486004374,19.004510307172833,18.369514067084623,18.95008087158203,4782200,0.0,0.0
2019-09-24 00:00:00-04:00,18.886583034728396,18.959153890827974,18.07016047105173,18.188087463378906,6331400,0.0,0.0
2019-09-25 00:00:00-04:00,18.2697309992957,18.70515789249097,18.169947147506317,18.64165687561035,3923500,0.0,0.0
2019-09-26 00:00:00-04:00,18.578157160610008,18.63258660239559,17.952234152107597,18.097375869750977,2931100,0.0,0.0
2019-09-27 00:00:00-04:00,18.151803572788793,18.48744314584687,18.06108956674783,18.37858772277832,3160500,0.0,0.0
2019-09-30 00:00:00-04:00,18.351372830171165,18.70515727739772,18.09737569190421,18.59630012512207,3342800,0.0,0.0
2019-10-01 00:00:00-04:00,18.73237353394188,19.149657338492062,18.333232879638672,18.333232879638672,4312700,0.0,0.0
2019-10-02 00:00:00-04:00,18.09737853909576,18.460232886724853,17.779880336085554,18.206233978271484,3931000,0.0,0.0
2019-10-03 00:00:00-04:00,18.115522622894296,18.124594199197347,17.480527853716932,17.897809982299805,4360300,0.0,0.0
2019-10-04 00:00:00-04:00,17.88873142994143,18.033873133736954,17.389807039422514,17.58937644958496,4309900,0.0,0.0
2019-10-07 00:00:00-04:00,17.571235990027148,17.906875549476055,17.30816555619765,17.417022705078125,6486700,0.0,0.0
2019-10-08 00:00:00-04:00,17.217455954786598,17.44424015354899,16.818317010727597,16.8273868560791,7273600,0.0,0.0
2019-10-09 00:00:00-04:00,17.036028738538455,17.2446697751799,16.92717156755429,17.07231330871582,4902400,0.0,0.0
2019-10-10 00:00:00-04:00,17.280953046322793,17.707308392882815,17.244668478872992,17.544023513793945,5489000,0.0,0.0
2019-10-11 00:00:00-04:00,17.934092910803667,18.91380047412844,17.825235745889387,18.79587173461914,4795400,0.0,0.0
2019-10-14 00:00:00-04:00,18.505587320349846,18.58722975729613,18.17901930279057,18.197160720825195,3159400,0.0,0.0
2019-10-15 00:00:00-04:00,18.179020468445085,18.587230949125452,17.87059384914385,18.296947479248047,3051400,0.0,0.0
2019-10-16 00:00:00-04:00,18.21530386908567,18.705158490763356,18.124589858009152,18.197160720825195,2647500,0.0,0.0
2019-10-17 00:00:00-04:00,18.306020619040172,18.378591492713998,17.807094348584773,17.816165924072266,2481100,0.0,0.0
2019-10-18 00:00:00-04:00,17.87059375558509,18.03387690886682,17.67102257341973,17.734521865844727,2810300,0.0,0.0
2019-10-21 00:00:00-04:00,17.879663667149085,18.151805717425567,17.64380964589248,17.661951065063477,3029400,0.0,0.0
2019-10-22 00:00:00-04:00,17.598446773684064,18.01573044015777,17.244664112062686,17.852445602416992,2950300,0.0,0.0
2019-10-23 00:00:00-04:00,17.897806843053633,18.30601905395996,17.525880930994962,18.296947479248047,3319800,0.0,0.0
2019-10-24 00:00:00-04:00,18.42394649775596,18.65073068020573,17.70730938093221,18.07016372680664,3338700,0.0,0.0
2019-10-25 00:00:00-04:00,18.061092229067626,18.80494407384564,17.97037820965484,18.63258934020996,3432800,0.0,0.0
2019-10-28 00:00:00-04:00,18.768658421874232,18.959156294452132,18.569087244629678,18.668872833251953,1990200,0.0,0.0
2019-10-29 00:00:00-04:00,18.56001689552481,18.74144493586579,18.34230428525125,18.696088790893555,3377800,0.0,0.0
2019-10-30 00:00:00-04:00,18.596306170849285,18.614449323831256,18.1064514216939,18.30602264404297,2158800,0.0,0.0
2019-10-31 00:00:00-04:00,18.151808995918643,18.278807604183307,17.743596711887545,18.03388023376465,3132100,0.0,0.0
2019-11-01 00:00:00-04:00,18.197164984955833,18.777733753754365,18.160880410158192,18.74144744873047,5366400,0.0,0.0
2019-11-04 00:00:00-05:00,18.950087007393634,19.458084856038052,18.913802435476814,19.358299255371094,6134200,0.0,0.0
2019-11-05 00:00:00-05:00,19.267581421389625,20.41057375955161,19.258509847647176,19.639507293701172,8861300,0.0,0.0
2019-11-06 00:00:00-05:00,19.149661214404563,19.249445100507206,18.72330574843608,18.759592056274414,5127000,0.0,0.0
2019-11-07 00:00:00-05:00,18.941016856109304,19.29480140770096,18.804946673293855,18.81401824951172,4791600,0.0,0.0
2019-11-08 00:00:00-05:00,18.75958308716085,18.995438784666273,18.387657260770716,18.87751007080078,3992500,0.0,0.0
2019-11-11 00:00:00-05:00,18.65980034372197,19.049869374415174,18.387660044749225,18.986370086669922,3492600,0.0,0.0
2019-11-12 00:00:00-05:00,18.93194237292054,19.394580535129037,18.92287079892467,18.986370086669922,3986100,0.0,0.0
2019-11-13 00:00:00-05:00,18.5146547952764,18.532797939519924,17.788946327790125,17.852445602416992,6395600,0.0,0.0
2019-11-14 00:00:00-05:00,17.616590372997283,18.442084424921536,17.48959182046294,18.405799865722656,5459500,0.0,0.0
2019-11-15 00:00:00-05:00,18.541875615804766,18.56908861090336,17.906879200038272,17.915950775146484,3528600,0.0,0.0
2019-11-18 00:00:00-05:00,17.861523780587074,17.934094654175894,17.09045716731457,17.190242767333984,4714800,0.0,0.0
2019-11-19 00:00:00-05:00,17.253739649153058,17.371666653385056,16.79109974597977,17.06324005126953,3343300,0.0,0.0
2019-11-20 00:00:00-05:00,16.945310556604074,17.008809836490876,16.42824301441085,16.44638442993164,4139900,0.0,0.0
2019-11-21 00:00:00-05:00,16.473601975118914,16.627815279972296,16.283104102772572,16.346603393554688,3401800,0.0,0.0
2019-11-22 00:00:00-05:00,16.40103142830122,16.82738505341932,16.40103142830122,16.473602294921875,2914800,0.0,0.0
2019-11-25 00:00:00-05:00,16.528025897451727,17.01788042285458,16.482669765940578,16.90902328491211,4147900,0.0,0.0
2019-11-26 00:00:00-05:00,16.863670227122494,17.09045438646494,16.61874291977845,17.008811950683594,5914500,0.0,0.0
2019-11-27 00:00:00-05:00,17.017881239667314,17.271880086907338,16.88181110837736,17.235593795776367,3043400,0.0,0.0
2019-11-29 00:00:00-05:00,17.126735373577283,17.344449643652933,17.09045081538165,17.280948638916016,1774600,0.0,0.0
2019-12-02 00:00:00-05:00,17.444236936056228,17.64380810150206,17.226524353027344,17.226524353027344,4565900,0.0,0.0
2019-12-03 00:00:00-05:00,16.972529775036808,16.990672927442947,16.682246257443584,16.71853256225586,3335800,0.0,0.0
2019-12-04 00:00:00-05:00,16.945928205183943,17.182425543371785,16.70943260192871,16.70943260192871,4374000,0.05,0.0
2019-12-05 00:00:00-05:00,16.8731632232666,17.12785311451778,16.782204158828915,16.8731632232666,3047300,0.0,0.0
2019-12-06 00:00:00-05:00,16.99140804383702,17.446210178907894,16.99140804383702,17.355249404907227,3907900,0.0,0.0
2019-12-09 00:00:00-05:00,17.355249867066817,17.50078641537045,17.009600998578822,17.045984268188477,4554600,0.0,0.0
2019-12-10 00:00:00-05:00,16.99140898989791,17.018696009164696,16.582086351570556,16.600278854370117,3289700,0.0,0.0
2019-12-11 00:00:00-05:00,16.58208476065891,16.80948581903854,16.509316491374722,16.572988510131836,3001700,0.0,0.0
2019-12-12 00:00:00-05:00,16.445650141356666,17.282486394044565,16.063616162196254,17.24610137939453,5305700,0.0,0.0
2019-12-13 00:00:00-05:00,17.300675456069076,17.646324351746053,16.909545301136813,16.9459285736084,4928000,0.0,0.0
2019-12-16 00:00:00-05:00,17.191520988784212,18.08293278981074,17.191520988784212,17.719091415405273,5078700,0.0,0.0
2019-12-17 00:00:00-05:00,17.773671822032355,18.555930470874134,17.67361477714971,18.328529357910156,7706300,0.0,0.0
2019-12-18 00:00:00-05:00,18.41948698540906,19.06530520250024,18.273950436911537,18.974346160888672,8927700,0.0,0.0
2019-12-19 00:00:00-05:00,18.737850189208984,19.2290356421314,18.537736119372052,18.737850189208984,5663100,0.0,0.0
2019-12-20 00:00:00-05:00,18.96525596070659,19.774803486881044,18.746951068308974,19.747514724731445,12626600,0.0,0.0
2019-12-23 00:00:00-05:00,19.76570768986511,19.829379734753378,19.074407980488175,19.592884063720703,5231800,0.0,0.0
2019-12-24 00:00:00-05:00,19.592877557228572,19.811182382178295,19.420052253543677,19.51101303100586,1922800,0.0,0.0
2019-12-26 00:00:00-05:00,19.55649173068378,19.74750779389032,19.465530957042947,19.702028274536133,2458100,0.0,0.0
2019-12-27 00:00:00-05:00,19.756605761662733,19.829374039912715,19.24722781391285,19.301803588867188,2173800,0.0,0.0
2019-12-30 00:00:00-05:00,19.383666818573055,19.40185932064841,19.074401223021983,19.128978729248047,2756900,0.0,0.0
2019-12-31 00:00:00-05:00,19.12897855450654,19.711124736140118,19.101689801642788,19.683835983276367,2509800,0.0,0.0
2020-01-02 00:00:00-05:00,19.938526645714564,20.147735221691747,19.33818793686458,19.492820739746094,4173100,0.0,0.0
2020-01-03 00:00:00-05:00,19.31999823726382,19.54739934890996,18.86519601397155,18.88338851928711,4112400,0.0,0.0
2020-01-06 00:00:00-05:00,18.75604445194377,19.06530836764434,18.51954708763985,18.88338851928711,4134100,0.0,0.0
2020-01-07 00:00:00-05:00,18.865192083457394,19.174457669656075,18.728751791883255,19.028921127319336,4618900,0.0,0.0
2020-01-08 00:00:00-05:00,19.038020728955917,19.319997612497428,18.91977118316149,19.201749801635742,3837200,0.0,0.0
2020-01-09 00:00:00-05:00,19.21994067831575,19.383669751906105,18.87429176123937,19.19265365600586,2755100,0.0,0.0
2020-01-10 00:00:00-05:00,19.165365346421293,19.238133632501953,18.637794838603316,18.756044387817383,2978700,0.0,0.0
2020-01-13 00:00:00-05:00,18.828812759145187,19.265422477605885,18.55593038390765,19.147172927856445,4009700,0.0,0.0
2020-01-14 00:00:00-05:00,19.19265438236958,19.64745661069619,19.1289823479931,19.410959243774414,4663300,0.0,0.0
2020-01-15 00:00:00-05:00,19.183555901885605,19.81118338987313,19.15626714677915,19.57468605041504,2693800,0.0,0.0
2020-01-16 00:00:00-05:00,19.620170575629583,20.18412618040002,19.54740227839466,20.02949333190918,5895400,0.0,0.0
2020-01-17 00:00:00-05:00,20.06587090520275,20.1386391817383,19.59287797518796,19.893047332763672,4348400,0.0,0.0
2020-01-21 00:00:00-05:00,19.665645700180253,19.702028969961336,19.22903431827961,19.238130569458008,3651700,0.0,0.0
2020-01-22 00:00:00-05:00,19.18355773619819,19.21084649391397,18.146609232057568,18.219377517700195,6915600,0.0,0.0
2020-01-23 00:00:00-05:00,18.010164412619574,18.246661738372794,17.47349773782045,18.1466064453125,3837100,0.0,0.0
2020-01-24 00:00:00-05:00,18.110224011548304,18.264856833610523,17.30067662630463,17.409828186035156,6210900,0.0,0.0
2020-01-27 00:00:00-05:00,16.882259368896484,17.109660498404537,16.59118620071545,16.882259368896484,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,17.09146921518733,17.62813426863011,17.02779544348664,17.600847244262695,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,17.56446075439453,17.819150614974937,17.373444660158782,17.56446075439453,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.32796211017554,18.383103013523314,17.23700306345418,18.34671974182129,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,18.164796635033497,18.483158476304574,17.964684320344585,18.04654884338379,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,18.101126813926808,18.246663375923458,17.773670416900682,18.155702590942383,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,18.55593143405932,19.165366517834126,18.355819068839573,18.937965393066406,5751400,0.0,0.0
