Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,96.95802912466034,99.92356301506744,96.21198008857833,99.76502990722656,1743900,0.0,0.0
2020-06-26 00:00:00-04:00,99.27076238852221,100.24062323144322,97.50822893898659,97.68541717529297,2585600,0.0,0.0
2020-06-29 00:00:00-04:00,98.6179525025255,98.6179525025255,96.98597692919765,98.17964935302734,1788400,0.0,0.0
2020-06-30 00:00:00-04:00,98.23562503073842,100.56701928851957,97.6667713775024,100.12872314453125,1986700,0.0,0.0
2020-07-01 00:00:00-04:00,100.24061279741609,100.92138296485005,99.69040723751513,100.27791595458984,1594600,0.0,0.0
2020-07-02 00:00:00-04:00,101.53687757138225,101.73271383027352,100.14736862123907,100.6136474609375,1378700,0.0,0.0
2020-07-06 00:00:00-04:00,102.01250086344422,102.32024665614225,100.2592946973628,100.64163970947266,1461900,0.0,0.0
2020-07-07 00:00:00-04:00,100.34320105647306,100.99599567608587,99.74636473359004,100.11006164550781,1697900,0.0,0.0
2020-07-08 00:00:00-04:00,100.26860896176184,101.76070709549245,99.8769364033406,101.72340393066406,1850400,0.0,0.0
2020-07-09 00:00:00-04:00,101.8073091244489,101.89124300622517,99.62512780616181,100.93070983886719,940200,0.0,0.0
2020-07-10 00:00:00-04:00,101.25711062424647,102.25494701805411,100.61364357357186,102.0777587890625,979500,0.0,0.0
2020-07-13 00:00:00-04:00,102.37618591254376,103.13155539304461,100.94937373166404,101.42498016357422,1453700,0.0,0.0
2020-07-14 00:00:00-04:00,101.44361205546626,102.90772716629728,101.20114509336535,102.80514526367188,1026600,0.0,0.0
2020-07-15 00:00:00-04:00,104.13870582187839,104.46509955996603,103.00098440781584,104.05477905273438,1134200,0.0,0.0
2020-07-16 00:00:00-04:00,103.9522119953803,104.65163029754906,103.64446623486181,104.28793334960938,927400,0.0,0.0
2020-07-17 00:00:00-04:00,104.9220654900056,106.17168935322702,104.28792598953267,106.0224838256836,1658100,0.0,0.0
2020-07-20 00:00:00-04:00,105.93855489904327,106.22765262851345,105.30441536885972,105.82665252685547,890300,0.0,0.0
2020-07-21 00:00:00-04:00,106.88977230368825,107.141559766684,105.98519014411096,106.68460845947266,1247200,0.0,0.0
2020-07-22 00:00:00-04:00,106.08775833396415,107.81298853223483,106.08775833396415,107.71973419189453,1468300,0.0,0.0
2020-07-23 00:00:00-04:00,107.78502682473845,108.69892943857754,107.01100218200156,107.50525665283203,1293700,0.0,0.0
2020-07-24 00:00:00-04:00,107.58483486904343,107.7440100186617,106.87321865284991,107.32266235351562,1008400,0.465,0.0
2020-07-27 00:00:00-04:00,107.30394336962537,107.55675771122633,106.0118041977,107.31330871582031,1392500,0.0,0.0
2020-07-28 00:00:00-04:00,107.20093135843823,107.6597403916993,106.48932230541814,106.93875885009766,1435800,0.0,0.0
2020-07-29 00:00:00-04:00,106.59230768346049,108.2215347290039,105.94624178686959,108.2215347290039,1354300,0.0,0.0
2020-07-30 00:00:00-04:00,106.94813107319104,109.59795950543015,106.00243119842864,109.27960205078125,1721200,0.0,0.0
2020-07-31 00:00:00-04:00,110.48747500080972,110.48747500080972,108.1372733204814,109.17660522460938,2093100,0.0,0.0
2020-08-03 00:00:00-04:00,109.11105516454076,109.86012560156591,108.31517228999225,108.44625854492188,1723200,0.0,0.0
2020-08-04 00:00:00-04:00,108.47436462440592,110.1316809072419,108.28710055730939,109.91632080078125,1897500,0.0,0.0
2020-08-05 00:00:00-04:00,109.8039395343499,111.33953462866042,109.64476438982733,110.89009094238281,1553500,0.0,0.0
2020-08-06 00:00:00-04:00,110.48748344378944,111.24591218823551,109.95377300442625,111.20845794677734,1345400,0.0,0.0
2020-08-07 00:00:00-04:00,110.84327971517038,111.62043909393563,109.504321043968,110.24402618408203,1544200,0.0,0.0
2020-08-10 00:00:00-04:00,110.53429101747986,110.59983414699118,108.71779979435806,108.99870300292969,1503500,0.0,0.0
2020-08-11 00:00:00-04:00,109.71968898976247,110.45939418286324,108.40881911773157,109.53242492675781,1726700,0.0,0.0
2020-08-12 00:00:00-04:00,110.33766007700784,110.6934717783859,109.0267974203488,109.22342681884766,1370500,0.0,0.0
2020-08-13 00:00:00-04:00,108.85826735531904,109.84141444210087,108.68972683420411,109.69160461425781,1115700,0.0,0.0
2020-08-14 00:00:00-04:00,109.3732381764987,110.24402960709679,108.69907614717556,109.18597412109375,1059500,0.0,0.0
2020-08-17 00:00:00-04:00,108.96125229873843,109.79458946254677,108.77398110572973,109.09233856201172,1029600,0.0,0.0
2020-08-18 00:00:00-04:00,108.96125065792775,110.12230346243544,108.96125065792775,109.485595703125,1236900,0.0,0.0
2020-08-19 00:00:00-04:00,109.47624443673362,109.88823396446648,108.53990979637086,108.70845031738281,899400,0.0,0.0
2020-08-20 00:00:00-04:00,108.20281204737451,109.04551452231745,107.80955327362291,108.66162109375,1019500,0.0,0.0
2020-08-21 00:00:00-04:00,107.54736910479637,107.94999318010696,105.03799264223234,106.24586486816406,2491800,0.0,0.0
2020-08-24 00:00:00-04:00,106.62041510639041,106.84513339252852,104.83201273178048,105.44999694824219,1898600,0.0,0.0
2020-08-25 00:00:00-04:00,106.13351348450867,106.43314023689383,105.12227051633424,105.79643249511719,1918300,0.0,0.0
2020-08-26 00:00:00-04:00,105.69344334160472,107.18221901770522,105.09418979027261,106.94813537597656,1218200,0.0,0.0
2020-08-27 00:00:00-04:00,107.03239125892607,108.03426885869291,106.95748993031614,107.37883758544922,1284300,0.0,0.0
2020-08-28 00:00:00-04:00,108.01554959878558,108.07172738338858,106.20842370951371,106.74213409423828,1962000,0.0,0.0
2020-08-31 00:00:00-04:00,107.06984795994605,107.99681710877786,106.71404342394628,107.59420013427734,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,107.33202436503697,108.14663797605672,106.68595839845698,108.12791442871094,1693600,0.0,0.0
2020-09-02 00:00:00-04:00,107.94064717138635,111.38635864551685,107.74401777059347,111.33954620361328,2075100,0.0,0.0
2020-09-03 00:00:00-04:00,111.80771116045875,113.26839076093695,108.38072330559449,109.15788269042969,3187700,0.0,0.0
2020-09-04 00:00:00-04:00,109.84140017201283,110.43129549111184,106.39568885527663,108.06237030029297,1400600,0.0,0.0
2020-09-08 00:00:00-04:00,107.24776137117117,107.43502542572499,105.00055699819639,106.2552490234375,2689500,0.0,0.0
2020-09-09 00:00:00-04:00,107.1634974623472,110.30958244689926,107.06986542640611,109.31707000732422,1843600,0.0,0.0
2020-09-10 00:00:00-04:00,109.326412204147,110.0192976957922,108.22153726920011,108.24962615966797,1859200,0.0,0.0
2020-09-11 00:00:00-04:00,108.57735398196294,109.03615591301637,107.54738740170055,108.4088134765625,1023800,0.0,0.0
2020-09-14 00:00:00-04:00,109.40131405474999,110.52491968449955,109.0548748791008,110.30020141601562,1199300,0.0,0.0
2020-09-15 00:00:00-04:00,110.59047579554642,111.79834823892661,110.48747842213423,111.06800842285156,1395300,0.0,0.0
2020-09-16 00:00:00-04:00,111.38633881960472,112.83765998994132,111.05862320994744,111.26461791992188,1572800,0.0,0.0
2020-09-17 00:00:00-04:00,110.2065663180318,111.01181454875126,109.09233313563203,110.37510681152344,1879700,0.0,0.0
2020-09-18 00:00:00-04:00,110.04740341372079,111.79835167182736,109.80395441966512,110.1784896850586,3068900,0.0,0.0
2020-09-21 00:00:00-04:00,109.02681232952985,109.32643914112033,107.18223186856133,108.86763000488281,2227800,0.0,0.0
2020-09-22 00:00:00-04:00,108.87699535190127,110.12232218968882,107.65039920815063,108.86763000488281,1819200,0.0,0.0
2020-09-23 00:00:00-04:00,108.77398739441634,109.61668995251173,107.17285610586808,107.24776458740234,1453500,0.0,0.0
2020-09-24 00:00:00-04:00,107.13540974593553,107.43503655044698,105.37510316238908,105.55300903320312,1719600,0.0,0.0
2020-09-25 00:00:00-04:00,105.24400363785351,106.15224928389024,103.6615959805868,105.76834869384766,2395100,0.0,0.0
2020-09-28 00:00:00-04:00,106.83577508262992,108.47436061194531,106.04925745751821,107.24776458740234,2059300,0.0,0.0
2020-09-29 00:00:00-04:00,107.04175522016085,107.57546557680725,105.96496916203847,106.78894805908203,1603600,0.0,0.0
2020-09-30 00:00:00-04:00,107.25711566501809,108.46498083666131,106.34887009232129,107.3975601196289,2499600,0.0,0.0
2020-10-01 00:00:00-04:00,107.70656766465926,108.09982648133833,106.3582435575698,106.95750427246094,2052300,0.0,0.0
2020-10-02 00:00:00-04:00,106.19906627264398,108.4275471433854,105.98371331985197,107.26648712158203,1641600,0.0,0.0
2020-10-05 00:00:00-04:00,108.09046064330622,108.69907237407948,107.37884439887011,108.29645538330078,1346700,0.0,0.0
2020-10-06 00:00:00-04:00,108.68972984888909,109.68224230983579,107.17286511678195,107.56612396240234,2185600,0.0,0.0
2020-10-07 00:00:00-04:00,108.23091719859693,108.80208189832632,106.98559756130139,107.38822174072266,1605400,0.0,0.0
2020-10-08 00:00:00-04:00,107.75017711757863,108.75613345663349,107.29890369945463,107.42112731933594,2141300,0.465,0.0
2020-10-09 00:00:00-04:00,108.29545173888573,109.5364445352779,107.3929121753957,108.7843246459961,1698200,0.0,0.0
2020-10-12 00:00:00-04:00,108.39888129113686,110.16635391652298,108.37067087441854,109.61166381835938,1285800,0.0,0.0
2020-10-13 00:00:00-04:00,109.301405429391,110.52359125517124,107.52452958427273,108.06980895996094,1210200,0.0,0.0
2020-10-14 00:00:00-04:00,108.49286504255113,109.32019105633356,107.43049532307667,107.65613555908203,1329400,0.0,0.0
2020-10-15 00:00:00-04:00,106.9510503456136,108.22964995018806,106.51858388711743,107.51513671875,1449000,0.0,0.0
2020-10-16 00:00:00-04:00,107.79717736098361,109.03817018040415,107.49632366149065,108.06041717529297,1606900,0.0,0.0
2020-10-19 00:00:00-04:00,108.28604828749954,108.64330128996274,106.08610227323481,106.26473236083984,1190900,0.0,0.0
2020-10-20 00:00:00-04:00,106.9792435054561,107.28009002095692,105.52201393718063,105.73825073242188,1106400,0.0,0.0
2020-10-21 00:00:00-04:00,105.86988087793031,107.01686057073475,105.55963086146733,105.57843780517578,1145900,0.0,0.0
2020-10-22 00:00:00-04:00,105.57844312016528,106.84763931997848,105.14596946606807,106.59379577636719,1050500,0.0,0.0
2020-10-23 00:00:00-04:00,107.00744293180631,107.04504964149695,106.02968999808898,106.89462280273438,1275400,0.0,0.0
2020-10-26 00:00:00-04:00,105.96389663712549,105.9733001092068,103.7451506272757,104.44085693359375,1438600,0.0,0.0
2020-10-27 00:00:00-04:00,104.6664923479666,105.28698519420463,103.80155944824219,103.80155944824219,1088900,0.0,0.0
2020-10-28 00:00:00-04:00,102.31611075290839,102.85199378997103,100.86828477127071,101.09391784667969,2524300,0.0,0.0
2020-10-29 00:00:00-04:00,100.89650514644936,101.41358850369913,96.70345332144682,96.7880630493164,3065400,0.0,0.0
2020-10-30 00:00:00-04:00,96.44961764105233,98.37692066827746,95.99835137686414,97.26754760742188,2797600,0.0,0.0
2020-11-02 00:00:00-05:00,97.77520889731863,99.12902177732964,97.08889898655012,98.6119384765625,2567000,0.0,0.0
2020-11-03 00:00:00-05:00,100.05977108291624,100.99991738373375,99.16663496623845,100.19139099121094,2343900,0.0,0.0
2020-11-04 00:00:00-05:00,100.46402457407505,104.71348228725208,100.2665947307053,102.47593688964844,2234400,0.0,0.0
2020-11-05 00:00:00-05:00,103.34088452279174,104.1024079397236,101.39478187551678,101.911865234375,1573500,0.0,0.0
2020-11-06 00:00:00-05:00,102.60756642363042,104.10240276777027,101.69562336663111,103.00242614746094,1405300,0.0,0.0
2020-11-09 00:00:00-05:00,109.05697925381514,110.11934207297783,103.57592417847863,103.96138763427734,3255100,0.0,0.0
2020-11-10 00:00:00-05:00,104.05540167910655,106.31175442682262,103.38789860969116,105.77587127685547,2118200,0.0,0.0
2020-11-11 00:00:00-05:00,106.53737497794171,107.13906801663083,105.96388517969945,106.57498168945312,1231500,0.0,0.0
2020-11-12 00:00:00-05:00,106.2271212039395,106.4997644731262,104.90151874092449,105.60662841796875,1372700,0.0,0.0
2020-11-13 00:00:00-05:00,106.18012744266895,107.12967005940365,106.08610707267788,106.5279769897461,1381600,0.0,0.0
2020-11-16 00:00:00-05:00,107.28949384420383,108.79372642664734,106.94163714558542,108.73731994628906,1783400,0.0,0.0
2020-11-17 00:00:00-05:00,107.55274008604191,108.00400630140766,106.16132038104531,107.40231323242188,1467900,0.0,0.0
2020-11-18 00:00:00-05:00,107.21429382021545,107.98521356335445,105.25878763229048,105.29639434814453,1856800,0.0,0.0
2020-11-19 00:00:00-05:00,105.37160000026049,108.06041901695474,104.76990693651395,107.6279525756836,2282500,0.0,0.0
2020-11-20 00:00:00-05:00,107.89119460668175,108.10742424537735,106.14252186283007,106.21773529052734,1295500,0.0,0.0
2020-11-23 00:00:00-05:00,106.78183317487806,107.139086235868,105.34341028550655,106.49978637695312,1109800,0.0,0.0
2020-11-24 00:00:00-05:00,107.43991863434671,108.4740781357457,106.70660566376827,108.2108383178711,1667200,0.0,0.0
2020-11-25 00:00:00-05:00,107.92881322452385,108.3706760222992,106.65021350363625,108.33307647705078,1633900,0.0,0.0
2020-11-27 00:00:00-05:00,108.11682980646182,108.8595462806446,107.31770684678963,107.51513671875,564000,0.0,0.0
2020-11-30 00:00:00-05:00,107.42111309419084,107.87237927980867,106.5373733192981,107.77836608886719,2837100,0.0,0.0
2020-12-01 00:00:00-05:00,108.44586703570785,109.98770629102745,108.27664042608757,109.3766098022461,1510300,0.0,0.0
2020-12-02 00:00:00-05:00,109.4142207494367,109.60225430782208,108.0886182333672,109.07576751708984,972400,0.0,0.0
2020-12-03 00:00:00-05:00,109.03816425983143,109.99711027028181,108.22963791821306,109.56464385986328,2452500,0.0,0.0
2020-12-04 00:00:00-05:00,109.42363720760271,110.3637835928714,108.43648063397151,110.2979736328125,2077100,0.0,0.0
2020-12-07 00:00:00-05:00,110.02532351709041,111.34152980963032,108.76553088164681,109.1133804321289,1511700,0.0,0.0
2020-12-08 00:00:00-05:00,107.34589213308085,109.99710409880896,107.26127524625375,109.71505737304688,1859600,0.0,0.0
2020-12-09 00:00:00-05:00,109.51764984044226,109.93131654308246,108.35187033715802,108.96296691894531,2087300,0.0,0.0
2020-12-10 00:00:00-05:00,109.16039747955385,109.34842388770174,108.05102445688676,108.46469116210938,3355100,0.0,0.0
2020-12-11 00:00:00-05:00,107.7971816997792,109.35782087860568,107.58094488775193,108.5304946899414,2363500,0.0,0.0
2020-12-14 00:00:00-05:00,109.32021797505436,109.79969462869865,107.99461533265226,108.04161834716797,1733900,0.0,0.0
2020-12-15 00:00:00-05:00,108.58689069245928,110.26975332236205,108.25784094309205,109.66806030273438,2117600,0.0,0.0
2020-12-16 00:00:00-05:00,110.0065076617228,111.23809687491246,109.6022445132546,110.10992431640625,1751400,0.0,0.0
2020-12-17 00:00:00-05:00,110.53301668121284,112.16886947869975,110.53301668121284,111.58598327636719,1435500,0.0,0.0
2020-12-18 00:00:00-05:00,111.27571575559352,111.52015580001591,108.32365697092418,109.31080627441406,3792500,0.0,0.0
2020-12-21 00:00:00-05:00,108.69972438416649,109.10398760460735,105.80407188299691,108.1638412475586,1491100,0.0,0.0
2020-12-22 00:00:00-05:00,107.76897164439612,108.19204179818811,107.07326536586251,107.55274200439453,1172500,0.0,0.0
2020-12-23 00:00:00-05:00,107.78777826432908,108.26725490142215,106.8758351757834,106.88523864746094,846400,0.0,0.0
2020-12-24 00:00:00-05:00,107.30829376906327,108.38946340489451,107.10146044378725,108.2390365600586,372400,0.0,0.0
2020-12-28 00:00:00-05:00,108.75613640643816,109.16039964745767,107.96640969648823,108.30486297607422,968200,0.0,0.0
2020-12-29 00:00:00-05:00,108.73732122832594,109.00056103676387,107.90058444758135,107.92879486083984,773700,0.0,0.0
2020-12-30 00:00:00-05:00,108.31425472404874,108.73732486411005,107.84418157247866,108.12622833251953,651200,0.0,0.0
2020-12-31 00:00:00-05:00,108.43646980229462,110.17574617950422,107.87238346202932,109.99711608886719,908600,0.0,0.0
2021-01-04 00:00:00-05:00,109.46124441254172,109.81849745834997,105.87928896395208,106.71601867675781,1671400,0.0,0.0
2021-01-05 00:00:00-05:00,107.11088104675754,107.17669100871262,105.39981486317748,105.97330474853516,1137900,0.0,0.0
2021-01-06 00:00:00-05:00,106.18951308245295,107.63733912747105,105.192960380754,106.70659637451172,2122600,0.0,0.0
2021-01-07 00:00:00-05:00,106.65960716947191,107.2330970524458,105.69125751640881,106.55619049072266,2612300,0.0,0.0
2021-01-08 00:00:00-05:00,105.13655482928434,107.45871716959415,105.13655482928434,106.68779754638672,2439400,0.0,0.0
2021-01-11 00:00:00-05:00,107.00745738651703,107.00745738651703,105.20237811401245,105.85107421875,1998900,0.0,0.0
2021-01-12 00:00:00-05:00,105.73825771688583,107.28009710726596,105.26818455706878,106.23653411865234,2027600,0.0,0.0
2021-01-13 00:00:00-05:00,105.86046427180064,106.96983711229392,105.31517773586828,106.68779754638672,1498700,0.0,0.0
2021-01-14 00:00:00-05:00,106.88522490649112,107.08265474985474,105.1835553889823,105.28697204589844,1358300,0.0,0.0
2021-01-15 00:00:00-05:00,104.8545072830328,106.01089029531066,104.41263740982701,105.14595031738281,2533300,0.0,0.0
2021-01-19 00:00:00-05:00,105.40922165363587,106.32115767721905,104.88273476867508,105.50323486328125,1656300,0.0,0.0
2021-01-20 00:00:00-05:00,105.47500945523417,107.11086191213228,104.86391296182067,106.65019226074219,1704000,0.0,0.0
2021-01-21 00:00:00-05:00,106.34936351005675,106.65021007159908,105.11776684673687,105.1365737915039,1249100,0.0,0.0
2021-01-22 00:00:00-05:00,104.91091798368808,105.52201448882883,104.0835918549224,104.84510803222656,1490400,0.0,0.0
2021-01-25 00:00:00-05:00,104.84512354655884,106.15193364366267,104.15882069015491,105.32460021972656,1223100,0.0,0.0
2021-01-26 00:00:00-05:00,105.40921155607394,105.68185485885168,104.32804181685118,104.6006851196289,1140700,0.0,0.0
2021-01-27 00:00:00-05:00,103.82976358527648,103.97077979740007,100.54864771008629,101.15974426269531,2370600,0.0,0.0
2021-01-28 00:00:00-05:00,102.09988715652304,104.23402328285378,101.15974085273784,102.31612396240234,2144300,0.0,0.0
2021-01-29 00:00:00-05:00,101.72601730784974,104.31307737604881,101.30113891307526,103.77489471435547,2488400,0.465,0.0
2021-02-01 00:00:00-05:00,104.54908617096923,106.33358633407755,103.83150713708487,103.85038757324219,2278400,0.0,0.0
2021-02-02 00:00:00-05:00,104.60577028682394,107.02287033498864,104.56800219813059,106.59799194335938,2110400,0.0,0.0
2021-02-03 00:00:00-05:00,106.23920018271399,106.49413298406449,104.79460498681603,104.93623352050781,1631800,0.0,0.0
2021-02-04 00:00:00-05:00,105.35166114200975,105.80486374469363,104.47357299534352,105.46495819091797,1590600,0.0,0.0
2021-02-05 00:00:00-05:00,106.16365031629057,107.6176890492407,105.8143009624014,107.25889587402344,1638800,0.0,0.0
2021-02-08 00:00:00-05:00,107.0889465611197,107.73098956515894,106.53188354472366,107.51383209228516,1346300,0.0,0.0
2021-02-09 00:00:00-05:00,107.40997655283552,107.84429872187314,106.56965647742184,107.49494934082031,1271500,0.0,0.0
2021-02-10 00:00:00-05:00,108.18419418828644,108.26916696834408,106.22974100818655,106.43746185302734,1331800,0.0,0.0
2021-02-11 00:00:00-05:00,107.01341405644817,107.22113491832151,106.30527868380298,106.5035629272461,1104900,0.0,0.0
2021-02-12 00:00:00-05:00,106.4846752833346,106.8623489227838,105.5310509645186,106.5035629272461,1339100,0.0,0.0
2021-02-16 00:00:00-05:00,106.5035690403214,108.10867309570312,106.42803286739084,108.10867309570312,2340800,0.0,0.0
2021-02-17 00:00:00-05:00,108.44858647954945,111.43219348989126,108.14644896959679,111.11117553710938,2558900,0.0,0.0
2021-02-18 00:00:00-05:00,110.95065772885548,111.70599784184756,110.29917084844689,111.15837860107422,2422800,0.0,0.0
2021-02-19 00:00:00-05:00,111.75321106552327,111.8193034162319,110.11977553583002,110.53521728515625,1445500,0.0,0.0
2021-02-22 00:00:00-05:00,110.43135384255699,111.80985655091254,110.1103359202872,111.78153228759766,1758900,0.0,0.0
2021-02-23 00:00:00-05:00,112.65018461277808,113.16004299908262,111.22447709924124,111.72489166259766,1342100,0.0,0.0
2021-02-24 00:00:00-05:00,111.55491804780507,113.23555804260154,111.46050144652351,112.37635040283203,1536800,0.0,0.0
2021-02-25 00:00:00-05:00,112.546303980018,113.20723460081587,111.3283175686901,111.63045501708984,1419200,0.0,0.0
2021-02-26 00:00:00-05:00,111.9609219959133,111.9609219959133,108.65629034694436,108.7884750366211,1845700,0.0,0.0
2021-03-01 00:00:00-05:00,109.1661687133665,111.6493612152003,109.1661687133665,110.90345764160156,1330300,0.0,0.0
2021-03-02 00:00:00-05:00,110.47854434469826,110.90342261915102,108.97729384815146,109.48715209960938,1757000,0.0,0.0
2021-03-03 00:00:00-05:00,109.13781620750858,109.75153494886577,108.55242893098887,108.60907745361328,2388100,0.0,0.0
2021-03-04 00:00:00-05:00,108.84512407268369,109.94981350027012,106.67351330095723,106.89067077636719,2210300,0.0,0.0
2021-03-05 00:00:00-05:00,107.79709250209666,110.57298564579003,107.05118899737886,110.47856903076172,2015500,0.0,0.0
2021-03-08 00:00:00-05:00,110.8562238985012,112.47077151337118,110.62961541662402,110.79956817626953,1840700,0.0,0.0
2021-03-09 00:00:00-05:00,110.53522286038688,112.54632495069445,110.1764368246614,110.28973388671875,2038700,0.0,0.0
2021-03-10 00:00:00-05:00,110.52575499664484,111.15836133747936,109.88371203837565,110.79956817626953,1449200,0.0,0.0
2021-03-11 00:00:00-05:00,110.09143978552329,111.9514764373641,109.48716486965449,111.60212707519531,3677400,0.0,0.0
2021-03-12 00:00:00-05:00,112.07420916308018,112.08365298394617,110.62017770480605,111.3094253540039,1441900,0.0,0.0
2021-03-15 00:00:00-04:00,111.19614307796877,112.29139600196956,110.62963617403179,112.22530364990234,1358800,0.0,0.0
2021-03-16 00:00:00-04:00,111.88538038935991,112.9334212376435,111.83816848668859,112.14974975585938,1368700,0.0,0.0
2021-03-17 00:00:00-04:00,112.76347047165368,113.14114408914347,111.69654916550574,112.508544921875,1702200,0.0,0.0
2021-03-18 00:00:00-04:00,112.56519033271162,112.93342011861934,111.46050097498845,112.65960693359375,2267600,0.0,0.0
2021-03-19 00:00:00-04:00,112.75403135993275,112.77291900353498,110.1858592979609,110.3558120727539,4104300,0.0,0.0
2021-03-22 00:00:00-04:00,110.44079633480438,111.29999686028708,110.04424224612006,110.73348999023438,2146300,0.0,0.0
2021-03-23 00:00:00-04:00,110.960085786331,111.3944151421088,110.11976574339303,110.40302276611328,1581400,0.0,0.0
2021-03-24 00:00:00-04:00,110.12921349780429,112.12143493910968,109.97814836287753,111.41329956054688,1493400,0.0,0.0
2021-03-25 00:00:00-04:00,111.97982134029294,112.13089369887066,110.66741084013671,112.04591369628906,1730900,0.0,0.0
2021-03-26 00:00:00-04:00,112.19696006961166,113.6415549471863,111.50770519940635,113.51881408691406,1966600,0.0,0.0
2021-03-29 00:00:00-04:00,113.05616792421185,115.19001781214524,112.64073341410626,115.07671356201172,1558400,0.0,0.0
2021-03-30 00:00:00-04:00,114.68961170121946,115.18058241398717,113.972032471612,114.73681640625,1299700,0.0,0.0
2021-03-31 00:00:00-04:00,114.87844210772444,115.27499619716839,114.48188801828047,115.00119018554688,2233400,0.0,0.0
2021-04-01 00:00:00-04:00,114.98231076148949,116.52132972894701,114.53854473292262,116.27584075927734,1827200,0.0,0.0
2021-04-05 00:00:00-04:00,116.60630595210067,118.01313305145845,116.60630595210067,117.91871643066406,1798300,0.0,0.0
2021-04-06 00:00:00-04:00,118.00873482619522,118.19828098586957,117.20318353130759,117.97083282470703,1139000,0.465,0.0
2021-04-07 00:00:00-04:00,117.52538805615221,117.98976341373778,116.99466613132327,117.57276916503906,1334600,0.0,0.0
2021-04-08 00:00:00-04:00,117.79074940824073,118.653160815936,117.7149309549094,118.3025131225586,1316100,0.0,0.0
2021-04-09 00:00:00-04:00,118.80481849088515,119.72409751450105,118.18880610316293,119.58193969726562,1117400,0.0,0.0
2021-04-12 00:00:00-04:00,119.46820900761125,119.75252463496689,118.9848825637321,119.61036682128906,956700,0.0,0.0
2021-04-13 00:00:00-04:00,119.12701497362308,120.10316128905721,118.58682114841363,119.63877868652344,1110800,0.0,0.0
2021-04-14 00:00:00-04:00,119.80938904076463,120.32115284955954,118.69109195423806,118.8806381225586,1097600,0.0,0.0
2021-04-15 00:00:00-04:00,118.34042809073915,120.48224527292068,118.10350083541806,120.32113647460938,1624200,0.0,0.0
2021-04-16 00:00:00-04:00,121.07930571896212,121.3257120872609,119.92309956438245,120.77603912353516,2206700,0.0,0.0
2021-04-19 00:00:00-04:00,120.59598253729717,120.9561093910293,119.9136308309023,120.50121307373047,1236800,0.0,0.0
2021-04-20 00:00:00-04:00,120.71918023765309,122.12179286012434,120.60545977532196,120.69075012207031,1238500,0.0,0.0
2021-04-21 00:00:00-04:00,121.03192367510323,121.43943886177145,120.18846318672308,120.86133575439453,1765500,0.0,0.0
2021-04-22 00:00:00-04:00,120.58650407237756,120.99401927531493,119.9515407095637,120.27376556396484,1032600,0.0,0.0
2021-04-23 00:00:00-04:00,120.60546158514792,121.27833417567477,120.02735845813464,120.9940185546875,1231400,0.0,0.0
2021-04-26 00:00:00-04:00,120.99400072133419,121.37309298040705,120.37798845362045,120.54857635498047,1337000,0.0,0.0
2021-04-27 00:00:00-04:00,122.56720900195728,126.9171899228527,121.56263975687645,125.29661560058594,2571300,0.0,0.0
2021-04-28 00:00:00-04:00,125.98843842955921,127.3341834919388,125.32504501301884,127.00247955322266,1855200,0.0,0.0
2021-04-29 00:00:00-04:00,127.46687093261187,128.99268312592866,127.46687093261187,128.86947631835938,1681700,0.0,0.0
2021-04-30 00:00:00-04:00,128.91687172459402,129.94987120509913,128.13975775809539,128.6041259765625,2295700,0.0,0.0
2021-05-03 00:00:00-04:00,128.9832067489199,129.2201340100598,127.76065398333827,128.22503662109375,2094800,0.0,0.0
2021-05-04 00:00:00-04:00,127.83647595208876,128.38614894833225,127.09726403390785,128.0923614501953,2003300,0.0,0.0
2021-05-05 00:00:00-04:00,128.29136244181853,130.62273293987343,128.10182353438205,130.4616241455078,1772700,0.0,0.0
2021-05-06 00:00:00-04:00,131.0018408511282,131.14400591003536,129.89302280394838,130.56590270996094,1023400,0.0,0.0
2021-05-07 00:00:00-04:00,130.19628720295995,131.38092363635158,129.96883180182692,130.75543212890625,1623600,0.0,0.0
2021-05-10 00:00:00-04:00,131.0112889408968,131.94003965212138,130.43318590963756,130.58480834960938,1588300,0.0,0.0
2021-05-11 00:00:00-04:00,130.1867981145445,130.3573932770247,127.34367073428614,127.72276306152344,1839100,0.0,0.0
2021-05-12 00:00:00-04:00,127.57112816784228,128.05445462428284,125.69466811595635,125.8462905883789,2695500,0.0,0.0
2021-05-13 00:00:00-04:00,126.08320265620753,127.98810705645955,126.00739865959238,127.55215454101562,2104200,0.0,0.0
2021-05-14 00:00:00-04:00,128.2440185672115,128.3387808126564,127.2394346470509,127.52375030517578,1562200,0.0,0.0
2021-05-17 00:00:00-04:00,127.09727099629782,127.95968976838313,126.46230761953312,127.45740509033203,1649900,0.0,0.0
2021-05-18 00:00:00-04:00,127.66589616556682,127.77961662735683,126.44334335775277,126.79399108886719,1268300,0.0,0.0
2021-05-19 00:00:00-04:00,126.12113578474126,127.2678557614814,125.05970616113503,127.2204818725586,1580300,0.0,0.0
2021-05-20 00:00:00-04:00,127.42898048896612,129.27701046564076,127.06884637934442,128.61361694335938,1430300,0.0,0.0
2021-05-21 00:00:00-04:00,128.86002541429139,130.0162318340449,128.8126370605188,129.0590362548828,1558400,0.0,0.0
