Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,19.16158229731287,19.274368776723495,19.099253999734618,19.140806198120117,6128800,0.0,0.0
2006-02-28 00:00:00-05:00,19.096283563541682,19.15564545887813,18.927107256788545,19.054731369018555,9832000,0.0,0.0
2006-03-01 00:00:00-05:00,19.128932426427273,19.22687785739311,19.08738023106446,19.200166702270508,8469600,0.0,0.0
2006-03-02 00:00:00-05:00,19.12002472651732,19.122993386832135,18.861806757524903,18.947879791259766,7875800,0.0,0.0
2006-03-03 00:00:00-05:00,18.906333834332035,19.054734064818778,18.8232283013159,18.94194984436035,6991800,0.0,0.0
2006-03-06 00:00:00-05:00,18.903370460173942,18.962731248298947,18.820266036126654,18.912275314331055,7712200,0.0,0.0
2006-03-07 00:00:00-05:00,18.912269106999865,19.17939199978164,18.832132239165336,19.140806198120117,10496800,0.0,0.0
2006-03-08 00:00:00-05:00,19.084415043282437,19.241720116322526,18.95678865596527,19.117063522338867,6629200,0.0,0.0
2006-03-09 00:00:00-05:00,19.099256974896374,19.161585282183736,18.936015684862145,18.968664169311523,5337200,0.0,0.0
2006-03-10 00:00:00-05:00,18.965697653081353,19.117067701394348,18.906336872021605,19.069578170776367,6338800,0.0,0.0
2006-03-13 00:00:00-05:00,19.072544529136536,19.179393695697257,19.042864708297486,19.102224349975586,5802800,0.0,0.0
2006-03-14 00:00:00-05:00,19.066604783583426,19.29217546926301,19.048797346227765,19.268430709838867,9241000,0.0,0.0
2006-03-15 00:00:00-05:00,19.21797418449239,19.28920619607936,19.12596607517486,19.262495040893555,5446200,0.0,0.0
2006-03-16 00:00:00-05:00,19.29217572372335,19.401993539189824,19.203134006920813,19.274368286132812,6533800,0.0,0.0
2006-03-17 00:00:00-05:00,19.37824600080605,19.387149718324615,19.277331918604915,19.309980392456055,9776600,0.0,0.0
2006-03-20 00:00:00-05:00,19.315924083876144,19.372315068232226,19.232819673730052,19.33076286315918,3767200,0.0,0.0
2006-03-21 00:00:00-05:00,19.351526566578293,19.416823493976864,19.20015888698041,19.256549835205078,8162200,0.0,0.0
2006-03-22 00:00:00-05:00,18.99536482497969,19.443537347857756,18.99536482497969,19.40198516845703,7438200,0.0,0.0
2006-03-23 00:00:00-05:00,19.35153514250202,19.36044112562274,19.182357694006697,19.28327178955078,5277400,0.0,0.0
2006-03-24 00:00:00-05:00,19.241726379810135,19.318893478676305,19.188301784365876,19.28624725341797,5661600,0.0,0.0
2006-03-27 00:00:00-05:00,19.188297952563385,19.304050842173087,19.188297952563385,19.27140235900879,4370400,0.0,0.0
2006-03-28 00:00:00-05:00,19.25359536299842,19.25359536299842,18.950855287478273,19.01318359375,12745600,0.0,0.0
2006-03-29 00:00:00-05:00,18.989435548573233,19.167517837945418,18.90633115952698,19.054731369018555,8398400,0.0,0.0
2006-03-30 00:00:00-05:00,19.05473262634243,19.14377434301012,18.96272451303076,19.03395652770996,7766800,0.0,0.0
2006-03-31 00:00:00-05:00,19.078476164522105,19.12002835912662,18.92710729386103,18.956787109375,7081600,0.0,0.0
2006-04-03 00:00:00-04:00,18.989435414075917,19.203132574711635,18.971626845601115,19.09331703186035,8248200,0.0,0.0
2006-04-04 00:00:00-04:00,19.09331402835437,19.369340569124883,19.07253793450818,19.25358772277832,7475600,0.0,0.0
2006-04-05 00:00:00-04:00,19.298114378541023,19.416835934932017,19.253595776266575,19.33076286315918,6983200,0.0,0.0
2006-04-06 00:00:00-04:00,19.25062352639548,19.29217572372335,19.15267809079767,19.274368286132812,4383200,0.0,0.0
2006-04-07 00:00:00-04:00,19.274363874061027,19.366371966450576,19.01317610558839,19.105186462402344,6489800,0.0,0.0
2006-04-10 00:00:00-04:00,19.15564705921239,19.283272314317077,19.090350101099535,19.117063522338867,4753800,0.0,0.0
2006-04-11 00:00:00-04:00,19.167527666743077,19.217983605333465,19.060678464771705,19.108165740966797,6077400,0.0,0.0
2006-04-12 00:00:00-04:00,19.143780156488493,19.191269690312602,19.03396230783945,19.11113166809082,4091200,0.0,0.0
2006-04-13 00:00:00-04:00,19.111127926585073,19.223912150698443,19.04879962396254,19.188297271728516,5030000,0.0,0.0
2006-04-17 00:00:00-04:00,19.143776983539045,19.262498533996425,19.0398964760483,19.13190460205078,6532600,0.0,0.0
2006-04-18 00:00:00-04:00,19.05769858359011,19.34559752695491,18.936009537916423,19.309980392456055,10444200,0.0,0.0
2006-04-19 00:00:00-04:00,19.309981201393,19.309981201393,19.167517186278634,19.212038040161133,6701600,0.0,0.0
2006-04-20 00:00:00-04:00,19.203139057076527,19.419806083916463,19.17642789366606,19.301084518432617,7559400,0.0,0.0
2006-04-21 00:00:00-04:00,19.422774745770575,19.425741143199172,19.203139057076527,19.301084518432617,7587400,0.0,0.0
2006-04-24 00:00:00-04:00,19.301083256971314,19.387156329710987,19.20907512533683,19.32185935974121,5664800,0.0,0.0
2006-04-25 00:00:00-04:00,19.29216893419146,19.366369583938347,19.226872000106336,19.318880081176758,9045600,0.0,0.0
2006-04-26 00:00:00-04:00,19.336704072300247,19.4762017592611,19.336704072300247,19.470264434814453,8547800,0.0,0.0
2006-04-27 00:00:00-04:00,19.410897538858286,20.05495887118471,19.38715277877737,19.936237335205078,14258200,0.0,0.0
2006-04-28 00:00:00-04:00,19.8887444716008,20.51202952922004,19.841254964829194,20.387372970581055,17036400,0.0,0.0
2006-05-01 00:00:00-04:00,20.434860825649057,20.434860825649057,20.141026853068443,20.182579040527344,13684800,0.0,0.0
2006-05-02 00:00:00-04:00,20.203361256723063,20.277561937446215,20.084639714681003,20.14993667602539,9664400,0.0,0.0
2006-05-03 00:00:00-04:00,20.149938381091594,20.206764618269645,20.027308899264167,20.14395523071289,6397400,0.26,0.0
2006-05-04 00:00:00-04:00,20.218725645111846,20.41911779698177,20.218725645111846,20.392200469970703,7822400,0.0,0.0
2006-05-05 00:00:00-04:00,20.48192738232154,20.625491008976713,20.452016201690903,20.598573684692383,7290600,0.0,0.0
2006-05-08 00:00:00-04:00,20.553708971539,20.70923661237007,20.398179048805254,20.455007553100586,6428800,0.0,0.0
2006-05-09 00:00:00-04:00,20.42509756759394,20.523798980779073,20.398177963133197,20.428089141845703,5520200,0.0,0.0
2006-05-10 00:00:00-04:00,20.455008114344533,20.520809061775587,20.233679521815045,20.323406219482422,7143800,0.0,0.0
2006-05-11 00:00:00-04:00,20.28452534130025,20.32041739032741,20.048241152819372,20.18283462524414,7774600,0.0,0.0
2006-05-12 00:00:00-04:00,20.188814582321346,20.302469309596113,20.060204264817116,20.08712387084961,7781200,0.0,0.0
2006-05-15 00:00:00-04:00,20.099090190278158,20.338365997123248,20.09011774685453,20.236675262451172,9386200,0.0,0.0
2006-05-16 00:00:00-04:00,20.263586791385702,20.374252219701805,20.176849393284304,20.31443214416504,5938800,0.0,0.0
2006-05-17 00:00:00-04:00,20.203770332307297,20.308452619033215,19.78503890350093,19.880748748779297,10174000,0.0,0.0
2006-05-18 00:00:00-04:00,19.80598191282028,19.8897277699048,19.6414794921875,19.6414794921875,10211200,0.0,0.0
2006-05-19 00:00:00-04:00,19.65343350040308,19.871772758209513,19.65343350040308,19.758115768432617,11928600,0.0,0.0
2006-05-22 00:00:00-04:00,19.75812003449824,20.114042104549725,19.74017515093356,19.931594848632812,11066200,0.0,0.0
2006-05-23 00:00:00-04:00,20.045253801659932,20.242656690046623,19.961507951521316,20.006372451782227,9861800,0.0,0.0
2006-05-24 00:00:00-04:00,19.94954141181739,20.212745229740985,19.91066006685276,20.039270401000977,13867600,0.0,0.0
2006-05-25 00:00:00-04:00,20.185828629047716,20.185828629047716,19.889726571650808,20.066190719604492,7225400,0.0,0.0
2006-05-26 00:00:00-04:00,20.179843231626236,20.18881567348778,19.994404399510668,20.114042282104492,7154800,0.0,0.0
2006-05-30 00:00:00-04:00,19.982446475244426,20.030302555633288,19.79401829299618,19.81495475769043,8249600,0.0,0.0
2006-05-31 00:00:00-04:00,19.90169070710603,19.961508521225603,19.67437890602565,19.850845336914062,14804400,0.0,0.0
2006-06-01 00:00:00-04:00,19.889725570716116,20.248636999080535,19.850844221912652,20.236675262451172,11070400,0.0,0.0
2006-06-02 00:00:00-04:00,20.305460379165606,20.43107911912013,20.242651009188343,20.380233764648438,11030600,0.0,0.0
2006-06-05 00:00:00-04:00,20.305459230176993,20.410141507548964,20.12899514573603,20.14095687866211,7216600,0.0,0.0
2006-06-06 00:00:00-04:00,20.167885477190982,20.251631336438432,19.940573657873966,20.233686447143555,10172200,0.0,0.0
2006-06-07 00:00:00-04:00,20.24564329113584,20.65241070493138,20.239660142222622,20.407154083251953,12921000,0.0,0.0
2006-06-08 00:00:00-04:00,20.278542730204716,20.73615547690987,20.188813756304548,20.71820831298828,16089400,0.0,0.0
2006-06-09 00:00:00-04:00,20.792984988761354,20.84383263236859,20.547728340766835,20.673349380493164,9589400,0.0,0.0
2006-06-12 00:00:00-04:00,20.673348558180635,20.849812670689168,20.52380177189088,20.700265884399414,8986000,0.0,0.0
2006-06-13 00:00:00-04:00,20.60455957880137,20.607551153974864,19.964499405869574,20.060209274291992,18554200,0.0,0.0
2006-06-14 00:00:00-04:00,20.04226667407889,20.09012047279906,19.54577010617391,19.898700714111328,15514400,0.0,0.0
2006-06-15 00:00:00-04:00,19.916643176917205,20.06618998779144,19.740179035399162,20.015344619750977,13550800,0.0,0.0
2006-06-16 00:00:00-04:00,19.9106613497419,20.015343655932348,19.79999589353878,19.934589385986328,11961200,0.0,0.0
2006-06-19 00:00:00-04:00,19.994408170827683,20.069181576314627,19.805980010485758,19.877761840820312,7249400,0.0,0.0
2006-06-20 00:00:00-04:00,19.791022719585406,20.009362048922533,19.791022719585406,19.883743286132812,7897200,0.0,0.0
2006-06-21 00:00:00-04:00,19.883741065159395,20.111050529988013,19.87775791603597,19.931594848632812,7764800,0.0,0.0
2006-06-22 00:00:00-04:00,19.820925408440576,19.904673505946153,19.755126754682554,19.86280059814453,6289000,0.0,0.0
2006-06-23 00:00:00-04:00,19.71326585998523,19.716255153862477,19.51287135692745,19.5936279296875,10360000,0.0,0.0
2006-06-26 00:00:00-04:00,19.620537202184273,19.734194216112037,19.521835779111044,19.695310592651367,7111000,0.0,0.0
2006-06-27 00:00:00-04:00,19.680360720585796,19.680360720585796,19.48295783996582,19.48295783996582,8223400,0.0,0.0
2006-06-28 00:00:00-04:00,19.7222364543164,19.895709040967247,19.665407929330502,19.81495475769043,11937000,0.0,0.0
2006-06-29 00:00:00-04:00,19.814947002310213,20.272559752881786,19.518845036982007,20.158905029296875,9938800,0.0,0.0
2006-06-30 00:00:00-04:00,20.16488881247732,20.314435603934854,20.057214940075657,20.06319808959961,7969400,0.0,0.0
2006-07-03 00:00:00-04:00,20.07217220372857,20.182837660109172,20.012354394924703,20.170873641967773,2963400,0.0,0.0
2006-07-05 00:00:00-04:00,20.12899895293756,20.131988245783223,19.952532553217214,20.00337791442871,6975600,0.0,0.0
2006-07-06 00:00:00-04:00,20.021326292297562,20.194798845861374,20.012353849411873,20.188817977905273,6018600,0.0,0.0
2006-07-07 00:00:00-04:00,20.2007802581551,20.49090138998738,20.128998439340815,20.37126350402832,9838000,0.0,0.0
2006-07-10 00:00:00-04:00,20.443044084242374,20.49388944107593,20.389207152917805,20.437063217163086,4874200,0.0,0.0
2006-07-11 00:00:00-04:00,20.398179069369412,20.598573480859255,20.269568752399522,20.59259033203125,7012400,0.0,0.0
2006-07-12 00:00:00-04:00,20.592590458140435,20.679327861456212,20.347333838452023,20.362289428710938,10465800,0.0,0.0
2006-07-13 00:00:00-04:00,20.28153218172546,20.493888320925805,20.27255974064557,20.335369110107422,12563400,0.0,0.0
2006-07-14 00:00:00-04:00,20.33536651767619,20.38023099925876,20.188811340948618,20.26956558227539,7958800,0.0,0.0
2006-07-17 00:00:00-04:00,20.272563400159033,20.622502356859908,20.263590957459478,20.502866744995117,9472000,0.0,0.0
2006-07-18 00:00:00-04:00,20.353313925635113,20.598570508430388,20.293493855500685,20.413131713867188,11284600,0.0,0.0
2006-07-19 00:00:00-04:00,20.577639581284842,21.2057356540307,20.517819495083405,21.184799194335938,23302400,0.0,0.0
2006-07-20 00:00:00-04:00,21.226677067602473,21.531751591767666,21.172840118408203,21.172840118408203,15528000,0.0,0.0
2006-07-21 00:00:00-04:00,21.086093759779214,21.430051773943354,21.086093759779214,21.292469024658203,18395400,0.0,0.0
2006-07-24 00:00:00-04:00,21.304437869535114,21.38818371139875,21.1429270536968,21.19676399230957,9715800,0.0,0.0
2006-07-25 00:00:00-04:00,21.09207524243008,21.205732247000576,20.99337610938544,21.145912170410156,9140800,0.0,0.0
2006-07-26 00:00:00-04:00,21.080114725728173,21.259570402052148,21.041231103224447,21.193769454956055,9591400,0.0,0.0
2006-07-27 00:00:00-04:00,21.253589112254463,21.31041762279084,20.918605762321096,20.957487106323242,9789400,0.0,0.0
2006-07-28 00:00:00-04:00,21.145921251929803,21.70821880385615,21.145921251929803,21.657373428344727,14244400,0.0,0.0
2006-07-31 00:00:00-04:00,21.522772194918993,21.702227873630832,21.486880146415523,21.63642692565918,11020400,0.0,0.0
2006-08-01 00:00:00-04:00,21.62745838064365,21.738123838707622,21.462958262979175,21.696250915527344,7252400,0.0,0.0
2006-08-02 00:00:00-04:00,21.735435134533702,21.904229899577214,21.602809362195973,21.822847366333008,9775200,0.28,0.0
2006-08-03 00:00:00-04:00,21.82284205805664,21.961495195566716,21.70528826104471,21.898197174072266,9832400,0.0,0.0
2006-08-04 00:00:00-04:00,22.05795222349275,22.238804063081986,21.949440659808033,22.00369644165039,10971600,0.0,0.0
2006-08-07 00:00:00-04:00,22.00369403217522,22.006708880740742,21.75050194440682,21.81681251525879,7244000,0.0,0.0
2006-08-08 00:00:00-04:00,21.81983645230039,21.907248699864642,21.44607556244297,21.542530059814453,12422400,0.0,0.0
2006-08-09 00:00:00-04:00,21.58773763150246,21.66007790958804,20.94872532605457,21.01805305480957,15922800,0.0,0.0
2006-08-10 00:00:00-04:00,20.948726731444204,20.95174158063302,20.677447795853986,20.93365478515625,13050800,0.0,0.0
2006-08-11 00:00:00-04:00,20.834185358589934,21.002980099222047,20.7829421269073,20.97585105895996,6047800,0.0,0.0
2006-08-14 00:00:00-04:00,21.424975064456515,21.455116662083658,20.798019715323413,20.888446807861328,6539400,0.0,2.0
2006-08-15 00:00:00-04:00,21.605819393371956,21.61184679092674,21.069291324424196,21.081348419189453,8049500,0.0,0.0
2006-08-16 00:00:00-04:00,21.280294939270817,21.328523341461207,21.14767143256082,21.238096237182617,7873400,0.0,0.0
2006-08-17 00:00:00-04:00,21.304404564174998,21.334546159241178,21.135609792079364,21.25014877319336,5339700,0.0,0.0
2006-08-18 00:00:00-04:00,21.30439699094342,21.563618755746408,21.099430997835373,21.183828353881836,6990000,0.0,0.0
2006-08-21 00:00:00-04:00,21.171768862136027,21.274252996909663,21.105456004280473,21.226024627685547,6733700,0.0,0.0
2006-08-22 00:00:00-04:00,21.29234695171818,21.29234695171818,21.021068003365052,21.027097702026367,8289800,0.0,0.0
2006-08-23 00:00:00-04:00,21.033116552253674,21.081344923317108,20.84623736352113,21.04517364501953,7197400,0.0,0.0
2006-08-24 00:00:00-04:00,21.09942860795507,21.2441114159722,21.081344119323635,21.226024627685547,7025200,0.0,0.0
2006-08-25 00:00:00-04:00,21.159728098920596,21.226041007950222,20.97284877309928,21.039161682128906,4387700,0.0,0.0
2006-08-28 00:00:00-04:00,21.099441242418262,21.23206703754643,21.033128344854177,21.171781539916992,4224000,0.0,0.0
2006-08-29 00:00:00-04:00,21.177801609848434,21.177801609848434,20.870351460879018,21.009004592895508,6449700,0.0,0.0
2006-08-30 00:00:00-04:00,20.966813394655304,21.09943917679951,20.912557601928707,20.91255760192871,5045600,0.0,0.0
2006-08-31 00:00:00-04:00,21.033131693910285,21.03916139446162,20.91256297911013,20.948734283447266,11055800,0.0,0.0
2006-09-01 00:00:00-04:00,21.027086572315497,21.039143663600022,20.882403776556195,20.990915298461914,6150900,0.0,0.0
2006-09-05 00:00:00-04:00,21.01503845905872,21.123550027322665,20.948725578491196,20.9969539642334,6165500,0.0,0.0
2006-09-06 00:00:00-04:00,20.996944870037886,21.244109490774722,20.918574926978398,21.1235408782959,8283200,0.0,0.0
2006-09-07 00:00:00-04:00,21.123546418290488,21.18382959051264,20.84021044960402,20.900493621826172,6723800,0.0,0.0
2006-09-08 00:00:00-04:00,21.15972739255244,21.15972739255244,20.8040509557136,21.087387084960938,6596700,0.0,0.0
2006-09-11 00:00:00-04:00,21.15970985228104,21.165739547715233,20.623181941388026,21.1235408782959,5197800,0.0,0.0
2006-09-12 00:00:00-04:00,21.213976225543252,21.370716190073892,21.123551445688953,21.30440330505371,8839300,0.0,0.0
2006-09-13 00:00:00-04:00,21.29837489181106,21.424970957370963,21.18383362326596,21.3887996673584,6318700,0.0,0.0
2006-09-14 00:00:00-04:00,21.388796015778755,21.515392059725684,21.25617027469779,21.48525047302246,7104900,0.0,0.0
2006-09-15 00:00:00-04:00,21.65404104075497,21.71432650224239,21.53347471709056,21.623899459838867,12860300,0.0,0.0
2006-09-18 00:00:00-04:00,21.56362515857523,21.69022123023476,21.370716201858954,21.569652557373047,7045800,0.0,0.0
2006-09-19 00:00:00-04:00,21.61185007787655,21.690220055942195,21.479226614599348,21.684192657470703,4750900,0.0,0.0
2006-09-20 00:00:00-04:00,21.70227348605644,21.943410777985996,21.70227348605644,21.88312530517578,7031200,0.0,0.0
2006-09-21 00:00:00-04:00,21.949443358453014,21.997671748089555,21.6299383259076,21.762561798095703,6262000,0.0,0.0
2006-09-22 00:00:00-04:00,21.871072719546888,21.871072719546888,21.648022173304195,21.70830535888672,3550400,0.0,0.0
2006-09-25 00:00:00-04:00,21.877110730908484,21.997679447544158,21.732427811014272,21.925336837768555,6484300,0.0,0.0
2006-09-26 00:00:00-04:00,21.99163892858378,21.99163892858378,21.85298577754016,21.979581832885742,6973500,0.0,0.0
2006-09-27 00:00:00-04:00,21.973560308924956,21.97958770855731,21.756537127656525,21.810792922973633,5727500,0.0,0.0
2006-09-28 00:00:00-04:00,21.852990043660963,21.919302933117773,21.74447846085097,21.774620056152344,5447100,0.0,0.0
2006-09-29 00:00:00-04:00,21.792708424420088,21.96753060963612,21.76256452728888,21.810792922973633,5432100,0.0,0.0
2006-10-02 00:00:00-04:00,21.89518348814938,21.89518348814938,21.599792705490206,21.7324161529541,4577500,0.0,0.0
2006-10-03 00:00:00-04:00,21.73242524416462,22.03987555025502,21.73242524416462,21.997676849365234,6904600,0.0,0.0
2006-10-04 00:00:00-04:00,21.871067971877633,22.142346847423294,21.810784799381096,22.082063674926758,7836700,0.0,0.0
2006-10-05 00:00:00-04:00,22.063971796535842,22.136314346439633,21.94340547933971,22.009716033935547,4114600,0.0,0.0
2006-10-06 00:00:00-04:00,21.925333950917857,21.97356235108482,21.822852050048102,21.907249450683594,4834400,0.0,0.0
2006-10-09 00:00:00-04:00,21.859016734508565,21.9554712161411,21.810790643520416,21.949443817138672,2392000,0.0,0.0
2006-10-10 00:00:00-04:00,21.949442750325012,22.045897227269553,21.840931176305393,21.87107276916504,4296700,0.0,0.0
