Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,155.5692722692703,155.79009858083396,152.3119437704053,153.95901489257812,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,154.82392052187714,155.06316771433086,153.0296367801153,154.11541748046875,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,155.0080156413844,156.0477725114689,153.8302142159468,154.98960876464844,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,154.89755768384566,156.25017502869903,154.48349430161775,154.7963409423828,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.9228304032775,148.17127403084743,144.3710623319163,145.28201293945312,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,143.3405170199241,143.3405170199241,138.51894106368397,139.19065856933594,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,139.4667080191178,140.0739944576873,136.687859739571,137.03750610351562,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,137.09270895920181,138.5833426321169,135.59286483031664,135.86891174316406,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,135.7216882312226,135.73088464709252,132.74961722701082,133.49493408203125,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.91851436447124,133.8629819637756,128.42492385081383,133.37530517578125,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,132.179119317873,135.12360113690204,129.54749816933844,134.8291473388672,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.84425942713017,138.5465369492744,134.30465882727265,136.10813903808594,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,137.48839433718504,138.3717418359133,132.62082177743616,133.7065887451172,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,132.67601663119987,135.04078744915972,130.81731550136922,134.90277099609375,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,134.01021477624164,136.90867234545888,133.11767102133635,136.73385620117188,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,136.8166916847056,139.37469981992504,136.45783483236423,139.0802459716797,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,138.482107406242,138.88697428564285,136.24615719545181,137.96682739257812,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,138.02206070001827,139.54029775158642,136.44860303029282,136.82586669921875,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,137.19395356981875,141.24259564648418,136.89030330801904,140.37765502929688,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,141.0309657194272,141.35300881624215,138.80421117325454,140.84693908691406,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,142.62281123943148,145.82491945725621,142.43878461364048,143.4969482421875,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,144.08580602427844,144.8587260845181,143.37730298922278,144.0950164794922,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,144.1502589101269,146.3310032084302,142.82524473990108,143.4969482421875,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,143.18409446443223,145.55807572815038,140.75490661975127,141.62904357910156,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,140.5340434511038,141.40818026860788,138.31649991372907,140.31321716308594,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,142.17193625358246,143.48775402682594,141.56464978318647,142.36517333984375,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,141.46339215522994,143.63493944220846,141.46339215522994,142.62277221679688,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,140.78252853956965,141.45423209738686,138.6385837730487,139.337890625,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.9819534877895,141.83144371677724,139.06180658057275,139.99114990234375,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,138.57417522932903,141.00336329838532,138.39934501324436,139.7427520751953,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.89294172481445,141.0585755299619,136.15418902706782,136.8166961669922,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,131.52582582360904,133.41213014512948,128.61815768197084,133.00726318359375,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,133.65138841367374,138.1417114983787,133.3385417175316,136.15419006347656,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,132.08709428170621,133.47651108803944,129.63030366954368,130.47683715820312,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.85737076199223,129.26223766035477,122.91322941698738,125.55404663085938,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,126.32696831483622,128.85737242186948,125.70127512954552,128.15806579589844,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,128.67338525014728,129.72235253054342,126.11537707443851,127.24715423583984,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,124.1646500454292,124.606316715467,121.82746858413815,123.66776275634766,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,121.61583944331635,122.09431986236433,118.65296468437332,118.8922119140625,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,119.28784887802777,121.26615918518587,117.10709810044514,118.05485534667969,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,122.28752136461833,124.44067585118142,121.8642616394582,122.78440856933594,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,121.33062744140625,122.79365832577486,119.91360673158395,121.33062744140625,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.91029050421153,123.37332097757715,118.16528518548674,118.5977554321289,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,119.12223147587228,122.30593209105392,118.91058756629077,119.77552795410156,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,121.27539160600914,122.88564904452507,120.65889472867414,121.90108489990234,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,124.10023244886682,127.43117443292826,123.69536548635867,127.34835052490234,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.93132530110323,128.99541664970505,125.06638483124613,128.95860290527344,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.99540751486242,129.6027078920108,127.40355716899951,128.91259765625,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,129.14264934977933,129.5198989850121,127.65200152056983,128.49853515625,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.90929552952073,132.43672862110674,130.40321195685974,131.23133850097656,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,129.72233780489077,130.2836281129863,128.08447704493943,128.6181640625,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,129.0966181095864,129.47388172355323,128.00164100776107,129.45547485351562,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.8235412937282,131.74664521972224,129.55670483236062,130.58726501464844,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.82061590614268,129.71315986814759,126.88830105141739,129.6211395263672,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.90311929876523,132.13315612067424,129.04146067260368,129.90638732910156,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,130.5688596451931,130.77129311766186,128.7377760174027,129.3174591064453,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,128.66415922108249,129.14263960176928,125.37922762722694,125.4344482421875,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,126.42822366287992,126.43743412098375,123.11570206230178,124.50511932373047,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,123.41011131715777,126.00493260009144,122.27833443689026,125.05718231201172,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,124.2785182425585,125.51137235946742,123.29592097944447,123.60182189941406,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.97040184103884,122.87882615345004,121.3956864395302,121.88697814941406,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,121.38639942349329,122.28555909024826,119.32853030415743,121.51617431640625,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,122.05381047303298,124.12094406207953,121.88696311036992,123.74089813232422,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,123.28670501708986,125.04793800242925,122.88811569243909,123.28670501708984,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,122.48949767825663,124.75130087760631,121.15466207572875,121.93331146240234,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,117.66927417795551,119.81056715766884,116.80719399211478,118.00298309326172,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,117.26138663819134,118.92993093702215,115.88947165113039,116.90914154052734,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,116.49200737942955,119.80128823895834,116.37150414695466,119.07825469970703,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,119.06897426664302,121.72938064827842,118.8650402821441,121.54397583007812,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.84172670065452,123.75941539584484,121.74789778781307,121.97037506103516,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,122.56364896276116,123.1105564153321,120.4687074196035,121.0248794555664,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.76533817405912,120.98781549073988,117.4375278743104,117.54875946044922,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.8071751453293,117.83610962280503,114.11896801563776,117.51166534423828,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,115.53724306203269,117.17797970235347,113.89651349391357,114.03555297851562,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,113.3959425502295,114.53610868093612,112.36700799976674,112.55239868164062,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.84088453001367,114.61954096308492,112.29285039194984,114.3321762084961,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,114.06335760901948,114.58245716368742,110.21644093787405,110.6428451538086,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,111.12485758557163,111.89424228180866,109.58609526529813,111.65322875976562,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,112.65436375653888,115.10155749097312,111.95913810307003,114.04481506347656,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.83161734744434,118.09566663972556,113.77599448565121,117.81757354736328,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,116.10268049595005,116.89060146411713,113.23835428795188,114.86981201171875,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.75857682031648,115.21278890517142,112.32991947741341,114.68441772460938,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,113.19200035553884,114.3229018207533,111.69958213632312,112.96025848388672,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,114.11896476941908,114.74003127139598,108.97429252838538,110.20716094970703,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,110.58723340256526,113.91504356834056,109.32655694760047,109.51194763183594,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,108.45520338728568,109.6788002708183,106.94424882625864,109.41925048828125,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.6891916235938,111.46784092228229,109.34508451676145,110.3925552368164,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.88273398598324,110.73554243279479,108.66840876123635,109.62318420410156,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,112.20014695987403,113.9891945163463,111.98694132327442,113.25688934326172,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,112.44117901358112,113.06224564307664,110.80044230915036,111.31954193115234,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,109.55830119182936,110.91167301797641,109.03919453485959,109.6695327758789,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.7355442635947,110.93020660322433,106.61980601942193,108.77037048339844,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,111.66250021139929,117.32627199979684,111.65322855651436,115.5001449584961,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,115.2776871807292,118.17909311901467,114.11897772215175,117.13162231445312,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,117.05746154548392,118.52207197760565,116.02852699513774,117.94734954833984,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.99482459928707,120.68191239668958,118.84652053513531,119.98668670654297,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,120.65410223631616,121.68303680419922,119.70859135502839,121.68303680419922,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,120.67261281124514,123.42570719993081,120.23695113357071,122.5728988647461,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,123.16617162969949,123.16617162969949,119.27291081851958,120.42235565185547,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,120.41308078258545,122.36898290639952,119.27291464046523,122.3597183227539,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,121.62740956656646,122.14650909350948,120.49650810669718,120.65409088134766,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,121.51616185557648,122.72122239156862,120.00521450254423,120.25548553466797,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,119.42123383127812,120.8024206036138,119.22656441789286,120.5706787109375,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,119.57880771160126,119.99594025845909,117.63217737259674,118.65184020996094,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,118.06785252887164,118.74454191281946,116.12121512922484,116.15829467773438,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,113.63695258421664,114.3878011354042,110.60577170013799,110.81897735595703,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,108.3254310082777,109.33582226690129,106.65688655012708,107.51896667480469,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,107.11109848447316,108.75182786349146,104.95126249136365,105.72991180419922,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,107.17598556974714,108.40884697762485,104.90491093714971,106.9813232421875,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,105.54452375081523,105.91531217802563,103.69986034249973,105.14592742919922,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,105.24790193963454,106.2582932269327,103.96868920021632,104.775146484375,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,107.4077384271998,108.48301716634785,106.63835362137569,107.37065887451172,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,106.4900267256323,107.71362357573996,106.03581461860018,106.76811981201172,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,106.61054175720926,106.7681245461177,103.33834738043362,105.60014343261719,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.96053722661401,109.2153148227474,104.58974879772587,108.7518310546875,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,109.43779910765596,109.84566713904057,107.19453907944452,107.8804931640625,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,109.07627008657923,110.57796006598653,107.15744753788158,107.36138153076172,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,107.52823848599996,108.28835161309915,106.35099277986149,106.87936401367188,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.90490272216519,105.74844648106748,102.82849765192915,104.38580322265625,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,104.42289376164595,106.06362317943413,103.04171412093604,105.72064971923828,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,103.58846978682236,105.40269647616253,102.21377996706218,105.31853485107422,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,104.48624120613441,105.66454681791433,103.60718169771067,104.6358642578125,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,106.14147405859578,107.45070952679905,106.0479587683154,107.28237915039062,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.69385343890113,108.15208334900953,106.24434148876581,106.94571685791016,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,106.18822871277827,106.82414263607293,104.94445473806447,105.54296112060547,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,105.28112125253361,107.71255445699495,104.98186804482697,105.64583587646484,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,104.50493372837202,105.18760891797233,103.22375210654434,104.6545639038086,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.98870083494855,101.21314609309613,99.18382790887779,100.99805450439453,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,102.0828586920607,106.49684204351267,100.68945437631993,105.62713623046875,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,107.32913742671963,108.32976605485747,104.074759535196,104.54234313964844,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.79546209199185,107.48811956482085,105.36528603890963,107.13275146484375,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.70256836811961,107.3010747620089,106.12276931234133,107.11404418945312,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,107.02053839033103,108.03986723021174,106.01990975546003,107.8434829711914,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.76864699381612,108.71316769583048,106.30043503591652,107.31977081298828,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,108.32976859931513,108.90957485096816,107.32913994767445,107.74996948242188,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,107.15145535485685,108.08662251878175,105.70194339686957,106.06665802001953,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,106.6184023399562,108.2362374164328,105.95443455966571,107.7686538696289,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.77801483362724,108.46068999746399,106.1695261821843,107.36653900146484,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,108.0959743553653,108.94697994096214,107.34784486838612,107.88088989257812,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,107.07662685099326,107.6470793202814,105.73933768877393,106.80542755126953,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,106.53425108234833,106.983134500272,104.99122369760809,105.14085388183594,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,106.09470882267614,106.70256888858587,104.46752000227514,106.24433898925781,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,105.53360064743423,105.97313030450255,103.82224322577785,105.07537078857422,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,105.23435843780688,108.65707363766667,104.78548220046211,108.25495147705078,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.71319000568653,109.13401240341756,106.7773941335563,106.93637084960938,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,107.31042918023284,108.470034434644,106.9550682359924,107.89958190917969,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,110.31230962661323,111.63089865472845,109.88213361925358,110.71443176269531,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,112.12653692992724,113.34224988138114,111.57478462980467,112.3509750366211,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.84662421361904,114.32419010067764,111.69637255408368,114.21196746826172,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,113.28614848949726,114.76371430548187,112.781157370056,114.52056884765625,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,114.3616100765135,116.18518345925725,113.96884152250104,115.61473083496094,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,114.37095104098435,115.17519540114279,113.80049848006362,114.64214324951172,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,114.31483730014726,114.52992889689003,112.73440957313997,113.75373840332031,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.79986100378565,113.14586827323096,110.45258952609515,110.93887329101562,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,109.18077212063429,109.56419410265904,108.01181310435341,109.10595703125,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,109.12464556301745,109.6857443671733,107.89957187346366,108.0304946899414,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.81542875187219,108.86281859806095,107.02988458354072,108.29236602783203,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,108.6290256639025,111.04175162386457,108.18014226742145,110.86407470703125,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.71507023019959,112.21070769298913,107.1701571742375,107.2356185913086,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,106.60904791905412,107.41329218466277,106.10405683589809,106.97376251220703,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,107.54422261266843,108.08662127383974,106.0105490522772,106.99247741699219,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,107.05793509379073,107.57227272920873,105.99183801244594,106.35655975341797,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.94508585652588,107.1982063960085,104.65455777537464,107.08599090576172,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,108.35781688417208,109.83537551300878,105.85156871437708,106.33785247802734,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.91767340809977,107.31044194076937,104.80419342530261,106.36592102050781,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.79546238646559,108.58226377172315,105.44945508995782,108.38587951660156,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.80607284208057,111.08851168646991,107.19821273982188,110.91082763671875,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,111.41582429821604,112.26682991050178,110.97629455426711,111.44387817382812,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.79986634415118,113.66957209556165,112.02367588256523,112.76245880126953,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,110.41518200528964,111.21007263344988,108.27364843593438,108.84410095214844,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,109.1340053028203,110.20009530015152,107.43200134789159,108.59161376953125,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,108.59162200989583,111.6402620621463,108.25496123416416,110.22816467285156,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.7792717884342,109.78862545771965,107.89023727404722,109.48937225341797,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,108.4793945659807,111.03240414635356,108.02116463839154,110.49935913085938,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.79798521109448,110.05983088752285,107.20756805194327,108.32041931152344,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.98438270734074,109.04049045434537,105.13149140339905,105.19695281982422,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,106.02924998887059,106.23498790554783,103.8690161332781,103.99993896484375,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.91515352850476,103.18634573874539,100.21252088302386,102.06414794921875,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.99805996622605,102.50367976428113,99.18383327259852,99.86650848388672,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.76425327326979,101.15702173609962,97.86523674061932,98.98743438720703,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,99.08095898040087,101.68072971073286,98.79105944031824,100.98870086669922,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,100.01612717394326,100.32473405607689,97.63145514277448,99.27735137939453,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,99.18382643908708,100.64269205639039,97.63145266774693,97.72496795654297,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.77235644521652,101.3347124253496,97.68755913209269,100.74555969238281,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,103.43885132494887,105.66454683793712,102.73747587909745,105.45880889892578,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,103.55286180739867,104.68509978599205,102.68481221057084,104.15672302246094,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,103.27924775580139,103.9680308564218,101.84507900739774,102.03378295898438,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,101.44878665504403,101.62806044358543,99.32583485909484,99.9957504272461,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.70340006398577,101.25064438411611,98.61818331845285,99.0616455078125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,98.47666434524758,98.6370634271867,96.09895419523178,96.20274353027344,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,96.05177286803135,98.81632802892776,95.5611311119262,97.75956726074219,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,96.2216189178222,103.69440790150968,96.01404024628735,103.1943359375,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,105.6380781563566,108.73286888727374,104.46809787484759,104.91156005859375,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.89326839102029,110.4029214344236,107.86481253112477,109.31785583496094,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.90329011307739,113.35618243482935,110.3557438084964,112.12958526611328,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,111.3275941358156,112.12016657784893,109.13859516050572,109.93116760253906,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,110.54445508658522,112.0069285757975,109.1197166254071,109.5726089477539,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.88397524467334,115.47913248198537,109.76131840894647,115.32817077636719,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,115.17721039899415,116.14904939637569,114.47899716180837,115.4697036743164,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.96963437762187,116.30945113876207,114.06384246029072,115.77163696289062,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,116.05469681409616,118.13046899962612,115.94147012814953,117.10202026367188,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,118.13046532842807,119.07399941954522,117.19636859382838,117.56434631347656,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,118.21538450352438,119.14948121729236,117.04540427223765,118.96077728271484,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,118.60222017271701,120.23453714980543,118.49843085748401,118.77205657958984,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,119.70616419440118,121.03654342472846,119.19665495770352,120.91387939453125,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,120.44213297547861,122.99910960057727,119.48916148982825,119.80052947998047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,119.17778001554382,120.94218402958816,118.8003721656176,120.01752471923828,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,122.17823194065572,123.44256413947606,121.20639300006529,123.301025390625,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,123.60296912792712,124.82012180213405,123.11232735666468,123.95207214355469,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.82941565278053,124.60310609816354,122.79152242425634,124.02754974365234,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.90490146988161,124.0086763966895,121.9234741562215,122.41411590576172,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,125.14092773163178,127.61298237648293,125.04656856619384,127.45258331298828,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,127.55637455472659,128.48103392173994,126.22598804685214,127.66016387939453,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,127.18838511967034,128.06586482239945,126.34864044189453,126.34864044189453,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,127.07515829839359,128.04701161037312,124.16908610866766,125.43341827392578,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,125.49002149435269,126.01839822867385,124.5747923662656,125.60324096679688,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,124.54651288759877,125.38625773951395,123.86716712007309,125.05601501464844,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.97139066133903,127.06573543296221,124.81068951138263,126.28260040283203,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,126.18827236374788,126.9619629412755,125.25416829853324,125.5372314453125,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,126.43357912293823,127.63187155330137,126.14108583299509,127.41484832763672,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,127.32047779685821,128.7923885047918,127.24499335065829,128.7735137939453,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,128.77353177957036,129.39626774980692,128.37724917956197,129.01885986328125,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,128.38671987915666,128.99058125887893,126.61287077745138,126.76383972167969,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,127.05633534561456,128.92452927328097,126.8204517649479,128.8490447998047,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,128.40552012059936,130.37750244140625,125.66927767335814,130.37750244140625,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,130.3775326500326,130.83043937574948,127.78281392234499,128.54708862304688,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.89591003389621,127.70734995971148,125.81083714858688,127.528076171875,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,126.66002484507118,126.97139283084226,123.22556124061019,123.95207214355469,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.85803249089136,127.48091254569422,122.53678791394712,124.15966796875,13966700,0.0,0.0
