Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-28 00:00:00-05:00,12.527459903451213,12.638532916466207,12.43225457977449,12.614731788635254,3396070,0.0,0.0
2006-03-01 00:00:00-05:00,12.622664462501884,12.694068654022297,12.495723767838133,12.527459144592285,2312970,0.0,0.0
2006-03-02 00:00:00-05:00,12.463986340688816,12.674232161657395,12.376715287500758,12.666297912597656,1252738,0.0,0.0
2006-03-03 00:00:00-05:00,12.594897626183565,12.757539617285202,12.535393586913974,12.610764503479004,1698518,0.0,0.0
2006-03-06 00:00:00-05:00,12.634562833301997,12.658363954795968,12.182336650800417,12.225972175598145,1695190,0.0,0.0
2006-03-07 00:00:00-05:00,12.178370652507418,12.206138493833036,12.027628041194284,12.09109878540039,1948572,0.0,0.0
2006-03-08 00:00:00-05:00,12.101110359534198,12.381321905145636,11.868936109426409,12.249221801757812,4022117,0.256135,0.0
2006-03-09 00:00:00-05:00,12.285250784672186,12.31727510661492,12.109118653485536,12.137139320373535,1356023,0.0,0.0
2006-03-10 00:00:00-05:00,12.2131961495012,12.36130842966015,12.113121170744256,12.321277618408203,1175757,0.0,0.0
2006-03-13 00:00:00-05:00,12.349300339456477,12.449375328222676,12.30126385299915,12.39733600616455,1024479,0.0,0.0
2006-03-14 00:00:00-05:00,12.365305368657413,12.569458883773494,12.32127174320177,12.537434577941895,1280975,0.0,0.0
2006-03-15 00:00:00-05:00,12.505414569571082,12.573466037911786,12.36130678330409,12.513421058654785,1015031,0.0,0.0
2006-03-16 00:00:00-05:00,12.577458902429472,12.68153743977115,12.517413970770079,12.569453239440918,759287,0.0,0.0
2006-03-17 00:00:00-05:00,12.545445375491477,12.609493189415799,12.461381748732427,12.513421058654785,1093408,0.0,0.0
2006-03-20 00:00:00-05:00,12.565454712692869,12.589472529635106,12.277237630391244,12.281240463256836,1319626,0.0,0.0
2006-03-21 00:00:00-05:00,12.285250298536297,12.33728961469671,12.033061027526855,12.033061027526855,1724930,0.0,0.0
2006-03-22 00:00:00-05:00,12.00903618424095,12.225199007704521,11.952994061833587,12.221196174621582,1150419,0.0,0.0
2006-03-23 00:00:00-05:00,12.209187249804904,12.209187249804904,12.013040224920779,12.049066543579102,910672,0.0,0.0
2006-03-24 00:00:00-05:00,12.057073467121857,12.209187692692483,12.013040660693138,12.173160552978516,915933,0.0,0.0
2006-03-27 00:00:00-05:00,12.149138972647458,12.17315678510644,12.013036942381838,12.141133308410645,1094589,0.0,0.0
2006-03-28 00:00:00-05:00,12.081092976726872,12.097105132144696,11.932981563798144,11.965005874633789,914215,0.0,0.0
2006-03-29 00:00:00-05:00,11.920975189621137,12.085098798545358,11.884948855710073,12.013045310974121,663947,0.0,0.0
2006-03-30 00:00:00-05:00,12.033056239665221,12.073086214707406,11.832905544705472,11.852920532226562,1123363,0.0,0.0
2006-03-31 00:00:00-05:00,11.916973231069338,11.932985391623491,11.692804622809533,11.768861770629883,1956517,0.0,0.0
2006-04-03 00:00:00-04:00,11.892951163560445,12.021047582613509,11.820896876608792,11.840911865234375,2583960,0.0,0.0
2006-04-04 00:00:00-04:00,11.896955252793285,12.113118136459402,11.732831672944823,12.097105979919434,1805454,0.0,0.0
2006-04-05 00:00:00-04:00,12.097105787864596,12.185172237561785,11.98902434774745,12.133132934570312,1683809,0.0,0.0
2006-04-06 00:00:00-04:00,12.069082847044113,12.08109134717604,11.808886381287067,11.860925674438477,1175005,0.0,0.0
2006-04-07 00:00:00-04:00,11.828907146008081,11.860931468167122,11.588726369313678,11.616747856140137,1021795,0.0,0.0
2006-04-10 00:00:00-04:00,11.600729418200194,11.752843636526691,11.592723751866695,11.608735084533691,887589,0.0,0.0
2006-04-11 00:00:00-04:00,11.668782832646388,11.680791334175652,11.388571347647938,11.396577835083008,1475413,0.0,0.0
2006-04-12 00:00:00-04:00,11.38857237102751,11.524675291913885,11.38857237102751,11.428603172302246,777324,0.0,0.0
2006-04-13 00:00:00-04:00,11.65677455884851,11.65677455884851,11.324524564536073,11.428603172302246,1701847,0.0,0.0
2006-04-17 00:00:00-04:00,11.40058139549403,11.492650678497167,11.38857207345051,11.416593551635742,873953,0.0,0.0
2006-04-18 00:00:00-04:00,11.43260909494758,11.712819861073985,11.428606259663457,11.684799194335938,1371162,0.0,0.0
2006-04-19 00:00:00-04:00,11.648765993436488,11.800880213303733,11.644762340480431,11.656771659851074,2846682,0.0,0.0
2006-04-20 00:00:00-04:00,11.684794665942471,11.84891822672879,11.624748880954375,11.728827476501465,2466609,0.0,0.0
2006-04-21 00:00:00-04:00,11.828896430457782,11.880935701887633,11.704803729065585,11.748836517333984,1355808,0.0,0.0
2006-04-24 00:00:00-04:00,11.704810677316424,11.804885628128014,11.568707760513927,11.760852813720703,1271741,0.0,0.0
2006-04-25 00:00:00-04:00,11.784872080375772,11.784872080375772,11.516669867775773,11.540688514709473,1126047,0.0,0.0
2006-04-26 00:00:00-04:00,11.532679961027133,11.596728581717803,11.372560048798247,11.412590026855469,1196478,0.0,0.0
2006-04-27 00:00:00-04:00,11.140385806495438,11.648768694676242,11.140385806495438,11.464630126953125,1840455,0.0,0.0
2006-04-28 00:00:00-04:00,11.452615253154999,11.708807990124011,11.38056099464818,11.624744415283203,2102856,0.0,0.0
2006-05-01 00:00:00-04:00,11.648766451037059,11.748841383894465,11.38856998611021,11.452618598937988,1792570,0.0,0.0
2006-05-02 00:00:00-04:00,11.528675258976351,11.660774493058367,11.504657439983829,11.656771659851074,2590402,0.0,0.0
2006-05-03 00:00:00-04:00,11.56870589204252,11.616742352523039,11.424597330349767,11.480639457702637,1714301,0.0,0.0
2006-05-04 00:00:00-04:00,11.616745332340257,11.788874591988,11.516669552272553,11.772862434387207,4570754,0.0,0.0
2006-05-05 00:00:00-04:00,11.828900420983699,12.213189609166612,11.828900420983699,12.18917179107666,3386193,0.0,0.0
2006-05-08 00:00:00-04:00,12.241208210113522,12.26922885469091,12.069079051285158,12.141133308410645,1684346,0.0,0.0
2006-05-09 00:00:00-04:00,12.197180132630628,12.345291536258504,12.033056574590434,12.109113693237305,1704960,0.0,0.0
2006-05-10 00:00:00-04:00,12.081087634509222,12.225196149796407,12.041057673540237,12.073081970214844,3106506,0.0,0.0
2006-05-11 00:00:00-04:00,12.137132419431222,12.137132419431222,11.856921811127698,11.993023872375488,1605111,0.0,0.0
2006-05-12 00:00:00-04:00,11.99302512149348,12.073085889167917,11.732829470986388,11.776863098144531,1608868,0.0,0.0
2006-05-15 00:00:00-04:00,11.792870045704547,11.876932789967103,11.672779357081458,11.816887855529785,1913464,0.0,0.0
2006-05-16 00:00:00-04:00,11.812890034413174,11.884944314199926,11.740835754626422,11.860925674438477,1284303,0.0,0.0
2006-05-17 00:00:00-04:00,11.716817388750346,11.800880990382844,11.532678851601846,11.69279956817627,2148808,0.0,0.0
2006-05-18 00:00:00-04:00,11.716823373394492,11.880947007269812,11.688802705037318,11.752850532531738,2802126,0.0,0.0
2006-05-19 00:00:00-04:00,11.812890797415324,12.005035009424846,11.728827192318127,11.896953582763672,1718166,0.0,0.0
2006-05-22 00:00:00-04:00,11.85692639109014,12.033059309914874,11.768859931677772,11.8649320602417,2425381,0.0,0.0
2006-05-23 00:00:00-04:00,11.92497778721761,11.973013441340434,11.696805561012559,11.704812049865723,1494202,0.0,0.0
2006-05-24 00:00:00-04:00,11.71681778135395,11.836908527745935,11.536682891389235,11.800881385803223,1263045,0.0,0.0
2006-05-25 00:00:00-04:00,11.888945440273805,11.944987558754635,11.824896836439324,11.940984725952148,1337878,0.0,0.0
2006-05-26 00:00:00-04:00,11.969007882889569,12.081092143333484,11.868932943117807,12.077089309692383,1412819,0.0,0.0
2006-05-30 00:00:00-04:00,12.065081097488907,12.113117564841971,11.772861098859515,11.844915390014648,2237385,0.0,0.0
2006-05-31 00:00:00-04:00,11.888952448131018,12.06908822790938,11.692804507955785,11.916973114013672,5328752,0.0,0.0
2006-06-01 00:00:00-04:00,12.03706231886107,12.20919158585447,11.94899585817296,12.205188751220703,2006227,0.0,0.0
2006-06-02 00:00:00-04:00,12.26923426565746,12.337285720676531,12.14514149676832,12.277240753173828,1376852,0.0,0.0
2006-06-05 00:00:00-04:00,12.249222267722589,12.33728873341486,12.129132303391481,12.14514446258545,1591368,0.0,0.0
2006-06-06 00:00:00-04:00,12.2251991512637,12.289247760337796,12.017042811270388,12.169157028198242,2285377,0.0,0.0
2006-06-07 00:00:00-04:00,12.239847360097617,12.30447980737795,12.159055766957458,12.260045051574707,1353017,0.256135,0.0
2006-06-08 00:00:00-04:00,12.288330190848928,12.381239968331215,12.223697697798475,12.316607475280762,2428280,0.0,0.0
2006-06-09 00:00:00-04:00,12.292363048587926,12.639764042208146,12.284283474764267,12.567052841186523,2919154,0.0,0.0
2006-06-12 00:00:00-04:00,12.635727902488691,12.8377057185214,12.575134805848506,12.736717224121094,4520507,0.0,0.0
2006-06-13 00:00:00-04:00,12.732677125395014,12.821547497524303,12.6599659051788,12.664005279541016,4635710,0.0,0.0
2006-06-14 00:00:00-04:00,12.59937198081713,12.688242352946421,12.51050160868784,12.664005279541016,2267769,0.0,0.0
2006-06-15 00:00:00-04:00,12.696327555440474,12.902344838765831,12.664010891756995,12.829632759094238,1549817,0.0,0.0
2006-06-16 00:00:00-04:00,12.769031339807169,12.902337292728326,12.769031339807169,12.886178970336914,2014065,0.0,0.0
2006-06-19 00:00:00-04:00,12.890219719046042,12.894259093266752,12.643807137565677,12.724597930908203,1550569,0.0,0.0
2006-06-20 00:00:00-04:00,12.728638871146842,12.821548625814362,12.672085143402795,12.712480545043945,1283337,0.0,0.0
2006-06-21 00:00:00-04:00,12.700363606516618,12.801352120047147,12.623612170786963,12.668046951293945,1294181,0.0,0.0
2006-06-22 00:00:00-04:00,12.615531754402461,12.700362761912446,12.470107642803743,12.59533405303955,1830470,0.0,0.0
2006-06-23 00:00:00-04:00,12.530699408815513,12.781151358776746,12.498382761326305,12.647846221923828,1405626,0.0,0.0
2006-06-26 00:00:00-04:00,12.647849683455792,12.79327380972564,12.639770105756199,12.764996528625488,1043698,0.0,0.0
2006-06-27 00:00:00-04:00,12.724598320967965,12.865983040883467,12.712479370702264,12.7286376953125,2400687,0.0,0.0
2006-06-28 00:00:00-04:00,12.797312686500607,12.809431638961819,12.659968143279958,12.704402923583984,3466609,0.0,0.0
2006-06-29 00:00:00-04:00,12.80539098375627,12.89830074338689,12.70844184919219,12.865984916687012,2050998,0.0,0.0
2006-06-30 00:00:00-04:00,12.857900361840088,13.051799383135297,12.793267906229618,13.047760009765625,3014816,0.0,0.0
2006-07-03 00:00:00-04:00,13.14874986790708,13.225501278958935,13.035642438227292,13.209342956542969,1715053,0.0,0.0
2006-07-05 00:00:00-04:00,13.140678844760346,13.185113637100235,13.067966764762364,13.136638641357422,1176723,0.0,0.0
2006-07-06 00:00:00-04:00,13.1608713910028,13.168950140175122,13.007367711639338,13.104317665100098,1247370,0.0,0.0
2006-07-07 00:00:00-04:00,13.088161889358515,13.29821850831575,13.035647527811129,13.213387489318848,3013313,0.0,0.0
2006-07-10 00:00:00-04:00,13.253781486325025,13.29821626238932,13.19318755703277,13.273979187011719,1377067,0.0,0.0
2006-07-11 00:00:00-04:00,13.330532525392584,13.467877051500794,13.273978799673657,13.427481651306152,1579128,0.0,0.0
2006-07-12 00:00:00-04:00,13.484032207648667,13.492111782127807,13.148749306715256,13.185105323791504,2524694,0.0,0.0
2006-07-13 00:00:00-04:00,13.088161291887022,13.278020198079375,13.088161291887022,13.197229385375977,1890273,0.0,0.0
2006-07-14 00:00:00-04:00,13.132591670610285,13.298213442911912,13.11239397420589,13.23762035369873,996994,0.0,0.0
2006-07-17 00:00:00-04:00,13.241664601832591,13.34265312102876,13.213387320118283,13.29417896270752,694546,0.0,0.0
2006-07-18 00:00:00-04:00,13.302250950356186,13.370923604835113,13.229538922609528,13.366884231567383,1662766,0.0,0.0
2006-07-19 00:00:00-04:00,13.459798417066441,13.548668794591343,13.407284065472993,13.48403549194336,1264333,0.0,0.0
2006-07-20 00:00:00-04:00,13.443638600272514,13.649655781955826,13.443638600272514,13.617339134216309,930427,0.0,0.0
2006-07-21 00:00:00-04:00,13.706207407551544,13.7748800666967,13.585021237893907,13.597139358520508,1607580,0.0,0.0
2006-07-24 00:00:00-04:00,13.657736446903888,13.787002220940662,13.657736446903888,13.774883270263672,1315439,0.0,0.0
2006-07-25 00:00:00-04:00,13.774884104330013,13.83143783219341,13.72236975119282,13.746606826782227,2208611,0.0,0.0
2006-07-26 00:00:00-04:00,13.730443695939876,13.79103760455798,13.681969561723658,13.782958030700684,3037256,0.0,0.0
2006-07-27 00:00:00-04:00,13.811238069097957,13.964740903630798,13.71832832810723,13.827396392822266,1732231,0.0,0.0
2006-07-28 00:00:00-04:00,13.936466217041016,14.017257018630481,13.859713962852432,13.936466217041016,1751557,0.0,0.0
2006-07-31 00:00:00-04:00,13.867787691777751,13.980894269970522,13.738521967402257,13.742561340332031,1124758,0.0,0.0
2006-08-01 00:00:00-04:00,13.774882237889704,14.033412939355252,13.69813081956261,13.976860046386719,2166631,0.0,0.0
2006-08-02 00:00:00-04:00,14.033408430029434,14.10612045081324,13.936460171960093,14.08996295928955,1292463,0.0,0.0
2006-08-03 00:00:00-04:00,14.138440933733518,14.203074226334609,13.900107114923046,13.980897903442383,1357312,0.0,0.0
2006-08-04 00:00:00-04:00,14.081886818466547,14.138439703724503,13.916265054624967,14.033411026000977,1175864,0.0,0.0
2006-08-07 00:00:00-04:00,14.041494962974227,14.110166813638212,13.774883827912092,13.799120903015137,707752,0.0,0.0
2006-08-08 00:00:00-04:00,13.887988243481075,14.110164567616785,13.879909495476737,14.017254829406738,1327357,0.0,0.0
2006-08-09 00:00:00-04:00,14.077845828233594,14.102083723107311,13.916264274312313,13.968778610229492,2512132,0.0,0.0
2006-08-10 00:00:00-04:00,13.98090179594967,14.00110115316738,13.85567620432629,13.988982200622559,761756,0.0,0.0
2006-08-11 00:00:00-04:00,13.94454315118278,14.017255194041427,13.90010755430691,13.920305252075195,1079021,0.0,0.0
2006-08-14 00:00:00-04:00,13.976857706171193,14.10612262164446,13.940500862952433,14.037450790405273,1306206,0.0,0.0
2006-08-15 00:00:00-04:00,14.138444226265282,14.138444226265282,14.005139063271734,14.085929870605469,1614881,0.0,0.0
2006-08-16 00:00:00-04:00,14.138438027715848,14.138438027715848,13.896065711975098,13.896065711975098,1083638,0.0,0.0
2006-08-17 00:00:00-04:00,13.904147755646209,13.95666210073657,13.815277389126521,13.920305252075195,1044020,0.0,0.0
2006-08-18 00:00:00-04:00,13.944545965897992,14.12632528250483,13.924348264052789,14.057653427124023,1133133,0.0,0.0
2006-08-21 00:00:00-04:00,14.09401027491039,14.158641928098715,14.02937696725763,14.085929870605469,902083,0.0,0.0
2006-08-22 00:00:00-04:00,14.081890274219058,14.134404625968052,14.041494873560493,14.10208797454834,928924,0.0,0.0
2006-08-23 00:00:00-04:00,14.134403806633978,14.138442353787143,13.85567373833639,13.892029762268066,1257784,0.0,0.0
2006-08-24 00:00:00-04:00,13.90819198895807,14.021299460143045,13.879913880313389,14.00514030456543,1001825,0.0,0.0
2006-08-25 00:00:00-04:00,13.98090248416219,13.997061639838892,13.803162525738308,13.81124210357666,1145695,0.0,0.0
2006-08-28 00:00:00-04:00,13.84355968162947,14.089972345530544,13.803163444214299,14.041498184204102,1456839,0.0,0.0
2006-08-29 00:00:00-04:00,14.053610540693882,14.110165087737053,13.96474100044218,14.021295547485352,1601245,0.0,0.0
2006-08-30 00:00:00-04:00,14.057653813996225,14.077851516397278,13.944546349657433,13.96070384979248,824995,0.0,0.0
2006-08-31 00:00:00-04:00,14.017252667854065,14.174795674732774,13.997054973725804,14.126319885253906,1183058,0.0,0.0
2006-09-01 00:00:00-04:00,14.190952292345507,14.231347678108714,14.081885081677592,14.1343994140625,753489,0.0,0.0
2006-09-05 00:00:00-04:00,14.134403806633978,14.146521102557688,13.851634363951117,13.892029762268066,1620142,0.0,0.0
2006-09-06 00:00:00-04:00,13.869635656951242,13.926645267663224,13.731183983479442,13.85741901397705,2032854,0.256135,0.0
2006-09-07 00:00:00-04:00,13.885923113040059,13.906283627083035,13.710821524809793,13.71489429473877,902190,0.0,0.0
2006-09-08 00:00:00-04:00,13.767833599133965,13.812626568565609,13.6701021194458,13.6701021194458,751342,0.0,0.0
2006-09-11 00:00:00-04:00,13.694530197713345,13.755611723861147,13.584582950307146,13.621232032775879,1055615,0.0,0.0
2006-09-12 00:00:00-04:00,13.617159681579132,13.629376320743505,13.336183652000813,13.393193244934082,2936440,0.0,0.0
2006-09-13 00:00:00-04:00,13.401336341031607,13.470562564823041,13.234379517352384,13.43798542022705,1769272,0.0,0.0
2006-09-14 00:00:00-04:00,13.437991580791742,13.51943364571815,13.315827649501566,13.360621452331543,1536934,0.0,0.0
2006-09-15 00:00:00-04:00,13.437985862436603,13.466490239470962,13.246596590962351,13.2506685256958,2164161,0.0,0.0
2006-09-18 00:00:00-04:00,13.234379624080624,13.352470731818203,13.17737003752798,13.287317276000977,1216448,0.0,0.0
2006-09-19 00:00:00-04:00,13.340261196561977,13.478712876420182,13.315827909486552,13.433919906616211,1533283,0.0,0.0
2006-09-20 00:00:00-04:00,13.531647574218256,13.592729110658523,13.450204691730834,13.503142356872559,1263260,0.0,0.0
2006-09-21 00:00:00-04:00,13.482784812965892,13.539794426307575,13.389126102911657,13.433919906616211,883723,0.0,0.0
2006-09-22 00:00:00-04:00,13.417628093558612,13.47056575759927,13.29139225375403,13.303608894348145,805347,0.0,0.0
2006-09-25 00:00:00-04:00,13.356553024743707,13.58866431949405,13.262894286065706,13.523509979248047,2964999,0.0,0.0
2006-09-26 00:00:00-04:00,13.535722395715439,13.54793903916827,13.376910200331531,13.474640846252441,1228044,0.0,0.0
2006-09-27 00:00:00-04:00,13.478710196399271,13.580512759303152,13.437989171237719,13.54793643951416,1819519,0.0,0.0
2006-09-28 00:00:00-04:00,13.617164274146756,13.633452853892697,13.511289756648988,13.556082725524902,1023728,0.0,0.0
2006-09-29 00:00:00-04:00,13.523503307914757,13.596801487582075,13.380979718261969,13.397268295288086,1525123,0.0,0.0
2006-10-02 00:00:00-04:00,13.466494324762541,13.617162626809682,13.42984523324294,13.531648635864258,2074297,0.0,0.0
2006-10-03 00:00:00-04:00,13.568296407879776,13.600873560262537,13.413556184912236,13.499070167541504,2092764,0.0,0.0
2006-10-04 00:00:00-04:00,13.531644085515385,13.564221230111377,13.409480210230512,13.43798542022705,2063238,0.0,0.0
2006-10-05 00:00:00-04:00,13.4054109310514,13.458348593031033,13.311752247210618,13.323968887329102,1509019,0.0,0.0
2006-10-06 00:00:00-04:00,13.275104522705078,13.401340370545993,13.226238791118146,13.275104522705078,2929783,0.0,0.0
