Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,110.02971044339323,110.22455805812912,108.99056091773647,110.16888427734375,2844500,0.0,0.0
2019-09-19 00:00:00-04:00,110.0482999833991,110.89260919743317,109.11120346961606,109.28749084472656,1975800,0.0,0.0
2019-09-20 00:00:00-04:00,109.324591878258,109.70499286486346,107.96998098483327,108.36894226074219,5301500,0.0,0.0
2019-09-23 00:00:00-04:00,107.96068713954664,109.87198613202692,107.71945295994924,109.7049789428711,5089400,0.0,0.0
2019-09-24 00:00:00-04:00,110.30808167815407,111.52351879173288,109.03697077189541,109.64005279541016,5128400,0.0,0.0
2019-09-25 00:00:00-04:00,109.35242626216092,110.81837766916703,108.61017041391882,110.52147674560547,2742900,0.0,0.0
2019-09-26 00:00:00-04:00,110.69774280706024,111.36577156895022,110.26166808312232,110.32662200927734,3411200,0.0,0.0
2019-09-27 00:00:00-04:00,110.53075340252714,110.98538848671662,109.46377031919563,110.02973175048828,2909200,0.0,0.0
2019-09-30 00:00:00-04:00,110.45651836542855,110.63279862501984,109.61220224917703,109.74209594726562,2345800,0.0,0.0
2019-10-01 00:00:00-04:00,110.1317938249585,110.87404970887354,108.19266112321249,108.27616119384766,2841300,0.0,0.0
2019-10-02 00:00:00-04:00,107.40402490509493,107.45041147635922,104.61129565113697,104.7133560180664,4908800,0.0,0.0
2019-10-03 00:00:00-04:00,104.49913562927505,105.20697492047505,103.43738024535007,104.82511901855469,3529300,0.43,0.0
2019-10-04 00:00:00-04:00,104.92756846633365,106.66921620565815,104.87168174286204,106.55745697021484,2728200,0.0,0.0
2019-10-07 00:00:00-04:00,106.09176620902691,106.78097416121953,105.80303829338926,105.849609375,2556000,0.0,0.0
2019-10-08 00:00:00-04:00,105.0858848952422,105.84960369472834,104.35942153789551,104.81578826904297,3757300,0.0,0.0
2019-10-09 00:00:00-04:00,105.47706152043281,106.8927328619919,105.45843735132978,106.10107421875,2365600,0.0,0.0
2019-10-10 00:00:00-04:00,106.92999407198378,107.84273473373628,106.11039557801706,107.12557983398438,2384300,0.0,0.0
2019-10-11 00:00:00-04:00,108.72752640972939,109.50056091082158,108.21528002541801,108.4108657836914,2860400,0.0,0.0
2019-10-14 00:00:00-04:00,108.16870908912514,108.96968339880712,107.98243896835012,108.40155029296875,1864400,0.0,0.0
2019-10-15 00:00:00-04:00,108.99762589162704,110.07801251483772,108.71822070358103,109.5191879272461,2379700,0.0,0.0
2019-10-16 00:00:00-04:00,109.55642624599027,109.89171810382754,109.03486429190947,109.35153198242188,2136700,0.0,0.0
2019-10-17 00:00:00-04:00,109.91036809101173,111.13976941049202,109.86379700614698,110.92555236816406,3005500,0.0,0.0
2019-10-18 00:00:00-04:00,111.51229369929388,111.74513486394093,108.66231301210507,108.74613952636719,6188500,0.0,0.0
2019-10-21 00:00:00-04:00,109.48193534064865,111.18632752830094,109.4260486206071,110.87898254394531,4259500,0.0,0.0
2019-10-22 00:00:00-04:00,110.52505685911558,111.15838519444404,110.17114080039502,110.46917724609375,3912100,0.0,0.0
2019-10-23 00:00:00-04:00,110.29223215112138,111.04664256843758,107.5819639281719,108.49469757080078,3921100,0.0,0.0
2019-10-24 00:00:00-04:00,108.44811345051895,108.87654038159127,108.16870118402656,108.42017364501953,2551300,0.0,0.0
2019-10-25 00:00:00-04:00,108.37361669302312,110.37605258192674,108.28979015984807,110.1432113647461,2325000,0.0,0.0
2019-10-28 00:00:00-04:00,110.49713328333927,111.11183753986975,109.96625556440402,110.44125366210938,2552700,0.0,0.0
2019-10-29 00:00:00-04:00,109.98486782452507,110.6740829052182,109.04419447553111,109.36085510253906,2756300,0.0,0.0
2019-10-30 00:00:00-04:00,109.37948267246033,110.0593749865904,108.83928939154232,109.96623992919922,2264400,0.0,0.0
2019-10-31 00:00:00-04:00,109.70545915175127,110.0966306570481,108.8672294220085,109.23046112060547,2507400,0.0,0.0
2019-11-01 00:00:00-04:00,110.28289918096009,111.25151223033339,110.05936653349038,110.9627914428711,2036600,0.0,0.0
2019-11-04 00:00:00-05:00,111.40985870361328,112.22945716049146,110.84172561342801,111.40985870361328,1956400,0.0,0.0
2019-11-05 00:00:00-05:00,111.61475463554731,111.72652097003201,109.67752124472605,110.61819458007812,2630000,0.0,0.0
2019-11-06 00:00:00-05:00,110.72997995487981,111.50301458005453,110.72997995487981,111.4750747680664,2420700,0.0,0.0
2019-11-07 00:00:00-05:00,112.01523695783655,114.02698825736503,111.85690665345214,112.95591735839844,2845000,0.0,0.0
2019-11-08 00:00:00-05:00,112.70445421767941,113.44954177955378,112.59268788581105,113.13288116455078,1984600,0.0,0.0
2019-11-11 00:00:00-05:00,112.47163736387496,113.44956633281079,112.23879611806869,112.6020278930664,1704100,0.0,0.0
2019-11-12 00:00:00-05:00,112.57407297291998,112.90936489034452,112.14564599082192,112.59269714355469,2012400,0.0,0.0
2019-11-13 00:00:00-05:00,112.01523657101238,112.66719616653374,111.88484607305796,112.00592803955078,1807900,0.0,0.0
2019-11-14 00:00:00-05:00,111.76378188322579,112.67652256180207,111.57751175572037,112.62995147705078,1990600,0.0,0.0
2019-11-15 00:00:00-05:00,112.67651240819086,113.00248865482561,112.12700350179291,112.47161102294922,2341500,0.0,0.0
2019-11-18 00:00:00-05:00,112.28532796812043,112.55542458864512,111.20494859177047,111.44710540771484,2617900,0.0,0.0
2019-11-19 00:00:00-05:00,111.77308669432676,112.18288235629345,111.63338055935552,111.7637710571289,1891000,0.0,0.0
2019-11-20 00:00:00-05:00,111.60545390847155,111.9780012770574,110.7672241055909,111.11183166503906,2544100,0.0,0.0
2019-11-21 00:00:00-05:00,111.10250781451228,111.27015376269672,110.35741313241486,110.6461410522461,2783800,0.0,0.0
2019-11-22 00:00:00-05:00,111.02800418491486,111.10251507914653,110.28291655984808,110.88829803466797,1629700,0.0,0.0
2019-11-25 00:00:00-05:00,110.96280946790108,112.32260131835938,110.96280946790108,112.32260131835938,2285400,0.0,0.0
2019-11-26 00:00:00-05:00,112.61133037511894,112.73240525072161,111.39123755773778,111.56819915771484,4596200,0.0,0.0
2019-11-27 00:00:00-05:00,111.76379197070435,112.0990839150765,111.15840334304626,112.0711441040039,2629700,0.0,0.0
2019-11-29 00:00:00-05:00,111.82894772632547,112.59266641743207,111.55885113845572,111.87551879882812,1961500,0.0,0.0
2019-12-02 00:00:00-05:00,112.05250395554167,112.09907504080955,109.03488380083118,109.21184539794922,5538200,0.0,0.0
2019-12-03 00:00:00-05:00,108.07556119300654,108.73682928069609,106.78096482185045,108.56918334960938,3792300,0.0,0.0
2019-12-04 00:00:00-05:00,109.25840468351572,110.40398653783986,108.96968386335868,109.84516906738281,2444100,0.0,0.0
2019-12-05 00:00:00-05:00,109.81721144902443,110.30151795000673,109.51916793365254,110.16181182861328,3128300,0.0,0.0
2019-12-06 00:00:00-05:00,111.95935423416984,113.1049359877424,111.67994907638926,112.33190155029297,3287600,0.0,0.0
2019-12-09 00:00:00-05:00,112.1735831662283,113.18876742711156,111.86623106484627,112.19220733642578,2885200,0.0,0.0
2019-12-10 00:00:00-05:00,112.18290938716456,113.13290564927469,111.79173779959024,112.6020278930664,2518200,0.0,0.0
2019-12-11 00:00:00-05:00,112.58338122767051,113.04906365563933,111.85691777695916,112.35985565185547,2015300,0.0,0.0
2019-12-12 00:00:00-05:00,112.32260238969027,114.62307476552219,111.81035597241095,114.22258758544922,2933800,0.0,0.0
2019-12-13 00:00:00-05:00,114.0642347449162,116.41127063767438,113.70100308420064,116.15980529785156,3919000,0.0,0.0
2019-12-16 00:00:00-05:00,117.02597457145491,117.65930284408284,114.87451730837029,115.1911849975586,3416100,0.0,0.0
2019-12-17 00:00:00-05:00,115.4799065535173,116.79313418434127,114.7906986687668,116.37401580810547,4325200,0.0,0.0
2019-12-18 00:00:00-05:00,116.44854735206881,116.48580279917262,115.56375357704064,115.73139953613281,3154200,0.0,0.0
2019-12-19 00:00:00-05:00,115.65687194403976,116.32745568359337,115.3774596839761,116.26226043701172,2543600,0.0,0.0
2019-12-20 00:00:00-05:00,117.22158288078474,117.61275442005098,116.26227820345323,117.13775634765625,5828700,0.0,0.0
2019-12-23 00:00:00-05:00,117.10980842155683,117.10980842155683,115.20982336941739,115.94560241699219,3031400,0.0,0.0
2019-12-24 00:00:00-05:00,116.37403730749642,116.72796050469164,115.84315961745365,116.17845153808594,953500,0.0,0.0
2019-12-26 00:00:00-05:00,116.40195737328096,116.83038426065762,115.98283901628866,116.80244445800781,1486600,0.0,0.0
2019-12-27 00:00:00-05:00,117.20292314180033,117.32400509294263,116.52303093234035,116.59754180908203,1788600,0.0,0.0
2019-12-30 00:00:00-05:00,116.60686886664159,116.84902570165339,115.65687990736367,115.76864624023438,2306500,0.0,0.0
2019-12-31 00:00:00-05:00,115.75933229856166,116.02011330666421,115.28433425908942,115.94560241699219,2340400,0.0,0.0
2020-01-02 00:00:00-05:00,116.50636942704213,118.0110576309888,116.10449414277421,117.6185302734375,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,116.18857912824122,116.91756038717568,115.83343642348213,116.45026397705078,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,115.3007456986363,116.0390750545172,115.06709743906814,115.94561004638672,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,115.39420806838287,116.26337991302621,115.2914022597406,115.338134765625,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,115.93625492821985,118.09516229821767,115.70260669751436,117.32879638671875,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,118.21667012970549,119.51575386835442,118.12321225296982,119.45033264160156,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,119.23536730243337,119.78677370661761,118.6185325482156,118.95498657226562,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,119.47837133942237,120.51577018884068,119.28210765579985,120.13258361816406,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,120.2073456803725,121.58119851504748,119.94566078431606,120.37557983398438,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,120.27275531584775,121.34753138160747,120.04844789952826,121.32884979248047,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,121.96439877976442,122.36626696506222,121.22607651016106,122.0111312866211,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,122.85222759999151,123.23541409206973,122.23539289480536,122.91765594482422,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,122.53450499294254,123.19807238536396,121.86159680315944,121.99243927001953,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,122.36623394940398,123.61859919577087,122.36623394940398,122.88961791992188,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,122.6746600299522,122.96439581060838,121.62792053592435,122.7774658203125,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,127.44108348705778,129.09531684911028,125.09526053262863,126.27284240722656,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,122.5718520848108,123.34756589648246,120.44098143185367,122.09521484375,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,123.36627834036443,125.11396272007713,122.56252777468629,123.7868423461914,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,123.81487696107943,124.42237096907498,122.84290651334703,123.06719970703125,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,122.19803905319914,124.60929078940217,121.90831749471779,124.50648498535156,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,123.52514643537783,123.59991558142485,120.91763842298647,121.37557983398438,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,122.01109958227407,123.57186793256373,121.91763459284743,122.4316635131836,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,124.18871141208614,124.61861616801312,123.10458020545568,123.22608184814453,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,124.70272469838461,125.04853377118484,122.7026964484357,124.86161804199219,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,125.38497537618248,125.56255029260197,124.4036500691174,124.53449249267578,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,123.89895781215303,124.06717764854919,122.74939855376931,123.19801330566406,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,123.00176286703015,123.83354991489625,122.75877386521984,123.59056091308594,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,124.3289096326747,124.90835274779784,123.66535656743842,123.955078125,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,124.66536024826713,124.9737776509155,123.86160969429925,124.52517700195312,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,124.4410535632547,125.86163893130767,124.35694361494595,125.6653823852539,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,125.89903718717491,127.45045082613207,125.73080302104803,126.983154296875,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,126.98314955077021,127.80559597496568,126.11398488400184,126.73081970214844,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,127.38502441593164,128.43176397685798,127.2167902660645,127.97380828857422,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,127.48788749790653,129.01126502324541,126.07664235493601,127.64676666259766,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,127.29153444659772,127.35696278670035,125.13262739527794,126.0765609741211,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,120.96433635676735,122.39427642635552,118.90824222862344,119.80545043945312,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,119.35687031392052,119.61855521117347,112.06704924469949,112.99229431152344,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,113.33808698245808,114.42221825643746,110.72123092972528,110.749267578125,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,108.31932288674257,109.79598143934356,105.4033903546875,105.43142700195312,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,101.91735273238,103.76784257488305,100.00143454547914,102.73979187011719,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,103.8426252924686,106.53425047460507,101.48744701901802,106.42210388183594,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,107.49687226221272,108.78661502815348,100.00144033867984,100.94538116455078,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,103.03887910211849,108.21652522058241,102.10428609438952,108.13240814208984,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,104.31926216632891,105.22581129069255,102.52483837749757,103.6837387084961,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,98.81450126959518,101.6556571467782,97.00138893040236,101.16032409667969,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,94.27241228272878,94.80513008552788,90.59946096962558,91.86116027832031,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,95.26306961860995,96.60888588875555,91.07608962836757,96.54346466064453,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,93.73968255995324,94.35651024405203,87.73024916884413,89.1414794921875,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,81.92641680881236,83.74887010659445,76.4590426547102,78.06654357910156,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,84.4685086662367,93.53406460370003,78.78618892159678,93.08545684814453,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,77.04784035553476,87.0853660265782,75.11323335287027,80.25349426269531,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,81.87967502757382,83.12268515146565,77.77681324362823,80.91704559326172,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,74.78611787776227,76.18800717447174,62.61772191969015,68.92622375488281,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,67.79538522339524,72.79545694823551,65.22525416451307,72.02909088134766,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,73.81415610836815,77.04784693770203,67.81406380559056,69.27203369140625,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,68.0570368876163,70.48697636581686,63.66445425896054,64.44950866699219,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,68.70192599993266,79.2254369084845,67.01030800413645,78.55253601074219,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,81.87968415404077,90.15082985403474,79.73946556746895,84.2722396850586,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,86.20686108910752,93.169583602242,84.89842939070019,87.18818664550781,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,82.18810051440651,85.95450869669506,80.2067610330596,82.92642974853516,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,82.72082136240655,85.41244640561385,79.69273516712298,84.3656997680664,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,84.05731102596478,84.95451960321304,79.50583977341022,80.0105209350586,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,75.37492162813307,75.99174925738981,71.96365598956505,72.74871063232422,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,72.41978467771229,74.35574544692521,71.26385386321732,72.04387664794922,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,71.4236286707262,72.04388994025014,68.2377594917757,69.16814422607422,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,75.38950303517034,79.1768328853365,73.99861901782116,78.81971740722656,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,85.92449669276061,87.68189628018077,82.15595885898142,82.30632781982422,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,83.83817063857711,87.39995459482928,82.81380902094087,86.53535461425781,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,88.8942208403985,91.95792060842733,87.83226683592264,89.1103744506836,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,87.67250870559167,87.79467812589546,82.64466238557716,84.8907470703125,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,85.95268086791376,86.93005751004665,80.73688171930256,83.06754302978516,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,78.40622958219912,80.25760639416922,75.82182192832941,78.74455261230469,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,78.7445459491831,78.88551506146331,75.49289236385776,76.45146942138672,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,80.18242322937098,82.12777709960938,79.2050463673689,82.12777709960938,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,79.4963711612141,80.13542493814137,77.71078626302317,78.95130157470703,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,75.8688055007769,77.4946286633194,74.68467502847187,76.6112289428711,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,78.56597817738427,78.62237011968169,77.03413211304643,77.56980895996094,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,78.22766736963638,79.67493650058915,76.78979809219277,77.49463653564453,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,79.0640496621336,79.67491088405602,76.41385825362592,78.16185760498047,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,78.4437957387048,80.02263363079629,77.3818349034976,79.93804931640625,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,82.28752410353364,83.60322376682626,81.0188165307104,82.87959289550781,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,86.225231276929,90.5858309553731,85.41701600144275,90.33209228515625,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,88.10480196182041,88.63107901780981,85.6801560910342,85.75534057617188,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,82.79502388458714,83.70661611645063,81.91163121421428,83.00177764892578,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,80.90605048050944,82.10898075722247,79.90048127379458,81.1785888671875,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,82.7010449737602,83.38709088799612,81.15979880012095,81.51691436767578,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,82.2217402845355,82.47548610357833,78.81032528063015,78.94189453125,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,80.16361529335983,82.10896878991919,79.81589247069485,81.50750732421875,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,83.17093321730971,84.26108674401178,82.27814075698316,84.1107177734375,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,82.23114118859044,82.37211029319676,80.1636182209862,80.19181060791016,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,80.91543559156302,82.00558893965629,78.0960823850975,78.13367462158203,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,77.06232031372525,77.1844897037594,72.73931353500126,73.33137512207031,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,72.28822158879295,78.8479205145301,71.42362157473767,78.76333618164062,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,77.50401958319972,78.36861949889058,76.32928909884174,77.26907348632812,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,81.4981189020349,83.64082657034696,80.74628837947509,83.08635711669922,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,83.09573856958367,84.43023075528255,81.394731025418,82.0055923461914,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.80996355756857,85.83989390256563,83.42464855574902,85.26663208007812,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,84.6839682434138,85.92448329702228,83.75358374570385,84.42082977294922,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.30807381115665,84.53362010275954,82.89839694116074,83.95095825195312,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,88.28334929005044,89.81519528883118,87.29657279691831,88.64046478271484,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.97846118667191,95.56669947512269,90.97115329669343,95.1343994140625,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,95.42571902405305,96.29031904356117,92.10828088508093,92.15526580810547,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.74941399235938,91.26246751389229,88.9599985045959,89.34530639648438,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.8057876613944,92.16464832103125,88.86600333787212,90.92413330078125,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,92.6627465665692,94.43893862705822,92.25863896090318,93.10444641113281,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,96.59105326044583,99.49499119899298,95.51029961231349,99.05329132080078,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,97.23950329232952,100.96104904925711,97.01395702008786,100.12464141845703,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,107.23880427859353,108.94921169263617,101.56250533408188,103.12255096435547,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,105.17127905933137,106.86288673224742,103.97774881739862,106.8252944946289,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,103.45148582867681,105.06791641506038,102.12638616077383,103.80860137939453,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,103.37629371270644,103.68642431464136,99.57956351958683,99.76752471923828,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.7960572687887,96.7883956554878,92.22104278901982,92.6627426147461,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.99517376292073,97.26771217433917,92.17408104504044,95.55730438232422,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.97845890482846,98.43303584932085,91.74177416408901,97.69060516357422,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,102.45530180897131,102.4928940489198,96.66623308665078,99.26004028320312,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,99.30705086705804,99.72995829826978,97.57785040251403,97.70001983642578,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.98960025583624,97.25830805543708,95.17198505743285,96.0083999633789,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.95373081988168,97.95373081988168,93.33938599063055,94.8618392944336,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,92.09886433733831,94.44832516227041,92.0518722528455,93.45215606689453,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.8618489409537,95.52909507004466,93.27361085467484,93.4333724975586,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.76994404573823,92.35260575924418,89.27951406160169,89.7306137084961,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.91300896593303,92.21165445156637,88.11419360325468,91.9579086303711,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,90.15354697939732,90.50126990121919,86.8830930533084,87.79468536376953,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.75324524001036,89.66483729844542,87.71947661498938,88.82842254638672,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,88.4901063823244,89.84339110140931,87.93562983389084,89.46747589111328,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.920620837194,91.534942929654,88.40070215550294,88.78776550292969,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,91.35556686465608,91.84647610027314,88.59894707317581,89.05209350585938,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,91.1101406350126,92.42236773137807,90.47762254194647,91.17622375488281,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,90.099984319417,90.17550271978219,87.44720333766188,87.80594635009766,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.8241599714288,87.89093240804752,85.63465659436686,87.7021255493164,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,87.33392830935769,87.99475937500318,84.56786593026709,85.50247192382812,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,85.26646426467623,88.08916739647411,84.7944399923513,88.0136489868164,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.96712567111533,90.40208337690973,87.58881577115375,88.3251724243164,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.975902342519,89.89232008781465,87.12625705574456,89.53357696533203,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,91.25174361112937,92.30907346222862,90.99684644879693,91.9125747680664,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,91.10067699787443,92.3185003837026,90.31711504224171,90.93074798583984,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.9590652748561,91.12899428126264,89.69404382912148,89.85453033447266,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,89.49579645491433,90.02446128514427,88.34405618689786,88.74055480957031,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.92061907391364,92.00696538182507,89.4297170260303,90.94019317626953,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,90.44926927611107,91.95975238422096,90.04332820124705,91.138427734375,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,90.16607688689818,92.30906387542097,90.16607688689818,91.26116943359375,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.96780397157875,91.71429184920297,88.07970741144082,89.99612426757812,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,89.34475500958808,90.60978382342029,88.40070645098929,90.43041229248047,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,90.40209087095313,90.9024354484243,88.9104924381954,89.1370620727539,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,89.41083297744699,91.33669279051036,89.15594305039556,91.2800521850586,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,89.38251494455835,89.47691835688146,87.32448886483236,89.35419464111328,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,89.03320054642306,89.16536674361973,87.06958538699365,88.09859466552734,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,88.08917058939254,89.11818728566887,87.26785293538934,88.30630493164062,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,88.25908606313385,88.55174597533691,87.31503762929239,87.97587585449219,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,88.57063189190018,90.23215930443573,88.56118938999138,90.05278778076172,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,89.85452965419124,90.88353898337725,89.19369863567894,90.5531234741211,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,89.95838419366032,93.74402076961336,89.63740395205531,93.61185455322266,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,93.9233912739173,96.90658824603616,93.70626413377443,95.93421936035156,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,98.17157304686447,99.78589464971033,97.19920452607278,97.482421875,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,98.89853134286578,98.93629415040067,95.04681140453674,95.99085998535156,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,94.90519173331191,96.13245762786173,93.93282295960037,94.80134582519531,3265400,0.0,0.0
