Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,12.251424649228774,12.62792816196785,11.746909884708536,12.409555435180664,9721800,0.0,0.0
2006-02-28 00:00:00-05:00,12.349314290919454,12.51497674714165,12.138473253904795,12.206242561340332,8569500,0.0,0.0
2006-03-01 00:00:00-05:00,12.266479372930506,12.522500319994089,12.070697465914389,12.43967056274414,7678600,0.0,0.0
2006-03-02 00:00:00-05:00,12.281545885532472,12.590278693866884,12.236365859891299,12.45473861694336,4675300,0.0,0.0
2006-03-03 00:00:00-05:00,12.311665448214761,12.665578241603393,12.25142494218591,12.575218200683594,5764200,0.0,0.0
2006-03-06 00:00:00-05:00,12.575214597557013,12.673104853213179,12.296601439349155,12.386962890625,7202200,0.0,0.0
2006-03-07 00:00:00-05:00,12.37190197600876,12.688164890026355,12.093288827560153,12.243890762329102,5016200,0.0,0.0
2006-03-08 00:00:00-05:00,12.311670796674054,12.334260098593814,11.98034715145765,12.19871997833252,6412600,0.0,0.0
2006-03-09 00:00:00-05:00,12.221304357027671,12.424616609888767,12.063173562300374,12.115883827209473,5161800,0.0,0.0
2006-03-10 00:00:00-05:00,12.236359831004709,12.356840797517966,12.123409104429333,12.304130554199219,3267100,0.0,0.0
2006-03-13 00:00:00-05:00,12.319189610156721,12.469790082767874,12.251418894795519,12.43967056274414,6253000,0.0,0.0
2006-03-14 00:00:00-05:00,12.402025670421876,12.823710655034796,12.356845649301555,12.77099895477295,7226800,0.0,0.0
2006-03-15 00:00:00-05:00,12.74840638166291,12.87641760543391,12.65051468547218,12.755936622619629,7066100,0.0,0.0
2006-03-16 00:00:00-05:00,13.215270879486498,13.411052851154404,13.155030383299968,13.245391845703125,20655200,0.0,0.0
2006-03-17 00:00:00-05:00,13.456231378430845,13.734843074199924,13.26797968919634,13.65201187133789,10266800,0.0,0.0
2006-03-20 00:00:00-05:00,13.73484392383902,13.74990440460856,13.313160516017335,13.418581008911133,6348400,0.0,0.0
2006-03-21 00:00:00-05:00,13.17762279510498,13.501416042155636,13.102321806169286,13.17762279510498,5552800,0.0,0.0
2006-03-22 00:00:00-05:00,13.13244176696588,13.215271555807156,12.921599301399334,13.192682266235352,6459600,0.0,0.0
2006-03-23 00:00:00-05:00,13.207745236973402,13.207745236973402,12.96678175827821,13.049612998962402,2600100,0.0,0.0
2006-03-24 00:00:00-05:00,12.974313240646792,13.139975737835492,12.944193700587975,13.094794273376465,2843700,0.0,0.0
2006-03-27 00:00:00-05:00,12.989373634704634,13.2378659424404,12.989373634704634,13.117384910583496,3663600,0.0,0.0
2006-03-28 00:00:00-05:00,13.057140999412772,13.260453226396812,12.944190240948354,13.011960983276367,6432000,0.0,0.0
2006-03-29 00:00:00-05:00,13.20020932415565,13.478821027480548,13.177618603786152,13.283039093017578,8836300,0.0,0.0
2006-03-30 00:00:00-05:00,13.147499055942738,13.335750770509478,13.01195902790183,13.155029296875,9231200,0.0,0.0
2006-03-31 00:00:00-05:00,13.094791946936455,13.20774415176957,12.959250450134277,12.959250450134277,5788100,0.0,0.0
2006-04-03 00:00:00-04:00,13.102318735381855,13.478822155572406,13.0194889595876,13.109848976135254,5504600,0.0,0.0
2006-04-04 00:00:00-04:00,13.177617004159334,13.471289152081793,12.996895571880417,13.335747718811035,6425500,0.0,0.0
2006-04-05 00:00:00-04:00,13.320692485304248,13.350812014506069,13.162560289192966,13.207741737365723,6281300,0.0,0.0
2006-04-06 00:00:00-04:00,13.109855141014041,13.501419226843488,13.087264408130604,13.463768005371094,7493900,0.0,0.0
2006-04-07 00:00:00-04:00,13.52400576846008,13.591776517057346,13.373405221991561,13.554126739501953,9055600,0.0,0.0
2006-04-10 00:00:00-04:00,13.644488334655762,13.712257647593525,13.456236572753069,13.644488334655762,6679200,0.0,0.0
2006-04-11 00:00:00-04:00,13.727318349060562,13.825210071087277,13.200214269194278,13.350814819335938,6169200,0.0,0.0
2006-04-12 00:00:00-04:00,13.403527099277147,13.41105734335365,13.049614245164637,13.094794273376465,5388000,0.0,0.0
2006-04-13 00:00:00-04:00,13.079730840251845,13.260452328811438,13.042079632481062,13.245391845703125,4785200,0.0,0.0
2006-04-17 00:00:00-04:00,13.27551355359918,13.320695010336403,12.853830011113796,13.05714225769043,7700500,0.0,0.0
2006-04-18 00:00:00-04:00,13.15503004783084,13.328222726666374,13.011959770690494,13.207741737365723,7907100,0.0,0.0
2006-04-19 00:00:00-04:00,13.403522037713255,13.478823013795239,13.222800556864492,13.39599323272705,6797900,0.0,0.0
2006-04-20 00:00:00-04:00,13.38846510779826,13.441175368513518,13.22280264698243,13.343283653259277,5709800,0.0,0.0
2006-04-21 00:00:00-04:00,13.493881836208741,13.516472557128166,13.358340383185164,13.456232070922852,8668800,0.0,0.0
2006-04-24 00:00:00-04:00,13.245393722832764,13.313164470177883,13.06467220866142,13.252923965454102,7056600,0.0,0.0
2006-04-25 00:00:00-04:00,13.328221965823817,13.358341493306263,13.10984928752803,13.155029296875,4395900,0.0,0.0
2006-04-26 00:00:00-04:00,13.35080819722918,13.365868675647326,13.207737960995624,13.335747718811035,3350000,0.0,0.0
2006-04-27 00:00:00-04:00,13.290575697501838,13.87792178214888,13.094793669286156,13.712259292602539,9428500,0.0,0.0
2006-04-28 00:00:00-04:00,13.757443669538446,13.930635003257944,13.328229739778196,13.478830337524414,7951000,0.0,0.0
2006-05-01 00:00:00-04:00,13.599299351767204,13.79508124814876,13.170085801957942,13.200206756591797,6444200,0.0,0.0
2006-05-02 00:00:00-04:00,13.222797577896511,13.350808777522204,13.200208295533724,13.305628776550293,4182200,0.0,0.0
2006-05-03 00:00:00-04:00,13.32068649376849,13.418576714952541,13.109844139204172,13.275505065917969,5660400,0.0,0.0
2006-05-04 00:00:00-04:00,13.313229222245932,13.735631568736581,13.305686143364557,13.426372528076172,8842900,0.03,0.0
2006-05-05 00:00:00-04:00,13.584773947665608,13.961919249581827,13.46408756614803,13.916662216186523,8308600,0.0,0.0
2006-05-08 00:00:00-04:00,13.961918239415338,13.977004395687317,13.67528702502794,13.871402740478516,6146300,0.0,0.0
2006-05-09 00:00:00-04:00,13.848772884531533,13.848772884531533,13.682828067616903,13.765800476074219,5259800,0.0,0.0
2006-05-10 00:00:00-04:00,13.67528833080284,13.833690109393395,13.320772256730928,13.788433074951172,5333800,0.0,0.0
2006-05-11 00:00:00-04:00,13.645119466579995,13.811062909806456,13.320774221400436,13.456546783447266,6962300,0.0,0.0
2006-05-12 00:00:00-04:00,13.154827389814823,13.350943102401738,12.951168599202061,12.99642562866211,8806000,0.0,0.0
2006-05-15 00:00:00-04:00,13.011509203069245,13.011509203069245,12.581563911767681,12.868193626403809,8857100,0.0,0.0
2006-05-16 00:00:00-04:00,12.777680762343277,13.162369068596426,12.777680762343277,13.034139633178711,5954300,0.0,0.0
2006-05-17 00:00:00-04:00,12.943622913086251,13.102024642321627,12.370362046887044,12.845565795898438,11200000,0.0,0.0
2006-05-18 00:00:00-04:00,12.838022754800006,13.026595351884513,12.438248331050744,12.5513916015625,8324000,0.0,0.0
2006-05-19 00:00:00-04:00,12.611737179814025,12.694709598734221,12.257221147628215,12.558937072753906,9906500,0.0,0.0
2006-05-22 00:00:00-04:00,12.460876689871606,12.513676783174468,11.872529710151207,12.00075912475586,13029700,0.0,0.0
2006-05-23 00:00:00-04:00,12.181788632663373,12.332647275266954,12.00075912475586,12.00075912475586,5290600,0.0,0.0
2006-05-24 00:00:00-04:00,11.902706103371258,12.325109178482535,11.502932265400887,12.068650245666504,10718500,0.0,0.0
2006-05-25 00:00:00-04:00,12.151625883046902,12.445798850028623,12.106367396822328,12.415626525878906,6724500,0.0,0.0
2006-05-26 00:00:00-04:00,12.762596059722519,12.853111558011985,12.513680237795281,12.709795951843262,5107600,0.0,0.0
2006-05-30 00:00:00-04:00,12.694706927620167,12.762593176326268,12.340190970028639,12.392991065979004,5282400,0.0,0.0
2006-05-31 00:00:00-04:00,12.498591525414511,12.687164122813511,12.400534407792719,12.56647777557373,5697800,0.0,0.0
2006-06-01 00:00:00-04:00,12.604189964872912,12.679619281070506,12.521219011880648,12.664534568786621,5847900,0.0,0.0
2006-06-02 00:00:00-04:00,12.800312995910645,12.898371595145129,12.589112515150905,12.800312995910645,4906200,0.0,0.0
2006-06-05 00:00:00-04:00,12.687164644443158,12.822937150343849,12.21196231248554,12.272305488586426,6150900,0.0,0.0
2006-06-06 00:00:00-04:00,12.355278671968591,12.355278671968591,11.955505598127385,12.128992080688477,9402000,0.0,0.0
2006-06-07 00:00:00-04:00,12.136531935281404,12.408076923647972,12.038474102743182,12.204418182373047,7046000,0.0,0.0
2006-06-08 00:00:00-04:00,12.076186344305894,12.362815988933816,11.7744698309571,12.16670036315918,11112500,0.0,0.0
2006-06-09 00:00:00-04:00,12.083732764572026,12.34773469692708,12.046018100043106,12.189332962036133,4828600,0.0,0.0
2006-06-12 00:00:00-04:00,12.242136086768806,12.287394558607334,11.608532587328423,11.736762046813965,7040300,0.0,0.0
2006-06-13 00:00:00-04:00,11.600984269063984,11.721670595401376,10.914580248509642,10.997551918029785,18624100,0.0,0.0
2006-06-14 00:00:00-04:00,10.748639654065952,11.246471270316567,10.726011140422054,10.974926948547363,17542400,0.0,0.0
2006-06-15 00:00:00-04:00,11.103159095809884,11.94042149803873,11.027729739494786,11.864992141723633,11342600,0.0,0.0
2006-06-16 00:00:00-04:00,11.864989057376377,12.12899101650329,11.578359304323826,11.706588745117188,6397800,0.0,0.0
2006-06-19 00:00:00-04:00,11.789558003075328,11.857444248209788,11.495384513941776,11.533099174499512,7065400,0.0,0.0
2006-06-20 00:00:00-04:00,11.540642168301089,11.910244256570904,11.47275592365004,11.631156921386719,8605600,0.0,0.0
2006-06-21 00:00:00-04:00,11.593444813447684,11.993218574091404,11.578359377619273,11.75938892364502,7438600,0.0,0.0
2006-06-22 00:00:00-04:00,11.691500834495933,11.782015593344541,11.525556750266473,11.64624309539795,5405200,0.0,0.0
2006-06-23 00:00:00-04:00,11.533103273425963,11.623618059325574,11.435045408864491,11.570817947387695,7762600,0.0,0.0
2006-06-26 00:00:00-04:00,11.638700655646552,11.699043827783562,11.510471235018567,11.593442916870117,5034700,0.0,0.0
2006-06-27 00:00:00-04:00,11.548186082549345,11.59344310270386,11.216297911128533,11.246469497680664,7119800,0.0,0.0
2006-06-28 00:00:00-04:00,11.314358133421301,11.518016925109693,11.14087165399565,11.41995906829834,7463800,0.0,0.0
2006-06-29 00:00:00-04:00,11.518018027409527,11.963048885662621,11.465217195244092,11.925334930419922,7640600,0.0,0.0
2006-06-30 00:00:00-04:00,12.046018852733175,12.257219980205587,11.77447382663549,12.053561210632324,6124300,0.0,0.0
2006-07-03 00:00:00-04:00,12.09882179140576,12.317565315057442,11.993220130168103,12.219508171081543,2593900,0.0,0.0
2006-07-05 00:00:00-04:00,12.09127768014636,12.204420971592164,11.910247406746569,11.970590591430664,6092600,0.0,0.0
2006-07-06 00:00:00-04:00,11.970591276640233,12.0384775431326,11.864990337724603,11.947962760925293,4825800,0.0,0.0
2006-07-07 00:00:00-04:00,11.819732999400317,11.849904592686027,11.472759316940893,11.525559425354004,4517600,0.0,0.0
2006-07-10 00:00:00-04:00,11.563273536245287,11.683959903537614,11.41241557712988,11.465215682983398,2952400,0.0,0.0
2006-07-11 00:00:00-04:00,11.480299670018045,11.631157600637415,11.329441739398675,11.608529090881348,4454900,0.0,0.0
2006-07-12 00:00:00-04:00,11.646243305313329,11.653786381856845,11.26155575310986,11.314355850219727,7747900,0.0,0.0
2006-07-13 00:00:00-04:00,11.223842536441321,11.306814231072547,10.974926733200174,10.990012168884277,8074800,0.0,0.0
2006-07-14 00:00:00-04:00,10.914584782643066,11.155957535588842,10.884413188524844,11.027728080749512,4814100,0.0,0.0
2006-07-17 00:00:00-04:00,10.86178287989622,11.103156328333286,10.710924924215226,10.756182670593262,5824600,0.0,0.0
2006-07-18 00:00:00-04:00,10.77881295861125,11.057900402403778,10.56006870702534,10.839156150817871,10215700,0.0,0.0
2006-07-19 00:00:00-04:00,10.899500118693112,11.465218125400515,10.763728286239733,11.306817054748535,8904400,0.0,0.0
2006-07-20 00:00:00-04:00,11.238929124585534,11.359616219171153,11.072985718306942,11.125785827636719,8527800,0.0,0.0
2006-07-21 00:00:00-04:00,11.050355247889607,11.223842432407254,10.79389708885726,11.088069915771484,9254400,0.0,0.0
2006-07-24 00:00:00-04:00,11.088070083271218,11.412415224868564,11.042813056607267,11.208756446838379,5650200,0.0,0.0
2006-07-25 00:00:00-04:00,11.110696061671064,11.518013524800972,11.012638953155314,11.397326469421387,5480500,0.0,0.0
2006-07-26 00:00:00-04:00,11.276645191346677,11.404874660733066,11.21630199626457,11.284188270568848,8506200,0.0,0.0
2006-07-27 00:00:00-04:00,11.284184719534629,11.699044594682078,11.284184719534629,11.623615264892578,9810800,0.0,0.0
2006-07-28 00:00:00-04:00,11.631161379739707,12.000763609682151,11.608532862631368,11.963048934936523,10481200,0.0,0.0
2006-07-31 00:00:00-04:00,11.963044188923906,12.076188168273987,11.834814777268862,11.978130340576172,7900100,0.0,0.0
2006-08-01 00:00:00-04:00,12.046016861406398,12.053559218058721,11.857444277499242,12.00075912475586,6725800,0.0,0.0
2006-08-02 00:00:00-04:00,11.978134241960753,12.15916452401459,11.94796264817637,12.0460205078125,9331600,0.0,0.0
2006-08-03 00:00:00-04:00,12.008304243963764,12.204419937239573,11.947961064393892,12.098819732666016,5518300,0.0,0.0
2006-08-04 00:00:00-04:00,12.219732538169144,12.401101307399102,12.106377237574275,12.249959945678711,7024100,0.03,0.0
2006-08-07 00:00:00-04:00,12.189504828633813,12.257518303626192,11.993022337283657,12.06859302520752,8143800,0.0,0.0
2006-08-08 00:00:00-04:00,12.091261291895012,12.159274751973175,11.781422836601456,11.879664421081543,5346700,0.0,0.0
2006-08-09 00:00:00-04:00,11.970349947471847,12.091262456727861,11.811652098899478,11.917450904846191,5016500,0.0,0.0
2006-08-10 00:00:00-04:00,11.89477914374936,12.091262329571798,11.781423847687783,12.061034202575684,4432500,0.0,0.0
2006-08-11 00:00:00-04:00,12.091261943854077,12.091261943854077,11.834322512235918,11.98546314239502,4317200,0.0,0.0
2006-08-14 00:00:00-04:00,12.091264081977775,12.317974706958458,12.015693393187213,12.144163131713867,5915000,0.0,0.0
2006-08-15 00:00:00-04:00,12.249958226420885,12.506897640450093,12.249958226420885,12.416213989257812,7663800,0.0,0.0
2006-08-16 00:00:00-04:00,12.48423162710538,12.567358094957527,12.219734913378604,12.310420036315918,9884100,0.0,0.0
2006-08-17 00:00:00-04:00,12.257518348873282,12.650484774415165,12.212176512507984,12.55980110168457,6511600,0.0,0.0
2006-08-18 00:00:00-04:00,12.552240473485558,12.642924121542759,12.302858279242363,12.378427505493164,5176800,0.0,0.0
2006-08-21 00:00:00-04:00,12.3179703783213,12.355756430133749,12.18194491596797,12.302857398986816,4696100,0.0,0.0
2006-08-22 00:00:00-04:00,12.249959144154122,12.544684636085675,12.249959144154122,12.355758666992188,4861400,0.0,0.0
2006-08-23 00:00:00-04:00,12.431331108976288,12.4993445828236,12.129048362370026,12.189504623413086,4334500,0.0,0.0
2006-08-24 00:00:00-04:00,12.151715240043359,12.280184924602509,11.977903737813449,12.091259002685547,4329200,0.0,0.0
2006-08-25 00:00:00-04:00,12.091261502279389,12.212174001990928,12.03080525242362,12.076147079467773,2421800,0.0,0.0
2006-08-28 00:00:00-04:00,11.94768063811031,12.174391983786492,11.94768063811031,12.144163131713867,3464500,0.0,0.0
2006-08-29 00:00:00-04:00,12.204619065679346,12.204619065679346,11.849438711740461,12.030807495117188,5451600,0.0,0.0
2006-08-30 00:00:00-04:00,12.03836073477287,12.340641940635397,12.015689103811747,12.28018569946289,3903300,0.0,0.0
2006-08-31 00:00:00-04:00,12.249963166154833,12.416218996033558,12.24240739333419,12.325533866882324,3546800,0.0,0.0
2006-09-01 00:00:00-04:00,12.310417763517954,12.499343746815228,12.310417763517954,12.454000473022461,4434500,0.0,0.0
2006-09-05 00:00:00-04:00,12.317975174360562,12.529572822724946,12.317975174360562,12.423774719238281,4256900,0.0,0.0
2006-09-06 00:00:00-04:00,12.393544003171131,12.665597875691915,12.287745915586754,12.544685363769531,6784300,0.0,0.0
2006-09-07 00:00:00-04:00,12.552241847816305,12.559799059546934,12.317972608339037,12.355758666992188,5087700,0.0,0.0
2006-09-08 00:00:00-04:00,12.491783333877574,12.52956794429953,12.18194491596797,12.302857398986816,4402400,0.0,0.0
2006-09-11 00:00:00-04:00,12.287744868596581,12.446441986451193,12.249958810971163,12.401100158691406,4828300,0.0,0.0
2006-09-12 00:00:00-04:00,12.476669764917109,12.680710134462393,12.378427464888375,12.673152923583984,6220600,0.0,0.0
2006-09-13 00:00:00-04:00,12.514455016224707,12.967877602322192,12.514455016224707,12.778951644897461,7172300,0.0,0.0
2006-09-14 00:00:00-04:00,12.65048138041551,12.899863575604341,12.605139556214978,12.854521751403809,6387800,0.0,0.0
2006-09-15 00:00:00-04:00,12.982998535794696,13.300394361097165,12.877200407824335,13.232380867004395,13676400,0.0,0.0
2006-09-18 00:00:00-04:00,13.224818526517,13.23237573864191,12.892308399975139,13.21726131439209,5400600,0.0,0.0
2006-09-19 00:00:00-04:00,13.239925680183953,13.270153070693668,12.884744112312042,12.960314750671387,5438500,0.0,0.0
2006-09-20 00:00:00-04:00,13.088791613484684,13.209704124908818,13.035892569910478,13.119020462036133,6197700,0.0,0.0
2006-09-21 00:00:00-04:00,13.096351307708415,13.22482105561864,12.899868079058006,12.982995986938477,3790800,0.0,0.0
2006-09-22 00:00:00-04:00,12.982993380227896,13.096348678238488,12.914979913143378,13.01322078704834,3987200,0.0,0.0
2006-09-25 00:00:00-04:00,13.088790963248503,13.277716933136942,12.952764034306306,13.270159721374512,6181200,0.0,0.0
2006-09-26 00:00:00-04:00,13.23992862012644,13.406182908321938,13.088787309846634,13.353283882141113,5218400,0.0,0.0
2006-09-27 00:00:00-04:00,13.270160693849693,13.466643889899409,13.239933285975589,13.33061695098877,5181100,0.0,0.0
2006-09-28 00:00:00-04:00,13.398630877138238,13.59511407988511,13.285275571312598,13.4893159866333,4861700,0.0,0.0
2006-09-29 00:00:00-04:00,13.579997397499339,13.602669031452404,13.375958457484467,13.534655570983887,5722100,0.0,0.0
2006-10-02 00:00:00-04:00,13.572439803818735,13.572439803818735,13.239931163551956,13.360843658447266,4743600,0.0,0.0
2006-10-03 00:00:00-04:00,13.406192489067525,13.41374970412132,13.194594791735415,13.232380867004395,9037200,0.0,0.0
2006-10-04 00:00:00-04:00,13.307947003047618,13.806711494073067,13.262603728306471,13.799154281616211,9029300,0.0,0.0
2006-10-05 00:00:00-04:00,13.731132800088963,13.852045246076017,13.617777562149858,13.723575592041016,4500000,0.0,0.0
2006-10-06 00:00:00-04:00,13.60267160796725,13.776483177024115,13.56488698561261,13.761368751525879,3630000,0.0,0.0
2006-10-09 00:00:00-04:00,13.663125093382023,13.799152012455123,13.579997211417203,13.784037590026855,3928400,0.0,0.0
2006-10-10 00:00:00-04:00,13.8671640792593,13.897391479689327,13.54976844709621,13.648009300231934,4984800,0.0,0.0
