Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-06 00:00:00-05:00,19.285073293616712,19.30610438907305,18.99064464268018,19.04672622680664,60170500,0.0,0.0
2006-02-07 00:00:00-05:00,18.89250269016134,19.032705985534704,18.79435891260047,18.8854923248291,72159500,0.0,0.0
2006-02-08 00:00:00-05:00,18.934560388652233,18.983631600707206,18.724253475014876,18.864458084106445,51795200,0.0,0.0
2006-02-09 00:00:00-05:00,18.899508841926185,18.948581391783087,18.68219289806383,18.6892032623291,52861700,0.0,0.0
2006-02-10 00:00:00-05:00,18.661158672644106,18.85043311411043,18.58404602128638,18.710229873657227,52127000,0.0,0.0
2006-02-13 00:00:00-05:00,18.668164553817387,18.71723708365505,18.46486942142024,18.499919891357422,46707000,0.0,0.0
2006-02-14 00:00:00-05:00,18.51395657796772,18.703232487848418,18.471895710357856,18.682201385498047,58432900,0.0,0.0
2006-02-15 00:00:00-05:00,18.71033376270842,18.942454387733292,18.639993894781192,18.907283782958984,62808900,0.09,0.0
2006-02-16 00:00:00-05:00,18.8861877913614,18.921357063880368,18.689236377038636,18.858051300048828,48868500,0.0,0.0
2006-02-17 00:00:00-05:00,18.759569712249455,18.858044714209303,18.68219572978313,18.780672073364258,41513200,0.0,0.0
2006-02-21 00:00:00-05:00,18.794733349183034,18.794733349183034,18.527443563140558,18.668123245239258,50216100,0.0,0.0
2006-02-22 00:00:00-05:00,18.66109640256383,18.8932170293913,18.61889167650691,18.794740676879883,43043100,0.0,0.0
2006-02-23 00:00:00-05:00,18.80177236540791,18.914315603756606,18.6681281083821,18.752534866333008,47359100,0.0,0.0
2006-02-24 00:00:00-05:00,18.703298727585317,18.80880785350845,18.65406122492928,18.731433868408203,44753800,0.0,0.0
2006-02-27 00:00:00-05:00,18.81583538346875,19.174567359250883,18.759563779911996,19.026853561401367,51301500,0.0,0.0
2006-02-28 00:00:00-05:00,18.956519189658593,19.202706670296873,18.90024757385254,18.90024757385254,65036100,0.0,0.0
2006-03-01 00:00:00-05:00,18.97762284466508,19.132370815855143,18.95652182431832,19.090166091918945,53061200,0.0,0.0
2006-03-02 00:00:00-05:00,19.005759287288175,19.062030910796672,18.92135118121476,18.97058868408203,41850300,0.0,0.0
2006-03-03 00:00:00-05:00,18.85804148133448,19.104230285650708,18.808803988795447,18.94244956970215,45218800,0.0,0.0
2006-03-06 00:00:00-05:00,18.935415085216544,19.097195798043874,18.872109355567407,18.928380966186523,53054100,0.0,0.0
2006-03-07 00:00:00-05:00,18.92134275888912,19.06202242585127,18.85803704291823,19.033885955810547,51613900,0.0,0.0
2006-03-08 00:00:00-05:00,18.98465271065358,19.34338473398751,18.97058447249436,19.16753578186035,57547400,0.0,0.0
2006-03-09 00:00:00-05:00,19.18160497439385,19.287114082595508,18.991687774658203,18.991687774658203,45360700,0.0,0.0
2006-03-10 00:00:00-05:00,19.033891210144663,19.146434438133813,18.907279743251593,19.111265182495117,41297200,0.0,0.0
2006-03-13 00:00:00-05:00,19.118300684749407,19.195674662696224,18.94948583055552,19.069063186645508,40342600,0.0,0.0
2006-03-14 00:00:00-05:00,19.01982294324452,19.25897627928421,18.984652348517358,19.153467178344727,39821800,0.0,0.0
2006-03-15 00:00:00-05:00,19.132358482400296,19.308207360578162,18.99871295933138,19.244901657104492,57152000,0.0,0.0
2006-03-16 00:00:00-05:00,19.23084379049468,19.32931878603483,19.146435693159418,19.18160629272461,73793700,0.0,0.0
2006-03-17 00:00:00-05:00,19.237880382099355,19.455932760934232,19.18160875718644,19.3433895111084,120615000,0.0,0.0
2006-03-20 00:00:00-05:00,19.484063971686936,19.688048053688824,19.462961614947016,19.617708206176758,67094100,0.0,0.0
2006-03-21 00:00:00-05:00,19.51219940185547,19.849829065092376,19.46999602935611,19.51219940185547,73199600,0.0,0.0
2006-03-22 00:00:00-05:00,19.04796859753192,19.34339504829807,18.85101718314724,19.097206115722656,145696100,0.0,0.0
2006-03-23 00:00:00-05:00,19.047952000208646,19.06202023361108,18.752525806860408,18.886171340942383,73682900,0.0,0.0
2006-03-24 00:00:00-05:00,18.787704402530107,19.13940236296643,18.724400003943117,18.99872398376465,69157600,0.0,0.0
2006-03-27 00:00:00-05:00,18.99872398376465,19.20270810317467,18.991689863561373,18.99872398376465,59908600,0.0,0.0
2006-03-28 00:00:00-05:00,18.99871871624242,19.139397056440185,18.85803903442378,18.921344757080078,58520500,0.0,0.0
2006-03-29 00:00:00-05:00,18.956524590065104,19.132373607258206,18.93542222501818,19.005762100219727,53150300,0.0,0.0
2006-03-30 00:00:00-05:00,19.01278882429909,19.26601039822964,18.991686467462788,19.153467178344727,54612000,0.0,0.0
2006-03-31 00:00:00-05:00,19.202702388850245,19.371518540250204,19.13939666748047,19.13939666748047,62190500,0.0,0.0
2006-04-03 00:00:00-04:00,19.46296740374507,19.505170788156303,19.301186645484172,19.38559341430664,57605300,0.0,0.0
2006-04-04 00:00:00-04:00,19.413730777346245,19.554409178960483,19.3222885417566,19.441865921020508,45470000,0.0,0.0
2006-04-05 00:00:00-04:00,19.61067438489431,19.65287909901469,19.441859553275854,19.51219940185547,41539300,0.0,0.0
2006-04-06 00:00:00-04:00,19.45593328273963,19.498136667150863,19.2519491400675,19.38559341430664,51885500,0.0,0.0
2006-04-07 00:00:00-04:00,19.42075870224219,19.498131328875836,19.15346754370113,19.16753578186035,47249400,0.0,0.0
2006-04-10 00:00:00-04:00,19.1534644664973,19.30117826019529,19.1323634542696,19.195669174194336,39432000,0.0,0.0
2006-04-11 00:00:00-04:00,19.19567445937086,19.216775477408337,18.991689007533992,19.0831298828125,42953400,0.0,0.0
2006-04-12 00:00:00-04:00,19.062020631514144,19.132360458374023,18.97057845411012,19.132360458374023,32183000,0.0,0.0
2006-04-13 00:00:00-04:00,19.047962007359597,19.132370110498773,18.991690385807242,19.04092788696289,28160000,0.0,0.0
2006-04-17 00:00:00-04:00,19.01279025535959,19.02685715268824,18.801770695976536,18.8791446685791,35796200,0.0,0.0
2006-04-18 00:00:00-04:00,18.94948291447932,19.343384180315503,18.86507482956107,19.146432876586914,56272700,0.0,0.0
2006-04-19 00:00:00-04:00,19.069066121353675,19.125337748078447,18.963555647326,19.012794494628906,45111100,0.0,0.0
2006-04-20 00:00:00-04:00,19.02686139509404,19.125337748078447,18.780673866686552,19.012794494628906,45648300,0.0,0.0
2006-04-21 00:00:00-04:00,19.02686622904086,19.26602103878592,18.991696956510832,19.097206115722656,58528000,0.0,0.0
2006-04-24 00:00:00-04:00,19.04092670680259,19.167538182853306,18.977620968777234,19.069063186645508,42318400,0.0,0.0
2006-04-25 00:00:00-04:00,19.054994946724047,19.139401703010392,19.005757448620148,19.069063186645508,49222500,0.0,0.0
2006-04-26 00:00:00-04:00,19.047954927277516,19.153464010768033,18.99168332664119,19.062023162841797,39190000,0.0,0.0
2006-04-27 00:00:00-04:00,18.97058447249436,19.434825598780378,18.94948345687656,19.16753578186035,96509600,0.0,0.0
2006-04-28 00:00:00-04:00,17.043280661270895,17.233197857609117,16.881499942147705,16.987009048461914,591052200,0.0,0.0
2006-05-01 00:00:00-04:00,17.10659029417312,17.584899782928186,16.944809538159312,17.08548927307129,174800900,0.0,0.0
2006-05-02 00:00:00-04:00,17.226164232437227,17.58489627749261,16.811160572958713,16.888534545898438,190533500,0.0,0.0
2006-05-03 00:00:00-04:00,16.87446618763801,16.895568546005475,16.283613569560035,16.29768180847168,211527100,0.0,0.0
2006-05-04 00:00:00-04:00,16.424298388048022,16.649384914215627,16.27658451673708,16.48760414123535,171257400,0.0,0.0
2006-05-05 00:00:00-04:00,16.642344945833255,16.84633037702257,16.543869960636233,16.740819931030273,131604300,0.0,0.0
2006-05-08 00:00:00-04:00,16.77599364492941,17.584898717615463,16.53683891504014,16.691585540771484,80693500,0.0,0.0
2006-05-09 00:00:00-04:00,16.705650996557324,16.881499954415823,16.52276791938996,16.61421012878418,75345900,0.0,0.0
2006-05-10 00:00:00-04:00,16.649382881557496,16.733790989376054,16.593111256885578,16.719722747802734,76563300,0.0,0.0
2006-05-11 00:00:00-04:00,16.677515220817615,16.73378817765554,16.28361391430006,16.33285140991211,92916700,0.0,0.0
2006-05-12 00:00:00-04:00,16.276579450104215,16.438361514345903,16.213273716622925,16.29768180847168,83115900,0.0,0.0
2006-05-15 00:00:00-04:00,16.311804351788762,16.403601790806235,16.262374857944533,16.347110748291016,67314800,0.09,0.0
2006-05-16 00:00:00-04:00,16.354177251799896,16.94733405134523,16.177642522098385,16.24825668334961,82095100,0.0,0.0
2006-05-17 00:00:00-04:00,16.16351346496109,16.297680187218795,16.0505313873291,16.0505313873291,98598300,0.0,0.0
2006-05-18 00:00:00-04:00,16.128210612869793,16.340051718241437,16.07171956164716,16.12114906311035,95476400,0.0,0.0
2006-05-19 00:00:00-04:00,16.092906326913713,16.170580690774845,15.902248498898702,15.930493354797363,100071200,0.0,0.0
2006-05-22 00:00:00-04:00,15.873998854294568,16.2553144276465,15.852815553676873,16.15645408630371,87322300,0.0,0.0
2006-05-23 00:00:00-04:00,16.318869261151388,16.509525727120923,16.078781944305188,16.092905044555664,79986300,0.0,0.0
2006-05-24 00:00:00-04:00,16.234132099450978,16.6225092774449,16.22707054928531,16.594263076782227,107356700,0.0,0.0
2006-05-25 00:00:00-04:00,16.643691168582258,16.89084001599388,16.622507866736,16.763734817504883,83052700,0.0,0.0
2006-05-26 00:00:00-04:00,16.784911001510423,16.86258531386336,16.63662122910539,16.749603271484375,46861600,0.0,0.0
2006-05-30 00:00:00-04:00,16.62956596086711,16.7778557892525,16.340049199620026,16.347110748291016,52497500,0.0,0.0
2006-05-31 00:00:00-04:00,16.424779629590716,16.488332194437646,15.994034767150879,15.994034767150879,120202000,0.0,0.0
2006-06-01 00:00:00-04:00,16.057600806662126,16.128214976508964,15.972864880328533,16.114091873168945,80230800,0.0,0.0
2006-06-02 00:00:00-04:00,16.149393909939455,16.234129806251914,16.008165620281645,16.071718215942383,73935600,0.0,0.0
2006-06-05 00:00:00-04:00,16.043472605410756,16.050534154836917,15.88106100916759,15.88812255859375,63914100,0.0,0.0
2006-06-06 00:00:00-04:00,15.923430404074294,15.930491954141358,15.520931478222439,15.626852035522461,126601300,0.0,0.0
2006-06-07 00:00:00-04:00,15.640973528125791,15.810446671758491,15.542114531053253,15.563299179077148,73827500,0.0,0.0
2006-06-08 00:00:00-04:00,15.556228521027508,15.683332294188775,15.513859249788386,15.612719535827637,104126900,0.0,0.0
2006-06-09 00:00:00-04:00,15.640974917433415,15.669221117307574,15.457378658810201,15.47856330871582,52573800,0.0,0.0
2006-06-12 00:00:00-04:00,15.50680544493763,15.605665780323871,15.323210565333266,15.330270767211914,74309700,0.0,0.0
2006-06-13 00:00:00-04:00,15.344402702797877,15.556245246198175,15.153744817793651,15.18905258178711,113175300,0.0,0.0
2006-06-14 00:00:00-04:00,15.245536876471128,15.492685727085476,15.2172906778396,15.450316429138184,86081500,0.0,0.0
2006-06-15 00:00:00-04:00,15.542112342415807,15.626848228873255,15.393822520836325,15.584480285644531,121577300,0.0,0.0
2006-06-16 00:00:00-04:00,15.513871163949457,15.732775192906837,15.386767293176447,15.605669975280762,147506500,0.0,0.0
2006-06-19 00:00:00-04:00,15.633910814616632,15.958735325864437,15.619789063838423,15.92342758178711,129640900,0.0,0.0
2006-06-20 00:00:00-04:00,15.916371600274571,16.071721674849908,15.888125397522831,15.930493354797363,90598500,0.0,0.0
2006-06-21 00:00:00-04:00,15.965798959276766,16.34711321712968,15.90930790822993,16.297683715820312,91660300,0.0,0.0
2006-06-22 00:00:00-04:00,16.283559277421023,16.36123497129333,16.085841288441014,16.15645408630371,76590600,0.0,0.0
2006-06-23 00:00:00-04:00,16.135271401098,16.14939449995032,15.88812255859375,15.88812255859375,60532600,0.0,0.0
2006-06-26 00:00:00-04:00,15.9940481884853,16.16352138800575,15.979925085145279,16.114091873168945,53644100,0.0,0.0
2006-06-27 00:00:00-04:00,16.163517287157347,16.35417509331601,16.128210884618152,16.142333984375,84759100,0.0,0.0
2006-06-28 00:00:00-04:00,16.21294725966837,16.417728171523024,16.177640856105203,16.354175567626953,71906500,0.0,0.0
2006-06-29 00:00:00-04:00,16.467159493627545,16.68606218296787,16.39654533185073,16.57308006286621,121395500,0.0,0.0
2006-06-30 00:00:00-04:00,16.622507943939997,16.700182295825144,16.453033447265625,16.453033447265625,73048800,0.0,0.0
2006-07-03 00:00:00-04:00,16.615443356719034,16.749608734016675,16.55895231710618,16.73548698425293,25711400,0.0,0.0
2006-07-05 00:00:00-04:00,16.580143578242904,16.608389785041652,16.45303834135508,16.488346099853516,53093500,0.0,0.0
2006-07-06 00:00:00-04:00,16.558955857555144,16.671937960937413,16.53777120810113,16.58013916015625,44775200,0.0,0.0
2006-07-07 00:00:00-04:00,16.516586046805298,16.6295681466863,16.453033447265625,16.453033447265625,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.544833572475522,16.707245185726972,16.509525821647177,16.594263076782227,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.50246930363504,16.50246930363504,16.057600971821575,16.311811447143555,88676300,0.0,0.0
2006-07-12 00:00:00-04:00,16.09290616533212,16.15645742717929,15.972862498548686,15.986984252929688,77379300,0.0,0.0
2006-07-13 00:00:00-04:00,15.796328438422774,15.965801619804145,15.711591174305529,15.718652725219727,73099500,0.0,0.0
2006-07-14 00:00:00-04:00,15.732776095449708,15.923432585973153,15.69746834027637,15.739837646484375,67499400,0.0,0.0
2006-07-17 00:00:00-04:00,15.739839869638704,15.965804147251534,15.718655213542501,15.874005317687988,37053500,0.0,0.0
2006-07-18 00:00:00-04:00,15.951677550431535,16.071721214985434,15.874001841939883,16.057598114013672,65047300,0.0,0.0
2006-07-19 00:00:00-04:00,16.11408686670758,16.566015258353172,16.043472718799745,16.52364730834961,82188200,0.0,0.0
2006-07-20 00:00:00-04:00,16.551887182281366,16.558948729059434,16.08583586974767,16.135265350341797,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,17.003822100055388,17.053251600122675,16.241192256660238,16.855533599853516,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,16.95438820788695,17.025002338341437,16.79903819836909,16.94732666015625,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,16.947322604562594,17.15210339919011,16.87670849100648,17.102672576904297,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,17.03206820776976,17.32158500392756,17.017945108724785,17.208602905273438,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.356891496939305,17.371014596059347,16.78491945110616,16.855533599853516,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,17.003817695149337,17.14504595605831,16.989694599687937,17.12386131286621,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,16.9967599593486,17.24390879794209,16.95439201031489,16.98969841003418,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,16.961452209122708,17.08855739295628,16.841408574041303,16.94026756286621,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,17.032066314042755,17.229784291277575,16.96851372225936,17.159170150756836,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,17.081493638135086,17.286273138089864,17.05324744677441,17.09561538696289,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.2297777369297,17.29333030453718,17.053243126209413,17.152103424072266,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.14504185314928,17.28626873340932,17.081489285633996,17.102672576904297,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.222720561674787,17.314519336783334,17.08855519321235,17.187414169311523,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.293336333456075,17.399256867444535,17.187415799467612,17.25802993774414,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.208600703157188,17.37101228083272,17.187416057300634,17.272151947021484,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.25096893310547,17.265092030576568,17.08855735274594,17.25096893310547,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.31451552585464,17.3710065493137,17.19447193264761,17.321577072143555,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.399544840961987,17.470419023266203,17.32158445705868,17.44915771484375,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.44207463708837,17.52712259622676,17.342850215676332,17.505861282348633,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.505861282348633,17.541297706687473,17.44207463708837,17.505861282348633,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,17.753915096486153,18.2854694568817,17.70430357247259,18.278383255004883,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.186247339078495,18.519354268645525,18.115373150371358,18.51226806640625,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.43430579018375,18.604403027070877,18.15789794921875,18.15789794921875,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.179157565745644,18.39178010591046,18.087022077943008,18.19333267211914,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.299641879443055,18.32799209004151,18.072845601905215,18.242942810058594,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.22167560286921,18.427210522956617,18.207501852921062,18.320899963378906,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.313819116861776,18.42721726883266,18.207508518365646,18.391780853271484,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.370513223857078,18.413037181390816,18.164978284121556,18.313814163208008,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.320903000754292,18.349251857162585,18.172067111220688,18.285465240478516,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.33507765835932,18.413038025442837,18.200416876215357,18.21459197998047,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.349250569184086,18.405949629833156,18.17206583567922,18.313814163208008,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.20750740687479,18.398865931761158,18.115370569140133,18.150808334350586,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,18.079934155742198,18.228768714188543,18.079934155742198,18.150808334350586,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,18.05866791271292,18.214591345069486,17.994881299805645,18.023231506347656,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,18.094109107771335,18.27838142985922,18.04449623689911,18.143720626831055,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,18.023229962654533,18.391774505261274,18.01614241162608,18.36342430114746,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.356346588448318,18.41304567525244,18.228773305185832,18.377609252929688,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.29964581268786,18.498093274093108,18.29964581268786,18.413043975830078,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.420125220782552,18.781582248922685,18.413037669037184,18.661096572875977,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,18.838286030174906,19.093432549674773,18.77449940029994,19.029645919799805,126057700,0.0,0.0
