Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,50.64250111671654,51.20185779805799,49.899477786721086,51.1267204284668,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,49.25664308692227,50.2584737527552,48.12958557831765,49.674072265625,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,49.173155243158206,49.373519452112944,46.63518524169922,46.63518524169922,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,43.13712644728936,44.681616199342336,40.24017033776496,40.3987922668457,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,42.911709744287165,43.78831015586069,41.57593480713274,43.621337890625,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,41.70950972244602,44.24747909926774,41.52584310689626,44.23078155517578,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,47.00251713327248,47.08600486608327,43.679781800955865,45.458030700683594,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,45.6667457400266,45.75023028899159,44.14730401879768,44.24748611450195,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,43.97198393347754,44.79014784773501,43.437675145601986,44.2808837890625,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,45.132443400548475,45.15748813185273,43.0452975323444,44.180702209472656,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,43.287392522220024,43.88849139154033,43.011890996935556,43.46271514892578,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,44.20574951171875,44.856937994442575,43.830062623711996,44.20574951171875,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,43.13712288864164,43.27905044272679,41.876488372173455,42.41914749145508,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,41.99337524411616,44.07217398026592,41.85145085032664,43.98033905029297,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,43.69648833783623,43.69648833783623,41.300445645992546,41.39228057861328,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,41.97667313231867,42.51098191983634,41.41731961561474,41.985023498535156,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,41.5842976080619,43.03694942515627,41.4507203928724,42.66126251220703,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,43.21226828986761,43.41263570208236,41.86814897503569,42.035118103027344,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,43.512810775649584,43.796662705934224,41.97667147965002,42.202083587646484,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,43.30409694964249,43.88015118587613,42.736393079438294,43.3875846862793,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,42.78648930042606,42.8783242260426,41.81805376755203,42.01007080078125,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,41.90988478876135,42.63621057456799,41.692819860302315,42.47758865356445,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,42.352358535556725,42.64456083317274,40.93309887712154,41.28374099731445,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,41.283748074433554,43.988687477989856,41.283748074433554,43.95529556274414,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,44.52300369391411,44.74841267804788,43.2957607249984,43.579612731933594,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,42.8198829407774,43.47942176164233,41.751262151922475,41.86814498901367,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,43.32914919606379,43.50446868343635,42.31062100035907,43.279056549072266,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,42.811536303911176,43.79666943780771,42.527684329996376,42.96181106567383,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,42.76144058647181,42.97850233020193,41.90988478925708,41.92658233642578,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,41.73456778264515,42.22713430661382,41.534200389534305,41.85979461669922,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,42.4942945147551,43.26236272639004,42.30227427711426,43.187225341796875,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,43.0285982590557,43.646391627839016,42.703004026219666,43.128780364990234,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,42.95345811274187,43.604646536409525,42.686303724327885,43.47941970825195,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,43.49612009358063,43.81336716802419,42.99520634212823,43.13713073730469,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,42.96180581645962,42.96180581645962,42.252177560743306,42.819881439208984,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,42.59446614263736,43.128774886053705,42.552723869195084,42.80318069458008,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,42.71969914179883,43.90519962436058,42.56942757261811,43.84675979614258,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,42.66959799712094,42.744735353504126,41.62602537220497,42.46923065185547,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,42.38491196969075,42.4270801952727,41.634363878900906,42.1740837097168,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,42.637906049738596,42.88246437260331,41.904221430193175,42.49454116821289,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,42.359608773343886,42.43550706695145,42.03914895400268,42.28371047973633,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,42.58730432299962,43.2703889761955,42.56200596372765,43.042694091796875,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,42.79813161912575,43.25352137788807,42.65476996376552,42.916194915771484,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,42.60417633785521,44.04624090381561,42.27528475793274,43.95347595214844,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,44.096841709160955,44.87268819832506,44.063108413897105,44.57752990722656,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,45.91839778788012,46.407517700793115,45.150983014787585,45.336509704589844,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,46.33160936350062,46.399075939355036,44.48475527876178,44.99074172973633,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,44.55222082166607,45.10037226134895,44.332957672206255,44.60281753540039,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,44.2317648879,44.9907446130016,44.15586659369148,44.63655471801758,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,44.383554884139166,44.54378316278836,43.30411228050226,43.36314392089844,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,43.447475222411015,43.45590693481823,42.401765949851885,42.45236587524414,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,42.73910119641593,43.28725590882871,42.16564812456318,42.41020965576172,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,41.76929417641874,42.182518984802414,41.51630090578856,41.81146240234375,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,41.70182705934778,42.23311513183322,41.457265525681684,41.5753288269043,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,42.08131600954463,43.11859051547022,41.701824552014905,43.0595588684082,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,43.725777487507735,44.282363935319005,42.98366436841522,43.5571174621582,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,43.56555006021006,43.67518165249778,42.85716700163007,42.88246536254883,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,42.77283315148617,44.02936762485425,42.713801503313626,43.616146087646484,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,43.91131063916229,44.16430391297225,43.455920816113945,44.08840560913086,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,43.77637501411996,43.88600659814572,43.09329036793675,43.11015701293945,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,42.90776765258478,43.489652482260716,42.62104109513927,43.17762756347656,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,43.04269728056712,43.97034031507725,42.722237432452175,43.81011199951172,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,44.22333132586265,45.235307540975114,43.20292339645873,43.43061828613281,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,44.24863699263104,44.99918509630972,43.380022359072925,44.290802001953125,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,43.784807177632814,43.92817205313578,42.72223426742285,43.042694091796875,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,43.17762734069581,43.506518904336716,42.688504244113204,43.346290588378906,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,43.616144381787606,44.273927416831555,42.7559648345083,42.966793060302734,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,42.916207203477185,43.59085710389156,42.840308888619035,43.00897216796875,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,43.422187698820174,43.91974249650661,40.39469390618244,40.60552215576172,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,40.580220464051415,40.807915358994244,37.670789984649176,37.788856506347656,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,38.12618043996808,39.433314963097935,37.628625634997945,38.80926513671875,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,38.33700640555393,38.649034517112625,37.957514929998524,38.39603805541992,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,38.387606786838056,38.758663335585794,37.74668712802034,37.83102035522461,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,36.608214556541704,37.24069926084753,36.32148802857706,37.04673767089844,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,36.928679384411105,37.21540595127713,36.32992788850924,36.507022857666016,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,36.77688102016436,37.06360757333012,35.242051593507625,35.29264831542969,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,35.29265344059646,35.925138292341806,34.82040014349657,35.57938003540039,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,35.2842118739705,35.52877338711092,35.01435200325811,35.43600845336914,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,36.19498600703158,37.004568788591584,36.16968765094582,36.54917907714844,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,36.34678370203955,36.507015207495385,35.436007467958134,35.77333068847656,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,35.908269740638445,36.76001447073744,35.84080315525278,36.355224609375,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,36.54075648453232,36.81061640674714,35.92513511893423,36.63351821899414,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,35.87454006350186,36.9961448142149,35.85767341545557,36.81904983520508,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,37.32502574396583,38.14304024707095,37.28286074438978,37.8731803894043,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,38.35387511533351,38.842998202818976,37.24070220510623,37.45153045654297,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,37.965952178099286,38.48037363002588,37.620193971933126,37.81415557861328,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,37.873191436165364,38.09245142810402,37.34190327898912,37.71296310424805,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,37.95751234010649,38.44663536788964,37.68765246856525,37.89004898071289,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,38.024982232943806,38.78396519846512,37.9069189309702,38.691200256347656,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,38.893593286372585,38.893593286372585,36.72627921023347,36.83591079711914,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,36.70097880671253,37.30816514090105,36.262455700574534,36.28775405883789,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,35.874533755517426,36.80217671606262,35.629972227324814,36.776878356933594,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,36.83591231847088,37.00457556288006,36.32992580222715,36.42268753051758,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,36.557611692709216,36.59134497964519,36.10222518700681,36.178123474121094,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,36.57447910526122,37.173233701523706,36.54918074801892,36.70097732543945,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,36.65038461524689,36.87807952624073,36.17813136309731,36.27089309692383,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,36.16969334172795,37.09733955361765,35.975731741592476,37.06360626220703,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,37.28286622240861,37.58645941113674,36.82747643931641,37.06360626220703,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,36.56605320321933,36.59978649622582,36.10223168382377,36.481719970703125,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,36.29619420527719,36.29619420527719,35.309516270437044,35.31795120239258,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,34.550529206858045,35.07338228389141,34.35656763339378,34.68545913696289,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,34.68546095773409,35.545640513675295,34.331267862001376,35.132415771484375,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,35.029970162458945,35.465392052453204,34.56893962644448,35.362937927246094,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,35.73859058148289,36.43013789864714,35.1751060141972,36.03740692138672,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,36.968006025970936,37.582717571805745,36.763104348594965,37.164371490478516,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,36.310617505320785,37.06193147441877,35.77274800250298,35.92642593383789,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,36.14839676526298,37.20706640393255,36.0117945464205,36.771644592285156,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,37.14729786129666,37.23267627896735,36.28499701237119,36.46428680419922,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,40.01595580680052,41.64664646664273,39.495158750640485,40.67335510253906,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,41.24537314266518,41.62102843194252,40.51113499179482,40.681888580322266,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,40.89533117932875,42.08206361289717,40.707501899706486,41.77470779418945,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,40.95509969810516,41.33075504864367,40.73311901976314,41.219764709472656,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,41.53566086711525,41.8942405374744,41.32221965660973,41.54419708251953,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,43.03828703967315,43.559084132356226,42.56871701174489,43.02975082397461,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,42.5516351856354,43.48223889155852,42.244279355150105,43.311485290527344,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,43.61883383046852,44.950707787674546,43.550531098730694,43.58468246459961,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,44.05425937906932,44.66897103542742,43.499314250949624,44.51529312133789,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,44.250632274164985,44.489685382059285,43.70422005249262,44.096954345703125,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,44.83118606937733,45.78740494454805,44.64336003702751,45.50566101074219,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,46.51310558094352,48.78411980244794,46.51310558094352,48.7158203125,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,48.041345343672624,48.80119548914848,47.238807609872524,48.7158203125,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,48.66459076314142,48.869495736212535,47.9132768710194,48.38284683227539,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,47.93035469254231,48.27186191059314,46.95706335500791,47.01682662963867,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,48.2804017493232,48.44261915565755,47.29857412322723,47.35833740234375,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,47.26442258346474,49.023176088826425,47.17050792893485,48.835350036621094,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,48.989018481100736,49.048781748433974,47.981575893406486,48.306007385253906,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,49.142699001649554,50.21844112778546,48.92925781927819,50.04768753051758,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,49.64641680969231,50.03914777582381,48.90363920265878,49.62934112548828,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,49.07439266313421,49.85985785025487,48.97194181502412,49.825706481933594,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,50.50872708807256,50.84169484985543,49.77448881498502,50.329437255859375,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,49.5525066859136,51.900359739613435,49.52689152884885,51.652767181396484,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,51.05512556248043,51.06366503284255,49.67202773750249,50.31235122680664,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,51.22588481783652,51.447862219031364,50.14160319836983,50.150142669677734,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,50.15013189604954,51.106347295308645,50.00499022668199,50.944129943847656,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,51.28564800048602,51.34541127212135,50.679475812839584,51.01244354248047,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,51.225889985399974,51.47348256864112,50.85877084662292,51.268577575683594,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,51.48201004799577,51.48201004799577,50.12452406345971,50.423343658447266,28712700,0.0,0.0
2020-12-21 00:00:00-05:00,51.52470608916722,52.77974142905914,51.06367555705871,52.27602005004883,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,52.16502832489143,52.199179698764034,50.508725774321185,50.59410095214844,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,51.22588355620672,52.34431651965133,51.04659374540495,51.89181900024414,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,52.01988404548378,52.156486268821794,51.12343175127468,51.712528228759766,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,51.75522143725159,52.87365450146135,51.64423435781529,52.190643310546875,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,52.207716407420975,52.421157597546404,51.695455597007495,52.002811431884766,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,52.00281637489152,52.31017223898379,51.79791137987854,51.96012878417969,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,51.797910277237015,52.80535302949168,51.67838372304652,52.64313888549805,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,52.58336497365843,52.6858158198366,50.995362202055354,51.34540557861328,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,51.52470363784766,52.93341684037347,51.24296295145501,52.67728805541992,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,55.059278393358305,56.86072225851262,54.5982479748271,55.7081413269043,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,57.262006668426054,58.141383397767534,56.357018036475985,56.36555099487305,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,56.527767223147585,56.527767223147585,54.93122468535701,55.81060791015625,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,55.13612956877063,56.87781045464572,54.92268837952674,56.7241325378418,20454000,0.0,0.0
2021-01-12 00:00:00-05:00,57.620577049478655,57.83401822177572,56.55337118799331,56.92049026489258,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,57.20224062968635,57.39006992469359,56.33993637247512,57.08271408081055,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,57.64619780063641,59.276891733989906,57.34738141627307,58.918312072753906,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,57.51813148873342,57.757184567963094,54.717777737692906,54.837310791015625,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,55.66546521961969,55.708156067300386,53.71034620219889,54.37628173828125,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,54.427504181390695,54.48726745484546,53.65057836962461,54.0006217956543,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,53.96647077376562,54.077461106697335,52.7114387662076,52.822425842285156,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,52.02841820064597,52.788271498301256,51.388094693428464,52.36138916015625,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,51.79790995992368,51.88328839586124,50.517262732549014,51.70399856567383,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,52.25040399407524,52.284555366140296,51.30272458882169,52.002811431884766,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,51.140505384788575,51.225880549629785,49.970845433970645,50.713623046875,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,51.35394874943901,52.130874507385876,50.909990708204525,51.51616287231445,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,51.628093846441416,51.83474543697481,49.673527494634435,49.93184280395508,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,50.50875027747281,50.51735925679139,49.42383822943496,50.31071090698242,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,51.31812509233495,51.877803959268924,51.059813032448524,51.300907135009766,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,51.15452737370714,52.652742551623916,51.07703342856289,52.60968780517578,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,53.014376134468286,53.9270821891254,52.88521847078298,53.73765182495117,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,54.237064283863226,54.31455823419496,53.444903537737034,53.884037017822266,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,54.32315875817995,54.857004063699364,54.11650716125415,54.80534362792969,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,54.848401375889715,54.99477700684423,53.832371084103464,54.348995208740234,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,54.65896890724621,55.098102352549766,54.22844772497305,54.77951431274414,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,54.76229216662484,54.99477399536565,53.324353018202935,54.417877197265625,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,54.17678908139878,55.12393445737771,54.15095885911711,54.78813171386719,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,55.898863299935726,56.028020955918194,54.96893934455515,55.21003341674805,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,54.93450142908469,55.89026225045339,54.63313791957521,55.761104583740234,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,55.36502765247963,55.58028824744381,54.32316387654483,54.65896987915039,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,55.24447799153853,56.82018043274587,55.1497628115079,56.63936233520508,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,56.31217213171357,57.60373568258208,56.21745694577798,56.41549301147461,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,56.47576524308112,57.6209531585761,55.84720799900742,57.465965270996094,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,57.83621403897584,59.13638984857878,57.68983841364643,59.0675048828125,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,59.446362365225795,59.73911359983,57.59512006947952,58.04286575317383,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,57.50041097793538,58.20646549000572,56.43272023097756,56.72547149658203,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,58.97279114269121,60.26435472092328,58.53366425593939,59.876888275146484,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,59.57551000767192,60.26433980402085,59.28275225307004,59.33441925048828,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,59.8338315195857,61.55591623275221,59.670237938912535,60.60015869140625,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,60.42794775120003,61.805614091692455,58.45616013262002,60.10935974121094,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,60.996234252918256,61.36648270999362,58.92973795868801,60.471004486083984,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,61.19427875629048,62.71832080551807,61.01346065344868,62.184478759765625,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,61.0565221411175,62.416964194063674,60.307412858700374,61.12540054321289,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,61.38370594608882,63.61380233499064,61.306208723605124,63.501869201660156,21331100,0.0,0.0
2021-03-11 00:00:00-05:00,63.26940238184989,63.9582324031997,62.46863263722172,63.12302017211914,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,64.07877547548891,64.79344226244123,63.80324216318868,64.73316955566406,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,65.01730819955723,65.08618659336436,63.09718091254937,63.90656280517578,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,63.30381417886502,63.39852933821226,62.27056625591516,63.140220642089844,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,63.65687587274514,64.00989990162533,62.632233137885606,63.37273025512695,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,64.08737549519508,65.55114470540569,63.24355119229517,63.5793571472168,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,63.0283015369574,63.35550185578197,61.581750031064985,62.864707946777344,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,62.24474733623464,62.51166834142407,61.68506853924891,61.960601806640625,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,61.392320722967234,62.54611429130222,60.71209649433311,61.056514739990234,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,61.72811730154467,62.40834142654532,60.32461431393386,60.34183883666992,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,60.12660496320763,61.92618080292951,59.54109574579298,61.75397491455078,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,62.48584365571385,63.06274045894365,61.995049774435515,62.87331008911133,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,61.607573562513764,62.12419758145436,60.59154347859723,61.63340377807617,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,61.99505532409085,63.045528145937354,61.99505532409085,62.8216552734375,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,62.606392323927196,63.57076218005837,62.39113172321122,62.64083480834961,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,62.18447008526901,63.105784996504006,62.18447008526901,62.976627349853516,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,63.777410517360686,64.00988907567178,62.3739137656161,62.64083480834961,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,62.30503605634431,62.916375445301036,62.03811498251006,62.51168441772461,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,62.78719312376331,62.95940549837993,61.95198117225629,62.58915710449219,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,62.12422502059953,62.45141884429031,61.20290969963741,62.279212951660156,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,62.692491630617255,62.86470404278613,62.00366168963723,62.356685638427734,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,62.52888441568397,62.68387226822373,62.11558128583448,62.58915710449219,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,62.253381175901964,62.35670208121607,61.194295911797475,62.04672622680664,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,61.77118929101237,63.10580784081487,61.46121345453221,62.77861404418945,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,64.10459402460836,64.3456913770492,61.78839479800267,62.46000671386719,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,63.131635736432884,63.34689636108919,61.72813882859761,62.38252639770508,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,62.606400867333114,62.709728334700664,61.95200671247147,62.10699462890625,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,61.60759597135,61.60759597135,59.64441347452832,60.092159271240234,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,59.5238685187262,60.884317310678036,58.90392340710884,60.83265686035156,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,60.643208322190446,60.91874159028893,59.98881434699481,60.10935974121094,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,60.135183506679475,61.59895917390293,59.8510445760735,61.46118927001953,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,61.762574802792194,62.69249561061228,61.65924734893119,62.167259216308594,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,62.425568062741036,62.94219213975879,62.30502266374461,62.847476959228516,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,63.17469281986227,63.407171412605805,62.62362612594937,62.77861404418945,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,63.51047875922522,63.73434501635224,62.7527573682381,63.5793571472168,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,63.024479375256,63.067826952085866,61.63722461828184,61.76728057861328,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,62.44356307869791,62.80772108736922,61.897335988072264,62.17478561401367,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,61.76727051013313,62.77302938350185,61.23838120860645,62.712337493896484,23071400,0.0,0.0
