Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,49.678903726986334,50.344552390930154,49.41460172210981,49.845314025878906,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.45375165384275,49.522273971584525,47.97561883584437,48.053932189941406,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.51402237602061,48.700011023562105,47.9266833191439,48.66085433959961,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.79789828572462,49.32650230892798,47.70153729011485,48.92515563964844,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.95451941344689,49.63974640982517,48.35739681842091,49.62995910644531,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.22707955300663,51.17660470548553,48.33781281609613,48.41612243652344,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,48.04415337103139,48.7391677075246,46.938001321305784,48.66085433959961,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.15029447888817,49.58101047093914,48.36717958541327,49.44396209716797,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.76852471235513,49.22860633192766,48.19097679589529,49.0426139831543,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.248190218315315,49.36565652843538,48.23992620937591,48.42591857910156,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.61190274621204,50.23686753455425,48.49443644688954,50.129188537597656,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.53053566648311,51.54858689551499,50.14876738914275,50.432647705078125,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.49138368473266,50.677372308621386,49.943201381532546,50.559906005859375,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.64799288170221,53.056071970946206,50.48157890841106,51.528995513916016,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.19770745782638,50.19770745782638,48.602112152992454,48.96430206298828,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.53206384286875,50.61863741511255,49.42438857667983,50.50117111206055,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.17813414205487,50.18792517892404,48.98388530288148,49.03282928466797,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.326499938964844,49.56143629382966,48.72937361561236,49.326499938964844,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.69021108976262,49.678892831143564,48.07350654697636,49.669105529785156,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.551634602231886,49.629947948410845,48.22033759067654,49.003456115722656,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.326499938964844,49.55164525635917,48.96430997047717,49.326499938964844,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.287334670466734,50.39348645815361,49.22860339262288,50.21728515625,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,50.01172137442555,50.1977099896558,49.56143078964519,49.972564697265625,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,48.94472707408103,48.97409271538585,47.300183945657,47.67216491699219,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.66237627785707,48.14203627035201,47.03588433726601,47.72111129760742,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.818995740805896,48.6216889473376,47.25123886178441,48.112667083740234,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,47.97562092060556,48.69021723814161,46.624749111406395,46.75200271606445,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.358922030742995,47.70153364878416,46.65411672027368,47.456809997558594,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.164667826455265,46.23319014770143,44.960627952033,45.166194915771484,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.63758850097656,45.1074611554252,44.34392089258584,44.63758850097656,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,44.93125828876193,44.970411230122615,43.79574083720778,44.26560974121094,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,44.108983677619676,44.206871625430715,43.12029822747325,43.462913513183594,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.36503158109881,43.756590928750335,42.92452824853752,43.12030792236328,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.77922108362549,42.73853732646015,41.358296114377374,42.082679748535156,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,41.945636016370564,42.15120673946602,41.505136392762786,41.759647369384766,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.20993383869364,42.89516080118461,41.9847885302241,42.83642578125,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,43.932781909222896,44.57885206667386,43.65868893678087,44.148136138916016,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.637588852969145,44.852946843440805,43.74679498445401,44.0110969543457,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.609749929946666,43.883842933604065,42.74832171051212,43.67827224731445,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.6782758299894,44.823584449139936,43.472708861024564,44.72569274902344,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.392861292137695,44.85294287317051,44.18729435625808,44.54948425292969,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.56906325052177,44.82357789944805,44.108985396854415,44.79420852661133,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.450076020831645,47.17292885271722,45.30324033895298,46.82052993774414,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.75200786990504,46.82053393236501,44.88231919662324,45.35219192504883,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.215135507548375,45.959097416995505,43.94257340728857,45.49901580810547,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,44.040467417336615,45.25429456735974,43.59017308666382,44.079620361328125,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,44.91168659421527,44.91168659421527,43.511866976941555,44.19709396362305,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.510327748166084,44.98019659290631,43.746787608050774,43.92298889160156,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.275398651251685,45.49901680013942,44.01109668298958,45.11724853515625,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.329548721373904,48.543379573653915,47.2806047420322,47.99519729614258,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.32801258359108,48.611892838767815,47.67215516734026,48.014766693115234,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,48.073508997629325,50.1389769688384,47.9266733304663,49.150291442871094,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,48.12244991592315,50.20749609247707,47.77983835990565,49.90403747558594,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.413063661160464,51.068921143566314,48.915356362865495,49.669105529785156,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.562957666099734,48.729367941855365,46.879257899137485,48.112667083740234,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.23012947467065,48.729363995695195,47.75046955634938,48.65105438232422,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,49.933403285440086,50.52074218458894,48.59231896045695,48.79788589477539,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.474862563802695,49.297134203016455,48.053937573836926,48.42591857910156,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.523803534376036,48.55316917653529,46.771581357935894,48.10287857055664,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.592318063243184,48.71957538250363,47.11418914267342,48.670631408691406,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.660845474627216,50.295601257468014,48.543379178326504,49.639739990234375,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,47.91688913330965,48.23013509164668,45.84163372578028,45.96888732910156,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,46.10592954882374,47.163137403354085,46.05698557056278,46.90862274169922,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,45.87100170106875,46.51707198978015,45.51859904646498,45.567543029785156,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,45.998252573836034,46.72263238711381,45.988461538037505,46.595375061035156,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.54643052403904,47.799417963952635,46.223397296112516,46.321285247802734,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.398070077874216,47.96583068244312,47.30018212117636,47.388282775878906,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,47.956046006976045,48.94472786684429,47.202296749724276,48.846839904785156,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.179662903425914,49.53206179803384,48.26929069043629,48.8370475769043,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.51248268542777,49.76699359739158,49.023035464263096,49.61037063598633,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.794840579425724,51.6366905392415,50.55011692758097,50.75568389892578,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,50.91230623693424,51.147242582748746,50.26623595367751,50.54032897949219,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.68868094600809,50.87314607580881,49.25796872965347,50.84377670288086,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,51.04935208970158,51.44090766775949,50.49138249697464,50.520748138427734,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,50.873151992753535,52.860306774715205,50.21729068914215,51.519222259521484,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,52.01845451067576,53.05608405247312,51.636686243031214,52.40022277832031,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.17507682260745,52.8211470521487,52.057610526559834,52.18486785888672,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,52.16528937969841,53.69236242675393,51.95972242862343,53.23228454589844,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,52.94840419980374,52.977769840166665,51.27449548376502,51.73457336425781,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.29408457184141,51.773740891160465,50.31518985660922,51.03956985473633,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,50.931879860507,51.21576016294039,50.45222364457518,50.86335754394531,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.678892040252684,49.776779989022174,48.52379632068041,48.94472122192383,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.66084354764867,49.83551766669719,48.337810312067326,49.41459274291992,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,48.954508973509206,49.365646577332505,48.25949482196835,49.27754592895508,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.71806240146555,49.71806240146555,48.396552324133125,48.66085433959961,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,49.07198725112556,50.50117246822835,48.95451721073255,50.00193786621094,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.63821225607316,51.39196147243793,49.85509739952087,50.86335754394531,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.76394107836536,53.62383834735271,51.66604938998534,53.428062438964844,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.31058844617023,54.24053887856112,53.183334862024026,53.99581527709961,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.27816890773939,56.6094659119633,54.69083001718928,54.7789306640625,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,53.966450308686944,54.759352397369994,53.21270115874176,54.24053955078125,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.788722037481286,55.73824708832361,54.67125201813483,55.17049026489258,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.40542053052276,55.76761414049607,54.71040641546974,55.062808990478516,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.591423908660566,56.961874075569675,55.55226722938664,56.70736312866211,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.45958294477688,60.60336063650704,58.35190394823671,60.55441665649414,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.712563953407155,60.88723808949174,59.02733706284231,60.681671142578125,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.202015628451264,60.730619588710695,59.35037840415756,59.45805740356445,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.7728252923004,60.66209193154936,58.39105704375956,60.525047302246094,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,60.18243559762977,61.31795310950255,60.05517826243585,60.1041259765625,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.288590513473984,63.13870068011927,60.9851318480686,62.82545471191406,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,62.933131762271046,62.933131762271046,61.56267789322718,62.60030746459961,22625600,0.0,0.0
2020-11-25 00:00:00-05:00,62.31643101883199,62.64925533717822,61.28859242029374,62.091285705566406,12468500,0.0,0.0
2020-11-27 00:00:00-05:00,62.48283798255863,63.432366846375615,62.16958830582819,62.87439727783203,7500200,0.0,0.0
2020-11-30 00:00:00-05:00,63.197432114461144,63.87287176902444,62.23811960198154,62.73735046386719,20373500,0.0,0.0
2020-12-01 00:00:00-05:00,63.87287427877315,67.18153542253047,63.76519527255747,65.66425323486328,36160400,0.0,0.0
2020-12-02 00:00:00-05:00,66.18307838527898,67.92550994381189,65.35101929443034,67.65142059326172,23298900,0.0,0.0
2020-12-03 00:00:00-05:00,69.08057822656106,69.6189731395001,68.08210921427698,68.42472076416016,20462300,0.0,0.0
2020-12-04 00:00:00-05:00,69.60919124808014,72.81017310371318,69.05122165972676,71.79212188720703,31860800,0.0,0.0
2020-12-07 00:00:00-05:00,71.74318616366648,71.85086516718656,69.97138932671949,71.0775375366211,17460600,0.0,0.0
2020-12-08 00:00:00-05:00,70.48040729019426,71.99769682337391,70.46083268536431,71.64529418945312,15431100,0.0,0.0
2020-12-09 00:00:00-05:00,71.60614476923077,73.03533005460233,69.28616177216699,69.90287017822266,18367300,0.0,0.0
2020-12-10 00:00:00-05:00,68.6596575204502,70.43145412106777,68.19957592466346,69.77559661865234,15610600,0.0,0.0
2020-12-11 00:00:00-05:00,68.89458433105243,69.81474744554747,67.9352720132087,69.04141998291016,15322000,0.0,0.0
2020-12-14 00:00:00-05:00,69.89308381701629,70.67619510432067,69.53089008554961,70.0301284790039,13573700,0.0,0.0
2020-12-15 00:00:00-05:00,71.27331209542544,71.82149813960743,70.80344687855283,71.60614013671875,11538300,0.0,0.0
2020-12-16 00:00:00-05:00,72.62419432262286,72.78081357843038,71.0971136353532,71.44951629638672,13889300,0.0,0.0
2020-12-17 00:00:00-05:00,72.0368328898948,72.1836685386337,70.24546187406838,70.73490905761719,11988100,0.0,0.0
2020-12-18 00:00:00-05:00,71.1656322910741,71.89980321898081,69.5602457928546,69.9518051147461,23912500,0.0,0.0
2020-12-21 00:00:00-05:00,68.52262493867235,70.18674284269073,68.18001330765368,69.96160125732422,13180400,0.0,0.0
2020-12-22 00:00:00-05:00,70.00076330085211,70.26506158834637,68.28769754617461,68.9533462524414,11154200,0.0,0.0
2020-12-23 00:00:00-05:00,68.98269262294627,69.56023675974723,68.41493205335176,68.47366333007812,8524000,0.0,0.0
2020-12-24 00:00:00-05:00,68.8260645016844,69.1491014537326,68.28767704997584,69.09037017822266,4848500,0.0,0.0
2020-12-28 00:00:00-05:00,70.27484171223247,70.58808767427384,68.98270118526524,69.16869354248047,8345200,0.0,0.0
2020-12-29 00:00:00-05:00,69.5015151753886,69.8930745010372,67.68077065923957,68.72818756103516,9403400,0.0,0.0
2020-12-30 00:00:00-05:00,68.93375020219148,71.11668826458835,68.88480995728867,70.40209197998047,11620300,0.0,0.0
2020-12-31 00:00:00-05:00,70.86216821166174,74.08273182898866,70.84259360886317,73.5932846069336,23214500,0.0,0.0
2021-01-04 00:00:00-05:00,74.86585852726661,76.950901231745,72.19347311764145,72.48714447021484,31155900,0.0,0.0
2021-01-05 00:00:00-05:00,74.82669375579636,77.02920625675546,74.42534344858085,75.62938690185547,33418200,0.0,0.0
2021-01-06 00:00:00-05:00,74.7483656274361,76.79425102785441,74.493851030952,75.48253631591797,22390900,0.0,0.0
2021-01-07 00:00:00-05:00,76.41249600680057,78.38986691675069,76.40271243983186,77.44033813476562,27945300,0.0,0.0
2021-01-08 00:00:00-05:00,80.79796142753861,82.38377337300732,75.44340675420787,75.78601837158203,51272100,0.0,0.0
2021-01-11 00:00:00-05:00,74.97353337715926,78.10600055929721,74.8071230885721,77.00963592529297,19920800,0.0,0.0
2021-01-12 00:00:00-05:00,77.51864553862767,77.93957040553984,76.17755759791422,77.78294372558594,18231000,0.0,0.0
2021-01-13 00:00:00-05:00,77.28372718873302,78.6933378300825,76.89217531580107,78.22347259521484,15067700,0.0,0.0
2021-01-14 00:00:00-05:00,78.32134696847982,80.47491176928425,77.8710564180706,79.58412170410156,17639300,0.0,0.0
2021-01-15 00:00:00-05:00,79.21214861176311,80.15188652411008,77.85148572601744,79.01637268066406,14322600,0.0,0.0
2021-01-19 00:00:00-05:00,79.56454433228996,83.87168165667076,79.25129838879165,83.69548034667969,26602500,0.0,0.0
2021-01-20 00:00:00-05:00,84.11639995730349,85.40854032596428,81.47338794316109,81.73768615722656,21191700,0.0,0.0
2021-01-21 00:00:00-05:00,82.2271348146558,83.30391722926855,80.76858415730192,83.2158203125,14696200,0.0,0.0
2021-01-22 00:00:00-05:00,82.30546273283913,83.15709628583676,80.49450915111188,80.54344940185547,14229500,0.0,0.0
2021-01-25 00:00:00-05:00,81.43425239635636,81.7377073631543,77.22500220347911,79.56455993652344,19283400,0.0,0.0
2021-01-26 00:00:00-05:00,80.0637954475833,80.24978782358293,77.34246947718707,77.83191680908203,13678000,0.0,0.0
2021-01-27 00:00:00-05:00,75.69791715194913,75.95242435707537,72.76123350939619,73.50518798828125,23513400,0.0,0.0
2021-01-28 00:00:00-05:00,75.57065540633783,78.48776441798121,75.10079021001292,76.73554229736328,18351400,0.0,0.0
2021-01-29 00:00:00-05:00,76.70615398758885,77.69483927071853,75.32590951098865,76.61804962158203,17934400,0.0,0.0
2021-02-01 00:00:00-05:00,77.9102152174505,79.37855707199762,76.8236491159887,78.73249053955078,14900200,0.0,0.0
2021-02-02 00:00:00-05:00,79.54498956508525,80.01485486332103,78.23326671506398,79.89739227294922,11386200,0.0,0.0
2021-02-03 00:00:00-05:00,80.12250675342044,80.78815525750686,77.30329351348651,77.44033813476562,17456000,0.0,0.0
2021-02-04 00:00:00-05:00,77.47948729126284,79.6232607837967,77.29349497969692,79.53516387939453,11519700,0.0,0.0
2021-02-05 00:00:00-05:00,80.04421672966534,80.28894040587835,79.01638177059506,79.38835906982422,10958000,0.0,0.0
2021-02-08 00:00:00-05:00,80.02463456145604,82.28587872615721,79.9169555566252,82.2369384765625,12394800,0.0,0.0
2021-02-09 00:00:00-05:00,81.59087382551765,82.22715689036792,80.66092682422621,81.56150817871094,10362500,0.0,0.0
2021-02-10 00:00:00-05:00,82.22713101685703,82.6578469501576,79.58411907866387,80.61195373535156,9869200,0.0,0.0
2021-02-11 00:00:00-05:00,82.61869804413492,84.81141965290809,82.22713874690376,84.65480041503906,18750400,0.0,0.0
2021-02-12 00:00:00-05:00,84.29261791923778,86.45597417413165,83.65633491053408,86.15251922607422,14273900,0.0,0.0
2021-02-16 00:00:00-05:00,87.33697371477116,87.33697371477116,85.21277431498119,85.8882064819336,10312800,0.0,0.0
2021-02-17 00:00:00-05:00,84.86037100443978,85.47707188287109,83.10814886218519,84.23387908935547,10033500,0.0,0.0
2021-02-18 00:00:00-05:00,84.69396193528573,86.8573256865948,84.14578332049618,86.67133331298828,19168100,0.0,0.0
2021-02-19 00:00:00-05:00,88.34523840977448,89.559065633069,86.93562778377235,89.04025268554688,21886500,0.0,0.0
2021-02-22 00:00:00-05:00,87.64042196587938,88.60952541398693,84.10661228083498,84.45901489257812,16077000,0.0,0.0
2021-02-23 00:00:00-05:00,83.44097390406431,87.31739563738823,80.70007349552243,86.36787414550781,23203200,0.0,0.0
2021-02-24 00:00:00-05:00,86.43637842778908,90.64561986289178,85.87840891903753,90.56730651855469,21281700,0.0,0.0
2021-02-25 00:00:00-05:00,89.58842053663926,91.13507562493916,85.73158132031676,86.26018524169922,22546200,0.0,0.0
2021-02-26 00:00:00-05:00,87.84599112883869,90.9784580380318,86.36786579777427,89.59821319580078,22787600,0.0,0.0
2021-03-01 00:00:00-05:00,92.54469753237132,93.7291591169129,90.61627395142305,92.76005554199219,19908900,0.0,0.0
2021-03-02 00:00:00-05:00,91.59516519187646,92.8970967705691,88.98151846595816,89.1675033569336,18679600,0.0,0.0
2021-03-03 00:00:00-05:00,88.65847896799389,91.36023001327507,86.52448855331033,87.22929382324219,26424100,0.0,0.0
2021-03-04 00:00:00-05:00,86.93560582475244,87.85576891412177,80.12250196728247,82.55016326904297,31971100,0.0,0.0
2021-03-05 00:00:00-05:00,85.68264659701843,87.43486889785713,81.54192645439056,87.0531005859375,30329100,0.0,0.0
2021-03-08 00:00:00-05:00,86.70068742230896,87.82641761508249,83.07878068212199,83.2549819946289,22708300,0.0,0.0
2021-03-09 00:00:00-05:00,86.14272486422155,88.27671539254742,84.47860703033015,87.41529083251953,22301400,0.0,0.0
2021-03-10 00:00:00-05:00,88.1102889424312,88.1102889424312,83.50948068181644,83.60737609863281,23407800,0.0,0.0
2021-03-11 00:00:00-05:00,85.741379342285,88.3158770675662,85.01699938792146,87.42507934570312,20716500,0.0,0.0
2021-03-12 00:00:00-05:00,85.72178848533325,86.66152628083472,84.60584938640199,85.91756439208984,21916400,0.0,0.0
2021-03-15 00:00:00-04:00,85.91755426690145,87.03350070269308,84.32195915659331,86.97476196289062,16144400,0.0,0.0
2021-03-16 00:00:00-04:00,88.83467190557876,92.68172741741473,88.20818005104223,89.50032043457031,28539000,0.0,0.0
2021-03-17 00:00:00-04:00,89.40244672345557,93.47464442659975,88.19840306438125,92.76005554199219,24616700,0.0,0.0
2021-03-18 00:00:00-04:00,91.00784391779959,91.50708231946018,87.52298108133337,87.92432403564453,27081000,0.0,0.0
2021-03-19 00:00:00-04:00,88.45291864651293,90.72395387094953,87.01394235714986,88.5997543334961,24963400,0.0,0.0
2021-03-22 00:00:00-04:00,89.8918800477319,90.4694241942717,87.75788982635079,89.35348510742188,19365800,0.0,0.0
2021-03-23 00:00:00-04:00,89.09895335581844,89.3436769238307,83.17664749094425,83.59757232666016,32043800,0.0,0.0
2021-03-24 00:00:00-04:00,85.22255460445555,85.3106589948952,81.16993188517202,81.24824523925781,24232800,0.0,0.0
2021-03-25 00:00:00-04:00,79.42749566177687,82.64805932225218,78.79121277090614,82.31523132324219,23630200,0.0,0.0
2021-03-26 00:00:00-04:00,82.3837738931294,86.27977025536364,82.2565128141776,86.1329345703125,23949100,0.0,0.0
2021-03-29 00:00:00-04:00,85.90779407255272,86.3874503459352,83.95978839857143,84.76248168945312,21772800,0.0,0.0
2021-03-30 00:00:00-04:00,84.4394498319524,85.37918774668174,83.45076420013768,84.71353912353516,13897000,0.0,0.0
2021-03-31 00:00:00-04:00,85.59452882814001,87.19991504858827,84.87993262920278,86.34827423095703,25372300,0.0,0.0
2021-04-01 00:00:00-04:00,91.03719232678279,92.38806410495314,89.32412687977343,90.45964813232422,39700600,0.0,0.0
2021-04-05 00:00:00-04:00,91.9475636190474,92.67194348102808,90.51837849962712,91.7713623046875,19795100,0.0,0.0
2021-04-06 00:00:00-04:00,91.85946494611075,94.07176881560028,90.70437649696694,91.51685333251953,22847000,0.0,0.0
2021-04-07 00:00:00-04:00,92.26082432539417,93.06351767065733,90.58691530545659,91.97694396972656,17621500,0.0,0.0
2021-04-08 00:00:00-04:00,92.9949740793545,94.35563678683529,91.80072163834326,93.27885437011719,17815600,0.0,0.0
2021-04-09 00:00:00-04:00,92.34891275619067,93.36696403393721,91.34065251556495,93.28865814208984,14080200,0.0,0.0
2021-04-12 00:00:00-04:00,93.18098078254577,94.91362096484079,92.75026476210878,93.5725326538086,18818300,0.0,0.0
2021-04-13 00:00:00-04:00,94.25776221910782,94.7765751637583,89.47096820790598,90.20513916015625,27102100,0.0,0.0
2021-04-14 00:00:00-04:00,89.7254815642504,90.57711507646314,87.62085670535893,88.7563705444336,19117400,0.0,0.0
2021-04-15 00:00:00-04:00,89.81357433893157,90.01914129679962,87.5621139022142,88.36480712890625,16017000,0.0,0.0
2021-04-16 00:00:00-04:00,88.53122403884497,89.40243957657617,88.17882140915901,88.74658203125,12358700,0.0,0.0
2021-04-19 00:00:00-04:00,88.75636360250174,88.76615463876512,84.6939498843993,86.5440673828125,21361600,0.0,0.0
2021-04-20 00:00:00-04:00,86.51468891178759,87.07265845025829,84.70373567067196,85.6336898803711,17396900,0.0,0.0
2021-04-21 00:00:00-04:00,85.2225510676758,87.66978726850151,84.50796227932311,87.60126495361328,14781300,0.0,0.0
2021-04-22 00:00:00-04:00,86.33848132366738,86.49510800927662,82.12923997093323,82.9221420288086,34044100,0.0,0.0
2021-04-23 00:00:00-04:00,83.44096686591932,84.6352193762932,82.78510932936071,84.21429443359375,18118600,0.0,0.0
2021-04-26 00:00:00-04:00,84.64501840276881,86.43639733742802,84.29261574452853,85.98609924316406,14757700,0.0,0.0
2021-04-27 00:00:00-04:00,87.44465343839637,88.28650336325396,86.17208751429828,87.57190704345703,17681000,0.0,0.0
2021-04-28 00:00:00-04:00,85.80989728233402,85.90778524074429,83.54864586068237,84.21429443359375,19433500,0.0,0.0
2021-04-29 00:00:00-04:00,85.86861839096795,86.23080454101553,83.74441932478865,86.2014389038086,16463300,0.0,0.0
2021-04-30 00:00:00-04:00,85.09530605113177,86.61259563592965,83.75421778928866,84.25345611572266,14548100,0.0,0.0
2021-05-03 00:00:00-04:00,85.13445762119717,85.17361429821193,82.09988610209257,83.2256088256836,16300400,0.0,0.0
2021-05-04 00:00:00-04:00,82.36417333644876,83.63673903016881,80.29870557709921,82.62847900390625,17850500,0.0,0.0
2021-05-05 00:00:00-04:00,83.68569532734269,84.13598593672343,82.25651014060217,83.35287475585938,13172100,0.0,0.0
2021-05-06 00:00:00-04:00,83.07878385599429,83.32350749558243,81.52233762465991,83.01026153564453,13716900,0.0,0.0
2021-05-07 00:00:00-04:00,84.096837175024,84.49818007033147,83.19624848307885,84.16535949707031,12746100,0.0,0.0
2021-05-10 00:00:00-04:00,83.15709755391771,83.20604527378109,79.09469072995542,79.14363098144531,24862900,0.0,0.0
2021-05-11 00:00:00-04:00,75.63916975866418,79.05551671640401,75.19867024995835,78.97720336914062,23227800,0.0,0.0
2021-05-12 00:00:00-04:00,77.46971742687468,78.28220173078543,74.79733937253911,75.17910766601562,23472600,0.0,0.0
2021-05-13 00:00:00-04:00,76.32440380911656,77.19561929894469,74.91479336787906,75.56086730957031,20153800,0.0,0.0
2021-05-14 00:00:00-04:00,77.12710079283933,78.45839794900216,75.45319204539325,78.01789093017578,18241100,0.0,0.0
2021-05-17 00:00:00-04:00,77.43055404659086,78.72269449770616,76.07968231490699,78.69332885742188,15011500,0.0,0.0
2021-05-18 00:00:00-04:00,78.84996196774559,79.21214818516559,77.1368964405489,77.21520233154297,20893800,0.0,0.0
2021-05-19 00:00:00-04:00,75.58044024086436,78.57585489384803,74.55260554051311,78.24303436279297,27300000,0.0,0.0
2021-05-20 00:00:00-04:00,78.80100849446077,79.77011197362103,77.84168858322693,79.41770935058594,17123000,0.0,0.0
2021-05-21 00:00:00-04:00,80.04420752149368,80.25956552672648,78.67376106705419,79.01637268066406,13076900,0.0,0.0
2021-05-24 00:00:00-04:00,79.70157789348622,81.85514999068405,79.64284662110573,81.15034484863281,15730400,0.0,0.0
2021-05-25 00:00:00-04:00,81.80622731475053,81.94327197115031,78.02769328915986,79.51561737060547,26272100,0.0,0.0
2021-05-26 00:00:00-04:00,79.85821361591167,80.70006346771109,79.31002762762253,80.50428009033203,12609800,0.0,0.0
2021-05-27 00:00:00-04:00,80.71964650814215,82.96131600192093,80.59239290082428,82.15862274169922,22286500,0.0,0.0
2021-05-28 00:00:00-04:00,82.44249486990486,82.94173314929692,81.46360038314441,82.36418151855469,11330300,0.0,0.0
2021-06-01 00:00:00-04:00,83.12770777816976,83.94998292926037,81.85514958324163,82.37396240234375,11067200,0.0,0.0
