Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,52.06857398819044,52.72792095394618,51.802867338172355,52.18666458129883,3192200,0.0,0.0
2023-04-19 00:00:00-04:00,51.58636586046715,53.55455997196668,51.58636586046715,53.0625114440918,2651000,0.0,0.0
2023-04-20 00:00:00-04:00,52.32443825725568,52.649192085136896,51.88159758873739,52.11777877807617,3537900,0.0,0.0
2023-04-21 00:00:00-04:00,52.127620719088476,52.255550629689395,51.38954794887234,51.684776306152344,2957900,0.0,0.0
2023-04-24 00:00:00-04:00,51.85206693606053,52.01936536963137,51.42890494730317,51.655250549316406,2305600,0.0,0.0
2023-04-25 00:00:00-04:00,51.39938756341466,51.47811712795998,50.1987879823243,50.22831344604492,3531000,0.0,0.0
2023-04-26 00:00:00-04:00,50.18894878393441,50.484177143621686,49.30325995084031,49.50008010864258,2792300,0.0,0.0
2023-04-27 00:00:00-04:00,49.923245919240465,50.64163635876048,49.460719076440675,50.54322814941406,1961300,0.0,0.0
2023-04-28 00:00:00-04:00,50.572741457963076,52.24570701709081,50.395603707347675,52.22602462768555,2733800,0.0,0.0
2023-05-01 00:00:00-04:00,52.13745727622308,53.16091903101816,52.127617958248834,52.40316390991211,2915000,0.0,0.0
2023-05-02 00:00:00-04:00,51.76350005375881,52.363799816928214,49.7953060782694,50.40544891357422,2858800,0.0,0.0
2023-05-03 00:00:00-04:00,50.64163085265772,51.79302629779255,50.13974303310755,50.4940185546875,3151700,0.0,0.0
2023-05-04 00:00:00-04:00,49.97244150941529,49.982284581092365,48.05345547589652,48.81120681762695,3856600,0.0,0.0
2023-05-05 00:00:00-04:00,49.25405705485606,50.71052025177239,49.25405705485606,50.69083786010742,4398700,0.0,0.0
2023-05-08 00:00:00-04:00,50.69082797561968,51.27144527740514,48.16169932734191,48.52581787109375,5085300,0.0,0.0
2023-05-09 00:00:00-04:00,47.86647599274993,48.98834593726251,47.85663667482966,48.2305908203125,2643600,0.0,0.0
2023-05-10 00:00:00-04:00,48.771846074813034,49.23436908744622,48.20106804326613,48.39788818359375,3310900,0.0,0.0
2023-05-11 00:00:00-04:00,48.33884384505567,48.56518570577138,47.59093177286605,47.83695602416992,2630500,0.0,0.0
2023-05-12 00:00:00-04:00,47.974728005171436,48.3388428383894,47.148086387844124,47.71886444091797,2529400,0.0,0.0
2023-05-15 00:00:00-04:00,47.59093341567888,48.61439523740004,47.33506608323245,48.32900619506836,2674500,0.0,0.0
2023-05-16 00:00:00-04:00,48.06329992788873,48.28964179822543,47.029998779296875,47.029998779296875,2607900,0.0,0.0
2023-05-17 00:00:00-04:00,47.49252249304307,48.899781590031395,47.16777241514011,48.60455322265625,2269600,0.0,0.0
2023-05-18 00:00:00-04:00,48.71280051904921,49.17532730102539,48.10266144246484,49.17532730102539,2329500,0.0,0.0
2023-05-19 00:00:00-04:00,49.50608990672124,50.098506492602034,48.94329659833925,49.39748001098633,2834000,0.165,0.0
2023-05-22 00:00:00-04:00,49.44685278081689,50.740288364975505,49.36786239308284,50.542816162109375,2514000,0.0,0.0
2023-05-23 00:00:00-04:00,50.207117581002464,50.829153739353906,49.38761297432163,49.48634719848633,2018900,0.0,0.0
2023-05-24 00:00:00-04:00,48.82481327256881,49.061776886392344,48.3015114063101,48.814937591552734,2049900,0.0,0.0
2023-05-25 00:00:00-04:00,49.229633125404156,50.3058526793886,49.09140371293315,50.05901336669922,2756100,0.0,0.0
2023-05-26 00:00:00-04:00,50.53294414923983,51.30308159581382,50.355219543650605,51.0266227722168,1946900,0.0,0.0
2023-05-30 00:00:00-04:00,51.36232765364068,51.58941938267904,50.64155727022263,51.01675033569336,2583100,0.0,0.0
2023-05-31 00:00:00-04:00,51.046371527186885,51.233968052245245,50.04913857692683,50.839027404785156,5241000,0.0,0.0
2023-06-01 00:00:00-04:00,50.51319531128485,52.2311985342814,50.3255987950915,51.76713943481445,2313200,0.0,0.0
2023-06-02 00:00:00-04:00,52.51753333964183,53.55426151601231,52.51753333964183,52.95197296142578,2826500,0.0,0.0
2023-06-05 00:00:00-04:00,52.66563829588164,53.731982216523534,52.63601878228495,53.366661071777344,2443100,0.0,0.0
2023-06-06 00:00:00-04:00,53.04083444206426,54.55148987961422,52.97171973357956,53.84059143066406,2417800,0.0,0.0
2023-06-07 00:00:00-04:00,54.324395941372295,54.96617588919915,53.86033683206703,54.00844192504883,3012400,0.0,0.0
2023-06-08 00:00:00-04:00,54.15653994978041,54.275025523529685,53.27779266005137,54.018310546875,2310100,0.0,0.0
2023-06-09 00:00:00-04:00,54.11705116323752,54.729211591576984,53.95907415700576,54.48237228393555,2109900,0.0,0.0
2023-06-12 00:00:00-04:00,54.80819426977802,55.25250574487252,54.50211596085521,54.96617126464844,2249600,0.0,0.0
2023-06-13 00:00:00-04:00,55.400612265108116,56.22999245134835,55.35124515914106,56.17074966430664,2028600,0.0,0.0
2023-06-14 00:00:00-04:00,56.23000003690934,56.970518025719024,55.75606897604745,56.30898666381836,2068100,0.0,0.0
2023-06-15 00:00:00-04:00,56.27936509796111,57.97762082899427,56.27936509796111,57.86901092529297,3081200,0.0,0.0
2023-06-16 00:00:00-04:00,57.96774107806411,58.14546567774242,56.447210065913566,56.47683334350586,4649300,0.0,0.0
2023-06-20 00:00:00-04:00,55.72644313409704,56.06214475758728,55.46973190035465,55.91404342651367,2669000,0.0,0.0
2023-06-21 00:00:00-04:00,55.57834145521122,55.59808905252461,54.84769542049226,55.07478713989258,3991300,0.0,0.0
2023-06-22 00:00:00-04:00,54.72920828402273,54.877313366244444,53.91957570520639,54.49224090576172,4533700,0.0,0.0
2023-06-23 00:00:00-04:00,53.317295754780815,53.54438748842671,52.339810342030006,52.912479400634766,9377000,0.0,0.0
2023-06-26 00:00:00-04:00,52.665632019080796,53.14943869349102,52.40892081007676,52.418792724609375,6229400,0.0,0.0
2023-06-27 00:00:00-04:00,52.66563591873961,54.423130620240876,52.62614072474724,54.22565841674805,2390100,0.0,0.0
2023-06-28 00:00:00-04:00,53.96894970509928,55.153779214831275,53.43577586074951,55.03529739379883,3331700,0.0,0.0
2023-06-29 00:00:00-04:00,55.183394844696004,55.62770635038376,54.92668362278137,55.242637634277344,2773100,0.0,0.0
2023-06-30 00:00:00-04:00,55.54871484834933,56.141131432854834,55.28213171676102,55.2920036315918,3649200,0.0,0.0
2023-07-03 00:00:00-04:00,55.29200407045078,55.93378776714177,55.213013685302215,55.785682678222656,1342900,0.0,0.0
2023-07-05 00:00:00-04:00,55.20313983520195,55.27225453654963,54.5119890552564,54.571231842041016,1755800,0.0,0.0
2023-07-06 00:00:00-04:00,53.62336844082989,53.751722159114934,52.280562107473756,53.228424072265625,2835900,0.0,0.0
2023-07-07 00:00:00-04:00,52.9420958303584,54.66009913959747,52.9420958303584,54.176292419433594,1910200,0.0,0.0
2023-07-10 00:00:00-04:00,54.00844448260064,54.72921485187469,54.00844448260064,54.47249984741211,1887000,0.0,0.0
2023-07-11 00:00:00-04:00,54.9365560041583,55.835050938190086,54.59098247817259,55.598087310791016,2657300,0.0,0.0
2023-07-12 00:00:00-04:00,56.72367181896157,57.91837312544349,56.35835071005156,57.84925842285156,4318100,0.0,0.0
2023-07-13 00:00:00-04:00,58.58978109566917,60.56449565397757,58.32319417832124,60.43613815307617,5505000,0.0,0.0
2023-07-14 00:00:00-04:00,60.7125998571956,60.811334077067485,59.33029818017492,59.79435729980469,2687700,0.0,0.0
2023-07-17 00:00:00-04:00,59.67587058591677,60.46575939580732,59.4389069561248,59.912837982177734,2720000,0.0,0.0
2023-07-18 00:00:00-04:00,60.278159925708714,61.354379488981934,60.04119629270434,60.96931076049805,2560600,0.0,0.0
2023-07-19 00:00:00-04:00,60.8508274670281,61.65058441709251,60.21891943906201,60.31765365600586,4655800,0.0,0.0
2023-07-20 00:00:00-04:00,59.57713792815077,60.55462328443126,59.429032830800395,60.21892166137695,2811700,0.0,0.0
2023-07-21 00:00:00-04:00,60.495380076145686,60.52499958882442,59.56726560301107,59.725242614746094,2640900,0.0,0.0
2023-07-24 00:00:00-04:00,59.72523872934908,60.48550045941792,59.49814325868883,60.0016975402832,2017400,0.0,0.0
2023-07-25 00:00:00-04:00,59.873344897493475,60.31765642709102,59.65612509047487,60.1596794128418,1902400,0.0,0.0
2023-07-26 00:00:00-04:00,60.13992969675712,60.33740189922976,59.280929947440484,59.912837982177734,2004300,0.0,0.0
2023-07-27 00:00:00-04:00,60.436139901146554,60.436139901146554,58.34294346340685,58.38243865966797,2495800,0.0,0.0
2023-07-28 00:00:00-04:00,59.241437118295636,59.38954221767903,58.718138962354146,59.19207000732422,1642400,0.0,0.0
2023-07-31 00:00:00-04:00,59.271056247037656,59.3895418323633,58.342941760801466,58.629276275634766,2452300,0.0,0.0
2023-08-01 00:00:00-04:00,58.15534135792484,59.2216851895044,57.79989215857537,58.97484588623047,1568200,0.0,0.0
2023-08-02 00:00:00-04:00,58.0269813227361,58.263944934272224,57.483935632624735,58.16521072387695,1808100,0.0,0.0
2023-08-03 00:00:00-04:00,57.70115054223408,58.68850769312667,57.49380644449911,58.49103927612305,2053200,0.0,0.0
2023-08-04 00:00:00-04:00,58.83661475347739,60.21891631785892,58.56015594718859,59.42902755737305,3211100,0.0,0.0
2023-08-07 00:00:00-04:00,59.69562219236321,62.835418746513774,59.69562219236321,61.02855682373047,5203800,0.0,0.0
2023-08-08 00:00:00-04:00,60.278160051379786,60.910068096000934,59.12295386351968,60.41638946533203,3451700,0.0,0.0
2023-08-09 00:00:00-04:00,60.416391006101684,60.9693124424806,59.902964765136076,60.791587829589844,4422800,0.0,0.0
2023-08-10 00:00:00-04:00,61.59134294337185,62.647814841813464,61.22601806898079,61.5222282409668,4354000,0.0,0.0
2023-08-11 00:00:00-04:00,61.147032599929865,61.22601921853203,60.05106548911691,61.12728500366211,2093300,0.0,0.0
2023-08-14 00:00:00-04:00,60.80145963851917,61.640711772009915,60.534872736165084,60.99892807006836,2441400,0.0,0.0
2023-08-15 00:00:00-04:00,60.29790566655384,60.4262631609199,59.5178925517839,59.68574523925781,2043400,0.0,0.0
2023-08-16 00:00:00-04:00,59.76989687580582,59.76989687580582,58.472921219519165,58.5521240234375,3338700,0.165,0.0
2023-08-17 00:00:00-04:00,58.72044401284295,59.274875045136625,58.27491637847971,58.562034606933594,2232100,0.0,0.0
2023-08-18 00:00:00-04:00,57.82938159676866,59.73029800951779,57.65117056504913,59.60158920288086,2205100,0.0,0.0
2023-08-21 00:00:00-04:00,59.60159312698077,59.95801521388625,58.6115334530335,59.26497268676758,2087100,0.0,0.0
2023-08-22 00:00:00-04:00,59.67089796540275,59.78970407069673,58.30461453579904,58.453125,2404000,0.0,0.0
2023-08-23 00:00:00-04:00,58.740238842249404,59.740197392833466,58.43331900158612,59.62139129638672,3819600,0.0,0.0
2023-08-24 00:00:00-04:00,59.91840881672099,60.28472981960819,58.74023922539313,58.95804977416992,2609800,0.0,0.0
2023-08-25 00:00:00-04:00,59.01745360849637,59.274867443796815,57.79968074858805,58.908546447753906,1980900,0.0,0.0
2023-08-28 00:00:00-04:00,59.28477628602112,60.05702164856517,59.00755699997659,60.0372200012207,4215500,0.0,0.0
2023-08-29 00:00:00-04:00,60.04711617623158,61.215386804924734,59.58178695623991,61.10647964477539,3502500,0.0,0.0
2023-08-30 00:00:00-04:00,61.18568575051177,61.51240724859064,60.76986250944177,61.25498962402344,4135000,0.0,0.0
2023-08-31 00:00:00-04:00,61.38370017123927,62.3044559759501,61.08668302254048,62.18564987182617,8895100,0.0,0.0
2023-09-01 00:00:00-04:00,62.650973270554736,62.680677628181705,61.38369813062051,61.58171081542969,3926200,0.0,0.0
2023-09-05 00:00:00-04:00,61.59161250680723,61.94803460006075,61.09658266101689,61.36389923095703,5758100,0.0,0.0
2023-09-06 00:00:00-04:00,60.91836590387102,61.2648890295078,60.433238815468236,61.10647964477539,3483500,0.0,0.0
2023-09-07 00:00:00-04:00,60.46294327371316,60.89856816547932,59.89860956835191,60.76986312866211,3865100,0.0,0.0
2023-09-08 00:00:00-04:00,60.75005905380249,62.23514848786828,60.58174695401728,62.1955451965332,3700100,0.0,0.0
2023-09-11 00:00:00-04:00,62.82918355778432,62.91828907604388,62.1856470608233,62.57176971435547,3542400,0.0,0.0
2023-09-12 00:00:00-04:00,62.67077199621266,63.58162879317721,62.61137083728252,63.15590286254883,3360900,0.0,0.0
2023-09-13 00:00:00-04:00,63.165804436590925,63.670733192487255,62.57177016179785,62.59157180786133,3957700,0.0,0.0
2023-09-14 00:00:00-04:00,63.41332658473274,63.502428331714334,62.571773576607946,63.086605072021484,4974400,0.0,0.0
2023-09-15 00:00:00-04:00,62.91829272860851,63.9380567805073,62.829187205176154,63.75984573364258,8057100,0.0,0.0
2023-09-18 00:00:00-04:00,63.72024373886496,63.987556537835,63.31431940756849,63.81924819946289,2570000,0.0,0.0
2023-09-19 00:00:00-04:00,63.690539453625206,63.93805436750976,62.60147156646648,62.79948425292969,2765700,0.0,0.0
2023-09-20 00:00:00-04:00,63.05689490307787,64.12615731289716,62.90838822834674,62.997493743896484,2755500,0.0,0.0
2023-09-21 00:00:00-04:00,62.056939934279384,62.056939934279384,60.75006148220302,60.76986312866211,2982300,0.0,0.0
2023-09-22 00:00:00-04:00,61.50250333667632,62.01733479898448,60.98767187436816,61.54210662841797,3991600,0.0,0.0
2023-09-25 00:00:00-04:00,61.25498869204138,63.136103513308896,61.25498869204138,62.91828918457031,3966900,0.0,0.0
2023-09-26 00:00:00-04:00,62.13613786572006,62.58166543413128,60.87876551688268,60.898563385009766,2579300,0.0,0.0
2023-09-27 00:00:00-04:00,61.38369950187758,61.63121441922386,60.67085533135136,61.47280502319336,2667300,0.0,0.0
2023-09-28 00:00:00-04:00,61.28469377990228,62.16584626317162,61.22528884132605,61.92823028564453,2152700,0.0,0.0
2023-09-29 00:00:00-04:00,62.571768551754744,62.571768551754744,60.84906315633751,60.9876708984375,3513800,0.0,0.0
2023-10-02 00:00:00-04:00,60.93817045605878,61.254989240637144,60.23522901382414,60.38373947143555,1973700,0.0,0.0
2023-10-03 00:00:00-04:00,59.76990150996154,60.057019722079204,57.94819155726503,58.41352081298828,4492600,0.0,0.0
2023-10-04 00:00:00-04:00,58.413518796845636,59.39367950284613,58.373915504793985,59.175865173339844,4120100,0.0,0.0
2023-10-05 00:00:00-04:00,59.086758779142286,59.99761182216765,58.611530611897166,59.819400787353516,2783000,0.0,0.0
2023-10-06 00:00:00-04:00,59.462976417681304,61.5916021298831,59.3837698428461,61.41339111328125,3795300,0.0,0.0
2023-10-09 00:00:00-04:00,60.65105047757564,61.21538793391917,60.314430056713775,60.9876708984375,1874800,0.0,0.0
2023-10-10 00:00:00-04:00,61.27479188835195,62.136142736955186,61.27479188835195,61.4530029296875,2498600,0.0,0.0
2023-10-11 00:00:00-04:00,61.64110903178785,62.561864761893766,61.42329848800524,62.47275924682617,3355300,0.0,0.0
2023-10-12 00:00:00-04:00,62.601470148694254,62.641073440445545,60.61145194791386,60.69065475463867,3807900,0.0,0.0
2023-10-13 00:00:00-04:00,61.09658258548828,61.09658258548828,58.581830065555415,59.65109634399414,4286400,0.0,0.0
2023-10-16 00:00:00-04:00,59.52238570892924,60.42333984856752,58.88874813073677,59.74020004272461,3542400,0.0,0.0
2023-10-17 00:00:00-04:00,59.215468031120274,60.76986135335899,59.07685650995602,59.839202880859375,4310000,0.0,0.0
2023-10-18 00:00:00-04:00,59.3639729140206,59.42337784986514,57.15614045163023,57.37395477294922,3555000,0.0,0.0
2023-10-19 00:00:00-04:00,56.3046862155309,57.423454577732706,54.78989629472158,55.057212829589844,5312400,0.0,0.0
2023-10-20 00:00:00-04:00,54.720595958650996,54.97800979951785,53.78994127025206,54.364173889160156,3637600,0.0,0.0
2023-10-23 00:00:00-04:00,54.185962318573495,55.294828030752356,53.77013909279807,54.680992126464844,3136200,0.0,0.0
2023-10-24 00:00:00-04:00,54.67109228660146,55.8789624296422,54.67109228660146,55.66115188598633,2726000,0.0,0.0
2023-10-25 00:00:00-04:00,55.156220171679905,55.46314001156064,54.146358912513094,54.33447265625,1749900,0.0,0.0
2023-10-26 00:00:00-04:00,54.04735520410848,55.06711541163464,53.879043103547,54.02755355834961,2919700,0.0,0.0
2023-10-27 00:00:00-04:00,54.09685460432877,54.30476620876981,53.18600160766655,53.56222152709961,1982500,0.0,0.0
2023-10-30 00:00:00-04:00,54.11666229790488,54.700797663847865,53.60183080785531,54.51268768310547,2330300,0.0,0.0
2023-10-31 00:00:00-04:00,54.62158716413168,55.34433400687676,54.3641733259317,54.84930419921875,2734800,0.0,0.0
2023-11-01 00:00:00-04:00,55.225527895963204,56.59181131567427,55.225527895963204,56.3838996887207,3229700,0.0,0.0
2023-11-02 00:00:00-04:00,57.284854816848345,58.29471616354279,56.918533785534436,58.13630676269531,3934900,0.0,0.0
2023-11-03 00:00:00-04:00,58.97785123463626,61.12628257299092,58.97785123463626,60.48274230957031,3803800,0.0,0.0
2023-11-06 00:00:00-05:00,60.38374203277157,60.977776334859094,58.35411665095358,58.78974533081055,3829800,0.0,0.0
2023-11-07 00:00:00-05:00,58.49272508997812,62.769782414057616,58.49272508997812,61.72031784057617,5975200,0.0,0.0
2023-11-08 00:00:00-05:00,61.98763594795287,62.16584698898442,61.3242940114959,61.78962326049805,3262500,0.0,0.0
2023-11-09 00:00:00-05:00,62.017334075888094,63.027195342859024,61.621312493422344,61.68071365356445,2914600,0.0,0.0
2023-11-10 00:00:00-05:00,62.542065464961254,62.95789247648238,61.67081570356251,62.91828918457031,2885900,0.0,0.0
2023-11-13 00:00:00-05:00,62.29455222119635,63.452920214761235,62.29455222119635,63.3341178894043,2403400,0.0,0.0
2023-11-14 00:00:00-05:00,65.58155158155091,66.87853490852567,65.55185099949642,65.9676742553711,5561000,0.0,0.0
2023-11-15 00:00:00-05:00,66.05677873447158,66.5815091219568,65.65085066653447,65.74986267089844,2968400,0.0,0.0
2023-11-16 00:00:00-05:00,65.94339998683574,66.41980801046572,65.41736265674186,65.53646087646484,2743400,0.165,0.0
2023-11-17 00:00:00-05:00,65.76474451418314,66.79697198624919,65.61586416845236,66.41980743408203,2358200,0.0,0.0
2023-11-20 00:00:00-05:00,66.33049304104352,67.73987768989674,66.25108916923968,67.58106994628906,2322400,0.0,0.0
2023-11-21 00:00:00-05:00,67.36272340813146,67.76965501609565,67.13443916046594,67.7101058959961,2078600,0.0,0.0
2023-11-22 00:00:00-05:00,68.31554197183807,68.474342137427,67.53144580349903,67.9383773803711,2260200,0.0,0.0
2023-11-24 00:00:00-05:00,67.4818146856176,68.92098137595104,67.4818146856176,68.68276977539062,1342500,0.0,0.0
2023-11-27 00:00:00-05:00,68.23613509950252,68.97060192431009,68.06740756462513,68.54381561279297,3121000,0.0,0.0
2023-11-28 00:00:00-05:00,68.48427028379304,69.00038029321948,68.38501923263831,68.8614273071289,3722900,0.0,0.0
2023-11-29 00:00:00-05:00,71.73975374336769,74.58830512355334,71.05490861242137,74.18136596679688,11030500,0.0,0.0
2023-11-30 00:00:00-05:00,74.19129817413611,75.29300233809685,73.71488249281374,75.27314758300781,7853500,0.0,0.0
2023-12-01 00:00:00-05:00,75.03493373350081,75.36246899838045,74.28061215836355,74.31039428710938,5212700,0.0,0.0
2023-12-04 00:00:00-05:00,72.51391697587032,75.56097022560375,72.4940697959693,74.65777587890625,4967200,0.0,0.0
2023-12-05 00:00:00-05:00,74.3004700906396,75.29299573163412,73.91338569644131,74.87613677978516,2901700,0.0,0.0
2023-12-06 00:00:00-05:00,75.48156582657978,75.53118755718738,74.13173056721003,74.17143249511719,3098500,0.0,0.0
2023-12-07 00:00:00-05:00,74.30046993534982,75.21359170578761,74.29054255869711,74.9257583618164,1837200,0.0,0.0
2023-12-08 00:00:00-05:00,74.59823312336486,76.43440410162584,74.59823312336486,76.37484741210938,3281000,0.0,0.0
2023-12-11 00:00:00-05:00,76.0373795685574,77.10930893167433,76.02745219324095,76.65274810791016,2069200,0.0,0.0
2023-12-12 00:00:00-05:00,76.66267325864567,77.37729288390696,76.29544364237526,76.96043395996094,2368400,0.0,0.0
2023-12-13 00:00:00-05:00,76.56342638815427,79.50130134026942,76.4443205866634,78.98519134521484,4566900,0.0,0.0
2023-12-14 00:00:00-05:00,79.96778445406983,82.79648079931239,79.85860603615089,82.3895492553711,6023500,0.0,0.0
2023-12-15 00:00:00-05:00,82.38955489899811,83.5508080720055,81.794041033792,83.1835708618164,8285100,0.0,0.0
2023-12-18 00:00:00-05:00,83.22326971009134,84.57310512644034,83.15379322126616,83.83863830566406,5461000,0.0,0.0
2023-12-19 00:00:00-05:00,83.86840929876236,85.01974257594404,83.55080142443104,84.05699157714844,3374700,0.0,0.0
2023-12-20 00:00:00-05:00,83.63020543809668,84.10661346427497,81.39702293791717,81.4168701171875,4570900,0.0,0.0
2023-12-21 00:00:00-05:00,82.23074583157334,82.34985163163392,79.41197671479866,81.23822021484375,5426700,0.0,0.0
2023-12-22 00:00:00-05:00,81.00994795310869,81.82381870003239,80.51368511785351,81.30770111083984,4140300,0.0,0.0
2023-12-26 00:00:00-05:00,80.8908400104461,81.88336565474604,80.55338492612158,81.56575775146484,2245200,0.0,0.0
2023-12-27 00:00:00-05:00,81.88335374796083,83.11408324766695,81.4367203019194,82.71707153320312,1353400,0.0,0.0
2023-12-28 00:00:00-05:00,82.34985052419422,83.09424472673082,82.34985052419422,82.95529174804688,974100,0.0,0.0
2023-12-29 00:00:00-05:00,83.10417848193283,83.10417848193283,82.04217630769165,82.23075103759766,1699400,0.0,0.0
2024-01-02 00:00:00-05:00,81.38710803996148,81.77419246021559,79.62041349164886,80.70226287841797,3273200,0.0,0.0
2024-01-03 00:00:00-05:00,79.63033220945917,80.01741658761914,78.35989308083454,79.2928695678711,3172000,0.0,0.0
2024-01-04 00:00:00-05:00,79.40204476553971,80.19606824214274,79.28293897233854,79.36234283447266,1666400,0.0,0.0
2024-01-05 00:00:00-05:00,78.93556692862366,80.93054568615382,78.93556692862366,80.66255950927734,2314400,0.0,0.0
2024-01-08 00:00:00-05:00,81.23821655279026,81.59552636449568,80.41441851067115,81.5062026977539,2299200,0.0,0.0
2024-01-09 00:00:00-05:00,80.74195851912165,81.07942117109218,80.07696816411779,80.79158782958984,2075700,0.0,0.0
2024-01-10 00:00:00-05:00,80.56331315185153,82.16128021200171,80.0372757169643,81.80397033691406,3451900,0.0,0.0
2024-01-11 00:00:00-05:00,82.06201519545003,82.23074272655425,80.55337964682946,81.25807189941406,3192400,0.0,0.0
2024-01-12 00:00:00-05:00,81.82381596930252,82.23074754299876,80.89083944700089,81.17867279052734,1991800,0.0,0.0
2024-01-16 00:00:00-05:00,80.34494640093854,81.13896993073763,79.6005521813905,80.94046783447266,2334300,0.0,0.0
2024-01-17 00:00:00-05:00,79.93801563116136,81.07942162702155,79.87846651616037,80.59307861328125,1692300,0.0,0.0
2024-01-18 00:00:00-05:00,81.39703478522358,81.7642644479426,80.28540327506161,80.95039367675781,1519900,0.0,0.0
2024-01-19 00:00:00-05:00,81.29778032012773,83.70961040073813,80.53353132257766,83.56073760986328,3989300,0.0,0.0
2024-01-22 00:00:00-05:00,84.36467771513311,84.69221298716056,83.49125789542948,83.63021087646484,2247400,0.0,0.0
2024-01-23 00:00:00-05:00,83.57065022582624,83.8386363710892,82.91558728521414,83.36222076416016,2083400,0.0,0.0
2024-01-24 00:00:00-05:00,84.02721246264437,84.02721246264437,82.38954387321144,82.71707153320312,3310800,0.0,0.0
2024-01-25 00:00:00-05:00,83.37215096636764,84.74183357761926,82.74686256017289,84.7120590209961,3838200,0.0,0.0
2024-01-26 00:00:00-05:00,84.53340080288649,86.14129494897945,84.04706539486612,86.10159301757812,4084900,0.0,0.0
2024-01-29 00:00:00-05:00,86.2405511326374,86.7665885034195,85.45645497854672,86.50853729248047,2614300,0.0,0.0
2024-01-30 00:00:00-05:00,85.89316565762925,87.51097964686149,85.68473619195167,87.11396789550781,3921800,0.0,0.0
2024-01-31 00:00:00-05:00,87.21322790051659,87.84844368384341,85.90309440085882,85.93286895751953,4442600,0.0,0.0
2024-02-01 00:00:00-05:00,86.37950322658197,87.6201602476977,84.55325972623699,87.49113464355469,3807600,0.0,0.0
2024-02-02 00:00:00-05:00,87.13382601298983,89.16849901215635,86.96509847316828,88.85089111328125,2798700,0.0,0.0
2024-02-05 00:00:00-05:00,88.0171788949079,88.20576120002937,86.62764140807462,87.78889465332031,4246700,0.0,0.0
2024-02-06 00:00:00-05:00,91.39176569128142,92.98973262892375,89.72432225949682,92.88055419921875,7651700,0.0,0.0
2024-02-07 00:00:00-05:00,93.3867264421584,94.75641656327657,92.58278316054145,94.0219497680664,5437100,0.0,0.0
2024-02-08 00:00:00-05:00,94.7961263042028,97.20796392012213,94.21053223707078,95.82835388183594,6753600,0.0,0.0
2024-02-09 00:00:00-05:00,96.20550512066522,96.54296018434995,95.38170706891356,96.30475616455078,5026000,0.0,0.0
2024-02-12 00:00:00-05:00,96.59259724327254,97.89280343895388,95.62984613835404,96.8903579711914,3042700,0.0,0.0
2024-02-13 00:00:00-05:00,94.12119807113518,96.25512948063793,93.49590213929899,95.16334533691406,4600600,0.0,0.0
2024-02-14 00:00:00-05:00,96.64223379406208,97.0590927864761,95.16336499296355,95.23284149169922,7349300,0.0,0.0
2024-02-15 00:00:00-05:00,95.31734811538563,96.36129070770531,94.91965244837216,95.66532897949219,5921900,0.165,0.0
2024-02-16 00:00:00-05:00,95.66532803184035,95.90394239551917,94.81028501112624,95.10855865478516,3477200,0.0,0.0
2024-02-20 00:00:00-05:00,94.28333316607241,94.3429848553777,92.56330279877594,92.60307312011719,4874500,0.0,0.0
2024-02-21 00:00:00-05:00,91.90712585734403,93.13997567039483,91.61879667151335,93.1200942993164,3569800,0.0,0.0
2024-02-22 00:00:00-05:00,94.98924850789051,96.55019774108999,94.77051551202331,95.2179183959961,3943800,0.0,0.0
2024-02-23 00:00:00-05:00,95.84428902005526,96.89817606111654,94.71086133069139,95.24774932861328,2373800,0.0,0.0
2024-02-26 00:00:00-05:00,96.25192156813202,96.3911139099547,94.90970536603413,95.24774932861328,2048800,0.0,0.0
2024-02-27 00:00:00-05:00,95.416769223412,96.0530792503836,94.86993673832055,95.46647644042969,3406600,0.0,0.0
2024-02-28 00:00:00-05:00,95.31734378840984,95.64543568229418,94.63131898358937,95.29745483398438,2616400,0.0,0.0
2024-02-29 00:00:00-05:00,95.97353491511888,97.97195004658526,95.5559578982195,97.69356536865234,6604700,0.0,0.0
2024-03-01 00:00:00-05:00,99.52295659805812,101.21316123717585,96.97771654012816,98.35970306396484,5457100,0.0,0.0
2024-03-04 00:00:00-05:00,95.40682117006233,98.90653377265318,94.91964798323039,98.0514907836914,7643700,0.0,0.0
2024-03-05 00:00:00-05:00,97.43507196554081,97.67368634439755,95.74487477173288,96.05308532714844,3222600,0.0,0.0
2024-03-06 00:00:00-05:00,96.94789622461641,97.84270960397625,96.03319388937408,96.44083404541016,3419800,0.0,0.0
2024-03-07 00:00:00-05:00,96.33146353295035,97.94212754872822,96.33146353295035,97.4151840209961,2598300,0.0,0.0
2024-03-08 00:00:00-05:00,97.85263662980799,99.09543075765684,97.43505962334999,98.08131408691406,3107900,0.0,0.0
2024-03-11 00:00:00-04:00,97.70350716472329,97.95206600898479,96.46071294341586,96.82858276367188,3479700,0.0,0.0
2024-03-12 00:00:00-04:00,97.43506310635436,98.83693857367903,96.9677712839128,98.60826110839844,1804100,0.0,0.0
2024-03-13 00:00:00-04:00,98.42929986597157,99.8112863986708,97.15667982884541,97.39529418945312,3886200,0.0,0.0
2024-03-14 00:00:00-04:00,98.03160998694788,98.18074681564943,95.3770032606343,96.28175354003906,1958100,0.0,0.0
