Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,142.50424661321375,143.31252181272185,140.34553711481965,140.7003936767578,6058400,0.0,0.0
2023-07-17 00:00:00-04:00,140.93694839132885,144.40665517066353,139.8033868073153,143.4209442138672,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,141.74525245203606,143.0759533493429,139.8822591632008,142.44509887695312,6493600,0.0,0.0
2023-07-19 00:00:00-04:00,141.99167279947238,142.5830903760238,139.16267199695014,139.7541046142578,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,135.8506962135745,136.21540446777811,131.61213593743423,132.12469482421875,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,133.28785688464276,135.33813778890715,133.25828675473937,134.45098876953125,15685200,0.0,0.0
2023-07-24 00:00:00-04:00,135.63383991730467,137.09268798913047,134.89455666566406,136.3731231689453,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,136.70825088685174,139.37951907648613,136.52096340418078,138.0586700439453,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,135.6634163223309,138.28539627851472,134.85512604356816,137.03355407714844,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,142.16909198672326,148.2804971213193,142.14938859625235,144.0518035888672,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,147.4426669378783,151.08979496991967,146.57523636392511,149.7590789794922,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,149.75905779179865,150.49834100616397,148.36921677976608,149.42391967773438,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,148.76349383031405,150.67577546776715,148.13263942792537,150.44906616210938,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,148.4677904074449,148.4677904074449,144.78124078426202,145.2248077392578,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.9236542460895,146.57521917906377,143.282948127747,145.69793701171875,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,145.4120820067208,146.93993697109968,142.99709321309237,143.5786590576172,3982900,0.0,0.0
2023-08-07 00:00:00-04:00,144.94878226447813,148.53676912624837,144.92906383623517,148.231201171875,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,146.0330642323779,146.19078158660582,143.81521470109524,145.8950653076172,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.8655126879384,146.78223175873578,142.7309588604686,143.0858154296875,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,144.672825545776,145.8655275802287,141.0552675339666,142.54368591308594,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,140.1878119467975,140.4342396833035,136.55053614944796,136.84625244140625,5189900,0.0,0.0
2023-08-14 00:00:00-04:00,136.2252575629075,139.91182212762143,135.70283193474498,139.86253356933594,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,139.25141355140752,139.82312780350736,137.7432767473758,138.0784149169922,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,138.52194034051197,139.24150502774864,136.1956622035278,136.27452087402344,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,137.20110589680115,137.7925234266564,134.61854808936334,135.62396240234375,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,135.36768007954578,141.5973651637332,133.59339744644487,140.62152099609375,11536300,0.0,0.0
2023-08-21 00:00:00-04:00,141.23266740266143,147.08779300515653,141.11438689861293,146.64422607421875,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,148.60578863162394,148.99021532952972,144.84038033941295,145.7373809814453,4867300,0.0,0.0
2023-08-23 00:00:00-04:00,145.22369932199393,146.76475667044193,144.2753725712065,146.20167541503906,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,147.72295941840608,148.1279811989226,140.09677763317356,140.78826904296875,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.84524797218927,143.19861148260807,139.24721510152858,142.60589599609375,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,143.54433588491378,145.4014968297751,142.28976343343535,143.6529998779297,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,142.11194691861098,148.6910243751096,142.11194691861098,148.15757751464844,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,147.37720527095195,149.72829088272331,146.37946806257136,149.11581420898438,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,147.59453839483623,151.52617361216755,147.59453839483623,150.90382385253906,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,152.62267881662194,152.66218614648776,150.6469807089634,152.11888122558594,3692700,0.0,0.0
2023-09-05 00:00:00-04:00,152.09914132677073,152.93881916948195,150.4691961890166,151.74351501464844,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,151.38786699590906,153.37343816108614,149.70852662465987,151.31871032714844,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,147.40682417107425,147.67354761290844,143.3665255106549,146.42884826660156,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.92507472793582,146.6955958436684,144.40377862624118,145.7373809814453,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,148.17735431892564,148.17735431892564,142.28976747503313,144.92733764648438,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,144.25559343221852,144.66061515433987,141.97366457220704,142.2206268310547,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,142.45771235971537,145.32246845926954,142.05269064801752,142.82321166992188,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,144.6309778021098,144.92733552107745,142.19098953090432,142.81333923339844,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,139.13851182912535,139.50401106773865,135.04881833187537,136.57009887695312,13650100,0.0,0.0
2023-09-18 00:00:00-04:00,136.20462378834878,139.26694661834992,135.84899754842962,138.56558227539062,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,138.0124109402059,138.34827603252694,135.0093410926554,136.03671264648438,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,137.07392240665263,137.96299555452703,135.2266495921416,135.30567932128906,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,133.37938497264378,135.83911949745274,133.3003552386406,133.5473175048828,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,135.32545488163575,136.62940786748578,134.10051655993806,134.51541137695312,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,134.23880653262393,135.37482690849586,133.08302495524512,134.9302978515625,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,133.96219810865577,134.37709286317457,131.91734352562148,132.45079040527344,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,133.57694373584226,134.41662141990847,131.48270866756556,133.41888427734375,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,133.04350274988963,138.10130013316936,132.64836915944633,136.54049682617188,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,138.516197262964,139.8399113940084,136.3923278000701,136.7677001953125,4447600,0.0,0.0
2023-10-02 00:00:00-04:00,137.1727082774031,139.69172616007467,135.59214389950512,137.81480407714844,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,136.9949223647509,138.3087636339546,133.7844124051322,135.05874633789062,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,135.89840145747618,137.9136068933243,135.30568599631948,137.6073760986328,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,137.75554849830823,138.44703982611395,136.1058423757644,137.58761596679688,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,136.37257008934245,139.44478136668704,133.50779868010903,138.58534240722656,5234100,0.0,0.0
2023-10-09 00:00:00-04:00,137.7752914473217,139.2175424437613,136.08606314504965,138.447021484375,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,139.32622797538133,140.9956953366895,138.64462477003812,139.68185424804688,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,141.08459988412997,141.20313693936214,139.09901376871525,140.45236206054688,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,141.26241528741244,146.59679417101154,141.03521422462956,143.2381134033203,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,145.26319408327862,145.31258954646466,139.0101082930773,139.4250030517578,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,140.03747247972242,140.9265456470258,138.04202830031554,139.28671264648438,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,137.43943506295415,141.05495091744578,135.14761816658364,140.98580932617188,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,138.200062794315,140.74871490737394,136.42194673377145,139.73123168945312,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,141.10435335657402,141.31180828740918,132.14457039554478,132.79653930664062,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,132.88545933567687,134.49564304829428,131.7395508122259,132.4903106689453,6148800,0.0,0.0
2023-10-23 00:00:00-04:00,131.58150037225664,134.15978719020612,130.29729349569587,132.59898376464844,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,133.68561667921455,133.90294468085452,131.88772413353487,133.26083374023438,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,131.45309283303035,131.6407715087579,128.17342643958423,128.529052734375,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,129.51689131436288,132.77679623848684,128.92417584692924,129.2501678466797,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,129.6749708319235,131.4926097721309,128.97359125612874,129.70460510253906,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,130.3565583438961,131.34440732625143,128.24256212459088,129.43785095214844,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,130.19850132393069,130.9393880745524,127.6399760293948,130.7418212890625,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,131.41355428163774,134.17953455982587,131.16659202596702,133.64608764648438,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,136.13547401755477,138.08153783546868,135.00932671301305,136.82696533203125,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,137.79509029367335,140.04738526313676,137.38019543860193,138.0519256591797,5559600,0.0,0.0
2023-11-06 00:00:00-05:00,138.69400256953418,139.07926310159587,137.5184748449012,138.6544952392578,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,138.2988679279407,140.19553630786112,137.99263713212684,140.01773071289062,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,140.64006295186556,142.7738204951265,139.8893031081464,142.4774627685547,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,143.13933367017594,145.42127783427273,141.1537623347158,141.43035888671875,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,143.42580883088328,149.15533644939595,142.9121230941307,148.84909057617188,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,147.1895032700825,148.4243145391268,145.75712521266703,147.92051696777344,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,151.17054959897416,153.02771076770293,150.29136448527663,152.20779418945312,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,153.08698307092143,154.86511454502278,152.18803673215606,153.48211669921875,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,153.51173662472507,155.84306098997448,149.36277362172336,152.9289093017578,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,140.31408523920018,147.2389173588421,140.21530936921096,146.7845001220703,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,147.07096035546968,151.14089331269625,147.00180369193467,150.71612548828125,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,149.7282793043896,149.9653534160637,146.36958367967202,147.43646240234375,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,149.51541609973003,152.2477323975377,147.52557853449963,147.98095703125,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,147.83244017008533,149.14910402667553,147.83244017008533,148.83230590820312,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,148.00073197872328,150.2380620207274,147.27805704884287,149.29759216308594,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,147.8621460440107,148.48583293213466,145.04072118472916,146.57518005371094,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,148.7333472507853,151.28747593965426,147.35728725118443,147.86216735839844,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,148.9016410815249,148.97093124276032,145.56542631370965,148.2779541015625,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,148.06015252838847,150.4558820273281,147.13948617592672,150.06979370117188,4923600,0.0,0.0
2023-12-04 00:00:00-05:00,148.53533520456187,149.1491278808276,144.19926978128416,146.78309631347656,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,145.06055076611878,145.99112657317428,143.7636902670062,144.68435668945312,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,147.18896880853896,147.2285761313845,143.23899183057088,143.24888610839844,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,145.48623384074588,147.05037568489692,143.12020230701964,146.90188598632812,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,145.9416071921006,147.3176670716351,144.5259550962616,146.2386016845703,4987800,0.0,0.0
2023-12-11 00:00:00-05:00,147.71365881027282,154.09897216507343,147.64435355232388,153.5841827392578,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,153.58419825888177,156.5937053711671,153.0892124432858,155.64334106445312,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,155.45522636948326,156.79169396200464,153.07930076696363,155.41563415527344,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,156.18782302758584,161.42476612714214,156.12842714871178,160.11801147460938,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,160.5832994998749,162.5632426951568,159.870518741112,160.32589721679688,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,159.2765300527945,159.73192363514084,156.14821617272565,158.75184631347656,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,158.9696371480353,161.098069989593,158.4152554835794,160.70208740234375,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,159.19733297178973,160.37540161041878,155.25725017418586,155.34634399414062,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,159.3854113533749,160.19719523339592,157.97965363736006,159.77149963378906,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,159.97939683763627,161.36535086410132,159.2270088468987,160.4248809814453,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,160.67238317306135,163.3156053591715,160.47439188718835,162.6325225830078,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,162.8899403142807,163.3354396733122,161.89007431422465,162.56326293945312,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,163.34531280518513,163.35520708303636,161.21687992306101,161.48416137695312,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,161.47425059434497,161.9197347443986,159.08841567427544,160.44468688964844,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,158.39545974652833,158.5043572293348,151.8913389299178,152.82191467285156,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,150.18860040779376,151.63395050694103,149.2184173486203,149.9311981201172,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,148.29775940376504,150.47569405979246,147.25828612759295,147.8126678466797,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.57493895877016,150.00050047410951,146.5652978271027,147.50576782226562,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,148.32745338143994,151.25776099137792,148.21855589626037,150.04010009765625,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,148.3670406814564,150.16879626636694,147.43646494909757,149.51541137695312,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,150.24798329102344,150.37666931796207,146.75338499967077,148.30763244628906,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.743229320173,150.91126948891727,146.99097540072975,150.42617797851562,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.67368539891336,150.87167671208292,148.86203542716245,149.73321533203125,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,149.7826960645406,152.69321479043592,148.33733097885352,152.218017578125,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.5745677518589,152.20814903629955,148.69374647642135,151.8319549560547,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,157.06889539228047,159.1280381029629,155.20774397755898,158.73204040527344,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.93968632920078,166.592415567811,160.67238977411884,166.25582885742188,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,166.4934215260013,170.18602658301634,165.9588434922001,166.6122283935547,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,166.07762722364194,166.31522584149184,163.058225981967,165.374755859375,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.6712394777535,174.19541714205096,168.95845868554133,172.39366149902344,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,175.39326816966516,176.61092901923,170.70079730450527,170.8988037109375,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,167.37450903254552,167.86949484251116,164.94906647909946,165.22625732421875,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.64216878709337,166.8201032119674,164.41447955644168,166.7904052734375,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.65194134111434,167.47348536846613,164.15708973808657,164.5728759765625,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,162.35533400541348,164.9490546294594,159.34582714355795,162.65232849121094,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.80071103471238,166.05784512182106,163.17702407972217,165.29556274414062,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,164.25607793585093,167.48337975416493,163.80069948160212,166.493408203125,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.9092174494495,170.55230567897922,166.59241928735068,169.37423706054688,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,169.27526816286266,170.97802071284494,165.82026145623482,167.0082244873047,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.78026508839037,171.17599456993105,167.1369085917554,169.18614196777344,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,168.28526575842372,173.2450176837511,167.68138252112396,172.14614868164062,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,177.24449376358785,184.28319185394446,176.81881326203032,183.97630310058594,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,183.41203983718557,186.32255871487516,182.7883529046042,183.6793212890625,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.80892710686618,180.36292139089844,175.16557068771291,178.50177001953125,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.80841273414217,185.1048858602282,180.80841273414217,184.32281494140625,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,187.10460376992745,187.56989155919223,184.5108834086549,185.77804565429688,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.9940768115059,204.69644214545295,195.32140941857494,197.5686492919922,15552000,0.0,0.0
2024-02-20 00:00:00-05:00,193.62852302453416,193.89581956048076,184.25349166435382,187.2432098388672,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,186.35073736525106,188.7802751595048,184.3376904673236,188.74061584472656,6994400,0.32,0.0
2024-02-22 00:00:00-05:00,196.62421486488844,199.8669121951075,195.02765894451682,198.06210327148438,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.6555618754508,199.6586827303989,194.96818539525447,195.5135955810547,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,198.13151984283792,202.28653255145116,197.46711667228007,201.85020446777344,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,202.02873051279565,202.7328082532673,199.53969593544102,201.16600036621094,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.8324750585176,197.5167003653574,194.8491764579712,195.89039611816406,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,198.24062838972785,200.31317193315132,195.61274849099166,199.93634033203125,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,202.06837954914351,209.61483123221666,201.86012654096845,208.4942626953125,7645100,0.0,0.0
2024-03-04 00:00:00-05:00,210.22965012294654,211.58820481236387,207.2943615577679,207.74061584472656,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,206.01515171859847,209.00001080402785,203.06995194922385,205.6581573486328,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,208.19677638537155,211.72704562286876,207.38363179301356,210.3982391357422,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,211.44938195024147,212.47077954746376,209.74374389575286,210.83456420898438,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.70564096890192,211.8162984844667,203.67485099864032,203.8434295654297,6932700,0.0,0.0
2024-03-11 00:00:00-04:00,201.58246932972918,201.58246932972918,195.95981959116844,199.68841552734375,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,202.17746135515932,203.29801475947204,197.67536512129556,203.22860717773438,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,201.27505601387824,202.177460492187,198.27035989939276,198.8851776123047,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,200.24373202804816,200.7098084005781,197.38779238840056,199.07359313964844,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.7745460929573,199.59917724059247,195.35491929087377,196.9911346435547,9935600,0.0,0.0
2024-03-18 00:00:00-04:00,199.99582050821405,201.4733833899529,197.9629515793377,199.0537567138672,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,197.51670992368753,199.8669291683979,195.65241943828613,199.65867614746094,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,199.3215016327336,204.2004141852932,197.13987628292733,203.34759521484375,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,211.58821909719217,213.11536758512983,208.6033599709408,209.03968811035156,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.76878748778321,209.95198835843598,206.68945372901973,208.4942626953125,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.89615227461073,209.5454144935745,205.61849167670556,206.71922302246094,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,208.03809371264884,209.44624899176793,204.8449969838433,204.94415283203125,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,206.30273610072842,206.74899043924682,202.19730815849078,206.26307678222656,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.82673848047563,205.91598329123443,201.01724816937448,204.50784301757812,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,205.20198367950078,210.00157782159587,204.2400977732953,206.94729614257812,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.85491610750674,204.85491610750674,201.70146343598256,204.3888397216797,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.89982092807855,207.40346291217406,201.80064993698704,205.64825439453125,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.8429176304968,211.2609689249095,199.98592076105436,201.69155883789062,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,203.1889562676046,207.78029783752118,203.1889562676046,206.1143341064453,3330100,0.0,0.0
2024-04-08 00:00:00-04:00,211.08246478443596,211.2212950773542,206.39196796151975,207.2943572998047,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,209.58507630563187,210.32881324762297,205.8961398628468,208.65292358398438,3660100,0.0,0.0
2024-04-10 00:00:00-04:00,207.14563014386323,209.8925030539914,206.38205591485067,207.50262451171875,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.71088218833665,211.54856038030604,206.6200618367174,211.20147705078125,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,206.26305209695298,208.19676518408846,205.18215800355,206.1242218017578,5852400,0.0,0.0
2024-04-15 00:00:00-04:00,210.13047736353465,212.669112242572,202.56420361103002,203.96241760253906,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.61691933758968,208.662850424043,204.03184986379773,207.73069763183594,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,204.3690020975597,205.2714065986763,196.4457338167875,198.2207794189453,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.82098533483614,196.7630491284245,191.90397368905263,192.69729614257812,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.63779866369538,193.06421575556158,186.5887466641831,188.185302734375,6493500,0.0,0.0
2024-04-22 00:00:00-04:00,189.9504273262607,190.1785024295404,185.29958966657344,187.8778839111328,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.661290484964,192.87580025926675,188.38362987504883,191.62632751464844,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,196.33666644269564,197.695221252982,191.11066996667924,194.4227752685547,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.64092515791424,196.79280234265696,191.98331227287932,195.85073852539062,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,195.38467626395314,202.28656261125576,195.38467626395314,201.68165588378906,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.81054268788458,203.57567722343492,200.0949936433847,203.54592895507812,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.96921854957728,204.1111847479497,196.91181601223843,196.9911346435547,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,194.44261501329893,199.00419314739403,191.08092417251308,192.3700714111328,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.6210785997911,196.82254117066185,191.66596803753018,196.25730895996094,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,200.31316816548068,203.5558657681109,198.2802839771316,202.38571166992188,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,203.5955171715775,207.43319515464992,202.59395681696773,207.11587524414062,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,207.4927254036273,207.72080052829477,205.48958938366778,205.58876037597656,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,204.19052938055103,206.22341365487247,203.0402124574443,205.62841796875,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,205.62839216117564,206.51095940162296,204.002087972103,204.60699462890625,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,207.05638057527094,210.79490274002194,206.77871997680663,207.97860717773438,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,206.65971895694926,206.72914167466374,203.72444534784702,204.90451049804688,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,204.12111080836726,208.34554697667377,203.00055726502688,208.06788635253906,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,210.72549229395742,215.79282120802216,209.08927687692827,215.673828125,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,216.39771944013913,216.92329237801988,212.13362426654902,212.24270629882812,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,214.59290769047163,217.5281963477159,208.47443317631698,210.30899047851562,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,210.3783982305142,219.89823780235142,210.338738915319,218.11326599121094,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,216.17955151517762,218.42067352854713,214.0078370858182,217.9645233154297,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,223.52789438999534,223.59744367788198,214.91462134524218,216.52401733398438,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.75927528115866,221.66016852418144,217.209484454238,219.44476318359375,3793700,0.0,0.0
2024-05-28 00:00:00-04:00,220.69651966980115,221.75952619226055,218.4413826508035,219.87196350097656,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,216.16636698316873,219.20634384952888,215.73918762696036,217.6168212890625,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,216.54389711484995,218.25264494843935,214.09005627797296,215.1232452392578,4062500,0.0,0.0
2024-05-31 00:00:00-04:00,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.90154156269486,216.92141495388356,207.5630335272305,212.80850219726562,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,212.40116145443102,212.94756596953553,207.6623661637311,210.8314971923828,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,218.16321593850574,223.2497121557624,216.76243759214339,221.90853881835938,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,220.21965490599513,221.79924821011562,217.58699939912762,220.29913330078125,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.74305119101737,223.0808230095258,218.64006799898948,220.27926635742188,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900,0.0,0.0
