Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,425.42427530554636,442.35281347841345,416.9777126527386,440.636962890625,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,437.8066199023114,456.01763012714093,433.8442391607972,454.37249755859375,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,459.0336222249615,467.6924451062609,455.1331868753488,456.76055908203125,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,453.24931838936277,456.0088227401603,441.19412580854606,443.2903137207031,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,450.684307272635,453.7268442157809,445.2891093797595,449.95904541015625,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,449.3753388751306,450.7462647568285,445.89942595368194,449.75567626953125,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,447.53565622069306,454.2310083855936,444.88228276483915,453.9921875,632700,0.0,0.0
2020-05-26 00:00:00-04:00,464.3403956264219,468.89537538625336,461.1651680257022,463.1286926269531,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,474.29064953737765,475.26353184064953,464.63238233477614,474.42333984375,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,485.1073327817766,486.4517257347349,473.19371370153755,474.8122863769531,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,469.37288099142296,472.74266282718474,460.4044665367756,467.55975341796875,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,466.99370132314857,480.3578452365287,465.87042268365775,476.04168701171875,668000,0.0,0.0
2020-06-02 00:00:00-04:00,481.49898096042557,484.4796002513851,476.21873836422486,478.79254150390625,846800,0.0,0.0
2020-06-03 00:00:00-04:00,486.4519030707688,488.1677537609216,480.0926478513042,484.426513671875,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,482.51220753387673,488.04135604264525,480.7938213232937,486.3051452636719,913400,3.63,0.0
2020-06-05 00:00:00-04:00,496.8201231428876,500.4617139063136,491.1396306491042,495.5113220214844,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,496.1256825655771,500.3103796096145,490.187004847644,496.2236633300781,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,487.8898525952381,500.826791170103,486.98172363394866,496.87359619140625,851900,0.0,0.0
2020-06-10 00:00:00-04:00,498.1112078821732,505.3498287846732,494.71003097473357,496.87359619140625,779700,0.0,0.0
2020-06-11 00:00:00-04:00,484.41748856978603,488.51311705660737,464.0015690825971,467.6253356933594,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,479.36927969988085,480.01922434258495,459.51423167003674,469.2547607421875,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,461.41057664273444,489.3322670739799,459.1757675869396,483.49151611328125,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,497.6215469917896,497.6215469917896,480.21498925936555,490.0534973144531,826900,0.0,0.0
2020-06-17 00:00:00-04:00,494.1135829271966,499.9365104308199,492.19037731685955,494.35394287109375,704600,0.0,0.0
2020-06-18 00:00:00-04:00,489.58156992091693,497.1317948607312,488.3885196076167,495.7250671386719,531800,0.0,0.0
2020-06-19 00:00:00-04:00,504.81566073926706,504.81566073926706,486.8927321251028,494.4786071777344,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,490.38294223817053,497.3277301309342,488.4419665414231,492.555419921875,478600,0.0,0.0
2020-06-23 00:00:00-04:00,498.6009222013899,500.37272749787405,492.55540558324566,493.8375244140625,605900,0.0,0.0
2020-06-24 00:00:00-04:00,488.4954012059056,491.38906744717605,477.4460175262827,479.52056884765625,868800,0.0,0.0
2020-06-25 00:00:00-04:00,478.808374503254,490.0536129663034,474.3387549550547,486.9996337890625,713900,0.0,0.0
2020-06-26 00:00:00-04:00,482.67238749206496,484.72911410997483,470.67036847007904,476.2083740234375,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,480.79372735392604,481.301238365093,472.7715862822406,474.4454650878906,774400,0.0,0.0
2020-06-30 00:00:00-04:00,475.4249122889333,486.1181312950374,475.4249122889333,484.4353942871094,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,484.6133388366757,486.56322665022105,478.53222777200796,484.64007568359375,548600,0.0,0.0
2020-07-02 00:00:00-04:00,494.57651195245006,499.09955008396577,488.46866334131266,491.2733154296875,742000,0.0,0.0
2020-07-06 00:00:00-04:00,498.6009763216868,502.5185771586347,496.01005587359185,496.4195861816406,703100,0.0,0.0
2020-07-07 00:00:00-04:00,492.6977862688246,499.01931126045935,488.94935660264514,489.0116882324219,557300,0.0,0.0
2020-07-08 00:00:00-04:00,490.59670550480934,498.5476045978836,489.2433424785162,496.4730529785156,435700,0.0,0.0
2020-07-09 00:00:00-04:00,493.66837973251063,496.3483141803755,484.58670873740095,489.1987609863281,462700,0.0,0.0
2020-07-10 00:00:00-04:00,490.1692542314893,494.96824684291624,486.83040874522993,493.33001708984375,489500,0.0,0.0
2020-07-13 00:00:00-04:00,496.99829070360767,503.2574847798682,491.47805530079444,491.9766540527344,786400,0.0,0.0
2020-07-14 00:00:00-04:00,492.1547141624779,500.83571202467624,490.9972586494886,499.78509521484375,567300,0.0,0.0
2020-07-15 00:00:00-04:00,509.534541012574,510.17557323976877,498.81458668353355,506.2491149902344,767600,0.0,0.0
2020-07-16 00:00:00-04:00,503.31976464609994,507.29078403061817,501.37878919200836,504.79779052734375,729900,0.0,0.0
2020-07-17 00:00:00-04:00,514.9389591068331,527.5197325375891,509.8639577282449,523.2816162109375,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,516.6040812297309,520.8600234031292,513.8529023075381,516.0520629882812,706700,0.0,0.0
2020-07-21 00:00:00-04:00,520.6373467017864,520.6373467017864,514.8856088659951,516.4081420898438,523000,0.0,0.0
2020-07-22 00:00:00-04:00,516.7019584515309,522.3022959657673,514.6095825812613,518.6696166992188,460500,0.0,0.0
2020-07-23 00:00:00-04:00,516.6840149898036,520.9043062058997,512.1520656469457,514.7608642578125,453600,0.0,0.0
2020-07-24 00:00:00-04:00,514.627463381794,514.627463381794,505.4211281016391,508.0566101074219,421600,0.0,0.0
2020-07-27 00:00:00-04:00,506.37378196658966,514.8767526365682,503.36436464316205,512.2501831054688,618500,0.0,0.0
2020-07-28 00:00:00-04:00,510.0865773246657,511.235120611018,506.61415627373907,508.1277770996094,488900,0.0,0.0
2020-07-29 00:00:00-04:00,507.2818247208878,516.594995467548,507.2818247208878,514.2711181640625,724800,0.0,0.0
2020-07-30 00:00:00-04:00,506.89024597934343,510.2558288574219,502.1624421814692,510.2558288574219,341200,0.0,0.0
2020-07-31 00:00:00-04:00,509.5790549555501,512.241219008567,504.5485061193499,511.9652099609375,375900,0.0,0.0
2020-08-03 00:00:00-04:00,515.8293385507347,519.5688563033106,514.0130261992265,516.3635864257812,496400,0.0,0.0
2020-08-04 00:00:00-04:00,510.75438943488126,512.5707019729671,505.66150842085517,508.4305114746094,513100,0.0,0.0
2020-08-05 00:00:00-04:00,513.4789546676091,520.7887672240645,510.3804684170782,518.322509765625,465800,0.0,0.0
2020-08-06 00:00:00-04:00,516.3724164926131,519.3906909818337,512.0185497000206,518.3934936523438,455000,0.0,0.0
2020-08-07 00:00:00-04:00,518.7852154850542,523.8335877305012,515.8915501173869,523.7000122070312,469900,0.0,0.0
2020-08-10 00:00:00-04:00,521.9373700066462,522.7831675837922,516.1143873552489,516.5863037109375,465800,0.0,0.0
2020-08-11 00:00:00-04:00,521.1268419359716,531.1077807203229,519.3728616991071,522.3199462890625,576800,0.0,0.0
2020-08-12 00:00:00-04:00,527.2170941505452,539.3081280153908,520.3257254553498,525.525390625,612200,0.0,0.0
2020-08-13 00:00:00-04:00,522.3912790205509,530.0305725939575,522.3912790205509,524.919921875,359700,0.0,0.0
2020-08-14 00:00:00-04:00,524.0741340207613,527.5020483585428,520.0230119335597,523.9406127929688,316700,0.0,0.0
2020-08-17 00:00:00-04:00,526.1397742716562,530.2443157272081,523.4331027997023,527.1192016601562,411100,0.0,0.0
2020-08-18 00:00:00-04:00,526.2822775533456,529.5498795712886,524.2433208483743,524.6083984375,456200,0.0,0.0
2020-08-19 00:00:00-04:00,527.3861296833724,530.2530583174439,524.2431377112714,525.0889892578125,418700,0.0,0.0
2020-08-20 00:00:00-04:00,520.7531432574735,523.7625608341658,517.3341410031921,519.3997802734375,552400,0.0,0.0
2020-08-21 00:00:00-04:00,521.2248529668393,523.5309058679718,518.1264221382551,520.0050659179688,418400,0.0,0.0
2020-08-24 00:00:00-04:00,522.9789553373969,526.8163995846688,520.2277227394129,526.6027221679688,381600,0.0,0.0
2020-08-25 00:00:00-04:00,529.2738055288904,529.407326744491,525.4185366650914,526.3356323242188,373300,0.0,0.0
2020-08-26 00:00:00-04:00,526.6116691518479,530.3867820108112,523.4419937944925,527.1814575195312,540200,0.0,0.0
2020-08-27 00:00:00-04:00,527.9292932721837,533.2358507231157,527.0834416329068,529.74560546875,428900,0.0,0.0
2020-08-28 00:00:00-04:00,530.3066517751498,535.3817083775068,527.172625398226,535.1591186523438,436000,0.0,0.0
2020-08-31 00:00:00-04:00,536.4590013808163,537.8479589346098,528.5792933976206,529.0422973632812,581700,0.0,0.0
2020-09-01 00:00:00-04:00,529.5321371949186,535.1236181610974,528.1164967256017,530.86767578125,402800,0.0,0.0
2020-09-02 00:00:00-04:00,532.2031050517321,542.8429044727052,529.0423419152839,541.3381958007812,684200,0.0,0.0
2020-09-03 00:00:00-04:00,541.1232501924717,542.3055895031929,513.866904030281,518.7216186523438,739200,3.63,0.0
2020-09-04 00:00:00-04:00,521.1309670542569,523.1732039999581,499.67878666068344,505.74273681640625,822100,0.0,0.0
2020-09-08 00:00:00-04:00,501.58672127441116,502.285398651401,490.84720807837124,494.9136962890625,837100,0.0,0.0
2020-09-09 00:00:00-04:00,503.0466860168879,505.2680206684987,497.41271174730355,501.7568664550781,830500,0.0,0.0
2020-09-10 00:00:00-04:00,503.06461688872383,503.3512495319846,484.7653394682668,486.64630126953125,891000,0.0,0.0
2020-09-11 00:00:00-04:00,487.69426712285434,490.35454390784406,481.7646943509516,484.7563781738281,660900,0.0,0.0
2020-09-14 00:00:00-04:00,488.19595344822255,495.5139164498202,486.610589786108,490.29193115234375,631400,0.0,0.0
2020-09-15 00:00:00-04:00,495.4242060799878,495.7108387185942,490.20227657886164,490.9904479980469,626400,0.0,0.0
2020-09-16 00:00:00-04:00,494.2688350955944,507.7581746465888,491.5637836007872,503.145263671875,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,497.0723724662644,497.8337011837107,487.7211936790705,491.21441650390625,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,491.268152156894,500.8432574980485,491.268152156894,498.8368835449219,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,491.41141795164873,498.69351552534977,485.93866484198884,494.95843505859375,659600,0.0,0.0
2020-09-22 00:00:00-04:00,493.6687547467179,498.50553797969803,487.7391809443659,493.355224609375,565600,0.0,0.0
2020-09-23 00:00:00-04:00,492.9162939280305,495.20930062361117,481.93492233019776,482.3738098144531,511400,0.0,0.0
2020-09-24 00:00:00-04:00,481.2452962613767,485.57152002872834,476.3457524464069,479.2478332519531,552800,0.0,0.0
2020-09-25 00:00:00-04:00,477.3667860786223,491.6533155669217,475.9694861372028,490.6769714355469,486400,0.0,0.0
2020-09-28 00:00:00-04:00,496.6156213016414,505.12483488938966,496.22150816974073,500.3865661621094,567000,0.0,0.0
2020-09-29 00:00:00-04:00,501.73896231951255,503.56623868944683,494.7614279019958,496.93798828125,409700,0.0,0.0
2020-09-30 00:00:00-04:00,499.08782704713724,511.3500550102852,497.21577582869884,504.7755432128906,741100,0.0,0.0
2020-10-01 00:00:00-04:00,516.6794023667453,517.9333587641397,507.12217389398484,508.6806945800781,551300,0.0,0.0
2020-10-02 00:00:00-04:00,502.07930316722195,514.7356404195239,500.8611554446757,510.6601867675781,523400,0.0,0.0
2020-10-05 00:00:00-04:00,514.7626249191626,520.8713508589805,513.2399126736462,520.3876342773438,435300,0.0,0.0
2020-10-06 00:00:00-04:00,520.3875391449458,529.0042312064872,517.8347975158924,519.7157592773438,704300,0.0,0.0
2020-10-07 00:00:00-04:00,523.379366052533,530.9659758579804,523.379366052533,530.3031616210938,573500,0.0,0.0
2020-10-08 00:00:00-04:00,533.267787861715,542.9862358083512,532.3542044427663,541.4008178710938,538100,0.0,0.0
2020-10-09 00:00:00-04:00,546.9184286493955,550.2325540066905,543.3177252890496,547.7872924804688,525100,0.0,0.0
2020-10-12 00:00:00-04:00,551.1910301221291,555.9292989057082,549.6593519770801,550.7611083984375,644700,0.0,0.0
2020-10-13 00:00:00-04:00,568.0302093340925,578.8861683814629,560.8555910983683,572.3206787109375,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,574.89139516948,576.3514013335139,567.9227714251128,573.1178588867188,694200,0.0,0.0
2020-10-15 00:00:00-04:00,567.9585083834727,581.2239182878916,566.6597231394793,578.84130859375,792700,0.0,0.0
2020-10-16 00:00:00-04:00,584.0364224757493,590.781118383797,580.4177880461415,588.8195190429688,765500,0.0,0.0
2020-10-19 00:00:00-04:00,589.5989270323757,597.1139192610194,567.0092306155882,568.6752319335938,775700,0.0,0.0
2020-10-20 00:00:00-04:00,570.2247856414452,583.0871205220858,570.2247856414452,577.7935180664062,473500,0.0,0.0
2020-10-21 00:00:00-04:00,579.1460348836446,585.5413389683522,568.6125156811662,568.7647705078125,452600,0.0,0.0
2020-10-22 00:00:00-04:00,568.7737158887338,571.3085809851417,564.1339620580558,568.9349365234375,483300,0.0,0.0
2020-10-23 00:00:00-04:00,571.3442447712317,572.49968636191,567.4389779347747,570.8426513671875,494200,0.0,0.0
2020-10-26 00:00:00-04:00,564.2952106644316,565.7194083459694,551.6030622653872,557.2997436523438,686100,0.0,0.0
2020-10-27 00:00:00-04:00,555.6247201232991,559.4404389551935,549.4890971617777,550.4385986328125,349800,0.0,0.0
2020-10-28 00:00:00-04:00,539.8333568778315,543.2012220912056,534.0739705983083,538.0598754882812,645600,0.0,0.0
2020-10-29 00:00:00-04:00,537.6120318378219,543.3266438279901,528.6997410002708,539.5109252929688,447400,0.0,0.0
2020-10-30 00:00:00-04:00,535.256363502339,538.2032185251935,526.5859302043847,536.7163696289062,530400,0.0,0.0
2020-11-02 00:00:00-05:00,545.4495011695932,553.8601444459425,543.2012688962233,550.7431030273438,462400,0.0,0.0
2020-11-03 00:00:00-05:00,556.1442304244362,567.2868223268649,554.4423660759146,563.63232421875,560400,0.0,0.0
2020-11-04 00:00:00-05:00,562.763358788265,589.3568841996005,562.333437207159,583.6422729492188,811700,0.0,0.0
2020-11-05 00:00:00-05:00,592.0798754689409,601.9147144700335,590.9692082548495,598.5020751953125,714400,0.0,0.0
2020-11-06 00:00:00-05:00,596.594203922846,598.3318765294903,585.962173304788,586.59814453125,493900,0.0,0.0
2020-11-09 00:00:00-05:00,613.6664442788979,620.4827577495171,594.0146411179273,596.5584716796875,870000,0.0,0.0
2020-11-10 00:00:00-05:00,592.1248069441542,597.0242961218406,577.8382748156238,591.7037963867188,758000,0.0,0.0
2020-11-11 00:00:00-05:00,600.8309046900366,605.2736283244557,597.4630943897706,600.6786499023438,455800,0.0,0.0
2020-11-12 00:00:00-05:00,596.3255454432978,598.9320272042687,586.5712889096242,590.9781494140625,501700,0.0,0.0
2020-11-13 00:00:00-05:00,591.1665290018364,601.1088533035694,589.6348505865453,599.9176025390625,664100,0.0,0.0
2020-11-16 00:00:00-05:00,611.3195734062739,611.3195734062739,599.4693960929704,605.8826293945312,607600,0.0,0.0
2020-11-17 00:00:00-05:00,605.909699647213,605.909699647213,595.2059949611206,597.8751831054688,768900,0.0,0.0
2020-11-18 00:00:00-05:00,600.8399101702023,606.0798260048388,599.1828750105433,600.0248413085938,509000,0.0,0.0
2020-11-19 00:00:00-05:00,596.5136526802072,604.9064731783327,594.0683913429124,603.2404174804688,471200,0.0,0.0
2020-11-20 00:00:00-05:00,603.7240935059026,605.2736482075647,599.2276295240264,602.5507202148438,396200,0.0,0.0
2020-11-23 00:00:00-05:00,606.2859705974504,617.1419316987575,603.563041842564,611.6512451171875,505400,0.0,0.0
2020-11-24 00:00:00-05:00,622.2204281814923,627.5857014481188,614.9025212765521,626.3675537109375,652000,0.0,0.0
2020-11-25 00:00:00-05:00,625.3106680428372,630.8103195188886,623.7879559356138,630.2280883789062,401200,0.0,0.0
2020-11-27 00:00:00-05:00,633.0405326969242,643.8785588596998,631.598458435039,640.5286254882812,313400,0.0,0.0
2020-11-30 00:00:00-05:00,636.2293328782754,638.8089721788286,624.9613288966641,625.5166625976562,888400,0.0,0.0
2020-12-01 00:00:00-05:00,635.6561643923808,645.3656491652911,631.6523816475575,640.6362915039062,549500,0.0,0.0
2020-12-02 00:00:00-05:00,640.4301973472358,643.8428371910717,635.038026303274,643.4397583007812,484100,0.0,0.0
2020-12-03 00:00:00-05:00,646.707605737673,649.8225099241042,640.7659407004426,644.0608520507812,604400,3.63,0.0
2020-12-04 00:00:00-05:00,642.2604736265838,648.4452265399779,627.0731627667933,633.3029174804688,816100,0.0,0.0
2020-12-07 00:00:00-05:00,632.6097560971923,638.8035203426114,629.3058327254209,638.7224731445312,680600,0.0,0.0
2020-12-08 00:00:00-05:00,636.2915621026882,646.8785755249738,633.3117186094458,642.7103881835938,598200,0.0,0.0
2020-12-09 00:00:00-05:00,644.4390575965988,644.7181346627347,627.334199478896,631.69140625,489400,0.0,0.0
2020-12-10 00:00:00-05:00,629.8099698104846,632.6457425694107,625.0025797341181,628.7476196289062,438600,0.0,0.0
2020-12-11 00:00:00-05:00,623.2470245167334,627.5052714402215,620.6813176913679,625.8577880859375,488100,0.0,0.0
2020-12-14 00:00:00-05:00,630.6561702310265,630.6741379814208,615.2887983915745,615.702880859375,658500,0.0,0.0
2020-12-15 00:00:00-05:00,622.5449089226556,633.8971213828615,621.4736023218645,628.5405883789062,617300,0.0,0.0
2020-12-16 00:00:00-05:00,633.7800531965565,638.1012698425375,624.37236954247,628.7116088867188,849400,0.0,0.0
2020-12-17 00:00:00-05:00,632.8796993378212,638.8934002712881,629.5397312146471,635.5894775390625,832200,0.0,0.0
2020-12-18 00:00:00-05:00,634.8152891181995,636.120615843737,622.5267776031019,629.0986328125,1610700,0.0,0.0
2020-12-21 00:00:00-05:00,624.7774212112164,633.3478725838602,620.4291710357139,629.1256713867188,631800,0.0,0.0
2020-12-22 00:00:00-05:00,630.1789145331821,633.4738258238126,622.7518058976125,624.3452758789062,596900,0.0,0.0
2020-12-23 00:00:00-05:00,631.9795000849205,637.5340623571327,626.767039373776,633.4559326171875,752600,0.0,0.0
2020-12-24 00:00:00-05:00,633.2038388821104,639.9377889132649,633.2038388821104,636.642822265625,173300,0.0,0.0
2020-12-28 00:00:00-05:00,643.3136637664962,643.7907706548006,638.344235345647,639.343505859375,272300,0.0,0.0
2020-12-29 00:00:00-05:00,642.5485141625595,643.9709335972576,635.2294307021104,635.8326416015625,318400,0.0,0.0
2020-12-30 00:00:00-05:00,642.1524581001694,645.4294024349746,637.3811132979828,638.2273559570312,355300,0.0,0.0
2020-12-31 00:00:00-05:00,636.9129023182381,650.3627250387242,636.4087613104618,649.5704956054688,361500,0.0,0.0
2021-01-04 00:00:00-05:00,657.7267672612537,657.7267672612537,632.0154676514529,639.9197387695312,623600,0.0,0.0
2021-01-05 00:00:00-05:00,638.1103765261931,645.6725479968961,634.9144790994678,643.3048706054688,431400,0.0,0.0
2021-01-06 00:00:00-05:00,647.0677638919052,670.5013900375499,644.6730530772513,661.6519165039062,730700,0.0,0.0
2021-01-07 00:00:00-05:00,673.6973320433701,678.1355857695853,668.8989540810661,675.56982421875,656000,0.0,0.0
2021-01-08 00:00:00-05:00,681.62866413651,683.6272055298941,672.8691383114492,680.9984741210938,622900,0.0,0.0
2021-01-11 00:00:00-05:00,677.7304175301296,693.5569261332083,675.6508293222605,690.2079467773438,614400,0.0,0.0
2021-01-12 00:00:00-05:00,687.3543548276425,701.5783863096324,687.3453434775553,700.1649780273438,675900,0.0,0.0
2021-01-13 00:00:00-05:00,701.0292296674379,709.4015979430507,699.1476707955934,701.9744873046875,848600,0.0,0.0
2021-01-14 00:00:00-05:00,675.1917497215451,689.4697914016512,665.3429505343837,669.340087890625,1642900,0.0,0.0
2021-01-15 00:00:00-05:00,668.1517769468993,679.1889207545028,651.7851347157994,655.1701049804688,1174500,0.0,0.0
2021-01-19 00:00:00-05:00,664.1365874433849,670.1683114304226,656.3044070610291,660.4725952148438,852400,0.0,0.0
2021-01-20 00:00:00-05:00,665.0279991752053,668.3679131142301,656.4215557002218,667.57568359375,747600,0.0,0.0
2021-01-21 00:00:00-05:00,670.4293279480967,671.3835966296865,663.4883379021982,668.169677734375,639600,0.0,0.0
2021-01-22 00:00:00-05:00,666.0990601883719,669.5469991590599,657.9247249397296,661.7327880859375,565700,0.0,0.0
2021-01-25 00:00:00-05:00,657.9247264657795,662.381002148813,642.4493323319803,650.86669921875,806400,0.0,0.0
2021-01-26 00:00:00-05:00,654.4769372470521,660.6977354243919,648.2201486197134,649.849609375,827900,0.0,0.0
2021-01-27 00:00:00-05:00,642.0623629094996,642.7735451167367,617.2963203247257,628.1893920898438,1104400,0.0,0.0
2021-01-28 00:00:00-05:00,631.5295232600579,658.1050954071683,629.6659869256193,648.1032104492188,822400,0.0,0.0
2021-01-29 00:00:00-05:00,644.0069385572352,645.5554070160174,628.9366661306615,631.3133544921875,801100,0.0,0.0
2021-02-01 00:00:00-05:00,637.3810933848953,642.7376262749674,631.322389557733,642.035400390625,483100,0.0,0.0
2021-02-02 00:00:00-05:00,647.6169770856767,660.1755558381226,647.6169770856767,656.736572265625,879300,0.0,0.0
2021-02-03 00:00:00-05:00,648.1839369343861,654.8818398139307,645.0780445804622,651.8569946289062,685300,0.0,0.0
2021-02-04 00:00:00-05:00,652.0552880111456,664.0826927371662,652.0552880111456,659.3923950195312,636400,0.0,0.0
2021-02-05 00:00:00-05:00,660.9589333125256,663.9207556750528,652.7936050647729,653.8829345703125,474900,0.0,0.0
2021-02-08 00:00:00-05:00,657.7988478324647,658.7531167049362,648.7693114656707,653.9907836914062,532900,0.0,0.0
2021-02-09 00:00:00-05:00,655.1610657753479,658.3659737721131,647.5988961461399,656.1063232421875,451000,0.0,0.0
2021-02-10 00:00:00-05:00,659.3561949400794,659.860335889751,649.0843024853025,651.037841796875,663100,0.0,0.0
2021-02-11 00:00:00-05:00,656.8445933435088,656.9256405374812,645.366332576019,649.4714965820312,803900,0.0,0.0
2021-02-12 00:00:00-05:00,643.9977454063923,658.536893607796,641.6030899700563,650.86669921875,862800,0.0,0.0
2021-02-16 00:00:00-05:00,655.9893266943783,664.1366300527409,654.4138791685583,657.4657592773438,571400,0.0,0.0
2021-02-17 00:00:00-05:00,653.5676288165603,656.0163529430113,646.8066995802753,649.4354858398438,567100,0.0,0.0
2021-02-18 00:00:00-05:00,644.9701994230726,645.5913780682799,627.0100868046654,633.35693359375,1078700,0.0,0.0
2021-02-19 00:00:00-05:00,636.8588277152832,645.1052001255019,636.030607913985,639.280517578125,804200,0.0,0.0
2021-02-22 00:00:00-05:00,635.0223622916094,635.5624937261014,627.7213018412849,633.0057983398438,829900,0.0,0.0
2021-02-23 00:00:00-05:00,630.6381589616948,635.2834544161419,619.6550279138935,633.0238037109375,926300,0.0,0.0
2021-02-24 00:00:00-05:00,634.2300401918361,642.0892536248656,630.5300030382388,641.0719604492188,583200,0.0,0.0
2021-02-25 00:00:00-05:00,642.9895579880256,643.2326445900927,623.1119533337363,625.4885864257812,591000,0.0,0.0
2021-02-26 00:00:00-05:00,628.1893603232716,631.0972233910283,620.5282310183053,625.2275390625,768500,0.0,0.0
2021-03-01 00:00:00-05:00,636.3188179391146,649.9576604862873,634.8694192729905,647.4639892578125,652800,0.0,0.0
2021-03-02 00:00:00-05:00,647.9411644953374,651.4251504496095,642.4316027561506,644.8623046875,455100,0.0,0.0
2021-03-03 00:00:00-05:00,646.8697350099051,649.4264854700001,631.3493349549215,631.5203857421875,703000,0.0,0.0
2021-03-04 00:00:00-05:00,627.934235323214,632.8787064444558,612.5573258884015,618.706298828125,915400,4.13,0.0
2021-03-05 00:00:00-05:00,626.5758301547738,637.5606077397524,606.997038551224,635.975830078125,698500,0.0,0.0
2021-03-08 00:00:00-05:00,633.5125684828063,644.9320096121996,631.0493978722106,632.96923828125,649800,0.0,0.0
2021-03-09 00:00:00-05:00,641.1378131892295,656.7682621030967,637.4430560280474,653.8341674804688,959700,0.0,0.0
2021-03-10 00:00:00-05:00,658.0812261396369,664.3298005132272,655.8263226443252,659.7203369140625,823300,0.0,0.0
2021-03-11 00:00:00-05:00,663.3246209373206,664.4204015562317,651.4161801522624,653.9427490234375,751600,0.0,0.0
2021-03-12 00:00:00-05:00,651.370859878628,654.3954905088832,645.2309514518295,648.5725708007812,528700,0.0,0.0
2021-03-15 00:00:00-04:00,652.665852260093,652.665852260093,640.4947565622855,651.1263427734375,526800,0.0,0.0
2021-03-16 00:00:00-04:00,653.7797214426066,658.7151834623343,648.1831983569953,654.8030395507812,562200,0.0,0.0
2021-03-17 00:00:00-04:00,653.2452952516362,661.4409035123394,651.9412474914135,659.4666748046875,463600,0.0,0.0
2021-03-18 00:00:00-04:00,660.1640939649373,670.0893509264056,654.2506374856084,655.4006958007812,640100,0.0,0.0
2021-03-19 00:00:00-04:00,652.258453584829,670.7233957485479,646.1457380348844,660.7528686523438,1452200,0.0,0.0
2021-03-22 00:00:00-04:00,660.7528031404784,666.6843895500112,657.0670557934451,661.9119262695312,524700,0.0,0.0
2021-03-23 00:00:00-04:00,660.8796392574241,660.8796392574241,646.7433770815655,648.9168090820312,556700,0.0,0.0
2021-03-24 00:00:00-04:00,653.0190034210682,662.1654686438186,653.0190034210682,654.5132446289062,544700,0.0,0.0
2021-03-25 00:00:00-04:00,655.237677424547,659.8833446780892,645.0226814603069,658.8147583007812,462800,0.0,0.0
2021-03-26 00:00:00-04:00,662.2740880661463,686.6343524338074,662.2740880661463,685.4390258789062,803700,0.0,0.0
2021-03-29 00:00:00-04:00,676.0934742818445,689.9217566567278,674.5992329236283,686.3084716796875,581700,0.0,0.0
2021-03-30 00:00:00-04:00,683.7725967873243,691.3432917141183,676.4373633512813,678.5202026367188,598800,0.0,0.0
2021-03-31 00:00:00-04:00,679.1632716211891,690.2839100449522,678.1490182807845,682.776611328125,638100,0.0,0.0
2021-04-01 00:00:00-04:00,688.0471996750617,694.757577778156,686.0729705651706,694.4315795898438,549200,0.0,0.0
2021-04-05 00:00:00-04:00,699.5208840155893,713.3854226358485,698.9594243410388,709.99853515625,593500,0.0,0.0
2021-04-06 00:00:00-04:00,712.2263525445871,712.2263525445871,705.2080502746035,707.90673828125,492300,0.0,0.0
2021-04-07 00:00:00-04:00,709.3647019991291,715.6132216594432,707.2637326777889,713.6028442382812,477100,0.0,0.0
2021-04-08 00:00:00-04:00,716.3196277663465,726.290153805558,714.5899801659237,725.0132446289062,558500,0.0,0.0
2021-04-09 00:00:00-04:00,726.8968900766289,734.0872562680412,724.0986559537865,732.0315551757812,484200,0.0,0.0
2021-04-12 00:00:00-04:00,728.6444647834204,733.2267335596101,725.8371667225218,731.6962890625,482800,0.0,0.0
2021-04-13 00:00:00-04:00,728.7260992431809,730.4738760703896,724.0442284564028,726.7247314453125,376200,0.0,0.0
2021-04-14 00:00:00-04:00,724.0443191133345,734.7755076744135,722.7855393642229,725.4389038085938,552900,0.0,0.0
2021-04-15 00:00:00-04:00,735.5089589100827,749.6904318529548,733.5257204919202,740.6255493164062,766900,0.0,0.0
2021-04-16 00:00:00-04:00,746.0408543688669,747.5803636647028,729.4686196493559,734.8387451171875,774600,0.0,0.0
2021-04-19 00:00:00-04:00,734.4856842662049,738.5064943679683,730.2928103546017,734.5128784179688,491100,0.0,0.0
