Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,108.62578214051186,109.44334560609444,107.98275705806975,108.49717712402344,2894300,0.0,0.0
2020-08-14 00:00:00-04:00,108.9197371364512,109.36985469280243,107.54182024242081,107.64286804199219,2079800,0.0,0.0
2020-08-17 00:00:00-04:00,108.7911370964794,108.85543960747079,107.7071754765903,107.8817138671875,2592400,0.0,0.0
2020-08-18 00:00:00-04:00,108.40531261652245,109.02996852981371,107.65205169241658,108.285888671875,5718000,0.0,0.0
2020-08-19 00:00:00-04:00,108.85544812699497,109.74650228364789,107.94602482652745,108.533935546875,4722400,0.0,0.0
2020-08-20 00:00:00-04:00,108.13890570526334,108.85542128095102,107.14680398118186,107.89087677001953,2866800,0.0,0.0
2020-08-21 00:00:00-04:00,107.54180739236597,107.68878854088817,106.32005287695102,106.57726287841797,3055900,0.0,0.0
2020-08-24 00:00:00-04:00,107.67042084783861,107.97356423413459,106.76099769739814,107.68879699707031,2292200,0.0,0.0
2020-08-25 00:00:00-04:00,107.84495906236826,110.23334684226108,107.84495906236826,110.14148712158203,3007000,0.0,0.0
2020-08-26 00:00:00-04:00,110.15066273277154,111.38159826917651,109.2963541110701,110.70182800292969,3462600,0.0,0.0
2020-08-27 00:00:00-04:00,111.68058634967842,111.69905752730807,108.9105014592058,109.9169692993164,3055400,0.62,0.0
2020-08-28 00:00:00-04:00,110.00007140740495,110.4525236904635,109.22445099877376,110.41558837890625,2123100,0.0,0.0
2020-08-31 00:00:00-04:00,109.64918932785542,109.86156559421714,107.84863703676871,107.92250061035156,2948000,0.0,0.0
2020-09-01 00:00:00-04:00,108.76277764234193,109.76000998881726,107.90405096254776,109.65843963623047,2787000,0.0,0.0
2020-09-02 00:00:00-04:00,110.0000681818787,113.13026353649293,109.64919329940905,112.49314880371094,5158000,0.0,0.0
2020-09-03 00:00:00-04:00,112.0499430121747,112.05917860186334,107.8117161102072,108.14412689208984,5880300,0.0,0.0
2020-09-04 00:00:00-04:00,108.13489464596131,109.31679655378174,105.49407948862269,108.43960571289062,3766400,0.0,0.0
2020-09-08 00:00:00-04:00,105.62334528634287,107.33156303836589,104.15520355107645,104.27523803710938,5379100,0.0,0.0
2020-09-09 00:00:00-04:00,106.1496625236247,107.34079998821163,105.45714123337818,106.61134338378906,3698400,0.0,0.0
2020-09-10 00:00:00-04:00,106.93452064680245,107.89481769989482,104.95852709062675,105.51254272460938,2403800,0.0,0.0
2020-09-11 00:00:00-04:00,106.29740470452617,106.91605537179943,103.87819444014256,105.07856750488281,2361900,0.0,0.0
2020-09-14 00:00:00-04:00,106.90682752558499,106.90682752558499,104.97700475498802,105.83573150634766,2350500,0.0,0.0
2020-09-15 00:00:00-04:00,106.66673572655326,108.01484994774954,106.32509642139385,107.16535186767578,2237300,0.0,0.0
2020-09-16 00:00:00-04:00,108.04256843988472,108.70739007687648,106.5928906654911,106.70368957519531,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,104.16441360551244,106.76829287983401,103.97050852648408,106.63902282714844,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,107.14688888640848,107.38696489279523,105.34632940554354,106.1034927368164,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,104.31217436550071,105.30017112155528,103.30570643006706,105.19860076904297,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,105.39250374832983,105.9557549482312,104.25677280371545,105.90958404541016,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,106.08501514890852,106.76830076998255,103.5827060231613,103.87818145751953,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,103.40727362676954,105.55870805386755,102.91789305852205,104.04439544677734,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,103.204133979737,104.94929407166094,102.1792089751395,104.78308868408203,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,106.48208230181501,108.09796544889535,105.97423049485604,108.08872985839844,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,107.10070676520046,108.9012660574384,106.96220112046066,107.71012878417969,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,107.76555131165331,109.18752928255653,107.30387042673765,107.79325103759766,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,109.86158291718051,110.47099800229857,108.37496995230921,109.87081146240234,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,107.5716450054368,108.91051673913016,105.26324060617851,105.27247619628906,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,106.51901197985855,107.74708479734981,106.15890146114924,107.66397857666016,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,107.07303671741987,109.81542247342071,106.21430993568923,106.68522644042969,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,108.12565503595553,109.86157956263108,106.91605344787561,109.57533264160156,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,110.73875786268238,111.8190892526676,110.1478069974927,111.1173324584961,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,112.95483504416408,114.87542901295039,112.42851917282933,113.8781967163086,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,115.16167999806554,116.63905740722757,114.5060939928965,116.44515228271484,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,116.66675897744655,116.79602906249882,113.8689739235861,114.11827850341797,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,114.229070852529,114.67228755186127,113.1025684928878,113.61042022705078,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,112.13305385018793,115.01393801895028,111.63443765681957,114.4783935546875,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,115.1893837536103,116.17738059099189,114.07211682869777,114.1644515991211,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,115.06933014630775,115.66028103250416,112.95483114473082,113.21337127685547,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,113.53656629377028,114.97700845014766,113.1025851198126,114.14598846435547,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,114.57072215664965,116.16813396279987,113.57348982357057,115.1986083984375,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,115.01392061096095,115.54947203885622,113.49960812460819,115.18936157226562,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,115.62335141919907,116.02039722586754,113.98899729036043,114.6815185546875,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,113.92437338314045,114.17368500767958,110.62797212471374,111.84680938720703,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,112.2715482613164,112.83479947463333,111.01578280202436,111.07118225097656,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,109.78770688247677,110.378657803368,107.2946260805694,107.54393768310547,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,107.32233093875573,110.2955496245184,106.77754388547051,109.39989471435547,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,108.3195502388692,109.56609407141426,107.41465978918673,109.44605255126953,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,110.93267143666996,110.93267143666996,108.6058031076621,109.39989471435547,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,110.34172274722933,112.01300516382777,110.12934645734065,110.57256317138672,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,113.01024797451787,116.69445951345942,111.74523979665116,116.2881851196289,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,117.68245760112698,120.91422387391249,117.13767752516645,120.4063720703125,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,120.94192317488154,123.5273390018873,120.03703256671348,123.268798828125,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,127.94101314379552,129.62153844036393,125.30019774160472,125.4110107421875,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,124.65383192825222,126.3712852872834,123.63812840271379,124.45069122314453,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,125.1709152989258,128.01487115064265,125.1709152989258,126.8514404296875,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,126.82374968577699,127.13768931835497,124.0905925407763,125.09705352783203,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,126.89758877864634,127.3592696181339,125.2817058404399,125.82649993896484,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,127.22075151892459,129.42758503013619,126.32508970033363,127.43312072753906,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,126.49135880432118,126.92534004866381,124.79236210568,125.45718383789062,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,125.53100727608302,126.04808752014647,122.77939364052833,123.01946258544922,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,121.56979041617544,125.78954555930675,121.42204918020846,125.73414611816406,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,126.14966238756519,126.41744515245273,124.35833855678528,124.54302215576172,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,124.91236786679586,126.81449068735833,124.82002606236068,126.56519317626953,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,127.13767134523762,127.35004058556147,122.6593615836152,126.39897918701172,4677800,0.0,0.0
2020-11-25 00:00:00-05:00,126.14046622490163,127.37776775514095,124.61692476790078,125.53104400634766,2040200,0.0,0.0
2020-11-27 00:00:00-05:00,127.53472406550999,127.93177695589617,126.72217528294509,127.19308471679688,1305700,0.0,0.0
2020-11-30 00:00:00-05:00,127.10072806535858,128.64275445079807,126.59289041906013,128.421142578125,3010400,0.0,0.0
2020-12-01 00:00:00-05:00,129.27062162029412,131.03424562527925,128.17181908222088,129.94467163085938,3161000,0.0,0.0
2020-12-02 00:00:00-05:00,129.92625208712542,130.78497184455136,129.33530106681766,129.8800811767578,2193000,0.0,0.0
2020-12-03 00:00:00-05:00,130.380899563575,131.15995402891716,129.22158726928205,129.61111450195312,1734100,0.62,0.0
2020-12-04 00:00:00-05:00,129.61107922996587,133.6825823334451,129.1102626818971,133.52491760253906,3349100,0.0,0.0
2020-12-07 00:00:00-05:00,134.1833960157037,134.1833960157037,132.1615627606993,133.28378295898438,1734400,0.0,0.0
2020-12-08 00:00:00-05:00,132.85718406173436,135.69517818997554,132.82009229645,135.5282440185547,2837400,0.0,0.0
2020-12-09 00:00:00-05:00,134.85116800041823,135.6951505442378,130.6869282973065,131.49380493164062,3019500,0.0,0.0
2020-12-10 00:00:00-05:00,130.37160898083033,132.31924482778987,129.9727982574649,131.03009033203125,2704300,0.0,0.0
2020-12-11 00:00:00-05:00,129.880045680137,131.753497977762,129.36995968257236,130.90951538085938,3216000,0.0,0.0
2020-12-14 00:00:00-05:00,131.75349088984746,133.4878171524873,131.38251670216516,132.00390625,2214400,0.0,0.0
2020-12-15 00:00:00-05:00,134.72131983559805,134.72131983559805,133.07974428118646,133.60838317871094,2554500,0.0,0.0
2020-12-16 00:00:00-05:00,134.25764375041516,134.25764375041516,131.29909042778442,132.43984985351562,1583100,0.0,0.0
2020-12-17 00:00:00-05:00,133.1353691813779,133.4321456415688,132.2635644484801,133.3486785888672,2354200,0.0,0.0
2020-12-18 00:00:00-05:00,133.9052246199226,134.48023904451438,133.03341942666233,134.07215881347656,4230700,0.0,0.0
2020-12-21 00:00:00-05:00,131.44743363634626,132.98700343659297,131.0579064853968,132.2450408935547,1827200,0.0,0.0
2020-12-22 00:00:00-05:00,132.37488912762802,134.1834131768792,132.3192444109986,133.81243896484375,2161600,0.0,0.0
2020-12-23 00:00:00-05:00,134.29470248407225,135.05520378341834,132.6994880687521,132.82933044433594,2200900,0.0,0.0
2020-12-24 00:00:00-05:00,133.65479547387872,133.99794738217506,132.63459500088783,133.98867797851562,466400,0.0,0.0
2020-12-28 00:00:00-05:00,135.78790875311373,136.78027253504786,133.96083178221417,134.18341064453125,1630800,0.0,0.0
2020-12-29 00:00:00-05:00,134.64717094729403,134.70282982929453,132.38420505762934,133.23745727539062,1130900,0.0,0.0
2020-12-30 00:00:00-05:00,134.15561830668076,135.97342628234009,134.01650648660362,135.57461547851562,1138800,0.0,0.0
2020-12-31 00:00:00-05:00,135.87137164773753,137.1048813615901,135.12940910872925,137.0121307373047,1626800,0.0,0.0
2021-01-04 00:00:00-05:00,137.67991997597753,139.61828666150325,134.1277855438609,135.4262237548828,2496600,0.0,0.0
2021-01-05 00:00:00-05:00,135.1943708700893,137.88396981960634,134.61007292620147,137.8468780517578,1513700,0.0,0.0
2021-01-06 00:00:00-05:00,137.01217379881828,141.24134320306385,136.437159372451,138.46827697753906,2498200,0.0,0.0
2021-01-07 00:00:00-05:00,140.8147059482464,144.87694063300535,140.17476331689275,144.32046508789062,2661100,0.0,0.0
2021-01-08 00:00:00-05:00,144.70068914187053,148.21571686478208,144.51520205403287,145.3684539794922,4204900,0.0,0.0
2021-01-11 00:00:00-05:00,144.8027281799459,147.64999143916805,143.76397487847137,146.81529235839844,2609400,0.0,0.0
2021-01-12 00:00:00-05:00,145.61889156224376,147.77985134726822,145.16445020626432,147.54798889160156,2573800,0.0,0.0
2021-01-13 00:00:00-05:00,148.3919201975324,150.0427791775894,146.6761329595459,146.98219299316406,2622900,0.0,0.0
2021-01-14 00:00:00-05:00,147.63144484844136,149.15247602862607,147.63144484844136,147.89114379882812,2028100,0.0,0.0
2021-01-15 00:00:00-05:00,146.56484525368833,147.52011711893695,144.24622147361765,146.30516052246094,2338000,0.0,0.0
2021-01-19 00:00:00-05:00,146.96370852583004,149.29160253993393,146.81531315434827,148.89279174804688,2992100,0.0,0.0
2021-01-20 00:00:00-05:00,149.71819443815036,151.15574426663161,148.0024210282125,148.23428344726562,2296100,0.0,0.0
2021-01-21 00:00:00-05:00,148.95768450901286,149.25446102944449,146.1289603286458,147.7334442138672,2469500,0.0,0.0
2021-01-22 00:00:00-05:00,146.28665981777314,147.4088803549148,144.1442529440824,144.2926483154297,3147200,0.0,0.0
2021-01-25 00:00:00-05:00,145.6096153200941,145.87856952926103,141.42682191094684,142.5675811767578,3697100,0.0,0.0
2021-01-26 00:00:00-05:00,142.76230254123368,144.24622748300274,141.00015405567038,143.69903564453125,2329100,0.0,0.0
2021-01-27 00:00:00-05:00,140.12835168165228,141.73284962182805,136.10322395729278,136.78025817871094,5644400,0.0,0.0
2021-01-28 00:00:00-05:00,139.4605964412872,140.84250148567796,137.67989484853516,138.384765625,4352000,0.0,0.0
2021-01-29 00:00:00-05:00,137.80047112372225,138.68154546361038,136.01048593474155,136.6411590576172,3512700,0.0,0.0
2021-02-01 00:00:00-05:00,137.57788877493905,141.21348999779931,136.63190024494764,140.86106872558594,2958500,0.0,0.0
2021-02-02 00:00:00-05:00,141.91833635473105,143.05909535683483,140.03561487050615,140.8517608642578,2536500,0.0,0.0
2021-02-03 00:00:00-05:00,140.97237340338717,141.352631228069,136.76175742456093,136.873046875,2703600,0.0,0.0
2021-02-04 00:00:00-05:00,137.1048895123572,139.72029028194063,136.33510457065194,139.5997314453125,2027600,0.0,0.0
2021-02-05 00:00:00-05:00,140.71263334002353,140.9073898018295,137.82826495055153,137.96737670898438,2169300,0.0,0.0
2021-02-08 00:00:00-05:00,139.26584070605443,142.17803199635227,137.96740272489896,142.0852813720703,2295700,0.0,0.0
2021-02-09 00:00:00-05:00,141.62153997342034,142.37277182617302,140.7219127998937,141.7606658935547,1689300,0.0,0.0
2021-02-10 00:00:00-05:00,143.47645018770316,143.559917255222,140.6013649208007,142.11309814453125,1761800,0.0,0.0
2021-02-11 00:00:00-05:00,143.39297581176032,147.47374818016968,143.39297581176032,147.27899169921875,2981500,0.0,0.0
2021-02-12 00:00:00-05:00,147.4552428557618,149.69038602837114,146.4535954139062,149.11537170410156,2387900,0.0,0.0
2021-02-16 00:00:00-05:00,151.03520233497477,152.05538860192704,148.72584728812154,148.84642028808594,3172400,0.0,0.0
2021-02-17 00:00:00-05:00,145.7487202423489,150.34887715623202,143.75470897214885,148.16009521484375,3815900,0.0,0.0
2021-02-18 00:00:00-05:00,146.4814173714966,147.2512023705752,144.36683305065245,146.6205291748047,3807700,0.0,0.0
2021-02-19 00:00:00-05:00,148.9762609542787,152.47273639487454,148.3919630711228,151.91627502441406,2944000,0.0,0.0
2021-02-22 00:00:00-05:00,150.53436664481563,151.5545670304288,146.97296300155514,147.68710327148438,3510200,0.0,0.0
2021-02-23 00:00:00-05:00,145.94349006832329,147.1584469502539,142.18731583174278,146.25881958007812,3022200,0.0,0.0
2021-02-24 00:00:00-05:00,145.16444876790626,150.1726720999774,143.90311645550716,150.02427673339844,2748700,0.0,0.0
2021-02-25 00:00:00-05:00,147.81681454213765,149.16737493348336,142.7778131346259,143.1410675048828,3282600,0.69,0.0
2021-02-26 00:00:00-05:00,145.82358230153937,146.931977943207,141.81846056742464,145.13433837890625,5574200,0.0,0.0
2021-03-01 00:00:00-05:00,146.30788176807206,147.89129754099147,144.398462359971,147.71432495117188,3385500,0.0,0.0
2021-03-02 00:00:00-05:00,148.47809174936575,148.47809174936575,143.46703321946657,143.70919799804688,3016500,0.0,0.0
2021-03-03 00:00:00-05:00,142.66600770399882,144.37051288418178,139.26632066619507,139.6575164794922,2665700,0.0,0.0
2021-03-04 00:00:00-05:00,138.95896503322476,139.3315284554749,132.49488874926183,134.60922241210938,4870000,0.0,0.0
2021-03-05 00:00:00-05:00,138.78200850671314,139.35948614179793,133.55672560450859,138.6702423095703,4040100,0.0,0.0
2021-03-08 00:00:00-05:00,137.63634018167042,139.303580607534,133.91064927817976,134.18075561523438,3996300,0.0,0.0
2021-03-09 00:00:00-05:00,138.5305020327593,140.74729273219847,138.00890756521676,139.1824951171875,5203400,0.0,0.0
2021-03-10 00:00:00-05:00,140.95219603779637,141.12916862118834,137.00295875343423,137.02159118652344,3137300,0.0,0.0
2021-03-11 00:00:00-05:00,140.0393994372852,141.68800727514952,139.704086718801,140.67276000976562,4462100,0.0,0.0
2021-03-12 00:00:00-05:00,138.40943240077405,139.5550784540149,137.4314356279365,139.2849578857422,3658500,0.0,0.0
2021-03-15 00:00:00-04:00,139.35949871074777,140.74732403744272,137.81334739874444,140.64486694335938,2113200,0.0,0.0
2021-03-16 00:00:00-04:00,141.89297150163657,143.91415763624707,141.52040799947656,142.5822296142578,2324600,0.0,0.0
2021-03-17 00:00:00-04:00,140.10460855895943,144.24943696017897,139.77861912340205,143.588134765625,2852800,0.0,0.0
2021-03-18 00:00:00-04:00,140.97083783775966,142.76847690980264,139.04278593780907,139.2011260986328,3853400,0.0,0.0
2021-03-19 00:00:00-04:00,139.15455147066632,142.70328404335802,137.60840052590393,141.492431640625,4624900,0.0,0.0
2021-03-22 00:00:00-04:00,142.71256541945402,145.5999810331076,142.71256541945402,143.90478515625,3321600,0.0,0.0
2021-03-23 00:00:00-04:00,143.9886241447031,144.34256929989184,139.36877575667947,140.1697998046875,2505200,0.0,0.0
2021-03-24 00:00:00-04:00,141.89295828707392,143.41118213113683,139.89971389013795,140.12326049804688,2792800,0.0,0.0
2021-03-25 00:00:00-04:00,138.2604004683342,140.5610158840911,136.46274710298826,139.62026977539062,2725300,0.0,0.0
2021-03-26 00:00:00-04:00,138.24175019890058,146.57798020606884,137.8505543851852,146.3358154296875,3686200,0.0,0.0
2021-03-29 00:00:00-04:00,144.39846469968788,145.4975509115634,141.59488739875295,143.2993927001953,2779000,0.0,0.0
2021-03-30 00:00:00-04:00,141.7159637260791,142.90818369225062,141.11054463208282,142.14442443847656,2114000,0.0,0.0
2021-03-31 00:00:00-04:00,143.64404407845794,145.40443283144722,143.07587552789602,144.445068359375,3457000,0.0,0.0
2021-04-01 00:00:00-04:00,146.58730844998038,149.48403360314512,146.12159710196278,149.38157653808594,3345800,0.0,0.0
2021-04-05 00:00:00-04:00,151.0395111351444,152.66017756610685,149.58649397122662,152.27830505371094,2628400,0.0,0.0
2021-04-06 00:00:00-04:00,151.1698972746085,151.90571490656654,148.80407581069875,150.620361328125,2422100,0.0,0.0
2021-04-07 00:00:00-04:00,150.59244997902977,150.8718796958284,147.75162146000363,148.515380859375,2062700,0.0,0.0
2021-04-08 00:00:00-04:00,150.53651648191035,151.10468483798277,148.56190511239097,151.00222778320312,2599500,0.0,0.0
2021-04-09 00:00:00-04:00,149.77278888206695,150.86255185112267,149.18598797088924,150.1826171875,2250400,0.0,0.0
2021-04-12 00:00:00-04:00,149.62378237897383,149.85663811687763,148.0589986422057,148.77618408203125,2026700,0.0,0.0
2021-04-13 00:00:00-04:00,149.53993162488948,149.912495055557,146.56869065382992,148.24525451660156,1704600,0.0,0.0
2021-04-14 00:00:00-04:00,146.89470981205207,149.6144629375285,146.8388125004094,147.59327697753906,1596400,0.0,0.0
2021-04-15 00:00:00-04:00,149.02764840052367,150.25713332177236,147.80748680322586,149.68896484375,1816000,0.0,0.0
2021-04-16 00:00:00-04:00,149.94979004128018,150.26647044218663,148.22665185051198,148.57127380371094,1861900,0.0,0.0
2021-04-19 00:00:00-04:00,147.61186235000417,148.0962061230813,145.02250843654087,146.1495361328125,3405000,0.0,0.0
2021-04-20 00:00:00-04:00,144.2773971026223,145.54413277628944,143.03861719049297,143.87689208984375,2339700,0.0,0.0
2021-04-21 00:00:00-04:00,144.82691859558219,147.48146472385739,143.5508598510516,147.4348907470703,2713100,0.0,0.0
2021-04-22 00:00:00-04:00,146.48489157884623,147.2859158857245,144.2867328445561,144.71517944335938,2487900,0.0,0.0
2021-04-23 00:00:00-04:00,145.9539753286846,148.99973239443042,145.40443919198037,148.11488342285156,3415500,0.0,0.0
2021-04-26 00:00:00-04:00,147.75160925128725,150.7973516968036,147.41629646131298,149.62376403808594,2705500,0.0,0.0
2021-04-27 00:00:00-04:00,150.27577660769356,150.81600362872987,148.53402022448762,148.60853576660156,3232400,0.0,0.0
2021-04-28 00:00:00-04:00,147.63050767398013,147.87267247547308,144.4077786662603,145.3578338623047,3304600,0.0,0.0
2021-04-29 00:00:00-04:00,145.8048950945808,147.26723547418598,143.4483969316447,147.17408752441406,5833000,0.0,0.0
2021-04-30 00:00:00-04:00,144.8734996774137,145.59069923079647,142.10718696770599,142.65672302246094,4035000,0.0,0.0
2021-05-03 00:00:00-04:00,143.4391078348211,143.6067571129436,140.36540982445533,140.94290161132812,3265500,0.0,0.0
2021-05-04 00:00:00-04:00,139.7134107988148,141.57625627613234,138.36285067023624,141.492431640625,3849600,0.0,0.0
2021-05-05 00:00:00-04:00,142.76845185784813,144.57541393617396,141.8556617093467,143.37387084960938,4415400,0.0,0.0
2021-05-06 00:00:00-04:00,143.42979107026227,145.74902456817426,142.37727883915278,144.76171875,4775100,0.0,0.0
2021-05-07 00:00:00-04:00,145.92600413605135,147.49080178508396,145.32058501857296,146.4755401611328,2706500,0.0,0.0
2021-05-10 00:00:00-04:00,146.075019659533,146.39169995770098,140.42127720677234,140.44921875,4132300,0.0,0.0
2021-05-11 00:00:00-04:00,138.16726196996632,141.66009765271215,137.71087387001378,140.49581909179688,4643100,0.0,0.0
2021-05-12 00:00:00-04:00,137.29171400091076,138.7913052661106,135.66172411318848,136.0343017578125,4733000,0.0,0.0
2021-05-13 00:00:00-04:00,137.48726816933032,139.08931591748134,135.63373238065896,136.57447814941406,4053200,0.0,0.0
2021-05-14 00:00:00-04:00,137.84127347256958,140.43062787331775,136.57453782086375,139.3501739501953,4852100,0.0,0.0
2021-05-17 00:00:00-04:00,138.1951842282868,138.6143358216163,135.8293767761905,137.94371032714844,5079800,0.0,0.0
2021-05-18 00:00:00-04:00,139.35017870066022,139.517827998385,135.81076888737755,135.88528442382812,4223000,0.0,0.0
2021-05-19 00:00:00-04:00,135.79210086361346,142.8150355504616,134.19006699311427,142.6194305419922,7065800,0.0,0.0
2021-05-20 00:00:00-04:00,144.7151425112832,150.14533863882872,144.24943115433126,148.5339813232422,5986500,0.0,0.0
2021-05-21 00:00:00-04:00,148.738889743955,149.74482794181716,148.07757338903724,148.4315185546875,3526700,0.0,0.0
2021-05-24 00:00:00-04:00,149.94977177368887,151.81261749897902,149.70759273347474,151.3655242919922,3434600,0.0,0.0
2021-05-25 00:00:00-04:00,153.0420591667833,153.84308324473668,151.5331589643711,152.49252319335938,3327300,0.0,0.0
2021-05-26 00:00:00-04:00,152.49252474397903,153.8337756985983,151.51452807187061,152.6415557861328,4016300,0.0,0.0
2021-05-27 00:00:00-04:00,152.6415518467044,154.6619348729092,152.40771161512907,152.66026306152344,3469200,0.69,0.0
2021-05-28 00:00:00-04:00,153.14666014423713,154.9144919511894,152.53868117301445,153.96043395996094,2750200,0.0,0.0
2021-06-01 00:00:00-04:00,153.17473604697193,155.56927256830227,151.6875152510413,153.10926818847656,2981800,0.0,0.0
2021-06-02 00:00:00-04:00,153.26826706300645,154.63390051901317,152.80058652324047,153.8668975830078,2071800,0.0,0.0
2021-06-03 00:00:00-04:00,151.19176619098397,153.14666744594282,150.6118468817083,151.59397888183594,2553700,0.0,0.0
2021-06-04 00:00:00-04:00,151.8932863038239,155.4102388518516,151.8932863038239,154.87709045410156,2443000,0.0,0.0
2021-06-07 00:00:00-04:00,154.01656272793588,154.86774475751682,153.4085694471733,153.8481903076172,1999200,0.0,0.0
2021-06-08 00:00:00-04:00,155.746965869747,155.746965869747,152.6883454619138,154.25039672851562,2437100,0.0,0.0
2021-06-09 00:00:00-04:00,154.72743760616828,156.12113083871768,154.2784682565968,155.61602783203125,3245400,0.0,0.0
2021-06-10 00:00:00-04:00,156.38301698050776,157.01905564675866,154.04461434433168,156.5233154296875,2905800,0.0,0.0
2021-06-11 00:00:00-04:00,156.85068907474763,156.89745997945195,155.6814878195211,156.76651000976562,2383300,0.0,0.0
2021-06-14 00:00:00-04:00,156.9255405912975,157.55223083496094,155.06416680670088,157.55223083496094,2755500,0.0,0.0
2021-06-15 00:00:00-04:00,157.54287279739694,158.01055337582176,156.28949227261327,156.7852325439453,2377800,0.0,0.0
2021-06-16 00:00:00-04:00,157.19678083618712,157.7299435026271,153.82012676616617,155.2886505126953,2360900,0.0,0.0
2021-06-17 00:00:00-04:00,155.2886386605679,157.3464300252113,154.41874550078975,155.4757080078125,2391500,0.0,0.0
2021-06-18 00:00:00-04:00,154.65258880189015,154.65258880189015,151.03274619405187,151.70620727539062,3936500,0.0,0.0
2021-06-21 00:00:00-04:00,152.06166227190315,153.68918146643864,151.69685773797997,153.53952026367188,2973200,0.0,0.0
2021-06-22 00:00:00-04:00,152.96894414717798,153.58628588296673,151.93069278152504,153.09054565429688,2983800,0.0,0.0
2021-06-23 00:00:00-04:00,153.0531463623047,154.26910441406267,152.4638642828528,153.0531463623047,2257000,0.0,0.0
2021-06-24 00:00:00-04:00,155.45700642820898,156.4578496203488,154.5590677967806,156.24270629882812,2059900,0.0,0.0
2021-06-25 00:00:00-04:00,156.70104558325943,158.51564841987096,156.27078746533832,156.82264709472656,2959500,0.0,0.0
2021-06-28 00:00:00-04:00,158.0198973336908,160.09639999680545,157.55221681087176,159.54454040527344,2265900,0.0,0.0
2021-06-29 00:00:00-04:00,159.2732621150544,160.73242291978747,158.9178203853205,160.32086181640625,2121400,0.0,0.0
2021-06-30 00:00:00-04:00,160.08702979357372,161.30300195074693,159.198439696112,161.03175354003906,2954400,0.0,0.0
2021-07-01 00:00:00-04:00,160.9101488529028,160.96626822831777,157.9731159355535,158.23501586914062,2865100,0.0,0.0
2021-07-02 00:00:00-04:00,159.28263499801798,160.1618767131796,158.6653075208106,159.63807678222656,1563500,0.0,0.0
2021-07-06 00:00:00-04:00,160.4425038704308,160.4425038704308,155.97147852147853,157.44000244140625,2293400,0.0,0.0
2021-07-07 00:00:00-04:00,158.32856788526954,158.4782148051998,153.99784168514753,154.7367706298828,4204600,0.0,0.0
2021-07-08 00:00:00-04:00,151.8184495716717,153.67982319717626,149.82612597021304,153.31503295898438,3152500,0.0,0.0
2021-07-09 00:00:00-04:00,153.3617945875295,155.8404955082978,152.22065303505,155.52247619628906,2346200,0.0,0.0
2021-07-12 00:00:00-04:00,155.7563211120827,156.78520967102875,154.96125853575833,156.71974182128906,2074000,0.0,0.0
