Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,107.2804325511563,107.60640211840615,106.19140299887039,106.54701232910156,2282200,0.0,0.0
2006-02-28 00:00:00-05:00,106.38399286847442,106.7988589809233,104.53930822106379,104.67265319824219,3911700,0.0,0.0
2006-03-01 00:00:00-05:00,105.18381439212827,106.48769202339041,104.87266485855486,106.05059051513672,2989900,0.0,0.0
2006-03-02 00:00:00-05:00,105.99137183470884,107.31746279898894,105.37647683089824,106.68034362792969,2902300,0.0,0.0
2006-03-03 00:00:00-05:00,106.3098984809771,109.2584207231332,106.01356879088466,108.1619873046875,4042700,0.0,0.0
2006-03-06 00:00:00-05:00,108.5620514314573,108.96210901377728,106.90999109327838,107.43598937988281,2900600,0.0,0.0
2006-03-07 00:00:00-05:00,106.9544135683847,107.02109735215441,106.06541326206124,106.88774108886719,2775400,0.0,0.0
2006-03-08 00:00:00-05:00,106.34694463480288,107.17667682697737,104.65042490813855,105.56166076660156,3633100,0.0,0.0
2006-03-09 00:00:00-05:00,105.68757102733083,106.23578193751891,104.60594647026375,104.97636413574219,2262100,0.0,0.0
2006-03-10 00:00:00-05:00,104.9245290461603,105.53200824068541,103.82808443435569,104.8504409790039,3247000,0.0,0.0
2006-03-13 00:00:00-05:00,104.86529169314213,105.9024571128403,103.10950346259239,104.25039672851562,4945700,0.0,0.0
2006-03-14 00:00:00-05:00,108.102701377215,110.75489349432503,107.88044849396812,110.69562530517578,11360100,0.0,0.0
2006-03-15 00:00:00-05:00,109.86590837075644,110.85862524092711,109.33991018489579,110.38449096679688,7557100,0.0,0.0
2006-03-16 00:00:00-05:00,110.4585976818302,110.89568799338637,109.23621210173069,109.41401672363281,6025800,0.0,0.0
2006-03-17 00:00:00-05:00,109.82892559391912,112.26627080691861,109.66594078650479,111.39208984375,6670000,0.0,0.0
2006-03-20 00:00:00-05:00,111.16236925530009,113.09595036628734,110.97716037993446,112.74034118652344,4896800,0.0,0.0
2006-03-21 00:00:00-05:00,112.31806804186758,112.60699342809852,110.39189126415968,110.68081665039062,4460600,0.0,0.0
2006-03-22 00:00:00-05:00,109.86590401483723,112.87369425687288,109.86590401483723,112.47364807128906,3770800,0.0,0.0
2006-03-23 00:00:00-05:00,111.99208535409754,112.57735164678135,111.45868296512666,112.36250305175781,3852700,0.0,0.0
2006-03-24 00:00:00-05:00,112.36994240608566,113.02929696578207,111.777282948265,112.73295593261719,2651700,0.0,0.0
2006-03-27 00:00:00-05:00,112.7033789825896,115.09627598455445,112.7033789825896,114.82957458496094,4314600,0.0,0.0
2006-03-28 00:00:00-05:00,114.83687177959675,116.91862839558439,114.20716857910156,114.20716857910156,6481600,0.0,0.0
2006-03-29 00:00:00-05:00,114.75544258903776,116.73348380718713,114.71099425681065,116.23711395263672,4458100,0.0,0.0
2006-03-30 00:00:00-05:00,116.85201581414991,118.25961047510809,115.3555357877526,116.17044830322266,4771000,0.0,0.0
2006-03-31 00:00:00-05:00,116.31116836181215,117.33352492400915,115.75554176135763,116.28153991699219,3298400,0.0,0.0
2006-04-03 00:00:00-04:00,117.04455299628,118.44473102041593,116.25185393550714,117.14085388183594,3979800,0.0,0.0
2006-04-04 00:00:00-04:00,117.14088844177631,119.54119917884778,117.14088844177631,119.27449798583984,5088800,0.0,0.0
2006-04-05 00:00:00-04:00,118.90408557755396,119.95607052334987,118.53366786547434,119.08929443359375,4191500,0.0,0.0
2006-04-06 00:00:00-04:00,118.58558501615951,120.06725652974878,118.58558501615951,120.0450210571289,4180900,0.0,0.0
2006-04-07 00:00:00-04:00,120.04498891815912,120.874732430521,118.45219698918251,119.28934478759766,4964100,0.0,0.0
2006-04-10 00:00:00-04:00,120.38576858280643,121.5340658670622,119.60788904803624,120.35614013671875,4470700,0.0,0.0
2006-04-11 00:00:00-04:00,120.75618227863441,120.97843518171548,117.4298269303854,117.90396118164062,4962800,0.0,0.0
2006-04-12 00:00:00-04:00,118.25958532118207,118.7559437951644,117.34834943360286,118.17809295654297,3404000,0.0,0.0
2006-04-13 00:00:00-04:00,117.38541908675364,118.30405946093103,117.2002101543655,118.11143493652344,2217100,0.0,0.0
2006-04-17 00:00:00-04:00,118.71888769799017,120.91176573012056,118.53367882482638,119.97090148925781,3381700,0.0,0.0
2006-04-18 00:00:00-04:00,120.57097545413447,123.11203574734172,119.5115861342499,122.64531707763672,4828300,0.0,0.0
2006-04-19 00:00:00-04:00,121.90451778905508,124.14184478831037,121.20072612859481,123.75660705566406,4670400,0.0,0.0
2006-04-20 00:00:00-04:00,123.0230837329685,125.43079798089309,123.0230837329685,124.86776733398438,4893900,0.0,0.0
2006-04-21 00:00:00-04:00,125.17964069971833,125.2093421314777,122.72980498509745,123.1529541015625,3591500,0.35,0.0
2006-04-24 00:00:00-04:00,122.86341197215528,123.43504551987544,121.37865774892681,122.75205993652344,3431400,0.0,0.0
2006-04-25 00:00:00-04:00,122.75205739119116,122.9376516652463,120.0869150066497,120.85899353027344,3361400,0.0,0.0
2006-04-26 00:00:00-04:00,121.37861691211778,122.23234577213398,120.41352472616123,121.30437469482422,3032600,0.0,0.0
2006-04-27 00:00:00-04:00,121.26730702019972,123.07869767672827,120.33933562068113,121.72757720947266,4063900,0.0,0.0
2006-04-28 00:00:00-04:00,121.60880689293842,122.41057562545899,117.77813783571034,118.99563598632812,5349000,0.0,0.0
2006-05-01 00:00:00-04:00,119.00306170402601,120.02011479423861,115.8702291644268,116.14490509033203,5652300,0.0,0.0
2006-05-02 00:00:00-04:00,116.99863017373387,118.78033060164859,116.64228102593088,117.91175079345703,3710700,0.0,0.0
2006-05-03 00:00:00-04:00,118.40910552812095,118.66894195223799,117.10994606307887,118.1492691040039,2521000,0.0,0.0
2006-05-04 00:00:00-04:00,118.1567186088645,119.02529828491453,117.29555862434924,117.32524871826172,2554600,0.0,0.0
2006-05-05 00:00:00-04:00,118.5947458932193,122.19527948587657,118.55020507809792,122.03937530517578,3737500,0.0,0.0
2006-05-08 00:00:00-04:00,122.03937710296708,123.64291443761444,120.41356936043098,121.40093231201172,2395700,0.0,0.0
2006-05-09 00:00:00-04:00,121.5642720218158,123.42763480045559,121.52715089457422,123.04902648925781,2615300,0.0,0.0
2006-05-10 00:00:00-04:00,122.38084121798514,122.7965704855818,120.30218355222883,121.8166275024414,3215800,0.0,0.0
2006-05-11 00:00:00-04:00,122.03198605754716,122.1136480149021,117.74104610441454,118.24585723876953,3639600,0.0,0.0
2006-05-12 00:00:00-04:00,117.85236937148275,118.5576253793317,115.86280410068565,115.89249420166016,4579300,0.0,0.0
2006-05-15 00:00:00-04:00,114.77151296215453,116.55321360720505,112.18061260715409,113.68763732910156,6119200,0.0,0.0
2006-05-16 00:00:00-04:00,114.02915403497082,115.15013964284843,111.81686159823154,113.36100769042969,4016000,0.0,0.0
2006-05-17 00:00:00-04:00,111.98758496250925,112.21028902013951,109.12942872665354,110.0277099609375,7477600,0.0,0.0
2006-05-18 00:00:00-04:00,110.88142736316827,111.5421424292723,108.57263447774426,109.15168762207031,6076200,0.0,0.0
2006-05-19 00:00:00-04:00,110.09450210082385,111.69060798539788,108.94381558210222,110.91854095458984,6502500,0.0,0.0
2006-05-22 00:00:00-04:00,110.25040030916193,110.25040030916193,106.41231271366601,108.4983901977539,8472600,0.0,0.0
2006-05-23 00:00:00-04:00,109.90890969269873,110.5250839204174,106.6795654296875,106.6795654296875,5606600,0.0,0.0
2006-05-24 00:00:00-04:00,106.64245816294215,108.08267144511434,104.2445834753262,106.84290313720703,8759600,0.0,0.0
2006-05-25 00:00:00-04:00,107.79315717366049,109.36700439453125,107.40711789369868,109.36700439453125,5611300,0.0,0.0
2006-05-26 00:00:00-04:00,111.35657107658368,113.5391616821289,110.96311209833517,113.5391616821289,5749700,0.0,0.0
2006-05-30 00:00:00-04:00,112.09894178369265,112.80419776114752,110.79978186235846,111.23036193847656,5217200,0.0,0.0
2006-05-31 00:00:00-04:00,112.32168808834615,113.13087662907677,110.72557009194995,112.06185150146484,5262200,0.0,0.0
2006-06-01 00:00:00-04:00,112.03951902876425,114.02166396837285,111.49758707011837,113.99197387695312,4206200,0.0,0.0
2006-06-02 00:00:00-04:00,115.43967621441011,116.55324222290925,114.0291638014229,114.3929214477539,4253400,0.0,0.0
2006-06-05 00:00:00-04:00,115.03134483041485,116.02612755936758,111.2452279085303,111.65352630615234,5400000,0.0,0.0
2006-06-06 00:00:00-04:00,112.3884336162753,112.88582475860385,109.50058805227863,110.79232788085938,6562400,0.0,0.0
2006-06-07 00:00:00-04:00,110.79977345607662,113.23476924624279,110.09451753212889,111.3194351196289,4319900,0.0,0.0
2006-06-08 00:00:00-04:00,110.46572999091677,111.85397173461966,107.2735057548032,111.17840576171875,7885500,0.0,0.0
2006-06-09 00:00:00-04:00,112.09891062893921,112.91552974078878,110.60673715485669,111.27487182617188,4407300,0.0,0.0
2006-06-12 00:00:00-04:00,111.579276983741,111.89107399687396,107.6446762084961,107.6446762084961,5860300,0.0,0.0
2006-06-13 00:00:00-04:00,107.27352628588034,108.0159036304193,102.45549324182191,103.37604522705078,15679700,0.0,0.0
2006-06-14 00:00:00-04:00,103.7472313009875,105.239405648139,101.54978943196384,102.81925964355469,10541300,0.0,0.0
2006-06-15 00:00:00-04:00,104.22972033635557,107.78571230750951,103.98474590874017,106.99136352539062,10870200,0.0,0.0
2006-06-16 00:00:00-04:00,106.38266665993433,107.34032836844563,105.87042452346941,106.90232849121094,6368000,0.0,0.0
2006-06-19 00:00:00-04:00,107.62981057015612,108.2014440121858,106.12278621843814,106.71669006347656,6517300,0.0,0.0
2006-06-20 00:00:00-04:00,107.38479619756565,108.37958968725498,106.5978786268607,107.837646484375,5808700,0.0,0.0
2006-06-21 00:00:00-04:00,108.21631273342534,111.59413079444934,108.01586774521377,111.23036193847656,7645900,0.0,0.0
2006-06-22 00:00:00-04:00,111.14129409110684,111.72776708694269,109.09232579707736,110.10195922851562,4402000,0.0,0.0
2006-06-23 00:00:00-04:00,109.76049370053818,110.91116950955333,109.28537265842829,109.81245422363281,3488000,0.0,0.0
2006-06-26 00:00:00-04:00,110.5547917593702,111.31943923424049,109.9460484532155,111.28231811523438,3799600,0.0,0.0
2006-06-27 00:00:00-04:00,110.65129150669857,112.01726243582692,109.24819946289062,109.24819946289062,3666400,0.0,0.0
2006-06-28 00:00:00-04:00,109.43384792451279,110.24303651765885,107.69668764350764,108.75086212158203,4907100,0.0,0.0
2006-06-29 00:00:00-04:00,109.94603029821184,112.9897689819336,108.64687064194966,112.9897689819336,6656800,0.0,0.0
2006-06-30 00:00:00-04:00,112.9897841641337,113.37582339992797,110.98536840498326,111.67577362060547,5973300,0.0,0.0
2006-07-03 00:00:00-04:00,112.78933005815583,113.42777471929759,112.35133035503299,113.17536926269531,3250500,0.0,0.0
2006-07-05 00:00:00-04:00,112.6186344781145,112.6186344781145,111.35659532993103,112.06185150146484,4478600,0.0,0.0
2006-07-06 00:00:00-04:00,113.05663691131649,113.06406793428401,111.50507103347888,111.78717803955078,3441000,0.0,0.0
2006-07-07 00:00:00-04:00,111.36397756603982,111.72774639975891,110.1984514840733,110.25041198730469,3618700,0.0,0.0
2006-07-10 00:00:00-04:00,110.79975385016598,111.6609137846853,109.99056573669286,110.5028076171875,2946100,0.0,0.0
2006-07-11 00:00:00-04:00,110.16877190325077,110.61420275417709,108.79538088048596,110.36921691894531,3817200,0.0,0.0
2006-07-12 00:00:00-04:00,110.39140880213598,110.7848675318652,107.69658918709214,107.84506225585938,4300100,0.0,0.0
2006-07-13 00:00:00-04:00,106.92459714431361,107.79317718968153,105.49181445252448,105.82588195800781,6116700,0.0,0.0
2006-07-14 00:00:00-04:00,106.23416556022993,106.53111186358274,103.16814456951187,104.00703430175781,5659400,0.0,0.0
2006-07-17 00:00:00-04:00,104.00705960638376,105.6180169159536,103.33891326961877,104.57868194580078,4528700,0.0,0.0
2006-07-18 00:00:00-04:00,104.39301766688135,105.77383891079495,103.85850548680055,105.66990661621094,5874300,0.0,0.0
2006-07-19 00:00:00-04:00,105.93725355696401,109.76050399403844,105.93725355696401,109.10720825195312,6079400,0.0,0.0
2006-07-20 00:00:00-04:00,108.90673686862641,109.72335634893714,107.64469784905506,107.7783203125,4264500,0.0,0.0
2006-07-21 00:00:00-04:00,107.94201134734554,107.94944896987293,105.52345547352255,105.7020492553711,4682400,0.35,0.0
2006-07-24 00:00:00-04:00,106.63971654837505,109.7652327697726,106.46111140381113,109.3187255859375,4610700,0.0,0.0
2006-07-25 00:00:00-04:00,109.31870508686451,111.38006174263057,108.15780025276145,110.50194549560547,4984000,0.0,0.0
2006-07-26 00:00:00-04:00,109.76524600215186,110.74755738294854,109.1624691799133,109.67594909667969,3326000,0.0,0.0
2006-07-27 00:00:00-04:00,110.65827062561895,111.35035584296752,109.83224002403368,110.3308334350586,4085900,0.0,0.0
2006-07-28 00:00:00-04:00,111.36522260440282,113.37449405601832,111.12709370997152,112.9056625366211,4752200,0.0,0.0
2006-07-31 00:00:00-04:00,112.81635732885981,114.40143424743533,112.11683459106204,113.67214965820312,4370000,0.0,0.0
2006-08-01 00:00:00-04:00,112.83871326168742,112.92057257007208,111.32059724349078,112.56336212158203,3468500,0.0,0.0
2006-08-02 00:00:00-04:00,111.81915634890332,111.99776151824855,109.7950098502611,111.55125427246094,6139300,0.0,0.0
2006-08-03 00:00:00-04:00,110.69548286190263,113.96983209861365,110.48711580257483,113.18846130371094,3854000,0.0,0.0
2006-08-04 00:00:00-04:00,114.60238563314098,116.30653299466498,113.24055072695992,113.85077667236328,4892300,0.0,0.0
2006-08-07 00:00:00-04:00,113.20330749872107,115.23490283845344,112.9354054404679,113.59771728515625,3029800,0.0,0.0
2006-08-08 00:00:00-04:00,113.59770728182458,115.64417768808518,111.99030642900236,112.70470428466797,6199900,0.0,0.0
2006-08-09 00:00:00-04:00,114.23027144594349,114.41631423331474,111.32800850501233,111.63311004638672,4234300,0.0,0.0
2006-08-10 00:00:00-04:00,111.25360329504498,113.20332836128266,110.50943203554635,112.83869171142578,3782100,0.0,0.0
2006-08-11 00:00:00-04:00,113.37450534710857,113.7614662584913,111.61826057455711,112.45172882080078,2576500,0.0,0.0
2006-08-14 00:00:00-04:00,113.47122560924686,113.86563545147746,111.20150109395166,111.9010238647461,3110900,0.0,0.0
2006-08-15 00:00:00-04:00,113.39679925782902,114.59491521902368,112.52612040729379,113.59771728515625,4907000,0.0,0.0
2006-08-16 00:00:00-04:00,114.56516683432837,115.38375978831469,113.64983933498193,115.339111328125,3563900,0.0,0.0
2006-08-17 00:00:00-04:00,114.52797457478576,116.73816455387413,114.49077508869595,114.93727111816406,3365700,0.0,0.0
2006-08-18 00:00:00-04:00,114.93725747306996,115.16051113887708,113.85821133601418,115.10841369628906,2742100,0.0,0.0
2006-08-21 00:00:00-04:00,113.9772292580901,114.7883728956178,112.84608619663028,114.47582244873047,3731200,0.0,0.0
2006-08-22 00:00:00-04:00,114.87023965144809,115.35394627470481,113.89537742740386,114.71395874023438,3696600,0.0,0.0
2006-08-23 00:00:00-04:00,114.16329232486714,115.16047888366417,113.22562946213714,113.63492584228516,2811300,0.0,0.0
2006-08-24 00:00:00-04:00,114.26747034498563,114.3046811696052,112.18378907293278,112.66749572753906,3100000,0.0,0.0
2006-08-25 00:00:00-04:00,112.13916267294326,112.68240448271685,111.43963991110107,111.67778015136719,2476200,0.0,0.0
2006-08-28 00:00:00-04:00,110.32331832642524,112.02746441931836,110.04797877099386,111.2758560180664,4151000,0.0,0.0
2006-08-29 00:00:00-04:00,111.32803662608069,111.46941964186918,108.39599973966365,109.46015930175781,4939600,0.0,0.0
2006-08-30 00:00:00-04:00,109.54195813373002,109.95869203583761,108.96150571934484,109.43777465820312,2938000,0.0,0.0
2006-08-31 00:00:00-04:00,109.44527497982502,110.69547727266662,109.44527497982502,110.62105560302734,2834300,0.0,0.0
2006-09-01 00:00:00-04:00,110.6582805535006,111.20152247467557,109.48993740616645,110.9857177734375,3453100,0.0,0.0
2006-09-05 00:00:00-04:00,111.43963554208544,112.74937274674566,110.91871798086552,112.57821655273438,3576000,0.0,0.0
2006-09-06 00:00:00-04:00,112.10935809030303,112.6972595469596,111.56611643256157,112.1242446899414,2962200,0.0,0.0
2006-09-07 00:00:00-04:00,111.70012761784388,112.13173702160384,110.39782771522816,110.5615463256836,3577600,0.0,0.0
2006-09-08 00:00:00-04:00,112.36982485905227,112.36982485905227,109.78011286955682,111.47682189941406,3277400,0.0,0.0
2006-09-11 00:00:00-04:00,111.06758073465713,112.54103691772394,110.99315905307469,112.36988067626953,3134200,0.0,0.0
2006-09-12 00:00:00-04:00,115.16052947585781,118.88138664793723,115.13076761474936,117.79489135742188,10644400,0.0,0.0
2006-09-13 00:00:00-04:00,117.35579843548784,120.74921736198459,116.6934865077738,119.70738220214844,7605900,0.0,0.0
2006-09-14 00:00:00-04:00,118.8813384014757,121.4338399351479,118.71018222046497,120.94269561767578,5496800,0.0,0.0
2006-09-15 00:00:00-04:00,120.92781025085614,121.85802417586272,120.19852571309309,121.08409118652344,6845100,0.0,0.0
2006-09-18 00:00:00-04:00,120.57061988618025,122.63941489459775,120.5557332828758,121.463623046875,5733300,0.0,0.0
2006-09-19 00:00:00-04:00,121.3594424084901,122.2077971345164,120.78642739678546,121.59013366699219,4851400,0.0,0.0
2006-09-20 00:00:00-04:00,122.5129169654702,124.39566932638627,122.21524165129934,123.97893524169922,6403800,0.0,0.0
2006-09-21 00:00:00-04:00,124.64867857877725,126.27841535731805,123.4282382397344,124.38821411132812,8052600,0.0,0.0
2006-09-22 00:00:00-04:00,124.23938354132027,125.26634346380405,123.35381796818153,124.66356658935547,5103900,0.0,0.0
2006-09-25 00:00:00-04:00,124.94638468160929,126.07752849011761,124.27663490383046,125.53428649902344,4780000,0.0,0.0
2006-09-26 00:00:00-04:00,124.97601625767338,126.44947091194123,124.29138064705253,125.52669525146484,6095300,0.0,0.0
2006-09-27 00:00:00-04:00,125.71281803901631,126.43466491193907,124.46261604579948,125.7649154663086,5185300,0.0,0.0
2006-09-28 00:00:00-04:00,125.72776534344577,126.50914764404297,124.87197271026876,126.50914764404297,4413800,0.0,0.0
2006-09-29 00:00:00-04:00,126.5463233081266,127.364904869871,125.83936289179894,125.89144897460938,4394400,0.0,0.0
2006-10-02 00:00:00-04:00,125.40026883519324,127.5881337010574,125.40026883519324,127.02256774902344,4143700,0.0,0.0
2006-10-03 00:00:00-04:00,126.83651865041313,129.78342972089473,126.58350321252165,129.6345977783203,5823500,0.0,0.0
2006-10-04 00:00:00-04:00,128.9722677353582,131.46524500259076,128.9722677353582,131.3908233642578,8069400,0.0,0.0
2006-10-05 00:00:00-04:00,131.3610472249138,131.3610472249138,129.99921314870446,130.60198974609375,5749400,0.0,0.0
2006-10-06 00:00:00-04:00,129.72390081748074,130.9741027110695,129.3369286982109,130.71363830566406,4898200,0.0,0.0
2006-10-09 00:00:00-04:00,130.52762365219223,132.0829500867024,130.46809994885575,132.0531768798828,3985500,0.0,0.0
2006-10-10 00:00:00-04:00,131.75548448962664,133.83916566611856,131.56199275253843,133.10243225097656,6559900,0.0,0.0
2006-10-11 00:00:00-04:00,131.94154646183685,133.18431091308594,131.5322500604912,133.18431091308594,5615300,0.0,0.0
2006-10-12 00:00:00-04:00,133.40757246797386,135.37962158025937,132.91641675712685,135.0745086669922,5754200,0.0,0.0
2006-10-13 00:00:00-04:00,134.85126078584992,136.8977314741196,134.43451539827564,136.8158721923828,5163300,0.0,0.0
2006-10-16 00:00:00-04:00,136.7935379202555,138.02885332417813,136.25028483810135,137.8353729248047,4699100,0.0,0.0
2006-10-17 00:00:00-04:00,137.09123555418861,137.4558835730849,135.5433579128643,136.23544311523438,5867200,0.0,0.0
