Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,86.77777565508883,88.93989249295838,86.65798169103587,88.6613540649414,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,88.23572938596703,88.6175066358945,87.48385557581403,87.98738098144531,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.38744524376024,88.23476343786743,86.25380151851975,87.78675842285156,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.92679312748916,88.33508935710896,86.28984614759554,86.51774597167969,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,88.09062048126118,88.73925548135449,87.05242106912476,87.33680725097656,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.73123910615621,88.18313765221106,87.09136467477165,87.80817413330078,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.71370980442543,89.91089082643148,87.71370980442543,89.40542602539062,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.52986612112475,88.68763718367528,86.45053223646043,86.9803466796875,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.48116971860901,88.61265180037906,86.28983636461254,87.02320098876953,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.58710949729296,88.00005761545101,87.0641087551486,87.63288116455078,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.40984356620824,87.75071612187772,86.77679028827094,87.52184295654297,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.55399138498773,89.66156098714514,87.42932304676556,89.60118103027344,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.85126367731169,88.9194381935158,86.7076488348351,86.90341186523438,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.35021598829657,87.19850011098437,85.8106602365657,86.19049072265625,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,86.19049793260241,87.03196838970187,85.05976689743022,85.86618041992188,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.45344328684742,87.3971791116996,86.21872978437571,87.36698913574219,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.68816838466773,86.73783360962324,85.06267996287467,86.01323699951172,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.97039135482902,86.04927317170063,82.65904176178512,82.85479736328125,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,83.08755671826292,83.9037114952447,81.52440992674389,82.09220886230469,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.22639094174845,81.45915767486274,80.200845652286,80.81246948242188,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.94590156724693,83.19080104319578,80.58067935812596,83.18301391601562,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.70676918697606,83.23366352020909,81.46501945643637,82.05521392822266,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.568473923674,83.2219759689674,81.02674884582443,81.12706756591797,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.46987954096679,81.75329234541397,80.54464544215288,80.55341339111328,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.8619222223762,80.65762097471948,79.08277854558173,80.43069458007812,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.23126115319364,84.47248937223155,81.00823575018768,84.25822448730469,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,85.06366899325761,85.19417025448918,82.86940802137066,83.34761047363281,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.85868686493102,85.52918819967992,82.78369119167755,85.37238311767578,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.88220351002919,88.61362132035194,83.0232887775597,83.21807098388672,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.46739837269627,84.67701115378676,81.58284675986704,82.96095275878906,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.40605045858035,84.15987121997172,82.5022457438259,83.86282348632812,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.60179626860321,86.95599732921731,83.40896084126618,86.6725845336914,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.91217347087158,87.52769833669994,85.61880442863634,86.90145874023438,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.45952556048508,89.95861392868183,87.04657745575896,89.88265228271484,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.83546016031738,87.83546016031738,84.21148831375719,84.97698974609375,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.68383100992271,85.99766358402648,84.43937613366397,84.94290161132812,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.97504720320104,85.44934871032123,84.41406930993351,84.95264434814453,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.70893003695538,83.92222153777503,81.86042351109208,83.46837615966797,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.27066402291301,83.83846299803199,82.79538919669388,83.51901245117188,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.6117620767186,84.63416492922201,82.36004877093876,83.67387390136719,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.8070766105837,83.58914046479721,81.97144653538393,82.24999237060547,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.51003024851704,83.67095123192874,82.22272389062333,83.06906127929688,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.66314394750871,85.38114891854268,83.27065198743782,84.89126586914062,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.55235922177246,84.55235922177246,82.09222125976018,82.94732666015625,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,82.06105675266865,83.40020494872074,81.8097807042739,82.78370666503906,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.39315826939051,82.88401479496966,81.66368721753338,82.7057876586914,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,83.23358305229411,83.23358305229411,81.31037810906717,81.33191680908203,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.85958156293187,80.54169178778285,77.85762417815582,79.15705871582031,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.43907645391913,81.33290593120942,79.35486408565643,81.18601989746094,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,81.08026465074138,82.11433151693069,80.59162823639066,81.65702819824219,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,81.19483507480103,81.30255100079142,79.43613986341457,79.92379760742188,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,80.22442644943833,80.65724009915868,78.76733273474707,79.98451232910156,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,80.3135262672436,82.14371084393454,79.7759328011226,81.47195434570312,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.90772252525237,82.65096101958791,80.58184822558383,81.33291625976562,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,81.18406269083071,82.11433592598905,80.63961090206435,81.76083374023438,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.98234517372894,81.83917171111516,79.21091936237023,79.7906265258789,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.32919592730586,81.332908473201,79.93456623821794,80.66996765136719,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,80.30765437530034,81.14195598649167,79.8542658043981,80.67486572265625,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,80.23813568838534,83.07691897824884,79.48608153486863,82.77042388916016,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,82.30039076563746,83.88185314267528,82.04285270826249,83.81036376953125,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.93472314501454,85.44273873167236,83.79469542089761,84.05811309814453,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,84.18541445237769,85.71594751000644,83.87597580393151,85.63957214355469,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.82267783911789,89.88648502468493,85.82267783911789,88.67909240722656,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,89.01203105495884,90.66791125744534,86.37692060427904,86.48365783691406,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,87.24648214937291,89.67693396511144,87.24648214937291,88.38239288330078,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.6765658069551,87.44330029093962,84.80133896382532,86.6031265258789,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,86.1673767348193,87.70281068985211,85.70223634507644,86.86067199707031,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.85968651191303,87.10155053054318,84.76902780092755,84.98053741455078,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.67285624224857,85.67285624224857,83.41475142567259,83.59003448486328,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,84.01404354666292,85.54556272022892,82.53148887825336,84.43119812011719,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.60550597362374,86.46604518205758,84.51932873984207,86.28096771240234,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.88534466127707,86.04789723458214,82.85071119974882,83.19833374023438,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,83.02990358161897,83.6673833622805,80.134319325703,80.95785522460938,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,81.2760992531136,82.27589684275328,81.13312801102181,82.09473419189453,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.36305109760067,83.17875001743855,80.99702081178076,82.37773895263672,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.6362607946663,82.79391991169739,81.53071200358168,82.38949584960938,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.45118887756487,83.60962448702816,81.82154600143416,83.52246856689453,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.40965088858552,86.22123296362051,84.21380781227958,85.3203353881836,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.9274533312393,86.90668356863236,85.29683180766185,86.4346923828125,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,86.3250219362029,86.74902732816632,85.31152249178724,86.2535400390625,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.39944912064274,88.30405173501696,85.7962384211029,87.91725158691406,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,88.13072923675155,89.39491594474137,88.03280769845317,89.22061157226562,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,89.35476761814353,91.0488393763617,88.96895361740306,89.2450942993164,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,90.25957108433424,93.9032799703188,89.91389844882434,93.76325225830078,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,93.031773717069,93.26189343958511,92.09464958507985,92.72625732421875,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,94.23524556626731,95.6482756022743,93.54097167355394,95.27518463134766,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,95.91658122988548,96.13593532634502,94.68275646130493,95.51412200927734,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.39780094006484,94.85804036922721,93.0777989346504,93.96204376220703,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,93.83081825290161,96.34548223963661,93.12479260549237,95.74227905273438,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,95.27910917741553,97.9102974717444,95.27910917741553,97.50293731689453,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.47495156788641,97.04171850968542,95.1449529383835,96.08207702636719,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,96.32590930614037,96.7469786370289,95.08326132480543,95.18118286132812,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.47103446192389,95.95085519184016,94.6670872646286,95.85391235351562,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.5875504971179,96.0634564172372,92.9612559706719,93.05036926269531,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,92.04177860714182,93.11109346263757,91.47578060915149,92.66946411132812,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,92.8643229023513,93.95029040544283,91.98595024380607,92.12892150878906,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,92.14557664140334,92.2846256809347,89.92957782829177,90.6502914428711,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,90.33008289523423,91.45031964000795,88.91411667915001,91.06842041015625,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,90.15185955739437,91.16340162903154,89.74057716128739,90.47794342041016,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,89.26662275114248,89.82184008200247,88.70356094058869,89.41545867919922,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,90.12442951951616,90.18415963031616,88.43427283453839,88.48715209960938,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.67321575179513,90.49262720632284,88.48715961599548,90.31048583984375,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,90.85689523232868,93.09835468588957,89.16185240868404,92.46871185302734,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.7133204026004,101.79197080764604,93.62323587206798,100.78630828857422,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.6638960375377,105.69713902693931,100.32997516853725,105.00090026855469,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.58180022189649,107.69378805452915,104.04713533199191,106.70574951171875,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,106.94957467880472,109.81676230489475,106.763518535451,108.3508529663086,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,107.2472645292422,112.59973325027657,107.18850563073033,110.6275634765625,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,109.75213230715761,112.78970208596819,109.54061521828889,112.31771087646484,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,112.3423082562665,113.17454705442523,111.40874807890965,112.104248046875,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,111.42742955123204,112.27934716164462,109.12156524723603,109.23174285888672,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,111.42251710188586,111.69501156185474,109.68622896576555,110.89523315429688,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,110.96310968816915,111.35857076796675,109.54161582673959,110.37287139892578,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.59520030138636,111.70288309864276,110.47518325645063,111.3477554321289,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,111.7520682966891,112.10326320238966,110.46927961264393,110.7850570678711,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.3280666395761,111.38217224896697,110.08462832138595,110.4151611328125,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.3217250293685,110.60897488614975,109.65376947966455,109.80919647216797,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,107.43544724546882,108.40737443626628,105.95689815617632,106.77241516113281,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.27910197463902,105.7512971152474,103.81432510406802,104.1360092163086,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,104.07500245325937,105.2102295474666,103.03323118441604,103.19456481933594,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.4493662789278,103.82908127419532,102.45677703626338,103.22113800048828,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,103.93139259978251,106.04642004369143,103.48870824810643,105.73654174804688,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,104.82855181967957,107.0842583596044,104.7390362601479,106.48811340332031,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.27759474071388,106.5343431010304,104.53146722243741,106.29923248291016,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.66813619648204,108.33851291415574,105.70309135863194,108.20866394042969,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,109.40095207804117,109.75411338537077,108.21161917553786,108.96614074707031,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,109.42455768615562,110.79194595602446,108.0758575813451,109.68229675292969,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.82939433646438,109.5002994523036,107.24755751922748,108.5716552734375,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.66011230242277,112.78989494085118,110.36303054925945,112.53018951416016,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.84841240776291,119.72030922102259,113.71953911516852,119.14974975585938,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,119.64653142604101,121.13000403800928,118.85659241106924,120.06462097167969,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,120.1137937108101,120.70206560449189,118.39422740457503,120.63615417480469,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,122.20915140976344,126.36542174927531,121.09851153156056,123.34732818603516,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,126.01620514408071,126.01620514408071,120.88111010297462,120.99916076660156,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.98590187282497,120.13444649998902,118.07057531571171,118.52800750732422,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.51469272065239,120.37644221227053,118.5388328529592,119.7960433959961,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,119.69768695598601,120.80242023998954,118.46998704205795,118.85069274902344,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,117.01011746595871,117.77447840165529,115.52074581388212,116.08049011230469,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.80353773533325,118.35193100737891,115.99294420937075,118.04894256591797,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.90872962609087,121.46053483908656,118.5545851359852,120.44236755371094,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,120.70010589163822,122.745289183737,120.22692754664004,122.28784942626953,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,124.30155370133622,125.14165802615464,119.22253820830227,120.27611541748047,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,121.39265240822316,123.90215022094398,120.67452402354489,123.66114044189453,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,124.63895841125652,127.48883581297063,124.44319802120472,125.40233612060547,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,123.16631391540568,126.48345539038623,122.8672582713812,126.25621032714844,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.9025457554622,126.90844491108784,123.8519843053068,124.44222259521484,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.50282630572642,123.54406919442705,120.71288735833205,123.12893676757812,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.8593309372213,125.22921400514494,122.11274857908849,124.16874694824219,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.91290559335012,125.91782155635133,122.46000072887918,124.44911193847656,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.85591734871772,125.49285048028501,122.218001024544,122.52197265625,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.57562231273536,121.7586012097595,119.28352267395869,120.6597671508789,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.8186789166678,120.80732785100527,118.30766201046514,120.74830627441406,20640000,0.0,0.0
2024-02-22 00:00:00-05:00,126.08603276977759,128.96542084558993,125.57055469658825,128.3673095703125,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,128.70868224139838,129.815381885285,126.78548239230867,127.52819061279297,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.86902230126321,129.73372144205206,128.02891048111132,128.78343200683594,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.7834361846931,129.0598709292226,127.11994928072349,127.5144271850586,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,127.19667576439198,127.73969828408092,126.209985713344,126.84449768066406,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,128.21090500443643,128.711627765269,126.63398405844133,127.9334945678711,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,130.4360960368315,138.4859808727797,129.85274015739617,137.64096069335938,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,138.0324877036841,141.47751932454116,136.26569820763498,137.94493103027344,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,137.2307391515715,137.2307391515715,131.06961953642104,132.09072875976562,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.89430584907015,137.21401603540957,132.51471610599785,132.80393981933594,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.95091738324854,139.13033704964846,135.0557167805218,138.41221618652344,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,137.15698050673294,139.00147993525118,128.04072821240865,128.74310302734375,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,125.71420067888734,127.78888737858776,123.21846733499781,127.20848846435547,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.57388444677946,128.65160919125492,123.87951552530564,127.08648681640625,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,126.20112995503985,126.20112995503985,123.19878250921454,123.7408218383789,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,124.20022148907503,125.24200035881785,122.74135130391203,124.17366027832031,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,123.30699665600584,124.67536811129457,121.00604824277829,121.54021453857422,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,123.35814484692817,124.23366655639812,121.16638349031116,121.71137237548828,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.71538029225738,122.0094462376438,118.44341431646627,121.78712463378906,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,122.40556375655477,127.24341543177209,121.17757239321573,126.05889892578125,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,131.22771759154438,138.66577762983607,130.01060242091555,133.1719512939453,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,133.36953209439216,135.95985887519907,132.9891873741283,133.71234130859375,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.8785467301724,134.2033391128701,132.13166549724744,133.525634765625,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.82078837984332,136.32737922046005,131.4440700355888,131.5408935546875,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,133.36952088353866,133.36952088353866,128.03672083738667,130.28028869628906,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,130.19829456013403,131.40258132651925,129.56899446438223,130.9402313232422,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.96689679167676,134.65185838926007,130.9402300006515,133.3952178955078,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.9898395077955,132.61574201536325,128.76680010857913,132.2591094970703,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,131.19611957409109,136.01916127222097,130.9264065839304,134.67459106445312,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.85887073238771,138.70233137340443,129.91180234615896,130.15878295898438,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.99853493495633,134.47898110162734,129.83277849811526,132.32530212402344,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.7542864490369,132.6285924135462,129.98589677513593,131.99632263183594,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,134.09763448099878,134.30608467914072,129.28348710408147,131.79676818847656,18008000,0.0,0.0
2024-04-10 00:00:00-04:00,130.7021351859665,131.96173020316684,129.95921863419787,130.639892578125,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.65844981262507,137.50595378812935,130.76635599177015,136.57632446289062,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.5681081082158,135.0005926561769,132.0476939995166,132.78369140625,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.34537549340854,135.34537549340854,129.02267785052385,129.4860076904297,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.94933777773363,132.0180566754708,129.5166393215267,131.3008270263672,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.68885678380718,133.07315101936467,126.59435691788278,126.71389770507812,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,127.24442023543457,127.70380057724029,124.02971507360465,124.37845611572266,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.37844295701348,124.47822106821403,118.30963041251955,119.01599884033203,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.9710973461015,121.83059256513884,118.60403908622727,120.96714782714844,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.33367550745075,124.27076859310226,121.31885727335843,123.41028594970703,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.86352708600639,127.00929191177869,122.9924046010475,124.16407775878906,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.70819782249215,129.22321711852007,124.18185187300598,127.878662109375,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.41784188607886,133.94548315082116,128.7391426553039,132.78369140625,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.78468059936807,133.6639309453461,130.9688817339235,132.24526977539062,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,131.2830425481172,133.206533760385,128.33606811218056,128.4565887451172,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,126.2890930990916,127.67613558161435,122.63575774004418,122.7849349975586,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,124.11072132158154,124.91785529889891,120.85354386146685,122.36111450195312,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.37943396395796,126.83738391547492,123.20775339327652,126.26734924316406,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,127.0685542127349,129.4939056127197,125.9670303394313,129.44847106933594,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,130.0540606319206,130.30598568128133,128.10982695304926,128.73716735839844,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.78777396984573,132.17513186906788,127.29281783157482,130.936279296875,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,130.19138355459307,130.56480905997418,128.62749466268872,128.9900665283203,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.94243396880287,132.77677166837123,129.94243396880287,131.67030334472656,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,133.17196214652378,134.19841511843674,131.40456726549567,132.13563537597656,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.62484380984054,136.5298898766202,130.97875077470954,136.3362579345703,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.3332968554042,142.15710386584834,135.34339965490506,141.88246154785156,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.87776449092289,142.79432161385708,138.80904534375617,139.50750732421875,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.53615021577417,140.23856164663744,136.50914526788947,137.84384155273438,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.91398756446753,139.98269149887912,137.63340587556695,139.69520568847656,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,138.17872864393124,139.23679270653963,137.66303000765157,138.2301025390625,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.91497195598166,138.80311636635122,136.7502104413759,137.5425262451172,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,141.11780715986893,141.17411041773374,136.1357150265876,137.646240234375,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,138.28839364330022,139.6507364636956,137.52076997830613,139.0836639404297,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,139.29705685610057,140.00638742276263,137.57214219409073,139.53909301757812,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,138.22022626802013,138.22022626802013,136.62967060488202,137.3874053955078,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,136.2345135339175,136.60795416679937,133.92672790564654,134.7605438232422,21728000,0.0,0.0
2024-05-31 00:00:00-04:00,134.491806454167,134.60937247676804,129.14714261095708,131.25042724609375,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.6362783960961,133.6659148646038,128.6798729909445,130.59347534179688,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.4452783415743,131.5902921999843,129.1224607460506,131.47470092773438,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.97436926971383,139.72681084838595,132.43495842042304,139.6023406982422,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.46971855878644,140.5507289190282,137.14734409540665,138.43460083007812,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,139.07775526560548,140.77895795176596,138.01474666308732,138.9651336669922,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,139.27729173611775,143.15489005979282,139.21109961066043,142.3072509765625,31082000,0.0,0.0
2024-06-11 00:00:00-04:00,142.08302321298297,144.73164323208113,139.91255129911852,144.33843994140625,34844000,0.0,0.0
