Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-22 00:00:00-05:00,10.003162531252213,10.013759010647112,9.89013204198714,9.918389320373535,3897565,0.0,0.0
2019-02-25 00:00:00-05:00,9.833617263716627,9.98550151796615,9.826552943785002,9.907793998718262,2970497,0.0,0.0
2019-02-26 00:00:00-05:00,9.90779423887544,10.049081328792429,9.886601278566859,9.974905967712402,3425251,0.0,0.0
2019-02-27 00:00:00-05:00,10.077337124302666,10.253946476570263,10.020822571807239,10.098530769348145,4386420,0.0,0.0
2019-02-28 00:00:00-05:00,10.077337831151661,10.123257283994487,9.93605075214318,10.03141975402832,3866323,0.0,0.0
2019-03-01 00:00:00-05:00,10.063209376803615,10.257479530640413,10.04908005053537,10.087934494018555,5980610,0.0,0.0
2019-03-04 00:00:00-05:00,9.989031703414277,9.989031703414277,9.409752768507724,9.63581371307373,10110963,0.0,0.0
2019-03-05 00:00:00-05:00,9.681733227882853,9.706458346444684,9.56163841914876,9.646410942077637,7125967,0.0,0.0
2019-03-06 00:00:00-05:00,9.614619751131585,9.614619751131585,9.395624508074143,9.427413940429688,8469195,0.0,0.0
2019-03-07 00:00:00-05:00,9.43800958467611,9.745309467229557,9.36030140236316,9.649940490722656,9371351,0.0,0.0
2019-03-08 00:00:00-05:00,9.38502624322392,9.46626658202969,9.074193522948018,9.45213794708252,7896822,0.0,0.0
2019-03-11 00:00:00-04:00,9.536911968461935,9.653473913260251,9.452139457374164,9.600491523742676,5461533,0.0,0.0
2019-03-12 00:00:00-04:00,9.642877594241408,9.73824658480408,9.579298725772736,9.6393461227417,4874867,0.0,0.0
2019-03-13 00:00:00-04:00,9.773569651420544,9.92545389179448,9.72765157605988,9.858342170715332,4581023,0.0,0.0
2019-03-14 00:00:00-04:00,9.844212473416956,9.989031691069895,9.819487358574197,9.897194862365723,6998955,0.0,0.0
2019-03-15 00:00:00-04:00,9.833616383330813,9.936050388888221,9.731183753492841,9.791231155395508,5732711,0.0,0.0
2019-03-18 00:00:00-04:00,9.837148154890453,9.953710098437384,9.762972122502536,9.897194862365723,5005555,0.0,0.0
2019-03-19 00:00:00-04:00,9.996097885258358,10.098531203924086,9.78769840038421,9.819488525390625,6029413,0.0,0.0
2019-03-20 00:00:00-04:00,9.770037866823925,10.094999317904996,9.745312060513154,10.03141975402832,7155168,0.0,0.0
2019-03-21 00:00:00-04:00,9.989320574878448,10.192674945516798,9.982186101694193,10.149863243103027,5115006,0.1381,0.0
2019-03-22 00:00:00-04:00,10.003594026208239,10.046405738981658,9.78240168218896,9.832347869873047,3779334,0.0,0.0
2019-03-25 00:00:00-04:00,9.757424315279982,9.850182175116057,9.618286483388594,9.643260955810547,6840904,0.0,0.0
2019-03-26 00:00:00-04:00,9.678938199769222,10.021429047456682,9.653965111429859,9.907265663146973,6016753,0.0,0.0
2019-03-27 00:00:00-04:00,9.882291914094637,9.946509117432168,9.646829993120837,9.689640998840332,6542976,0.0,0.0
2019-03-28 00:00:00-04:00,9.639696747602313,9.825213240356598,9.618290544173199,9.796671867370605,3648850,0.0,0.0
2019-03-29 00:00:00-04:00,9.939375164868427,9.992888928559678,9.757426978801423,9.810940742492676,5551790,0.0,0.0
2019-04-01 00:00:00-04:00,9.9179684081548,10.01072628160914,9.87515670784449,9.967914581298828,7188861,0.0,0.0
2019-04-02 00:00:00-04:00,10.003591571436017,10.021428796473357,9.843048209000148,9.921536445617676,4223469,0.0,0.0
2019-04-03 00:00:00-04:00,10.014297168560569,10.13202816741978,9.835915835647604,9.88943099975586,8710968,0.0,0.0
2019-04-04 00:00:00-04:00,9.875157690662045,9.946510068441663,9.661100557323193,9.885860443115234,4643100,0.0,0.0
2019-04-05 00:00:00-04:00,9.90369889765535,10.239054604963544,9.882293391595267,10.228352546691895,5074370,0.0,0.0
2019-04-08 00:00:00-04:00,10.271164679714559,10.488788737925047,10.26759640022341,10.431707382202148,4166701,0.0,0.0
2019-04-09 00:00:00-04:00,10.431706586424975,10.492356217012398,10.310407325250129,10.467382431030273,7049392,0.0,0.0
2019-04-10 00:00:00-04:00,10.463813829985309,10.613653752287089,10.438840741187795,10.570842742919922,6162756,0.0,0.0
2019-04-11 00:00:00-04:00,10.474517277085448,10.69570957642419,10.421002125859793,10.570842742919922,12664484,0.0,0.0
2019-04-12 00:00:00-04:00,10.774196640844826,10.866954524407012,10.624356715568078,10.638627052307129,4669441,0.0,0.0
2019-04-15 00:00:00-04:00,10.635059144751684,10.69570946356523,10.5173281754759,10.567275047302246,3155094,0.0,0.0
2019-04-16 00:00:00-04:00,10.585113684628265,10.834846671158083,10.538735088495256,10.809873580932617,4016206,0.0,0.0
2019-04-17 00:00:00-04:00,10.920470312290211,11.184473658399133,10.813442078950583,11.173770904541016,9150610,0.0,0.0
2019-04-18 00:00:00-04:00,11.173770904541016,11.198743996876624,11.05960750196264,11.173770904541016,4579593,0.0,0.0
2019-04-22 00:00:00-04:00,11.291500857587764,11.3343125638577,11.081011994805854,11.088147163391113,5006984,0.0,0.0
2019-04-23 00:00:00-04:00,11.077443584362628,11.30220346231095,11.00252362504652,11.205877304077148,7450033,0.0,0.0
2019-04-24 00:00:00-04:00,11.173767442052648,11.195172943135823,10.82770906217508,10.906196594238281,4050511,0.0,0.0
2019-04-25 00:00:00-04:00,10.90263129704012,10.92760438687409,10.756358952781536,10.759925842285156,4585311,0.0,0.0
2019-04-26 00:00:00-04:00,10.709979725320768,10.738521094342213,10.449544683153553,10.731385231018066,4787061,0.0,0.0
2019-04-29 00:00:00-04:00,10.724250273841534,10.845548828750701,10.70641165847277,10.799169540405273,2284998,0.0,0.0
2019-04-30 00:00:00-04:00,10.845549418219719,10.888360430011545,10.64576261224937,10.695710182189941,2779775,0.0,0.0
2019-05-01 00:00:00-04:00,10.67787009121107,10.742087294788638,10.321108929848581,10.324676513671875,5505640,0.0,0.0
2019-05-02 00:00:00-04:00,10.199812177245997,10.274732150560343,10.003593629606515,10.017863273620605,5085193,0.0,0.0
2019-05-03 00:00:00-04:00,10.124890875635439,10.149863965211152,9.98218681187299,10.028565406799316,4073994,0.0,0.0
2019-05-06 00:00:00-04:00,9.864453679266854,10.01786117850535,9.828778534554967,10.003591537475586,4060721,0.0,0.0
2019-05-07 00:00:00-04:00,9.839482832116975,9.928673145859692,9.796671815004538,9.878726959228516,3929421,0.0,0.0
2019-05-08 00:00:00-04:00,9.875157420932954,10.149863477336586,9.868022252825718,10.021429061889648,7563772,0.0,0.0
2019-05-09 00:00:00-04:00,10.107051933255066,10.199809808493477,9.871589313915267,10.05710506439209,5886882,0.0,0.0
2019-05-10 00:00:00-04:00,10.121323028083296,10.164134732429053,9.925103816532628,10.103485107421875,4041118,0.0,0.0
2019-05-13 00:00:00-04:00,10.060673831091364,10.114188290110661,9.693209870799553,9.700345039367676,12652845,0.0,0.0
2019-05-14 00:00:00-04:00,9.782400769783068,9.978620001658907,9.732454586757468,9.939375877380371,3761160,0.0,0.0
2019-05-15 00:00:00-04:00,9.846618049902412,9.996457294716535,9.796671171792086,9.910835266113281,3321313,0.0,0.0
2019-05-16 00:00:00-04:00,10.003592420720986,10.053538600389158,9.889429029578219,9.917969703674316,3637619,0.0,0.0
2019-05-17 00:00:00-04:00,9.818076802268498,9.86802368100621,9.682507199093589,9.725318908691406,4224694,0.0,0.0
2019-05-20 00:00:00-04:00,9.693207910071184,9.778830610327391,9.657531379688791,9.668234825134277,3779946,0.0,0.0
2019-05-21 00:00:00-04:00,9.732453755859046,9.803805439804039,9.664668266594575,9.75385856628418,4235312,0.0,0.0
2019-05-22 00:00:00-04:00,9.693211082162247,9.732455208949645,9.489857363040846,9.571911811828613,6728798,0.0,0.0
2019-05-23 00:00:00-04:00,9.422073925814015,9.422073925814015,9.068879512503154,9.218719482421875,8895156,0.0,0.0
2019-05-24 00:00:00-04:00,9.293635763061433,9.354285382856032,9.14379585286691,9.275797843933105,4088697,0.0,0.0
2019-05-28 00:00:00-04:00,9.514827122244144,9.561205707482262,9.350716197896135,9.36855411529541,3643336,0.0,0.0
2019-05-29 00:00:00-04:00,9.161633675836995,9.75028986420141,9.115255086590127,9.718181610107422,9610265,0.0,0.0
2019-05-30 00:00:00-04:00,9.714616538528617,9.835915113454337,9.607588302446102,9.653966903686523,5522181,0.0,0.0
2019-05-31 00:00:00-04:00,9.536236089089584,9.78240152294364,9.461315419266095,9.62899398803711,6892567,0.0,0.0
2019-06-03 00:00:00-04:00,9.739590002428926,9.782401715347461,9.347152195502735,9.48985767364502,6293036,0.0,0.0
2019-06-04 00:00:00-04:00,9.586180352279415,9.661100312310067,9.539801759491793,9.575477600097656,4003341,0.0,0.0
2019-06-05 00:00:00-04:00,9.589748729739888,9.614722514988514,9.20087925592983,9.236555099487305,6655082,0.0,0.0
2019-06-06 00:00:00-04:00,9.27579894354976,9.436340929494731,9.232987237808294,9.372123718261719,4401939,0.0,0.0
2019-06-07 00:00:00-04:00,9.422069688930502,9.621855762477312,9.386393157738265,9.539800643920898,3535519,0.0,0.0
2019-06-10 00:00:00-04:00,9.575477017113657,9.657532140269717,9.486287421029129,9.579045295715332,2710347,0.0,0.0
2019-06-11 00:00:00-04:00,9.646830548666749,9.814507692149325,9.614721597769735,9.707479476928711,2776303,0.0,0.0
2019-06-12 00:00:00-04:00,9.621856887643617,9.64683067082606,9.493422471945832,9.575477600097656,4673934,0.0,0.0
2019-06-13 00:00:00-04:00,9.741685802557631,9.752501793214451,9.561417185283354,9.615498542785645,7104118,0.13761,0.0
2019-06-14 00:00:00-04:00,9.583051984664868,9.655160009183465,9.4929180071805,9.565025329589844,3030736,0.0,0.0
2019-06-17 00:00:00-04:00,9.489308933517284,9.741684111356873,9.489308933517284,9.709236145019531,4357832,0.0,0.0
2019-06-18 00:00:00-04:00,9.770528709149255,9.878688610876871,9.734474706464317,9.810187339782715,3457310,0.0,0.0
2019-06-19 00:00:00-04:00,9.813793102677526,9.860663097602426,9.66236782936212,9.734475135803223,3649258,0.0,0.0
2019-06-20 00:00:00-04:00,9.918347588040412,10.033718847856136,9.911136928183744,10.012086868286133,3954129,0.0,0.0
2019-06-21 00:00:00-04:00,10.03371419823253,10.07697883943274,9.918342991879829,9.932765007019043,5918329,0.0,0.0
2019-06-24 00:00:00-04:00,9.939978260429069,9.994059606460057,9.799369709606081,9.976032257080078,4139338,0.0,0.0
2019-06-25 00:00:00-04:00,9.947192121801148,10.087802122110931,9.932771501450604,9.939981460571289,5816433,0.0,0.0
2019-06-26 00:00:00-04:00,10.030114055512055,10.177934696823613,10.030114055512055,10.04093074798584,11110318,0.0,0.0
2019-06-27 00:00:00-04:00,10.008482933341599,10.055352931051726,9.651552412251354,9.673184394836426,5820721,0.0,0.0
2019-06-28 00:00:00-04:00,9.698420549595596,9.759711861709246,9.604681267479513,9.723658561706543,4497301,0.0,0.0
2019-07-01 00:00:00-04:00,9.828213833823437,9.932769808049386,9.640735269591271,9.723658561706543,3584118,0.0,0.0
2019-07-02 00:00:00-04:00,9.766921073794562,9.766921073794562,9.54338924269758,9.583047866821289,4436653,0.0,0.0
2019-07-03 00:00:00-04:00,9.626311188509998,9.665970512139296,9.539782584902055,9.590258598327637,2141854,0.0,0.0
2019-07-05 00:00:00-04:00,9.644342211583583,9.716449525750333,9.525365599579404,9.622710227966309,5134813,0.0,0.0
2019-07-08 00:00:00-04:00,9.583050220357947,9.58665625281831,9.384755646821613,9.388360977172852,6790058,0.0,0.0
2019-07-09 00:00:00-04:00,9.373939366248203,9.702027226514163,9.309042719821168,9.669578552246094,5271015,0.0,0.0
2019-07-10 00:00:00-04:00,9.788555687780931,10.051747618127587,9.774135068141574,9.961613655090332,4441758,0.0,0.0
2019-07-11 00:00:00-04:00,9.97603541915921,9.997668104850254,9.839032154364846,9.958008766174316,3668249,0.0,0.0
2019-07-12 00:00:00-04:00,10.00487503811919,10.026507717267773,9.939978404891358,9.990453720092773,4607773,0.0,0.0
2019-07-15 00:00:00-04:00,10.044536153337987,10.09861610556656,9.903927575434608,9.92916488647461,3486715,0.0,0.0
2019-07-16 00:00:00-04:00,9.921951095231831,10.040928365227913,9.647943964688503,9.716445922851562,5237934,0.0,0.0
2019-07-17 00:00:00-04:00,9.71284372729694,9.759713022876756,9.554207784193135,9.60107707977295,5090298,0.0,0.0
2019-07-18 00:00:00-04:00,9.575837466567801,9.615496793871802,9.23693367919257,9.373937606811523,8106740,0.0,0.0
2019-07-19 00:00:00-04:00,9.373938846192308,9.456862139218275,9.301831543285935,9.40278148651123,6153771,0.0,0.0
2019-07-22 00:00:00-04:00,9.384754478491503,9.420807777515522,9.269382517396567,9.366727828979492,3473646,0.0,0.0
2019-07-23 00:00:00-04:00,9.363122005099779,9.446044588480216,9.334278665293237,9.435229301452637,2549233,0.0,0.0
2019-07-24 00:00:00-04:00,9.417202951764073,9.528969588940045,9.294621026410933,9.298226356506348,2724232,0.0,0.0
2019-07-25 00:00:00-04:00,9.334277560081558,9.366726225758255,8.977347152400299,9.002584457397461,5515646,0.0,0.0
2019-07-26 00:00:00-04:00,8.995377028577835,9.146802317147237,8.905243061973984,8.991771697998047,5500535,0.0,0.0
2019-07-29 00:00:00-04:00,9.04585077201221,9.04585077201221,8.793474867261333,8.8836088180542,4648205,0.0,0.0
2019-07-30 00:00:00-04:00,8.833134681387511,9.190065174112434,8.746606055814526,9.049456596374512,5745371,0.0,0.0
2019-07-31 00:00:00-04:00,9.085511738174064,9.179251043023488,9.009799087697754,9.114355087280273,5463779,0.0,0.0
2019-08-01 00:00:00-04:00,8.94850652526395,9.020613834910296,8.652867328033963,8.79708194732666,7175180,0.0,0.0
2019-08-02 00:00:00-04:00,8.840345059799098,8.890820382319369,8.573548531298377,8.59518051147461,4118101,0.0,0.0
2019-08-05 00:00:00-04:00,8.38967419691891,8.42572819761753,8.321172227489658,8.342804908752441,4573876,0.0,0.0
2019-08-06 00:00:00-04:00,8.38967460567032,8.584364533866644,8.364437295428026,8.548311233520508,6307534,0.0,0.0
2019-08-07 00:00:00-04:00,8.42572879503952,8.613207365216526,8.353621490638576,8.544705390930176,5032305,0.0,0.0
2019-08-08 00:00:00-04:00,8.591573613000344,8.81871076760362,8.530283013689996,8.815105438232422,6548898,0.0,0.0
2019-08-09 00:00:00-04:00,8.88721417309599,8.894424832441397,8.768236889678766,8.793474197387695,5415384,0.0,0.0
2019-08-12 00:00:00-04:00,8.771843099884679,8.775449132028355,8.497835910926854,8.548311233520508,4894061,0.0,0.0
2019-08-13 00:00:00-04:00,8.479809923606433,8.7682391812391,8.458178642025912,8.663683891296387,11113993,0.0,0.0
2019-08-14 00:00:00-04:00,8.44736053864799,8.479808508768661,8.256276643719248,8.37885856628418,4379477,0.0,0.0
2019-08-15 00:00:00-04:00,8.360833100047637,8.461783758935026,8.31396310112784,8.425729751586914,3094447,0.0,0.0
2019-08-16 00:00:00-04:00,8.46899525728098,8.533891213127122,8.38967657369502,8.43654727935791,4286771,0.0,0.0
2019-08-19 00:00:00-04:00,8.559127413497627,8.602391374872747,8.313962157268971,8.544705390930176,5837465,0.0,0.0
2019-08-20 00:00:00-04:00,8.497836091516533,8.523073402295152,8.35001615273789,8.353621482849121,3346838,0.0,0.0
2019-08-21 00:00:00-04:00,8.41491213238074,8.584364038446308,8.41491213238074,8.501440048217773,4719266,0.0,0.0
2019-08-22 00:00:00-04:00,8.51586269210025,8.62402399902064,8.487020051379652,8.490625381469727,2547803,0.0,0.0
2019-08-23 00:00:00-04:00,8.38606883478795,8.400490856277315,8.162536278065614,8.198590278625488,4263288,0.0,0.0
2019-08-26 00:00:00-04:00,8.277908730462682,8.382463293330703,8.263486709337396,8.295934677124023,7996268,0.0,0.0
2019-08-27 00:00:00-04:00,8.324777604637871,8.396884898254187,8.140903689967232,8.162535667419434,3612502,0.0,0.0
2019-08-28 00:00:00-04:00,8.198589635294978,8.487018808705281,8.198589635294978,8.46178150177002,6225037,0.0,0.0
2019-08-29 00:00:00-04:00,8.559128512533524,8.717764462163453,8.53749582695914,8.70334243774414,3453635,0.0,0.0
2019-08-30 00:00:00-04:00,8.717762643210726,8.735789292337165,8.519467396492844,8.616812705993652,2631525,0.0,0.0
2019-09-03 00:00:00-04:00,8.461783990847046,8.461783990847046,8.31035870047501,8.400492668151855,8653179,0.0,0.0
2019-09-04 00:00:00-04:00,8.551916681870873,8.65647125432118,8.497836028494401,8.537494659423828,14006895,0.0,0.0
2019-09-05 00:00:00-04:00,8.620418325076999,8.86918819769638,8.580758993559046,8.764632225036621,7602162,0.0,0.0
2019-09-06 00:00:00-04:00,8.642050528822436,8.696130479418567,8.544705213531275,8.620418548583984,6185422,0.0,0.0
2019-09-09 00:00:00-04:00,8.685314134317686,8.955715960714889,8.685314134317686,8.916056632995605,5617950,0.0,0.0
2019-09-10 00:00:00-04:00,8.937689456729144,9.316251879363461,8.937689456729144,9.258565902709961,6795368,0.0,0.0
2019-09-11 00:00:00-04:00,9.312648514613146,9.402783186120287,9.092722640319382,9.16482925415039,6864591,0.0,0.0
2019-09-12 00:00:00-04:00,9.053257546053123,9.290254631024055,8.93658274626192,9.242855072021484,4202028,0.139079,0.0
2019-09-13 00:00:00-04:00,9.286606817842506,9.37775914334484,9.202745911535219,9.23920726776123,5235892,0.0,0.0
2019-09-16 00:00:00-04:00,9.888213757528739,10.46794236875641,9.804352840133918,10.449712753295898,14108586,0.0,0.0
2019-09-17 00:00:00-04:00,10.358559410929585,10.358559410929585,10.001241515534035,10.139793395996094,6351437,0.0,0.0
2019-09-18 00:00:00-04:00,10.02676626718257,10.143441075867202,9.85175369913463,9.888215065002441,5938953,0.0,0.0
2019-09-19 00:00:00-04:00,9.928319121587798,9.972072606877065,9.862689248674794,9.899149894714355,4882218,0.0,0.0
2019-09-20 00:00:00-04:00,9.913735252154368,10.030410034100694,9.855398216202115,10.004887580871582,4699255,0.0,0.0
2019-09-23 00:00:00-04:00,9.95019935230245,10.117919086936643,9.935614379252419,10.074166297912598,3061775,0.0,0.0
2019-09-24 00:00:00-04:00,10.04134871455789,10.063225102552352,9.844459092482325,9.895503997802734,2930066,0.0,0.0
2019-09-25 00:00:00-04:00,9.749660616744208,9.855397911219185,9.716845324994742,9.829874038696289,2455301,0.0,0.0
2019-09-26 00:00:00-04:00,9.778829269106902,9.833520949418137,9.673092683210868,9.73872184753418,2728929,0.0,0.0
2019-09-27 00:00:00-04:00,9.662154450455478,9.837166974700253,9.611108835033333,9.724138259887695,2939255,0.0,0.0
2019-09-30 00:00:00-04:00,9.643923841575717,9.833521342888213,9.643923841575717,9.709553718566895,2706467,0.0,0.0
2019-10-01 00:00:00-04:00,9.709552411661726,9.793413311559663,9.363173459217663,9.41057300567627,3868161,0.0,0.0
2019-10-02 00:00:00-04:00,9.282959565138357,9.31942091948672,9.126178084578202,9.20274543762207,11985723,0.0,0.0
2019-10-03 00:00:00-04:00,9.11524064574698,9.315776351777698,9.009503340185999,9.217331886291504,6286910,0.0,0.0
2019-10-04 00:00:00-04:00,9.239207414587788,9.359528258949595,9.173577540371436,9.34494400024414,8031594,0.0,0.0
2019-10-07 00:00:00-04:00,9.392344081660973,9.490789261009915,9.286608192079893,9.359529495239258,3688873,0.0,0.0
2019-10-08 00:00:00-04:00,9.261083993478758,9.261083993478758,8.962103843688965,8.962103843688965,5924046,0.0,0.0
2019-10-09 00:00:00-04:00,9.100655544861688,9.100655544861688,8.823551789045428,8.903766632080078,4682510,0.0,0.0
2019-10-10 00:00:00-04:00,8.936582307073202,9.078780267050664,8.918351271403914,9.071487426757812,3298034,0.0,0.0
2019-10-11 00:00:00-04:00,9.155347133233613,9.326712881496803,9.155347133233613,9.279314041137695,5900767,0.0,0.0
2019-10-14 00:00:00-04:00,9.162640112858867,9.388697561788254,9.148055852933341,9.28660774230957,2163907,0.0,0.0
2019-10-15 00:00:00-04:00,9.246498701440228,9.406926952666323,9.140761415376385,9.228267669677734,2859004,0.0,0.0
2019-10-16 00:00:00-04:00,9.19910024341653,9.30483683195001,9.104301849209772,9.137116432189941,3239633,0.0,0.0
2019-10-17 00:00:00-04:00,9.202743466902277,9.282957577241127,9.107945101963926,9.272019386291504,4254099,0.0,0.0
2019-10-18 00:00:00-04:00,9.34130039790392,9.421514551969913,9.195457062363742,9.224625587463379,3113437,0.0,0.0
2019-10-21 00:00:00-04:00,9.184516320517307,9.37046705096205,9.184516320517307,9.326713562011719,2126335,0.0,0.0
2019-10-22 00:00:00-04:00,9.35223719687352,9.560065037268966,9.202747107999201,9.363175392150879,4529973,0.0,0.0
2019-10-23 00:00:00-04:00,9.272022965561272,9.512665389472783,9.213685214601606,9.432451248168945,4118714,0.0,0.0
2019-10-24 00:00:00-04:00,9.498079337634927,9.498079337634927,9.268375152224255,9.341297149658203,2819594,0.0,0.0
2019-10-25 00:00:00-04:00,9.326713246423246,9.51631074540346,9.231914851954052,9.494434356689453,2258860,0.0,0.0
2019-10-28 00:00:00-04:00,9.538188023488553,9.592878996301827,9.417865753173828,9.417865753173828,3198180,0.0,0.0
2019-10-29 00:00:00-04:00,9.35223607949896,9.614754864916305,9.312129368273803,9.501726150512695,2572716,0.0,0.0
2019-10-30 00:00:00-04:00,9.501726996294812,9.538188356150494,9.246500317472508,9.28660774230957,6484779,0.0,0.0
2019-10-31 00:00:00-04:00,9.242854396644663,9.250146526721156,9.056903659610347,9.195455551147461,4007017,0.0,0.0
2019-11-01 00:00:00-04:00,9.253792586245183,9.465265778421209,9.253792586245183,9.454327583312988,3060345,0.0,0.0
2019-11-04 00:00:00-05:00,9.571001300220761,9.782474452971659,9.545478139684676,9.669445037841797,10274527,0.0,0.0
2019-11-05 00:00:00-05:00,9.786120646287571,9.80435096830948,9.625692392411267,9.651215553283691,3760956,0.0,0.0
2019-11-06 00:00:00-05:00,9.622046736357301,9.647569188271122,9.330359441502571,9.439742088317871,4665357,0.0,0.0
2019-11-07 00:00:00-05:00,9.73143263217638,10.249178194903209,9.673094873968212,10.238239288330078,6023696,0.0,0.0
2019-11-08 00:00:00-05:00,9.979364858144734,10.223653319723121,9.968425954157278,10.1871919631958,3500192,0.0,0.0
2019-11-11 00:00:00-05:00,10.085101495325587,10.176253822054171,10.008533427266885,10.165315628051758,3391558,0.0,0.0
2019-11-12 00:00:00-05:00,10.19448573967403,10.300223051650221,10.092395202977425,10.198132514953613,3821603,0.0,0.0
2019-11-13 00:00:00-05:00,10.121562529813952,10.234591958919959,10.077809752127882,10.136147499084473,3832834,0.0,0.0
2019-11-14 00:00:00-05:00,10.139793878777091,10.249176536430909,10.034056576001818,10.10333251953125,3009908,0.0,0.0
2019-11-15 00:00:00-05:00,10.136146672943049,10.376788350686711,10.136146672943049,10.216360092163086,2911484,0.0,0.0
2019-11-18 00:00:00-05:00,10.165315110241808,10.289282722704666,10.063224594711189,10.285635948181152,4312908,0.0,0.0
2019-11-19 00:00:00-05:00,10.20906885592057,10.271052668052825,10.128855429685913,10.176254272460938,5436621,0.0,0.0
2019-11-20 00:00:00-05:00,10.154378298191707,10.333036192143473,10.059579188686397,10.23459243774414,4805439,0.0,0.0
2019-11-21 00:00:00-05:00,10.278347074054867,10.318454506096622,10.194486854377011,10.256470680236816,4375598,0.0,0.0
2019-11-22 00:00:00-05:00,10.296578571138166,10.373145952913516,10.172610913894028,10.205426216125488,3113642,0.0,0.0
2019-11-25 00:00:00-05:00,10.117915346731051,10.336681341107925,10.088746831497502,10.311158180236816,5027608,0.0,0.0
2019-11-26 00:00:00-05:00,10.28928529007035,10.322099878593894,10.125210217326787,10.183547973632812,4897941,0.0,0.0
2019-11-27 00:00:00-05:00,10.18354700830159,10.343975290404186,10.096040737158525,10.318452835083008,3488144,0.0,0.0
2019-11-29 00:00:00-05:00,10.2090700006247,10.285638080657634,10.183547543961028,10.198132514953613,2039958,0.0,0.0
2019-12-02 00:00:00-05:00,10.271055268604838,10.271055268604838,10.023120667342528,10.074166297912598,14191696,0.0,0.0
2019-12-03 00:00:00-05:00,9.975720273933833,10.03770409219967,9.837168376643588,9.931966781616211,16462808,0.0,0.0
2019-12-04 00:00:00-05:00,10.125209203541282,10.409605115771345,10.026764737785443,10.34032917022705,13849252,0.0,0.0
2019-12-05 00:00:00-05:00,10.43147985731216,10.44971088960497,10.194483537923238,10.220005989074707,4575305,0.0,0.0
2019-12-06 00:00:00-05:00,10.209069338719837,10.723169474192694,10.198131853757882,10.694000244140625,6931365,0.0,0.0
2019-12-09 00:00:00-05:00,10.595554446070635,10.828904706920772,10.570031994272611,10.796090126037598,5044761,0.0,0.0
2019-12-10 00:00:00-05:00,10.760381938288475,10.892907602333818,10.716206955904555,10.867138862609863,5257129,0.13859,0.0
2019-12-11 00:00:00-05:00,10.903952064823377,10.973895786931251,10.845051371417904,10.867138862609863,4072156,0.0,0.0
2019-12-12 00:00:00-05:00,10.867140203585148,11.249993682623428,10.867140203585148,11.216861724853516,5589771,0.0,0.0
2019-12-13 00:00:00-05:00,11.279443446126155,11.397244128194565,11.113785811311846,11.17636775970459,5105613,0.0,0.0
2019-12-16 00:00:00-05:00,11.249993347195618,11.338344037125022,11.102741241455078,11.102741241455078,4401123,0.0,0.0
2019-12-17 00:00:00-05:00,11.128512778389448,11.360432919759328,11.124830812169009,11.330982208251953,4282278,0.0,0.0
2019-12-18 00:00:00-05:00,11.30521294326856,11.437739346725216,11.235268492382753,11.386201858520508,4474430,0.0,0.0
2019-12-19 00:00:00-05:00,11.360430994697351,11.710152489047815,11.312574761559581,11.651251792907715,5343506,0.0,0.0
2019-12-20 00:00:00-05:00,11.57026370033681,11.758008807893805,11.55185674091678,11.632844924926758,5533412,0.0,0.0
2019-12-23 00:00:00-05:00,11.625485279741868,11.743285977702223,11.596035284475215,11.699110984802246,3900424,0.0,0.0
2019-12-24 00:00:00-05:00,11.710151410353381,11.813227081433407,11.662295181623945,11.724876403808594,1424295,0.0,0.0
2019-12-26 00:00:00-05:00,11.794822724407627,11.949435887890377,11.776415763872444,11.846360206604004,2571286,0.0,0.0
2019-12-27 00:00:00-05:00,11.853722606201249,11.908941336670077,11.721196219288839,11.798503875732422,3360315,0.0,0.0
2019-12-30 00:00:00-05:00,11.805865688077507,11.94943582147092,11.787459444538252,11.850041389465332,2372191,0.0,0.0
2019-12-31 00:00:00-05:00,11.761690604948111,11.986248924924682,11.728559366855295,11.908941268920898,2258248,0.0,0.0
2020-01-02 00:00:00-05:00,11.802183034776489,11.91262191665577,11.618119187502392,11.688063621520996,5439480,0.0,0.0
2020-01-03 00:00:00-05:00,11.91630361342415,12.070917480359583,11.717514048695639,11.783777236938477,4615941,0.0,0.0
2020-01-06 00:00:00-05:00,11.868446623086879,11.97520354342394,11.827952890746237,11.919984817504883,4946949,0.0,0.0
2020-01-07 00:00:00-05:00,11.868448389608687,11.901579630091437,11.699109504465099,11.861085891723633,9000932,0.0,0.0
2020-01-08 00:00:00-05:00,11.816911464345909,11.853724674642539,11.507684369080387,11.592353820800781,6062902,0.0,0.0
2020-01-09 00:00:00-05:00,11.533450652386339,11.835315184531465,11.426693727413891,11.824272155761719,8169225,0.0,0.0
2020-01-10 00:00:00-05:00,11.805866142965044,11.868448090303447,11.647571008641014,11.691746711730957,6201146,0.0,0.0
2020-01-13 00:00:00-05:00,11.70279054986756,11.71383357893294,11.50768222057804,11.67333984375,3979245,0.0,0.0
2020-01-14 00:00:00-05:00,11.68438525217937,11.901580387396073,11.610760268644016,11.872130393981934,9149589,0.0,0.0
2020-01-15 00:00:00-05:00,11.76537085270397,11.809545833069604,11.67701945818561,11.724876403808594,3980266,0.0,0.0
2020-01-16 00:00:00-05:00,11.783780438087618,11.872131140781322,11.695429735393914,11.699110984802246,2867581,0.0,0.0
