date,headline,label
2018-04-18,Dividend 15 Split Corp.II Regular Monthly Dividend Declaration for Preferred Share Toronto Stock Exchange: DF,-0.03401748836040497
2018-04-18,China Rare Earth: Change of Name and Address of Principal Share Registrar and Transfer Office in the Cayman Islands,-0.11604667454957962
2018-04-18,Ups and Downs in Bank Syz Earnings,0.18691149353981018
2018-04-18,David de Gea: ManchesterUnited must bounce back with victory,0.12255854159593582
2018-04-19,Royal Bank of Canada Lowers MGIC Investment (NYSE: MTG) to Sector Perform,0.05064140260219574
2018-04-19,Firestone Diamonds PLC (FDI) Received New GBX 52 Target Price at Royal Bank of Canada,0.17863456904888153
2018-04-19,Source Energy Services (SHLE) Price Target Lowered to C$8.00 at Royal Bank of Canada,-0.14588662981987
2018-04-19,Zalando s (ZLDSF) Sell Rating Reiterated at Deutsche Bank,-0.29594606161117554
2018-04-19,Canfor (CFP) Upgraded at Royal Bank of Canada,0.23137500882148743
2018-04-19,"Analysts Expect Aurinia Pharmaceuticals Inc (AUPH) Will Post Quarterly Sales of $50, 000.00",0.18081480264663696
2018-04-20,"Investment Analysts Price Target Changes for April, 20th (AAV, ACQ, B4B3, BBT, CF, EGO, KEY, MOS, MX, PKI)",0.03671355918049812
2018-04-20,Canada Retail Sales Rise 0.4% in February,0.06182382255792618
2018-04-20,Judge Rejects Sakto Link to Malaysian Graft,-0.22101788222789764
2018-04-20,Source Energy Services (SHLE) Price Target Cut to C$8.00 by Analysts at Royal Bank of Canada,-0.013822482898831367
2018-04-20,Royal Bank of Canada Analysts Give SAP (SAP) a €97.00 Price Target,0.2852320075035095
2018-04-20,Canada Annual Inflation Climbs 2.3% in March,0.1355934888124466
2018-04-20,Private Bank Expands in Singapore,0.2134322226047516
2018-04-20,North Kawartha plans for future of banking in Apsley,0.10428633540868759
2018-04-20,Canada Retail Sales Rise 0.4% in February on Auto Sales,0.020292077213525772
2018-04-20,Asset Servicing Times | RBC I appoints new head of client operations,0.05526389926671982
2018-04-21,"Insider Selling: Royal Bank of Canada (RY) Insider Sells 1, 080 Shares of Stock",-0.22453628480434418
2018-04-21,Which Income Stock Is a Better Buy ? Toronto Dominion Bank vs.Royal Bank of Canada,0.13169880211353302
2018-04-21,Sakto Link to Malaysia Graft Rejected as Judge Tosses Lawsuit,-0.20095470547676086
2018-04-21,Which Income Stock Is a Better Buy ? Toronto Dominion Bank (USA) vs.Royal Bank of Canada (USA),0.08634831756353378
2018-04-21,VEON Ltd (VEON) Received Purchase Rating from Royal Bank of Canada,0.1927403062582016
2018-04-21,Now RBC customers can use Samsung Pay too,-0.12592650949954987
2018-04-22,Rogers Communications (RCI.B) PT Raised to C$68.00,0.16949979960918427
2018-04-22,Vodafone (VOD) PT Set at GBX 260 by Royal Bank of Canada,0.14829246699810028
2018-04-22,Ashtead Group s (AHT) Outperform Rating Reiterated at Royal Bank of Canada,0.28051266074180603
2018-04-22,Royal Bank of Canada Trims G4S (GFS) Target Price to GBX 370,0.12864655256271362
2018-04-23,Royal Bank of Canada (RY) Declares Dividend Increase - $0.74 Per Share,0.3783242106437683
2018-04-23,"Insider Selling: Royal Bank of Canada (RY) Insider Sells C$104, 846.40 in Stock",-0.24596820771694183
2018-04-23,Royal Bank of Canada (RY) Raises Dividend to $0.94 Per Share,0.34744638204574585
2018-04-23,Samsung Canada teams up with RBC to expand Samsung Pay availability to Canadians,0.2439029961824417
2018-04-23,Genworth MI Canada (MIC) Upgraded by Royal Bank of Canada to Sector Perform,0.2648562788963318
2018-04-23,Superior Plus (SPB) Downgraded by Royal Bank of Canada to Sector Perform,-0.34353727102279663
2018-04-23,Brookfield Business Partners (BBU) Given a $39.00 Price Target at Royal Bank of Canada,0.2680140733718872
2018-04-23,Borealis AI expands lab network into Vancouver,0.2554096281528473
2018-04-24,"Royal Bank of Canada: Fewer Canadians have disability coverage through workplace benefits, leaving them more at risk",-0.4222564697265625
2018-04-25,Siemens Healthineers (SHL) Given a €34.00 Price Target at Royal Bank of Canada,0.24820615351200104
2018-04-25,Gem Diamonds Limited (GEMD) Upgraded to sector perform at Royal Bank Of Canada,0.3113735020160675
2018-04-25,Prudential share price slides as Citigroup trims stance,-0.379654198884964
2018-04-26,Royal Bank of Canada (RY) EPS Estimated At $1.64 ; TELEKOM AUSTRIA AG (TKAGY) SI Decreased By 80%,0.25983911752700806
2018-04-26,Santander Group (SAN) Given a €5.50 Price Target by Royal Bank of Canada Analysts,0.27599120140075684
2018-04-26,ATCO (ACO.X) Price Target Cut to C$43.00 by Analysts at BMO Capital Markets,-0.19437097012996674
2018-04-26,Africa Oil (AOI) Price Target Cut to C$2.20,-0.21791259944438934
2018-04-26,Munchener Ruckvers (MEURV) Given a €220.00 Price Target at Commerzbank,0.1575552225112915
2018-04-27,Royal Bank of Canada (RY) Upgraded by Zacks Investment Research to Buy,0.40221571922302246
2018-04-27,"Royal Bank of Canada (RY) Receiving Somewhat Favorable Press Coverage, Analysis Finds",0.12525081634521484
2018-04-27,Canada biggest lender RBC hikes mortgage rates,0.1270463466644287
2018-04-27,O2 (O2D) PT Set at €4.00 by Royal Bank of Canada,0.1466943621635437
2018-04-27,Atlantic Coast Pipeline Protestors Disrupt Bank of America Shareholder Meeting,-0.3601658344268799
2018-04-27,Cerberus Capital Management to Acquire Electrical Components International,0.17859692871570587
2018-04-27,"Royal Bank of Canada: united kingdom, US and French growth figures to show if global economy is slowing – business live",0.27774083614349365
2018-04-27,"RBC hikes mortgage rates, joining TD",0.08144615590572357
2018-04-27,ATCO (ACO.X) Price Target Cut to C$46.00 by Analysts at TD Securities,-0.3005063235759735
2018-04-27,Fintech gets boost through Montreal - based initiative,0.19255919754505157
2018-04-27,Shell share price: Analysts weigh in on group Q1 results,0.0428905263543129
2018-04-27,Societe Generale Analysts Give UBS Group (UBSG) a CHF 18 Price Target,-0.019386567175388336
2018-04-28,Royal Bank of Canada Cuts Drax Group (DRX) Price Target to GBX 370,-0.009951540268957615
2018-04-28,Royal Bank of Canada Trims Drax Group (DRX) Target Price to GBX 370,0.05901641771197319
2018-04-28,Banks raise mortgage rates,0.07544700801372528
2018-04-29,"On May, 29 Laurentian Bank of Canada (LB) Analysts See $1.41 EPS",0.09254784882068634
2018-04-29,Royal Bank joins TD in raising fixed five - year mortgage rate - Article,0.1620984822511673
2018-04-29,Siemens Healthineers (SHL) Given a €33.00 Price Target by UBS Analysts,0.2377636730670929
2018-04-29,Siemens Healthineers (SHL) Given a €36.00 Price Target at BNP Paribas,0.19307737052440643
2018-04-29,Petra Diamonds (LON: PDL) Stock Rating Lowered by Royal Bank of Canada,-0.29188209772109985
2018-04-29,Melcor REIT (MR.UN) Hold Rating Reiterated at Desjardins,0.042676765471696854
2018-04-29,BMO Capital Markets Boosts TFI International (TFII) Price Target to C$35.00,0.2456335872411728
2018-04-29,Beiersdorf (BEI) Receives Consensus Rating of Hold from Brokerages,0.2551151514053345
2018-04-30,Caterpillar (NYSE: CAT) Stock Rating Reaffirmed by Cleveland Research,0.21665875613689423
2018-04-30,Royal Bank of Canada Trims Sinclair Pharma (SPH) Target Price to GBX 43,0.011060920543968678
2018-04-30,Turquoise Hill Resources Ltd . (TRQ) Boosted by Canaccord Genuity to Purchase,0.29934075474739075
2018-04-30,Royal Bank of Canada Cuts Drax Group (LON: DRX) Price Target to GBX 370,0.030649052932858467
2018-04-30,Iowa DOT will let cities turn traffic cameras back on,-0.05061189457774162
2018-04-30,Another Big Five Canadian Bank Lends Samsung Pay Support,0.19732405245304108
2018-04-30,TD Bank raises mortgage rates amid record - high bond yields,0.2646910846233368
2018-04-30,Siemens Healthineers (SHL) Given a €32.00 Price Target at Goldman Sachs,0.16331779956817627
2018-04-30,Spotify (SPOT) Coverage Initiated by Analysts at UBS,0.14330428838729858
2018-04-30,AXA (CS) PT Set at €23.60 by UBS,0.21179930865764618
2018-04-30,Orange (ORA) Given a €17.50 Price Target by Deutsche Bank Analysts,0.1152614876627922
2018-04-30,Royal Bank of Canada Downgrades Petra Diamonds (PDL) to Sector Performer,0.2475106120109558
2018-04-30,Brinker International (EAT) Raised to Outperform at Royal Bank of Canada,0.3552779257297516
2018-04-30,F5 Networks (FFIV) Given New $160.00 Price Target at Royal Bank of Canada,0.18022769689559937
2018-05-01,"RBC - Royal Bank of Canada: RBC to announce second quarter results on May 24, 2018",0.03450552374124527
2018-05-01,Canada GDP expands 0.4% in Feb,0.17703579366207123
2018-05-01,Canada GDP Expands 0.4% In February,0.16160909831523895
2018-05-01,easyJet (EZJ) Raised to Outperform at Royal Bank of Canada,0.3926226496696472
2018-05-01,"CIBC hikes mortgage rates, too",-0.052290722727775574
2018-05-01,CIBC will raise 5 - year fixed - rate mortgage rate by 15 basis points Tuesday,0.18250875174999237
2018-05-01,CIBC to raise 5 - year fixed - rate mortgage rate by 15 basis points,0.19259992241859436
2018-05-01,"CIBC Hikes Mortgage Rate, Following In Footsteps Of TD Bank, RBC",0.02219860814511776
2018-05-01,"Canadian Economy Grew 0.4% in February, Beating Expectations",0.23784096539020538
2018-05-01,Royal Bank of Canada Upgrades Tullow Oil (TLW) to Sector Performer,0.37072476744651794
2018-05-01,CIBC will raise 5 - year fixed rate mortgage rate on Tuesday,0.17255361378192902
2018-05-01,CIBC will raise 5 - year fixed - rate mortgage rate by 15 basis points on Tuesday,0.1915029138326645
2018-05-01,Royal Bank joins TD in raising fixed five - year mortgage rate,0.2678276300430298
2018-05-01,Greencoat Renewables completes Kerry wind farm acquisition,0.1392204314470291
2018-05-01,CIBC will raise 5 - year fixed - rate mortgage rate by 15 basis points on Tuesday | National Business,0.2007925659418106
2018-05-01,CIBC raising fixed 5 - year mortgage rate by 15 basis points on Tuesday,0.1376434862613678
2018-05-01,CIBC will raise 5 - year fixed - rate mortgage rate by 15 basis points on Tuesday › Medicine Hat News,0.19429419934749603
2018-05-01,"CIBC follows TD, RBC to raise its five - year fixed mortgage rate today",0.025475895032286644
2018-05-01,More Canadians Can Pay With Biometrics Now That RBC Supports Samsung Pay,0.1849745661020279
2018-05-01,3 Reasons Royal Bank of Canada and Scotiabank Stock Belong in Your Portfolio in May,0.18998101353645325
2018-05-01,Scotiabank Reaffirms Outperform Rating for Lucara Diamond (LUC),0.30032801628112793
2018-05-01,Latifi To Make Test Debut With Sahara Force India,0.03041001409292221
2018-05-01,Choice Properties REIT (CHP.UN) Given New C$12.75 Price Target at CIBC,0.1909448802471161
2018-05-01,Canadian GDP up 0.4% in Feb to beat estimates,0.27269530296325684
2018-05-01,"Canada economy grows 0.4 percent, first - quarter could be better than forecast | Canada",0.19684575498104095
2018-05-01,"UPDATE 2 - Canada economy grows 0.4 pct, Q1 could be better than forecast",0.27972322702407837
2018-05-01,Adient (ADNT) Stock Rating Reaffirmed by Royal Bank of Canada,0.09907492250204086
2018-05-02,BP share price: Analysts weigh in on oil major results,0.019727831706404686
2018-05-02,Hochschild Mining (LON: HOC) PT Lowered to GBX 195,-0.2960515320301056
2018-05-02,Source Energy Services (SHLE) Receives Consensus Recommendation of Buy from Brokerages,0.1269378662109375
2018-05-02,Analysts Set Orange S.A . (ORA) PT at $17.20,0.2820664942264557
2018-05-03,Royal Bank of Canada (RY) Shares Sold by Good Life Advisors LLC,0.01576267182826996
2018-05-03,Spotify (SPOT) Given New $210.00 Price Target at Royal Bank of Canada,0.36240097880363464
2018-05-03,Tullow Oil (TLW) Stock Rating Upgraded by Royal Bank of Canada,0.4434334933757782
2018-05-03,BP (BP) Rating Reiterated by Royal Bank of Canada,0.13834403455257416
2018-05-03,Canada Trade Deficit Widens in March to Record C$4.14 Billion,-0.23818358778953552
2018-05-03,Vodafone closes in on buying Liberty Global Romanian and other European operations,0.11960419267416
2018-05-03,Cineplex (CGX) Price Target Increased to C$38.00 by Analysts at Royal Bank of Canada,0.32433411478996277
2018-05-03,Santander Group (SAN) Rating Reiterated by JPMorgan Chase,0.3840542733669281
2018-05-03,Lincluden Management Ltd Lowered Its Position in Sun Life Finl Inc . (NYSE: SLF) as Price Rose,-0.17454800009727478
2018-05-04,Q2 2018 EPS Estimates for Royal Bank of Canada Reduced by Desjardins (RY),-0.04151821509003639
2018-05-04,"Royal Bank of Canada (RY) Analysts See $1.64 EPS on May, 24",0.24177910387516022
2018-05-04,Royal Bank of Canada (RY) Given Average Rating of Hold by Analysts,0.18903358280658722
2018-05-04,Lorimer Wilson Blog | The Royal Bank Of Canada Is A Compelling Buy For Long - Term Investors - Here Why,0.11197187751531601
2018-05-04,Royal Bank of Canada has raised millions of pounds for charity,0.27011314034461975
2018-05-04,Desjardins Analysts Boost Earnings Estimates for National Bank of Canada (NA),0.04347031190991402
2018-05-04,National Bank of Canada (NA) Receives Average Rating of Hold from Brokerages,0.15423667430877686
2018-05-04,BlueBay Asset Management opens Melbourne office ; distribution expanding in China,0.25160717964172363
2018-05-04,Toronto - Dominion Bank or Royal Bank of Canada: Which Top Dividend Stock Is a TFSA Buy ?,0.0514916330575943
2018-05-04,Toronto - Dominion Bank (USA) or Royal Bank of Canada (USA): Which Top Dividend Stock Is a TFSA Buy ?,0.052409496158361435
2018-05-04,3i Infrastructure (3IN) Hits New 12 - Month High at $220.35,0.496748149394989
2018-05-04,Hochschild Mining (HOC) Price Target Cut to GBX 195,-0.2783662676811218
2018-05-04,Citigroup Analysts Give Siemens Healthineers (SHL) a €38.50 Price Target,0.2541195750236511
2018-05-05,PNC Sees Privacy Violation Claim Axed In Data Sharing Row,-0.2615499198436737
2018-05-05,Drax Group (DRX) Given New GBX 370 Price Target at Royal Bank of Canada,0.22180098295211792
2018-05-05,Siemens Healthineers (SHL) Given a €38.00 Price Target at Jefferies Group,0.24162696301937103
2018-05-06,Wolfville walks to support and remember those affected by Alzheimer | Community | The Register / Advertiser,-0.04266325384378433
2018-05-06,Wolfville walks to support and remember those affected by Alzheimer | Community | Nova News Now,-0.06963367760181427
2018-05-06,Wolfville walks to support and remember those affected by Alzheimer | Community | The Spectator,-0.06870502978563309
2018-05-06,Wolfville walks to support and remember those affected by Alzheimer | Community | The Hants Journal,-0.03423631191253662
2018-05-06,Tullow Oil (TUWLF) Receives Average Rating of Hold from Brokerages,0.22908537089824677
2018-05-06,Acacia Mining (ACA) Given Average Rating of Hold by Brokerages,0.14299249649047852
2018-05-06,Swiss Re (SSREY) Stock Rating Reaffirmed by Royal Bank of Canada,0.06119589880108833
2018-05-07,Oppenheimer & Co.Inc.Has $3.07 Million Position in Royal Bank of Canada (RY),0.11298824846744537
2018-05-07,Royal Bank of Canada Boosts Westshore Terminals (WTE) Price Target to C$30.00,0.26011544466018677
2018-05-07,RBC CEO McKay: Canada faces critical competitiveness challenge,0.06061757728457451
2018-05-07,TSX rises on financials boost,0.3235987424850464
2018-05-07,Martinrea International (MRE) Price Target Increased to C$23.00 by Analysts at Royal Bank of Canada,0.3132244348526001
2018-05-07,RBC McKay says housing market slowdown a welcome shift in consumer psychology,0.10775739699602127
2018-05-07,Finance Colombia Goldmining Inc.Appoints Ken Wang to Board of Directors,0.17058782279491425
2018-05-07,Tullow Oil (TUWLF) Given Consensus Recommendation of Hold by Analysts,0.18756861984729767
2018-05-07,CANADA STOCKS - TSX rises on financials boost,0.29577237367630005
2018-05-07,Mercer International (MERC) PT Raised to $18.00 at Royal Bank of Canada,0.22526195645332336
2018-05-07,CGI Group (GIB.A) Hits New 52 - Week Low at $76.79,-0.36829495429992676
2018-05-08,Jamieson Laboratories (JWEL) Price Target Increased to C$26.00 by Analysts at Royal Bank of Canada,0.2187720090150833
2018-05-08,Acadian Timber (ADN) PT Raised to C$20.00 at Royal Bank of Canada,0.16391554474830627
2018-05-08,Tullow Oil (LON: TLW) Lifted to Sector Performer at Royal Bank of Canada,0.45349445939064026
2018-05-08,EPS for CAE Inc . (CAE) Expected At $0.31 ; Royal Bank Of Canada Has Trimmed Its Cardinal Health (CAH) Holding,0.1770777702331543
