date,headline,label
2017-02-25,Progressive Student Union to host Black Excellence Showcase,0.38763055205345154
2017-02-25,PHOTOS: Protests and Mock Town Hall at Rep.Pearce Office,-0.25382232666015625
2017-02-25,"Economic, social and cultural rights in India: Opportunities for advocacy in intellectual property rights",-0.015311171300709248
2017-02-25,Perez Wins Bid to Become DNC Chairman,0.14661040902137756
2017-02-26,Atlantic City Boat Show Prep,0.2879534661769867
2017-02-26,Former Obama Labor Secretary Tom Perez Wins Bid To Lead Democratic Party,0.17609025537967682
2017-02-26,Trump says Democrats rigged election to help Perez,-0.30426210165023804
2017-02-26,Are legal marijuana sales adversely affecting the environment ?,-0.21231234073638916
2017-02-26,Trump appears to think Perez at head of Democratic National Committee is good news for Republicans,0.08504828810691833
2017-02-27,New England Boat Show sees attendance drop,0.13261739909648895
2017-02-27,The Progressive Underground Show 203 feat.OLETA ADAMS and ANDRES (aka DJ DEZ),-0.08778148889541626
2017-02-27,# DemExit: Perez Vote Sparks Progressive Panic Within Divided Democratic Party,0.06243278086185455
2017-02-27,Swastika Painted at Wallingford Avenue Home,0.22753475606441498
2017-02-27,A New Tomorrow Posts Tour Video,0.2003709226846695
2017-02-27,Just Announced: The Moody Blues to celebrate 50th anniversary of Days of Future Passed at The Mann Center in July,0.2720416784286499
2017-02-27,Sri Lanka: Seven killed in prison bus shooting ! – Sri Lanka Guardian,-0.7735850214958191
2017-02-27,Deconstructing the Left,-0.1419442594051361
2017-02-28,Brian Molefe funded a dirty war on National Treasury,-0.18843676149845123
2017-02-28,Molefe funded dirty war against Gordhan,-0.47169291973114014
2017-02-28,DA: David Maynier says Brian Molefe funded a dirty war on National Treasury,-0.37235942482948303
2017-02-28,Alana Paon to run in next election,0.1373332142829895
2017-02-28,"Opposition parties knock Premier, PCs ahead of spring session",-0.0846521407365799
2017-02-28,The Cabinet approves personal income tax cuts,0.1731548011302948
2017-02-28,"Brian Molefe accused of financing dirty war against Gordhan, Treasury",-0.4616742432117462
2017-02-28,Income tax cuts approved as EEC sweetners,-0.01799631305038929
2017-03-01,South Africa: Brian Molefe Funded a Dirty War On National Treasury,-0.42827749252319336
2017-03-01,Wash Post Highlights LGBT,-0.06711159646511078
2017-03-02,State sponsorship of Jimmy Manyi and the Progressive Professionals Forum was simply wrong,-0.1320611536502838
2017-03-02,State sponsorship of Manyi and PPF simply wrong,-0.22233088314533234
2017-03-02,South Africa: State Sponsorship of Jimmy Manyi and the Progressive Professionals Forum Was Simply Wrong,-0.24660010635852814
2017-03-02,Recent Survey Shows NDP has Lost Some Support in Lethbridge Ridings,-0.22558078169822693
2017-03-02,Presidential elections in Serbia scheduled for April 2,-0.0067130038514733315
2017-03-02,DA: David Maynier says State sponsorship of Jimmy Manyi and the Progressive Professionals Forum was simply wrong,-0.02688428945839405
2017-03-02,Throwback Thursday: 1958,-0.07866474986076355
2017-03-02,Support for Wynne Liberals crumbling: Poll,-0.24476301670074463
2017-03-02,Horseshoe poker room manager ready for Classic,0.29055535793304443
2017-03-02,AMD Ryzen 7 Processors,-0.06726989895105362
2017-03-02,"The Progressive Pulse Governor budget proposal invests in higher education, workforce training",0.10935331135988235
2017-03-02,Richard Ranzau: The progressive movement is the enemy of the people,-0.2778838276863098
2017-03-02,Sri Lanka: Air Force 66 today – Sri Lanka Guardian,0.04807432368397713
2017-03-02,Voters in Saskatchewan riding of Saskatoon,0.04252023994922638
2017-03-03,Belkis Wille Progressive.org,0.007020194549113512
2017-03-03,The Outer Banks Voice,-0.05920546129345894
2017-03-03,ALBA Summit: Recover Now the Progressive Initiative (I),0.008207762613892555
2017-03-03,The Progressive Pulse Governor budget makes important investments in Pre,0.05056055262684822
2017-03-04,Marc Pocan Progressive.org,-0.02533007226884365
2017-03-05,PPP observes Dr Jagan death anniversary today,-0.12166858464479446
2017-03-05,Income tax audits plummet as IRS loses agents to budget cuts – The Morning Journal « Contacto Latino News,-0.38423284888267517
2017-03-05,IRS loses agents to budget cuts ; income tax audits plummet – New Haven Register « Contacto Latino News,-0.5326621532440186
2017-03-05,Marsabit governor forms new coalition outfit Progressive Alliance for Peace,0.11481952667236328
2017-03-05,Income tax audits plummet as IRS loses agents to budget cuts – Chicago Tribune « Contacto Latino News,-0.4578365087509155
2017-03-06,The Methane Disaster At Porter Ranch California,-0.2850192189216614
2017-03-06,Hundreds of Criminal Aliens Released Onto Streets by Arizona New Sheriff – Blazing Cat Fur,-0.6085637807846069
2017-03-07,The Progressive Era comes to Augusta County Library,0.053090743720531464
2017-03-07,Progressive journalist to host forum,-0.045600418001413345
2017-03-07,This Chinese orchestral Disney songs mashup is pretty awesome !!!,0.42627662420272827
2017-03-07,Nomination showdown in Niagara West,-0.12194938957691193
2017-03-07,"THE PROGRESSIVE PALACE, TUESDAY, 11 / 7 @ 2: 00 PM !! – 96.5 WSLR – Sarasota ’ s Own Community Radio",0.23199594020843506
2017-03-07,PPM postpone party conference,-0.23017992079257965
2017-03-07,Introduction to Argentine Tango Workshop,0.049170952290296555
2017-03-08,Meet The World Most Progressive Eleven Year Old,0.1394098699092865
2017-03-08,The Progressive Era Comes to the Augusta County Library,0.05334469676017761
2017-03-08,The Left Is About To Eat Their Own,-0.14416572451591492
2017-03-08,Every Cradle Is A Grave — Rethinking The Ethics Of Birth and Suicide,-0.36893805861473083
2017-03-08,"Letters on water regulations, Ranzau, James Thompson, Yemen raid",-0.1108870804309845
2017-03-08,Singapore to assist in Global Skill Park and Smart City Project,0.356210321187973
2017-03-08,Lower Cattle Prices Call for Management Tweaks,-0.1294625699520111
2017-03-08,Investigation Committee was approved for alleged on OAS funding to Bachelet campaign,-0.44259247183799744
2017-03-08,Bail Reform: The Latest Target for Soros,-0.08615471422672272
2017-03-08,"Sam Oosterhoff, 19, beats challenger again in nomination battle",0.1577800065279007
2017-03-09,Commentary: Our founder legacy versus progressivism,-0.05835229530930519
2017-03-09,Knecht & Lawrence: Our Founder Legacy versus Progressivism – Nevada News and Views,0.14150306582450867
2017-03-09,"Warren, Booker to Headline CPAC",0.0618155412375927
2017-03-09,Premier hopes new Efficiency Manitoba Crown corporation will boost energy savings,0.2645585238933563
2017-03-09,What Is With the Weird Russia Obsession ?,-0.004513666965067387
2017-03-10,Telling The Truth About the Department of Homeland Security,-0.4035431146621704
2017-03-10,"Boat show and wrestling tournament bring 80, 000 visitors to A.C .",0.22110716998577118
2017-03-10,SOTTILE TIME Inside the Headlines THE WEEK THAT WAS w / James Moore Rebro SUN 9am,0.1492747664451599
2017-03-10,Brexit is disrupting the lives of millions,-0.5667858123779297
2017-03-10,The Delegation for 3.10.17,0.06429489701986313
2017-03-10,Eugenics was a progressive cause,-0.32070809602737427
2017-03-10,"Now that were awake, what next ?",0.03420577943325043
2017-03-10,South Korea Removes President,-0.2538106143474579
2017-03-11,U.S . Constitution lecture is Wednesday at Kearney library,0.12592782080173492
2017-03-11,Talking past each other ? Two sides of the Democratic party maneuvering to control agenda,-0.20143598318099976
2017-03-11,Iran and the New Multipolar World,0.02294839359819889
2017-03-12,Blog: The administrative state and the deep state,-0.15575967729091644
2017-03-13,Progressive Conservative Party of Canada,-0.052569352090358734
2017-03-13,The Prospects For Humans In The Future,0.2194569706916809
2017-03-13,"STA: Židan, Schulz reiterate good relations between German, Slovenian SocDems",-0.01565983146429062
2017-03-13,A Census That Divides and Nudges (Trump should reject proposal),-0.29378756880760193
2017-03-14,The global left has a plan to combat populism,-0.3153407573699951
2017-03-15,Lisa Beringer Progressive.org,0.085623599588871
2017-03-15,Pyramaze Stream New Track 20 Second Century,0.2579207718372345
2017-03-15,Remember when Joe Biden of the Progressive Patriotism Police said this about Trump ? – twitchy.com,0.014322947710752487
2017-03-15,Live at Truthdig: What ’ s Next for California in the Immigration Fight ?,-0.22519108653068542
2017-03-15,Two regional councillors seeking PC nominations – The Oshawa Express,-0.0055846176110208035
2017-03-15,Elections in the Netherlands,-0.03249247744679451
2017-03-15,Our Views: Thinking out loud,-0.08823082596063614
2017-03-16,Former MP Stevens died,-0.3107953369617462
2017-03-16,"Former MP, PC minister, Sinclair Stevens has died",-0.2702752351760864
2017-03-16,Punto ! Central Luzon,-0.017870722338557243
2017-03-16,Articles: Saul Alinsky Rules for Radicals: Know Its Lessons,-0.3204493522644043
2017-03-16,Dutch Greens quadruple seats as pro,0.03808121755719185
2017-03-16,Watch: Standup Paddling with the SUP Pup in Costa Rica,0.2270546406507492
2017-03-17,Braid: A budget that gambles with Alberta future,-0.01846211403608322
2017-03-17,How will we live tomorrow ?,0.18511907756328583
2017-03-17,"Why to Keeping Eye on The Progressive Corporation (PGR), Twenty",0.18963201344013214
2017-03-17,Walberg to host Adrian coffee hour,0.15266285836696625
2017-03-18,Raymond woman wins $1M jackpot at Conn.casino,0.4521670937538147
2017-03-18,Playing 8 / 5 Jacks or Better,0.10743866115808487
2017-03-18,Unions using the bargaining table like buffet table: Pallister,-0.17220494151115417
2017-03-19,Stephen Bittel concedes to Florida progressives,0.0028464009519666433
2017-03-19,Lloydminster Meridian Booster,0.11975883692502975
2017-03-19,Kenney sweeps to victory at PC leadership convention,0.4348595142364502
2017-03-19,Irate drivers threaten to strike over transport fares,-0.4656962752342224
2017-03-19,Economic group approves stamp duty on stock trading – The Middle East Observer,0.15484152734279633
2017-03-20,Former Medicine Hat Tory MLA Len Mitzel dead at 71,-0.21727582812309265
2017-03-20,Kenney meets with Alberta PCs to discuss unity plan after leadership victory: I hope that we can proceed quickly,0.20998667180538177
2017-03-20,Thibeault Responds To Hydro Ad Controversy,-0.05605052784085274
2017-03-20,Ontario PCs say Liberal government hydro ads are in contempt of parliament,-0.3715187609195709
2017-03-20,PCs say government hydro ads are in contempt of parliament,-0.22723661363124847
2017-03-20,Fiscal update shows Manitoba deficit now below $1 billion mark,0.10516030341386795
2017-03-20,Manitoba government will allow universities and colleges bigger tuition hikes,0.1976272612810135
2017-03-20,"Manitoba to allow universities, colleges bigger tuition hikes",0.11829917132854462
2017-03-20,Drug report recommends decriminalisation,0.02029036171734333
2017-03-21,"THE PROGRESSIVE PALACE, TUESDAY MARCH 21, 2: 00",0.040435317903757095
2017-03-21,PPF denies being funded by the Gupta,-0.07602447271347046
2017-03-21,Commençal introduce size,0.06862089782953262
2017-03-21,Progressive Direct Insurance Company Enters into Agreement to Sell Australian Operations to Hollard,0.1350967139005661
2017-03-21,Other provinces take money from hydro,0.05534614250063896
2017-03-21,Pittella: Dijsselbloem words are shameful.How can someone who expresses such beliefs be fit to be the Eurogroup president ?,-0.34929919242858887
2017-03-21,Education MEC to visit family of dead pupil allegedly paralysed by principal,-0.32986003160476685
2017-03-21,War on Women: Part I – Glenn Beck,0.07531634718179703
2017-03-21,Skerries Welcomes Public Access Defibrillators,0.11522312462329865
2017-03-21,Why was Manto considered a threat to the progressives ?,-0.48115074634552
2017-03-21,Fiscal update shows Manitoba deficit slightly lower than predicted,-0.1721038818359375
2017-03-21,Jean & Kenney talk merger,0.17389145493507385
2017-03-22,Hollard acquires Progressive portfolio,0.067734494805336
2017-03-22,BREAKING NEWS: Hollard acquires Progressive portfolio,0.3847942650318146
2017-03-22,Progressive Direct Insurance To Sell Australian Operations To Hollard Insurance,-0.05682368576526642
2017-03-22,Progressive: Direct Insurance To Sell Australian Operations To Hollard Insurance,-0.050748325884342194
2017-03-22,Progressive Direct Insurance Company Enters into Agreement to Sell Australian Operations to Hollard Insurance Company,0.1436009556055069
2017-03-22,KANSAS to hold concert at Amarillo Civic Center,0.17759841680526733
2017-03-22,GlobeNewswire: Progressive Direct Insurance Company Enters into Agreement to Sell Australian Operations to Hollard Insurance Company,-0.052119143307209015
2017-03-22,Rate the performance of current Cabinet members,0.06443217396736145
2017-03-22,Katepally wins teachers MLC constituency,0.3891366720199585
2017-03-22,Blog: Who should protect the little guy ?,-0.258216917514801
2017-03-23,Dutch Green Left to participate in coalition talks,0.014450042508542538
2017-03-23,Sophie Long quits Progressive Unionist Party,-0.3089863657951355
2017-03-23,Inside the conservative identity crisis,-0.29202789068222046
2017-03-23,Starbucks CEO stands by pledge to hire refugees,-0.22394587099552155
2017-03-23,"Stocks Taking Toll on Profitability Valuation: The Progressive (NYSE: PGR), Nuveen AMT",0.07846477627754211
2017-03-23,Dutch Green Left to participate in coalition talks: ANP report,-0.006329712923616171
2017-03-23,City Council Candidate Previously Convicted On A Felony Drops Out Of The Race,-0.49541401863098145
2017-03-23,KANSAS to perform at Knoxville Civic Auditorium,0.13497354090213776
2017-03-23,Activists Arrested Protesting Obamacare Repeal Outside The White House,-0.5562462210655212
2017-03-24,Port: A sane person to an insane society must appear insane,-0.5664830207824707
2017-03-24,Umphrey McGee hypnotizes Observatory,0.018207374960184097
