date,headline,label
2024-02-05,Dear FTC: Energy industry mergers are good for America,0.24663624167442322
2024-02-05,"Warren Buffett Has Bought More of This Stock Than Any Other Over the Last 5 Years - - No, It Not Apple",0.023736733943223953
2024-02-05,Railroad Commission of Texas: Special interest groups are killing jobs to save their own,-0.3737036883831024
2024-02-06,Warren Buffett Doubles Down On Big Oil Amid Tech - Crazed Market ; BP Surprises With Earnings,-0.07524283230304718
2024-02-06,BlackRock CEO Fink woos Texas after ESG spat,-0.34913742542266846
2024-02-06,Exclusive: World largest carbon removal plant is about to open,-0.09775957465171814
2024-02-06,Avnos raises $36M to pull CO2 and water from the sky,0.3530004918575287
2024-02-07,Crude Prices Rise as Production Slowing - The Globe and Mail,-0.13065746426582336
2024-02-07,Baystreet.ca - Crude Prices Rise as Production Slowing,-0.06101491302251816
2024-02-07,Crude Prices Rise As Production Slowing,-0.18937085568904877
2024-02-07,California Resources to Buy Aera Energy in $2.1 Billion Deal,0.31952694058418274
2024-02-07,BlackRock CEO Fink Woos Texas After ESG Spat,-0.34913742542266846
2024-02-07,Stock Market Today: S & P 500 Nabs a New Record High,0.3621031641960144
2024-02-08,California Resources expands drilling portfolio with $2.1 billion Aera Energy acquisition,0.2890467345714569
2024-02-08,Carbon removal: 27 years to create the world largest industry,0.018809407949447632
2024-02-08,"Buffett Playbook Unveiled: These Stocks Just Earned A Spot in His Portfolio Should You Invest Too ? - Occidental Petroleum (NYSE: OXY), Liberty SiriusXM Gr (NASDAQ: LSXMA)",0.21225093305110931
2024-02-08,Devon Energy in talks to acquire oil driller Enerplus,0.2124374508857727
2024-02-08,Devon Energy Reportedly in Talks to Buy Enerplus,0.0797296017408371
2024-02-08,"Devon Energy in Talks to Buy Enerplus, Reuters Says",0.20965445041656494
2024-02-09,"Stock Market: Cisco Systems, Deere, Occidental And Inflation Data: Investing Action Plan",0.17406272888183594
2024-02-09,Shale producer Devon Energy in bid to acquire Enerplus,0.10148364305496216
2024-02-09,"Devon Energy in bid to acquire Enerplus, sources say",0.201564222574234
2024-02-09,"Inorganic Acid Market Moving In The Right Direction: BASF SE, The Dow Chemical Company, Solvay",0.05389263108372688
2024-02-09,12 Highest - Paid Women CEOs,0.2874653935432434
2024-02-09,12 Highest - Paid Women CEOs - Insider Monkey,0.2387622594833374
2024-02-10,Warren Buffett Occidental Petroleum Pick Suddenly Makes Even More Sense,-0.01948741264641285
2024-02-10,What this Warren Buffett - linked CEO prediction could mean for Woodside shares,0.001087911194190383
2024-02-10,"My Top 8 Undervalued Stocks For February 2024, One Yields More Than 20%",0.35374027490615845
2024-02-10,Top 12 Oil and Gas Stocks To Invest In According To Hedge Funds,0.25246208906173706
2024-02-10,5 things next week that could determine if Wall Street win streak continues,0.33360010385513306
2024-02-11,2 Warren Buffett Stocks to Buy Hand Over Fist,0.5584123730659485
2024-02-11,"Earnings week ahead: Coca - Cola, Cisco, Shopify, Roku, Biogen and more (NYSE: KO)",-0.03042556904256344
2024-02-11,"How soon until the S & P 500 tops 6, 000 ?",0.07516883313655853
2024-02-12,"Today news: Trending business stories for February 12, 2024",0.12102773785591125
2024-02-12,"Diamondback, Endeavor in Talks to Form $50 Billion Energy Giant",0.3703315258026123
2024-02-12,US oil companies to merge in $26bn deal as firms rush to buy up drilling land,0.25189483165740967
2024-02-12,"Diamondback Energy, Endeavor Energy create largest Permian oil and gas operator with $26 billion shale megadeal",0.2820267379283905
2024-02-12,Diamondback Close to Buying Permian Endeavor for $25B: Reports,0.279769629240036
2024-02-12,Five Key Charts to Watch in Global Commodity Markets This Week,0.0009296826319769025
2024-02-12,Diamondback to Buy Endeavor for $26 Billion in Oil Megadeal,0.3279424011707306
2024-02-12,Five key charts to watch in global commodity markets this week,0.0009296826319769025
2024-02-12,Diamondback to buy Endeavor for US$26B in oil megadeal,0.3029809892177582
2024-02-12,Diamondback Energy to Acquire Permian Endeavor for $26B,0.24853911995887756
2024-02-12,Warren Buffett Just Added $246 Million to 1 of Berkshire Hathaway Top Holdings,0.27755504846572876
2024-02-12,Wall Street Breakfast: Permian Pursuit,0.04857409745454788
2024-02-12,3 Stocks to Buy Now That Could Help You Retire a Millionaire,0.18120963871479034
2024-02-12,Diamondback to buy Endeavor for $26 billion in oil megadeal,0.3279424011707306
2024-02-13,Diamondback Blockbuster Deal Makes It a Takeover Target,0.2637989819049835
2024-02-13,Why Endeavor Energy founder sold his company after years of rebuffing offers,-0.3520588278770447
2024-02-13,Enbridge Takes Regulatory Progress toward US Gas Utilities Takeover,-0.08882973343133926
2024-02-13,What Taylor Swift Super Bowl flight reveals about carbon capture,-0.1677912175655365
2024-02-14,"Occidental Petroleum Corp.Q4 Profit Decreases, but beats estimates",0.15925003588199615
2024-02-14,"Occidental Petroleum Q4 Earnings Highlights: Buffett - Backed Oil Company Beats Estimates, Looks To M & A For Growth - Occidental Petroleum (NYSE: OXY)",0.36619997024536133
2024-02-14,Occidental Petroleum beats profit estimates as production rises,0.3806361258029938
2024-02-14,"Berkshire Hathaway Cuts Paramount Global Stake, Exits D.R . Horton",-0.07620014995336533
2024-02-14,Stock market today: US futures shake off inflation surprise,-0.05067311227321625
2024-02-14,"Berkshire Hathaway once again keeps new stock purchase secret, trims giant Apple stake",0.3013138175010681
2024-02-14,Nasdaq leads the way as US stocks bounce back from Tuesday selloff,0.18986569344997406
2024-02-14,Nasdaq leads charge as markets rebound into the green,0.1357005089521408
2024-02-14,"Brentwood moves to ban any future oil, gas drilling or production",-0.25373464822769165
2024-02-14,No Landing scenarios swirl as markets recoil,-0.14266569912433624
2024-02-14,California Dreaming: How 90 - Acres Of Huntington Beach Oceanfront Could Finance America Greenest Petroleum,0.2658637464046478
2024-02-14,"Colorado oil - gas conflicts stoked by legislation, ballot proposals",-0.3698175847530365
2024-02-14,3 Bold Predictions for the Oil Market in 2024 - The Globe and Mail,0.15926845371723175
2024-02-14,Wall Street warms to climate tech - Governor Wind Energy Coalition,0.16510677337646484
2024-02-14,"FTSE 100 climbs on January inflation figures, eyes turn to Thursday GDP data",0.3686337471008301
2024-02-15,Oil Heavyweight Shifts Permian Focus As Buffett Buys More Shares,0.05927036330103874
2024-02-15,"Occidental Petroleum tops Q4 estimates on top, bottom lines",0.13388954102993011
2024-02-15,Stock Market Today: S & P 500 rides rally in energy to close at record high By,0.3238176703453064
2024-02-15,Stock Market Today: S & P 500 rides rally in energy to close at record high By Investing.com,0.3238176703453064
2024-02-15,"Warren Buffett Bolsters Chevron Stake, Revealing Key Q4 Moves",0.3388417065143585
2024-02-15,Occidental Petroleum cuts two Permian rigs as it targets flat shale production,-0.18542954325675964
2024-02-15,"Occidental Petroleum plans flat 2024 production, to cut two Permian Basin rigs (NYSE: OXY)",-0.061616234481334686
2024-02-15,"Buffett Berkshire Hathaway Trimmed Positions in HP, Apple, and Paramount Global in Q4",-0.19194692373275757
2024-02-15,Warren Buffett Berkshire Hathaway Trims Its Massive Stake in Apple,-0.10755931586027145
2024-02-15,Diamondback becomes next Permian acquisition candidate on heels of Endeavor megadeal,0.043851468712091446
2024-02-15,Famed investor Warren Buffett again trims stake in Apple - AAPL Investors Discussions on AppleInsider Forums,-0.1272779405117035
2024-02-15,"Gold remained depressed, lacking any signs of recovery – Saxo Bank MENA",-0.28810667991638184
2024-02-15,Big acquisitions boost Oxy 4th quarter - Odessa American,0.29198020696640015
2024-02-15,Berkshire Hathaway Fourth Quarter 2023 Portfolio Moves,0.17588898539543152
2024-02-15,Berkshire Hathaway 13F Filing: More Sells Than Buys in Quieter Q4,0.1761012077331543
2024-02-15,This 7.9% - Yielding Dividend Stock Is Working to Ensure It Has Plenty of Fuel to Continue Growing Its Payout in the Decades Ahead,0.43008431792259216
2024-02-15,4 Warren Buffett Stocks to Buy After Berkshire Hathaway Latest 13F Filing,0.39744991064071655
2024-02-15,Occidental Petroleum (OXY) Q4 2023 Earnings Call Transcript,-0.042322490364313126
2024-02-15,Tracking Warren Buffett Berkshire Hathaway Portfolio – Q4 2023 Update (NYSE: BRK.A),0.21003180742263794
2024-02-16,"Rafferty Asset Management LLC Sells 46, 664 Shares of Occidental Petroleum Co . (NYSE: OXY)",-0.07524125277996063
2024-02-16,Why Does Warren Buffett Keep Buying Occidental Petroleum Stock ?,0.2587171792984009
2024-02-16,Occidental hits speedbump in $12 billion Permian acquisition,0.14070771634578705
2024-02-16,Oxy $12 - Billion Permian Acquisition Delayed as Regulator Seeks More Info,-0.3809639811515808
2024-02-16,Occidental Petroleum Makes Most of Its Money on Oil and Gas (but Its Future Profit Growth Drivers Could Lie Elsewhere),0.16351591050624847
2024-02-16,Occidental to pump more Permian oil using captured CO2,0.19071918725967407
2024-02-16,"Warren Buffett, Berkshire Hathaway offload Apple stock – what are they buying now ?",0.24165105819702148
2024-02-16,"First Paramount, now Apple.Buffett Berkshire sells shares of tech giant",-0.14045214653015137
2024-02-16,Warren Buffett Berkshire Hathaway underperforms S & P 500,0.13251905143260956
2024-02-16,Tracking Prem Watsa Fairfax Financial Holdings Portfolio Q4 Update,-0.07582027465105057
2024-02-16,Warren Buffett Is Buying This Dividend Stock Hand Over Fist.Should You ?,0.35129889845848083
2024-02-16,Are OPEC+ Members Ignoring 2024 Production Cuts ?,-0.1334453821182251
2024-02-16,US close: Stocks higher following data onslaught,0.018857266753911972
2024-02-16,"Obituary: Joseph H.Flom: Corporate lawyer transformed business world with mergers, hostile takeovers",-0.4910964369773865
2024-02-16,Dealmakers prepare to face new uncertainties in 2024 | White & Case LLP,-0.09453237056732178
2024-02-17,Occidental Petroleum (NYSE: OXY) Given New $77.00 Price Target at Truist Financial,0.17328833043575287
2024-02-17,What can ASX investors learn from Warren Buffett latest buys and sells ?,0.08359503000974655
2024-02-17,Major Oil Companies Make Moves in Megamerger Frenzy,0.15139029920101166
2024-02-17,"Stock Market Week: Nvidia, Walmart, Home Depot ; Investing Action Plan",0.028430650010704994
2024-02-18,Wave Of Deals Puts US Shale Oil Back In Focus,0.09412364661693573
2024-02-18,Surge in agreements reignites attention on American shale oil,0.09526386857032776
2024-02-18,Wave of deals puts US shale oil back in focus - Markets,0.11568287014961243
2024-02-18,Wave of deals puts US shale oil back in focus | Borneo Bulletin Online,0.1171703115105629
2024-02-18,"Warren Buffett Company Buys More Shares of Chevron.Should You Buy the Oil Stock, Too ?",0.18465474247932434
2024-02-18,Wall Street warming to big shale after $250 billion of deals,0.11602585017681122
2024-02-19,Occidental Petroleum (NYSE: OXY) PT Raised to $62.00 at Wells Fargo & Company,0.3167527914047241
2024-02-19,An excellent week for Occidental Petroleum Corporation (NYSE: OXY) institutional owners who own 52% as one - year returns inch higher,0.2866367697715759
2024-02-19,This Top Warren Buffett Stock Is Becoming a Dividend Growth Machine,0.49665284156799316
2024-02-19,My Favorite Warren Buffett Stock to Buy Right Now,0.4489305913448334
2024-02-19,Canada Oil Majors Are Sitting Out The Energy M & A Wave,0.030847782269120216
2024-02-19,20 Oldest Companies In The World - Insider Monkey,0.014884929172694683
2024-02-20,Longbow Finance SA Lowers Position in Occidental Petroleum Co . (NYSE: OXY),-0.1425374299287796
2024-02-20,Longbow Finance SA Sells 898 Shares of Occidental Petroleum Co . (NYSE: OXY),-0.14391683042049408
2024-02-20,Western Midstream says it has not launched a sale process,-0.10509669035673141
2024-02-20,"The stocks Jeff Bezos, Bill Gates, and Warren Buffett buy and sell",-0.10673440992832184
2024-02-20,Occidental Mulls $20B Asset Sale,0.0781848207116127
2024-02-20,"Exclusive - Occidental explores $18 billion - plus sale of Western Midstream, sources say",-0.10101749747991562
2024-02-20,"Exclusive - Occidental explores $20 billion - plus sale of Western Midstream, sources say",-0.09241506457328796
2024-02-20,Energy Transfer Is Looking at Adding a New Fuel to Help Drive Growth,0.39051738381385803
2024-02-20,World Largest Oil Companies Rake in $281 Billion Profit,0.08828159421682358
2024-02-20,3 Stocks Primed to Reach Trillion - Dollar Valuation,0.39627718925476074
2024-02-20,Junk - Bond Market Gets Riskier With Erosion in Credit Quality,0.13276831805706024
2024-02-20,The EU is formalizing rules for taking CO2 out of the atmosphere,-0.026634637266397476
2024-02-20,Wall Street Warming to Big Shale After $250B of Deals,0.0618225634098053
2024-02-20,"Barnwell Industries, Inc.Announces Planned CEO Succession",-0.13468551635742188
2024-02-20,Warren Buffett Mystery Stock: 4 Expert Takes on What You Should Buy,0.29226982593536377
2024-02-21,Warren Buffett Berkshire Hathaway Buys More Chevron Stock.Should You ?,0.20976226031780243
2024-02-21,"Occidental explores $20 bln - plus sale of Western Midstream, sources say",-0.025376474484801292
2024-02-21,The GoodHaven Fund 2023 Annual Letter To Shareholders,0.07860338687896729
2024-02-22,Occidental Petroleum Is Looking to Cash in on This High - Yield Dividend Stock,0.33204683661460876
2024-02-22,"Occidental Stock: Looking Ahead To Better Growth In 2025, Shares A Value But Rangebound",0.23574087023735046
2024-02-22,Maintaining Sell Rating on Marathon Oil Amidst Sector Consolidation and Operational Challenges,0.26276957988739014
2024-02-23,3 Top Stocks to Buy for the Next Oil & Gas Boom,0.3274799883365631
2024-02-23,Here Are All 45 Stocks Warren Buffett Holds for Berkshire Hathaway $371 Billion Portfolio,0.18934504687786102
2024-02-23,Oil Prices Remain Rangebound As Volatility Fades,-0.16550222039222717
2024-02-23,Baystreet.ca - U.S . Oil and Gas Merger Mania Extends to the Midstream,-0.008711379021406174
2024-02-24,Occidental Petroleum Co . (NYSE: OXY) Shares Bought by Epoch Investment Partners Inc .,0.20319105684757233
2024-02-24,"Clark Estates Inc.NY Buys 3, 200 Shares of Occidental Petroleum Co . (NYSE: OXY)",0.15321852266788483
2024-02-24,Clark Estates Inc.NY Increases Position in Occidental Petroleum Co . (NYSE: OXY),0.15369224548339844
2024-02-24,"Buffett praises architect Munger, but doesnt reveal new investment for 2024",0.0939268246293068
2024-02-24,Warren Buffett Annual Letter: Berkshire Wont Buy Occidental,0.18581432104110718
2024-02-24,Warren Buffett tells investors to ignore Wall Street pundits while paying tribute to Charlie Munger,-0.011442257091403008
2024-02-24,"In his annual letter, Warren Buffett tells investors to ignore Wall Street pundits",-0.16976766288280487
2024-02-24,Warren Buffett praises late Charlie Munger in stock letter,0.3804296553134918
2024-02-24,"In annual letter, Warren Buffett tells investors to ignore Wall Street pundits",-0.20554500818252563
2024-02-24,Buffett to investors: ignore Wall Street pundits,-0.1801767498254776
2024-02-24,Warren Buffett says Berkshire may only do slightly better than the average company due to its sheer size,-0.22274315357208252
2024-02-24,Warren Buffett tells investors to ignore Wall Street pundits while paying tribute to Charlie Munger – Winnipeg Free Press,-0.021318882703781128
2024-02-24,"In his annual letter, Warren Buffett tells investors to ignore Wall Street pundits - Boston News, Weather, Sports",-0.17823238670825958
2024-02-24,Warren Buffett tells investors to ignore Wall Street pu ...,-0.04600779339671135
2024-02-24,"In his annual letter, Warren Buffett tells investors to ...",0.07432515919208527
2024-02-24,"5 Key Takeaways From Warren Buffett Annual Letter, Berkshire Hathaway Earnings",0.11815772950649261
2024-02-24,Buffett Berkshire Posts Record Cash as Operating Earnings Rise | International Business News,0.2946489751338959
2024-02-24,Oil And National Security - The Waterways Journal,0.04428459331393242
2024-02-24,"Buffett Berkshire posts record profit on insurance, investment",0.2695278823375702
2024-02-24,Buffett Berkshire posts record profit – The Frontier Post,0.15650615096092224
2024-02-24,Warren Buffett Calls Out Stock - Market Gamblers in His Annual Letter,0.2048804759979248
2024-02-24,Warren Buffett urges investors to ignore Wall Street pundits in annual letter,-0.0925312340259552
2024-02-24,Warren Buffett sees no chance of eye - popping results,0.24024926126003265
2024-02-24,berkshire hathaway inc: Warren Buffett sees no chance of eye - popping results with record cash,0.3753089904785156
2024-02-24,This Elite Dividend Stock Is Adding $400 Million of Fuel to Its Dividend Growth Engine,0.4992082715034485
2024-02-24,Buffett Berkshire Posts Record Cash as Operating Earnings Rise,0.2598150968551636
2024-02-24,Berkshire built to last: Warren Buffett assured investors,0.23583681881427765
2024-02-24,Warren Buffett Berkshire Hathaway Achieves Second Straight Record Annual Profit,0.396666944026947
2024-02-24,Warren Buffett says Berkshire built to last though eye - popping gains are over By Reuters,0.2117123305797577
2024-02-24,A collection of the insights Warren Buffett offered in his annual letter Saturday,0.1843913346529007
2024-02-24,A collection of the insights Warren Buffett offered in ...,0.20091550052165985
2024-02-25,Occidental Petroleum (NYSE: OXY) Lifted to Hold at StockNews.com,0.14055369794368744
2024-02-25,"3, 237 Shares in Occidental Petroleum Co . (NYSE: OXY) Purchased by Bay Colony Advisory Group Inc d b a Bay Colony Advisors",0.18725791573524475
2024-02-25,We Think Occidental Petroleum (NYSE: OXY) Is Taking Some Risk With Its Debt,-0.3767299950122833
2024-02-25,It Time ! 3 Questionable Energy Stocks to Sell in February,-0.021123789250850677
2024-02-25,This Could Be Warren Buffett Shrewdest Big Bet Since Making Billions on Apple,0.42316174507141113
2024-02-25,Warren Buffett Warns On No Possibility Of Eye - Popping Gains,-0.22370070219039917
2024-02-25,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,0.5176236629486084
2024-02-25,Berkshire Hathaway: Warren Buffett tells investors to ignore Wall Street pundits while paying tribute to Charlie Munger,-0.13108456134796143
2024-02-25,"Berkshire Hathaway reports profit of $130 billion in 2023, a record",0.24132713675498962
2024-02-26,Occidental Petroleum (NYSE: OXY) Upgraded by StockNews.com to Hold,0.34047386050224304
2024-02-26,Hallelujah For Shale: Why Warren Buffett Likes American Oil Companies,0.1666453331708908
2024-02-26,Warren Buffett annual letter to shareholders declares no meaningful options outside the US,-0.07619365304708481
2024-02-26,Warren Buffett sets the tone for no eye - popping performance from Berkshire (NYSE: BRK.B),-0.0598253533244133
2024-02-26,Warren Buffett annual investor letter is out.Here are the biggest takeaways .,-0.03944183886051178
2024-02-27,"Like Coca - Cola and American Express, Warren Buffett Sees Occidental Petroleum as a Potential Forever Holding",0.2123022973537445
2024-02-27,Warren Buffett 2024 Portfolio: Top 12 Stock Picks,0.20056773722171783
2024-02-27,Warren Buffett is Long On Oil … Why Arent You ? - Energy Investing with Energy and Capital,-0.05979766696691513
2024-02-27,Warren Buffett Regrets Owning Electric Utilities,-0.16268084943294525
2024-02-27,Warren Buffett Just Revealed the 8 Stocks That Berkshire Hathaway Will Likely Hold Forever - - and Apple Wasnt One of Them,0.2931573987007141
2024-02-28,"If Youd Invested in Occidental Petroleum Like Warren Buffett, Here How Much Youd Be Worth",0.2622488737106323
2024-02-28,Three Stocks That Warren Buffett Wont Sell Any Time Soon,-0.23624150454998016
2024-02-28,"North America Ethylene Dichloride (EDC) Market Outlook 2024, Size, Share, Trends, Growth & Forecast By 2032",0.1990058422088623
2024-02-29,Occidental Petroleum Co . (NYSE: OXY) Shares Sold by Gotham Asset Management LLC,-0.11221987009048462
2024-02-29,"Gotham Asset Management LLC Sells 15, 261 Shares of Occidental Petroleum Co . (NYSE: OXY)",-0.15039581060409546
2024-02-29,Occidental Petroleum Co . (NYSE: OXY) Stake Lessened by Schonfeld Strategic Advisors LLC,-0.1582753211259842
2024-02-29,CWA Asset Management Group LLC Boosts Holdings in Occidental Petroleum Co . (NYSE: OXY),0.15848110616207123
2024-02-29,Carbon Tracker: Oil majors continue to reward execs for driving fossil fuel production growth,0.2130218893289566
2024-03-02,Read This Before Considering Occidental Petroleum Corporation (NYSE: OXY) For Its Upcoming US$0.22 Dividend,0.17041446268558502
2024-03-02,3 Warren Buffett Stocks to Buy Hand Over Fist in March,0.5621913075447083
2024-03-02,Making Bank: Top 10 Oil and Gas Dealmakers in North America,0.04170551896095276
2024-03-02,Got $1000 ? Buy These 3 Stocks That Yield 4% or Higher,0.4643858075141907
2024-03-02,Crude oil prices went up Thursday over latest US economic news,-0.15151160955429077
2024-03-03,Warren Buffett Loves Occidental Petroleum for a Reason That Not Showing Up in the Numbers - - Yet,0.30351948738098145
2024-03-03,"Oil, gas profits rise under Leader Biden despite industry criticism",-0.32929909229278564
2024-03-04,Occidental Petroleum (NYSE: OXY) Downgraded by StockNews.com,-0.32244858145713806
2024-03-04,Prediction: This Will Be the Best - Performing Warren Buffett Stock Over the Next 5 Years,0.359176367521286
2024-03-04,Here Why Warren Buffett - Led Berkshire Hathaway Doesnt Want to Own 100% of Occidental Petroleum Stock,0.2058963179588318
2024-03-04,Warren Buffett Latest $2.1 Billion Buy Brings His Total Investment in This Stock to More Than $74 Billion in Under 6 Years,0.44763773679733276
2024-03-05,3 Warren Buffett Stocks to Own Forever,0.5231660604476929
2024-03-05,Sitio to Acquire Net Acreage in DJ Basin for $150MM,0.2650868594646454
2024-03-06,Occidental Petroleum Co . (NYSE: OXY) to Issue Dividend Increase – $0.22 Per Share,0.31590524315834045
2024-03-06,Occidental Petroleum Co . (NYSE: OXY) Declares Quarterly Dividend of $0.22,0.2550913393497467
2024-03-06,Drilling activity remains at six - month high,0.2821666896343231
2024-03-07,3 Bargain Buffett Stocks to Buy Before They Rebound,0.34797394275665283
2024-03-07,Celebrating women achievements at the 3rd Annual SheCan Conference,0.5726652145385742
2024-03-08,Energy Up as Traders Hedge on Deal Views - - Energy Roundup,0.2724194824695587
2024-03-08,78% of Warren Buffett $369 Billion Portfolio Is Invested in Just 6 Stocks,0.28853094577789307
2024-03-08,"Exclusive - Gulf oil giants Saudi Aramco, Adnoc set sights on lithium",0.19847553968429565
2024-03-08,"Exclusive - Gulf Oil Giants Saudi Aramco, Adnoc Set Sights on Lithium",0.19847553968429565
2024-03-08,What Is the Mystery Warren Buffett Stock ?,0.17232920229434967
2024-03-08,Chevron CEO Faces Challenges of a Lifetime with Hess Bid,-0.1915699988603592
2024-03-09,Gulf oil giants Saudi Arabia and UAE set sights on lithium,0.26890671253204346
2024-03-09,Chevron faces credibility crisis as Exxon plays hardball for Hes Guyana assets,-0.4851233959197998
2024-03-09,"Public Employees Retirement System of Ohio Sells 22, 189 Shares of Occidental Petroleum Co . (NYSE: OXY)",-0.15040650963783264
2024-03-09,Forget Occidental Petroleum: 2 Better Oil Stocks to Buy Now,0.2029750943183899
2024-03-09,15 Best Spring Stocks To Buy Now - Insider Monkey,0.389450341463089
2024-03-09,Warren Buffett Main Investing Focus Right Now - - and How It Could Make Him Billions,-0.01139079499989748
2024-03-10,"6 Dividend Stocks Make Up 78.4% of Warren Buffett $370 Billion Portfolio, and They Are All Cheaper Than the S & P 500",0.5170363783836365
2024-03-10,Prediction: This Warren Buffett Stock Will Be the Next Trillion - Dollar Company,0.2754969000816345
2024-03-10,The Top 7 Oil & Gas Stocks to Buy in March 2024,0.23788347840309143
2024-03-10,"East Texas carbon storage eyed by Exxon, Oxy, more",-0.26620250940322876
2024-03-11,"Orion Capital Management LLC Invests $27, 000 in Occidental Petroleum Co . (NYSE: OXY)",0.14507189393043518
2024-03-11,"Gulf oil giants Saudi Aramco, Adnoc set sights on lithium (Mining.com – March 11, 2024)",0.20682202279567719
2024-03-11,Warren Buffett Has Bought Shares of This Stock for 22 Consecutive Quarters - - and It Not Apple or Occidental,0.3371783196926117
2024-03-11,Occidental Deploys Electric Rig Developed by Axis,0.06287258118391037
2024-03-11,Chevron CEO faces challenges of a lifetime with Hess bid,-0.1915699988603592
2024-03-12,"Argus Reiterates Hold Rating on Occidental Petroleum (OXY), Waiting for a more favorable entry point",0.09473205357789993
2024-03-12,"US - Based CarbonCapture Raises $80 Million From Saudi Aramco, Others",0.19130104780197144
2024-03-14,Two Canadian stocks among Morgan Stanley top picks to benefit from AI,0.3903074264526367
2024-03-14,Women CEOs: A gender - focused investment strategy that scores high on sustainability,0.3247963488101959
2024-03-14,Billionaire Investors Are Buying These 3 Sectors Hand Over Fist,0.29186153411865234
2024-03-15,Occidental Petroleum Co . (NYSE: OXY) Shares Sold by Vanguard Group Inc .,-0.10453084111213684
2024-03-15,Trichloroisocyanuric Acid Market Size Worth $1 Billion By 2030: IndustryARC,0.2749459147453308
2024-03-16,Czech National Bank Sells 324 Shares of Occidental Petroleum Co . (NYSE: OXY),-0.19631171226501465
2024-03-16,Occidental Petroleum Acquisition Progress Report (NYSE: OXY),0.1761302500963211
2024-03-16,U.S . Oil Companies Produced More Oil Than any Country in History Last Year.Here Are 3 Top Oil Stocks to Buy Now,0.2551739811897278
2024-03-16,Judge rejects motions from both sides of Anadarko antitrust lawsuit,-0.18598002195358276
2024-03-16,West Texas Oil: Occidental helps Axis test fully electric service rig,-0.03727469965815544
2024-03-16,"Climate: Carbon capture tech is booming, and confusing",0.08809283375740051
2024-03-16,Hess Midstream Could Become An Acquisition Target (NYSE: HESM),0.15053138136863708
2024-03-17,The 3.0% return this week takes Occidental Petroleum (NYSE: OXY) shareholders three - year gains to 129%,0.2724958658218384
2024-03-17,This High - Yield Dividend Stock Has Big Plans for Rewarding Its Shareholders,0.5082345008850098
2024-03-17,Philippine Energy Crisis Threatens to Escalate Tensions with China,-0.4640079438686371
2024-03-18,2 Warren Buffett Stocks to Buy Hand Over Fist in March,0.5589757561683655
2024-03-18,New Clues Strongly Suggest This Is the Confidential Stock Warren Buffett Has Been Buying,0.12101613730192184
2024-03-18,Examining Buffett Indefinite Stocks,0.14205080270767212
2024-03-18,CRC To Halt Most Drilling If Ruling Stands - Los Angeles Business Journal,-0.202190563082695
2024-03-19,Occidental Petroleum Co . (NYSE: OXY) Shares Acquired by Wealth Alliance Advisory Group LLC,0.17239262163639069
2024-03-19,"M & A Activity in Upstream Sector Surged in 2023, EIA Says - - OPIS",0.23487792909145355
2024-03-19,Texas schools fund pulls $8.5 billion from BlackRock over ESG policies,-0.05751704424619675
2024-03-19,Texas Schools Fund Pulls $8.5 Billion From BlackRock Over ESG Policies,-0.05751704424619675
2024-03-20,Chevron Is Following Leaders ExxonMobil and Occidental Petroleum to Capture This $5 Trillion Potential Opportunity,0.3682318329811096
2024-03-20,Truce Is Over: Texas School Fund to Ax $8.5 Billion in BlackRock Investments,0.20172756910324097
2024-03-20,Major Oil Firms Fail to Align with Paris Agreement Goals,-0.3723832070827484
2024-03-20,Warren Buffett Is Loading Up on This High - Yield Dividend Stock.Here Why I Am Too .,0.2521463632583618
2024-03-20,BlackRock Ditched by Texas Fund Shows Limits of Fink Persuasion,-0.2780907452106476
2024-03-21,Occidental Petroleum Co . (NYSE: OXY) Forecasted to Earn Q3 2024 Earnings of $1.10 Per Share,0.11821802705526352
2024-03-21,Shipping Companies Turn To Longer - Term Leases As Tanker,-0.020182067528367043
2024-03-21,CERAWEEK - US pipeline firms poised to follow biggest customers into M & A,0.2489742636680603
2024-03-21,"Polyvinyl Chloride (PVC) Market Size to Grow by USD 35.03 billion from 2024 to 2028, 58% of market growth is expected in APAC, Technavio",0.18313264846801758
2024-03-22,IFM Investors Pty Ltd Trims Holdings in Occidental Petroleum Co . (NYSE: OXY),-0.12305907905101776
2024-03-22,Healthy environment rights and citizen suits proposed in Colorado ballot initiatives • Colorado Newsline,-0.2762646973133087
2024-03-22,The Oil Market Massive M & A Wave Has Devon Energy on the Outside Still Looking for a Deal,0.19425491988658905
2024-03-22,Is U.S . Shale Production Finally Nearing Its Peak ?,0.05821843445301056
2024-03-23,Everhart Financial Group Inc.Lowers Position in Occidental Petroleum Co . (NYSE: OXY),0.1060435026884079
2024-03-23,"Got $5, 000 ? Buy and Hold These 3 Value Stocks for Years",0.3353237509727478
2024-03-23,"Berkshire Hathaway Beating the Market, But Its Biggest Holdings Arent.What Gives ?",0.23305562138557434
2024-03-23,Bill Gates: Energy and climate breakthroughs to come from Houston,0.1401885747909546
2024-03-23,"Colorado ballot - box battle over oil, gas drilling heats up",-0.13529881834983826
2024-03-23,"Environmentalists propose 3 more questions in ballot - box battle over oil, gas drilling in Colorado",-0.20097030699253082
2024-03-23,President Biden Needs To Ensure His Faith In The Private Sectors Role In Foreign Policy Pays Off – Analysis,-0.043347977101802826
