date,headline,label
2017-12-06,"Tis the Season for Home Renovations, According to New TD Bank HELOC Survey",0.208383709192276
2017-12-06,"IBIS Capital Partners LLP Invests $5.37 Million in CoStar Group, Inc . (CSGP)",0.104271799325943
2017-12-06,Edmond DE Rothschild Holding S.A . Reduces Position in Bristol,-0.1251026839017868
2017-12-06,"9, 530 Shares in Alkermes PLC (ALKS) Acquired by Comerica Bank",0.24219577014446259
2017-12-07,"M & R Capital Management Inc.Sells 62, 297 Shares of Toronto Dominion Bank (The) (TD)",0.017743214964866638
2017-12-07,TSX Most Active Equities in Canada,0.29782578349113464
2017-12-07,"Assetmark Inc.Acquires 81, 531 Shares of iShares MSCI Switzerland Index Fund (ETF) (NYSEARCA: EWL)",0.0012937713181599975
2017-12-07,iShares MSCI Switzerland Index Fund (ETF) (EWL) Stake Decreased by Psagot Investment House Ltd .,-0.1897437423467636
2017-12-07,TD Bank Names James Gaspo Regional Vice President for Greater Capital Region of New York,0.06192968413233757
2017-12-07,Investigations into Air New Zealand Dreamliner abnormalities,-0.06644763797521591
2017-12-07,Vantiv (VNTV) Buy Rating Reiterated at Cowen,0.3590453267097473
2017-12-07,2 Top Banks Youll Want to Load Up on in 2018,0.12585458159446716
2017-12-07,"298, 100 Shares in Dominion Diamond Corp (DDC) Acquired by OxFORD Asset Management LLP",0.24139909446239471
2017-12-07,Norwegian Cruise Line (NASDAQ: NCLH) Stock Rating Reaffirmed by Tigress Financial,0.1448049247264862
2017-12-08,IBI Group completes $130M syndicated revolving credit facility and $30M bid bond credit facility,0.20339591801166534
2017-12-08,Bank of Nova Scotia Gets a Buy Rating from BMO Capital – Markets,0.1792193055152893
2017-12-08,CATCH Wins TD Charitable Foundation Housing for Everyone Grant,0.5201459527015686
2017-12-08,Canada Holds on to Rates: ETFs in Focus,0.17858974635601044
2017-12-08,Leucadia National Corp . (NYSE: LUK) Shares Bought by Toronto Dominion Bank,0.18872521817684174
2017-12-08,NWQ Investment Management Company LLC Cuts Holdings in Sanofi SA (SNY),-0.18061082065105438
2017-12-08,Mitsubishi UFJ Trust & Banking Corp Has $22.68 Million Holdings in Ally Financial Inc . (ALLY),0.2342553734779358
2017-12-08,Norwegian Cruise Line Holdings Ltd . (NCLH) Given Consensus Rating of Hold by Analysts,0.07960939407348633
2017-12-08,Mizuho Boosts Jazz Pharmaceuticals (JAZZ) Price Target to $150.00,0.4706089198589325
2017-12-09,Toronto Dominion Bank (The) (TD) Position Raised by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,0.061354782432317734
2017-12-09,"Macquarie Infrastructure Corp (MIC) Director Norman H.Brown, Jr.Sells 2, 151 Shares",0.1028408482670784
2017-12-09,"Q1 2018 EPS Estimates for General Growth Properties, Inc . (GGP) Lowered by Analyst",-0.005096379201859236
2017-12-09,TESARO Inc (TSRO) Shares Bought by Alyeska Investment Group L.P .,0.1874823272228241
2017-12-09,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Acquires Shares of 6, 435 Core Laboratories N.V . (CLB)",0.0016346038319170475
2017-12-10,Canada Big Banks: Bet on the Best Horse for 2018,0.22534169256687164
2017-12-10,Q4 2017 EPS Estimates for B2Gold Corp (BTG) Raised by Analyst,0.24845075607299805
2017-12-10,Scotiabank Sticks to Its Buy Rating for Canadian Western Bank,0.18419483304023743
2017-12-10,Justin promises to support California wildfire victims,-0.015136792324483395
2017-12-10,NXP Semiconductors N.V . (NXPI) Shares Sold by Advisors Asset Management Inc .,-0.09858629107475281
2017-12-10,Buckingham Research Upgrades Vantiv (VNTV) to Buy,0.2149539440870285
2017-12-10,"The Nordstrom, Inc . (JWN) Given New $56.00 Price Target at Maxim Group",0.29700833559036255
2017-12-10,"Qorvo, Inc . (QRVO) Director Roderick Nelson Sells 860 Shares of Stock",-0.30448034405708313
2017-12-10,"Roderick Nelson Sells 860 Shares of Qorvo, Inc . (QRVO) Stock",-0.15787829458713531
2017-12-10,Toronto Dominion Bank (The) (TD) Shares Sold by Bank of Nova Scotia Trust Co .,-0.2580993175506592
2017-12-10,"Engineers Gate Manager LP Sells 3, 417 Shares of Level 3 Communications, Inc . (LVLT)",-0.16990816593170166
2017-12-10,Nationwide Fund Advisors Has $7.77 Million Stake in Duke Realty Corp (DRE),0.1843104213476181
2017-12-11,"Toronto Dominion Bank (TD) Earning Somewhat Positive Press Coverage, Report Finds",-0.26765429973602295
2017-12-11,"The Van ECK Associates Corp Purchases 3, 059, 888 Shares of Klondex Mines Ltd (KLDX)",0.14605610072612762
2017-12-11,BMO Capital Reiterates Their Hold Rating on Canadian Western Bank – Markets,0.19166001677513123
2017-12-11,"Magnetar Financial LLC Purchases Shares of 1, 630 Alleghany Corporation (Y)",0.24358870089054108
2017-12-11,Dorval man on trial in Mile End bank robbery case acting as own lawyer,-0.6505296230316162
2017-12-11,"South Dakota Investment Council Purchases 3, 600 Shares of Alleghany Corporation (NYSE: Y)",0.10974477231502533
2017-12-11,"Toronto Dominion Bank Has $379, 000 Stake in ING Groep NV (ING)",0.07782335579395294
2017-12-11,"Beacon Investment Advisory Services Inc.Has $9.33 Million Stake in Vantiv, Inc . (VNTV)",0.1352958381175995
2017-12-11,"Engineers Gate Manager LP Buys New Stake in Twitter, Inc . (TWTR)",0.16182491183280945
2017-12-12,"TSX advances, lifted by Valeant, financial services",0.2924445569515228
2017-12-12,The Toronto Dominion Bank Takes Position in NXP Semiconductors N.V . (NXPI),0.2106151580810547
2017-12-12,The Karp Capital Management Corp Purchases New Stake in Westrock Company (WRK),0.13268256187438965
2017-12-13,iShares MSCI Spain Capped ETF (NYSEARCA: EWP) Shares Bought by AGF Investments Inc .,0.045098140835762024
2017-12-13,"JPMorgan Chase & Co.Purchases 2, 534, 259 Shares of United States Oil (USO)",0.01084303017705679
2017-12-13,Afam Capital Inc.Has $3.33 Million Position in iShares MSCI Switzerland Index Fund (ETF) (EWL),0.07775638997554779
2017-12-13,Alleghany Corporation (Y) Shares Sold by Russell Investments Group Ltd .,-0.19267593324184418
2017-12-13,Growing support for TCFD,0.11381815373897552
2017-12-13,"Equities Analysts Issue Forecasts for General Growth Properties, Inc.Q4 2017 Earnings (GGP)",0.04069747403264046
2017-12-13,AGCO (AGCO) Coverage Initiated by Analysts at Barclays,0.09518224000930786
2017-12-13,"Vantiv, Inc . (VNTV) Holdings Increased by Asset Management One Co.Ltd .",0.24250489473342896
2017-12-13,"Vantiv, Inc . (VNTV) Shares Sold by Caxton Associates LP",-0.22133123874664307
2017-12-13,"CoStar Group, Inc . (CSGP) Holdings Boosted by Principal Financial Group Inc .",0.2803744077682495
2017-12-14,"The Fiduciary Trust Co.Has $5, 114, 000 Stake in Toronto Dominion Bank (The) (TD)",0.02236669324338436
2017-12-14,Toronto Dominion Bank Has Boosted Costco Wholesale (COST) Position ; Bank Of Hawaii (BOH) Sentiment Is 1.25,0.1559506058692932
2017-12-14,What Happening With These Banking Stocks ?,-0.05296508967876434
2017-12-14,Wells Fargo & Company MN Lowers Position in BHP Billiton Limited (BHP),-0.12317106127738953
2017-12-14,"Insider Selling: Jazz Pharmaceuticals PLC (JAZZ) Director Sells 9, 000 Shares of Stock",-0.1341710388660431
2017-12-14,Duke Realty (DRE) Upgraded to Buy by Citigroup,0.2591331899166107
2017-12-14,Janney Montgomery Scott LLC Has $5.80 Million Position in Markel Co . (MKL),0.07813143730163574
2017-12-14,DexCom (DXCM) PT Raised to $74.00 at BMO Capital Markets,0.2495890110731125
2017-12-14,Vantiv (VNTV) Stock Rating Reaffirmed by Cantor Fitzgerald,0.2324395775794983
2017-12-14,Credit Suisse Group Analysts Give Alkermes (ALKS) a $66.00 Price Target,0.16770373284816742
2017-12-14,Alyeska Investment Group L.P . Buys New Holdings in Macquarie Infrastructure Corp (MIC),0.14590726792812347
2017-12-14,Norwegian Cruise Line Holdings Ltd . (NCLH) Short Interest Down 36.4% in November,0.1033540815114975
2017-12-14,Core Laboratories N.V . (CLB) Stake Boosted by SG Americas Securities LLC,0.3495953381061554
2017-12-15,"Jazz Pharmaceuticals PLC (JAZZ) Director Patrick G.Enright Sells 9, 000 Shares",-0.13155044615268707
2017-12-15,Caisse DE Depot ET Placement DU Quebec Buys 100 Shares of Alleghany Corporation (Y),0.14849649369716644
2017-12-15,"George Eric Davis Sells 1, 200 Shares of BioMarin Pharmaceutical Inc . (BMRN) Stock",-0.1561792939901352
2017-12-15,Chesapeake Energy Corporation (CHK) Shares Sold by Commerzbank Aktiengesellschaft FI,-0.12759314477443695
2017-12-15,Schwab Charles Investment Management Inc.Raises Holdings in Norwegian Cruise Line Holdings Ltd . (NCLH),0.035770684480667114
2017-12-15,"James E.Meyer Sells 172, 704 Shares of Sirius XM Holdings Inc . (SIRI) Stock",-0.10047737509012222
2017-12-15,"Arch Capital Group Ltd . (ACGL) Insider Sells $539, 225.47 in Stock",-0.17334876954555511
2017-12-15,"Allianz Asset Management GmbH Has $17.60 Million Position in Domino Pizza, Inc . (DPZ)",0.18124447762966156
2017-12-16,"Psagot Investment House Ltd.Has $946, 000 Stake in iShares MSCI Switzerland Index Fund (ETF) (NYSEARCA: EWL)",0.021572940051555634
2017-12-16,"Cowen Inc.Acquires New Holdings in Level 3 Communications, Inc . (NYSE: LVLT)",0.1311386376619339
2017-12-16,J P Morgan Chase & Co Upgrades BHP Billiton (BHP) to Neutral,0.3395780920982361
2017-12-16,Vantiv (VNTV) Rating Reiterated by Wells Fargo & Company,0.2481086403131485
2017-12-16,"Jane Street Group LLC Invests $650, 000 in Liberty Interactive Corporation (QVCA) Stock",0.1699226349592209
2017-12-16,"Kevin J.Schultz Sells 3, 439 Shares of Fiserv Inc (FISV) Stock",-0.16163724660873413
2017-12-17,Toronto Dominion Bank (The) (TD) Holdings Lifted by Chicago Partners Investment Group LLC,0.1190984770655632
2017-12-17,"Private Advisor Group LLC Buys 2, 522 Shares of Toronto Dominion Bank (The) (TD)",0.14339742064476013
2017-12-17,Toronto (TD) Holder Mawer Investment Management LTD Has Lowered Holding as Market Valuation Declined,-0.23234796524047852
2017-12-17,Toronto (TD) Market Value Declined While Mawer Investment Management LTD Has Lowered by $4.22 Million Its Holding,0.03316255286335945
2017-12-17,Vantiv (VNTV) Lifted to Buy at Jefferies Group,0.3650725781917572
2017-12-17,"The Cheniere Energy, Inc . (NYSE: LNG) Shares Sold by TIAA CREF Investment Management LLC",-0.16836893558502197
2017-12-17,Bunge (BG) Raised to Buy at Vertical Group,0.21681270003318787
2017-12-17,"Schwab Charles Investment Management Inc.Acquires 378, 450 Shares of Archer Daniels Midland Company (NYSE: ADM)",0.10024557262659073
2017-12-17,"3, 605 Shares in FleetCor Technologies, Inc . (FLT) Purchased by Highbridge Capital Management LLC",0.19308310747146606
2017-12-17,"AMP Capital Investors Ltd Sells 1, 565 Shares of FleetCor Technologies, Inc . (FLT)",-0.17819610238075256
2017-12-17,Norwegian Cruise Line ’ s (NASDAQ: NCLH) Buy Rating Reiterated at Tigress Financial,0.2899693250656128
2017-12-18,The Taylor Asset Management Inc.Continues to Hold Position in Toronto Dominion Bank (The) (TD),0.09513231366872787
2017-12-18,Canaccord Genuity Boosts Toronto,0.1375945806503296
2017-12-18,"Gold May Not Be Bitcoin, But Miners Can Still Make You Money",-0.007099609822034836
2017-12-18,Liberty Interactive (QVCA) Downgraded by BidaskClub to Sell,-0.4193653166294098
2017-12-18,Stifel Financial Corp Lowers Position in Jazz Pharmaceuticals PLC (JAZZ),-0.02674976922571659
2017-12-18,"Macquarie Group Ltd.Has $305, 000 Stake in Continental Resources, Inc . (CLR)",0.022975873202085495
2017-12-19,"Van ECK Associates Corp Buys 5, 538 Shares of iShares MSCI Switzerland Index Fund (ETF) (EWL)",0.05394480749964714
2017-12-19,"Investors Group to pay $750, 000 for overcharging clients",-0.47114595770835876
2017-12-19,"Asset Management One Co.Ltd.Raises Holdings in DexCom, Inc . (DXCM)",0.06672650575637817
2017-12-19,"Magnetar Financial LLC Sells 789, 500 Shares of Plains GP Holdings LP (NYSE: PAGP)",-0.18691061437129974
2017-12-19,Short Interest in Norwegian Cruise Line Holdings Ltd . (NCLH) Declines By 36.4%,-0.13044685125350952
2017-12-19,Redwood Asset Management Announces Exchange Ratios for the Redwood Canadian Preferred Share Fund,0.27199462056159973
2017-12-20,"Toronto Dominion Bank (The) to Post Q1 2018 Earnings of $1.08 Per Share, Desjardins Forecasts (TD)",0.06931616365909576
2017-12-20,"As Toronto Dominion Bk Ont (TD) Share Value Declined, Shareholder Royal Bank Of Canada Has Increased Its Position",0.024551769718527794
2017-12-20,Trading Notebook: Ultimate Oscillator Located Under 40 for Toronto,0.1268429011106491
2017-12-20,TDb Split Corp .: Regular Monthly Dividend Declaration for Class A & Preferred Share Toronto Stock Exchange: XTD,0.08742470294237137
2017-12-20,Canada flat yield curve flashes warning for bank profits,-0.15201318264007568
2017-12-20,Tervita Corp.completes $3.6B recapitalization transaction,0.1871846467256546
2017-12-20,"Sterling Capital Management LLC Cuts Holdings in DexCom, Inc . (DXCM)",-0.2390725314617157
2017-12-21,Addenda Capital INC Upped Its Toronto Dominion Bk Ont (TD) Holding,0.18106845021247864
2017-12-21,"TSX gains as energy, bank stocks gain, BlackBerry pulls back",0.41680455207824707
2017-12-21,Inflation heated up to 2.1% annual rate last month,-0.06822669506072998
2017-12-21,Shenandoah Telecommunications (SHEN) Stock Rating Lowered by BidaskClub,-0.2158460170030594
2017-12-21,Gran Tierra Energy Inc (GTE) Given Consensus Recommendation of Buy by Brokerages,0.33368778228759766
2017-12-21,Chris Kosel Sells 435 Shares of Lennox International Inc . (LII) Stock,-0.14019358158111572
2017-12-21,Lafayette Investments Inc.Purchases New Position in Norwegian Cruise Line Holdings Ltd . (NCLH),0.06590691953897476
2017-12-22,Brokerages Set Toronto Dominion Bank (The) (TD) PT at $77.67,0.19560135900974274
2017-12-22,Canadian stock market continued up Thursday,0.0753563642501831
2017-12-22,"Canada GDP unchanged in October, Statistics Canada says",-0.06102380156517029
2017-12-22,OSC approves Assante no,0.10416742414236069
2017-12-22,"TSX gains as energy, banks show strength",0.357136607170105
2017-12-22,DexCom (DXCM) Price Target Increased to $70.00 by Analysts at Jefferies Group,0.2903451919555664
2017-12-22,Caledonia Private Investments Pty Ltd Takes Position in CoStar Group Inc (NASDAQ: CSGP),0.1086975485086441
2017-12-22,Canada ’ s flat yield curve flashes warning for bank profits for the first time in a decade,0.14801275730133057
2017-12-22,Aramark (ARMK) Earns Buy Rating from Analysts at Stifel Nicolaus,0.3363513946533203
2017-12-22,Stock Traders Purchase Large Volume of Put Options on Darden Restaurants (DRI),0.08989030122756958
2017-12-22,Investors Buy Bunge (BG) on Weakness,-0.33782827854156494
2017-12-23,Toronto Dominion Bank Sees Unusually High Options Volume (TD),0.2473689466714859
2017-12-23,Canadian Imperial Bank Of Commerce (Call) (CM) Shareholder Toronto Dominion Bank Has Decreased Its Holding,0.035325370728969574
2017-12-23,"As Td Ameritrade Holding Corp (AMTD) Stock Declined, Shareholder Toronto Dominion Bank Increased Stake",0.08781086653470993
2017-12-23,"As Td Ameritrade Holding Corp (AMTD) Share Value Declined, Toronto Dominion Bank Boosted Stake by $531.94 Million",0.1137547716498375
2017-12-23,Td Ameritrade Holding Corp (AMTD) Shareholder Toronto Dominion Bank Raised Its Stake,0.11234591901302338
2017-12-23,"Alkermes Plc (ALKS) SVP Laurie Keating Sells 6, 249 Shares",-0.3084520697593689
2017-12-23,"Russell Investments Group Ltd.Buys 92, 478 Shares of Rollins, Inc . (NYSE: ROL)",-0.03743145987391472
2017-12-23,"Frederic B.Luddy Sells 170, 000 Shares of ServiceNow, Inc . (NOW) Stock",-0.11987332254648209
2017-12-24,Royal Bank of Canada Gets a Sell Rating from Barclays – Markets,0.2570774555206299
2017-12-24,Barclays Keeps Their Buy Rating on Bank of Nova Scotia,0.3121108114719391
2017-12-24,Bank of Montreal Gets a Hold Rating from Barclays,0.19576312601566315
2017-12-24,Barclays Gives a Sell Rating to Canadian Western Bank – Markets,0.10423596948385239
2017-12-24,National Bank of Canada was Downgraded to a Hold Rating at Barclays – Markets,-0.25662776827812195
2017-12-24,CoStar Group (CSGP) Rating Lowered to Underweight at J P Morgan Chase & Co,-0.34071969985961914
2017-12-24,Nintendo Switch To Surpass Initial Sales of PS2 In Japan,0.24389217793941498
2017-12-24,"Janus Henderson Group PLC Sells 261, 626 Shares of Vantiv Inc (VNTV)",-0.15969912707805634
2017-12-24,Is Jeff Flake thinking about challenging Trump in 2020 ?,-0.1779794692993164
2017-12-24,Lorde Cancels Her Concert in Israel Due to Backlash,-0.25456249713897705
2017-12-24,"Neuberger Berman Group LLC Increases Position in DexCom, Inc . (DXCM)",0.13150228559970856
2017-12-24,Antero Resources (NYSE: AR) Now Covered by Analysts at Credit Suisse Group,-0.14439396560192108
2017-12-24,Alkermes Plc (ALKS) Stake Decreased by California State Teachers Retirement System,-0.11730216443538666
2017-12-25,"Rollins, Inc . (NYSE: ROL) Expected to Post FY2019 Earnings of $1.05 Per Share",0.2342004030942917
2017-12-25,"Insider Selling: Continental Resources, Inc . (CLR) CFO Sells $307, 380.00 in Stock",-0.30757570266723633
2017-12-25,Toronto (TD) Shareholder Connor Clark & Lunn Investment Management LTD Lowered Position as Market Value Declined ; Signature Bk New York N Y (SBNY) Stock Price Declined While Spindletop Capital Raised by $4.16 Million Its Position,-0.3100442588329315
2017-12-26,Envestnet Asset Management Inc.Boosts Stake in Toronto Dominion Bank (The) (TD),0.014355492778122425
