date,headline,label
2017-03-14,Jared Kushner China Deal Nets Trump Son,0.18540064990520477
2017-03-14,HAL Stock Price Faces Headwinds amid a Strong Performance,-0.10841865837574005
2017-03-14,Asia Bioenergy to set up one,0.04110923036932945
2017-03-14,"Artificial Lift Systems Market Report, Analysis and Trends 2017 – MilTech",0.13421295583248138
2017-03-15,"Capital Guardian Trust Co.Has $47, 241, 000 Stake in Halliburton Company (HAL)",0.11053363978862762
2017-03-15,Most Active Performers for the Day: Halliburton Company (NYSE: HAL),0.20149724185466766
2017-03-15,"Noteworthy ETF Outflows: XLE, HAL, OXY, KMI",0.09865212440490723
2017-03-15,Kamran Akmal earns Pakistan recall,-0.3237299919128418
2017-03-15,"Inditex reports 2016 net profit up 10 pct, in line with forecasts",0.2836351692676544
2017-03-15,AFC set June date for North Korea v Malaysia tie,0.09474606812000275
2017-03-15,United States economy added 235000 jobs in Trump first full month,-0.08421243727207184
2017-03-15,"Zonal Isolation Survay (2016â2025) Analysis, Operations, Affecting Industries and Production Companies",-0.10540086776018143
2017-03-15,UK Minister Tells Lawmakers Not to Delay Brexit,-0.07174570858478546
2017-03-15,"Turkish president Erdogan calls Netherlands Nazi remnants, fascists",-0.26059940457344055
2017-03-16,"American National Registered Investment Advisor Inc.Has $746, 000 Position in Halliburton Company (HAL)",0.18994778394699097
2017-03-16,Movers Stock Analysis,0.08821867406368256
2017-03-16,Halliburton Company (NYSE: HAL) Annual Sales Estimates At $6779.466,0.20793583989143372
2017-03-16,Why Halliburton Company (HAL) Stock Is Rally,0.09645450860261917
2017-03-16,"Weatherford International, Ltd (NYSE: WFT), Halliburton Company (NYSE: HAL)",-0.04568687081336975
2017-03-16,Five Best Oil Stocks to Buy Now,0.4190778136253357
2017-03-17,Tourney recap: Minnesota falls to Middle Tennessee State,-0.0968245193362236
2017-03-17,Australia Unemployment Rate Jumps To 5.9%,0.3479553759098053
2017-03-17,Two Burnley players called up to England squad,0.07828018814325333
2017-03-17,Canada Girl Scouts banning trips to united states over travel ban,-0.17649196088314056
2017-03-17,"Assad: Russia Fighting ISIS While Israel, US, EU Support Terrorism in Syria",-0.23612886667251587
2017-03-17,"Here Why You Should Buy Honeywell, Sell General Electric",0.14547063410282135
2017-03-17,Airstrikes kill 42 in Syria Aleppo countryside,-0.6434634327888489
2017-03-17,Courts Hold Hearings on Administration Travel Ban,-0.14615784585475922
2017-03-17,Body pulled from Illinois lake after crash,-0.42420104146003723
2017-03-17,Is Texas Instruments Incorporated (TXN) Hold Now ?,-0.0079566091299057
2017-03-17,"Avoid Oil And Gas Equipment And Services ETFs, But Consider These Stocks",-0.05044543370604515
2017-03-17,Operational Digital Oilfield Solution Market 2016,0.20076671242713928
2017-03-17,Oil Field Services vs.Drillers: Comparative Analysis,0.022263625636696815
2017-03-17,Equal Opportunity for Women is Not Negotiable,0.24852493405342102
2017-03-18,What Oil Stock Investors Can Learn from the Energy Crises of the 1970s,-0.19520990550518036
2017-03-18,How The Financial System Is Being Used To Disempower Us,-0.308767169713974
2017-03-19,Halliburton Company (HAL) Shares Sold by 3G Capital Partners LP,-0.14913588762283325
2017-03-19,Sowell Financial Services LLC Acquires New Stake in Halliburton Company (HAL),0.12313760817050934
2017-03-19,U.S . deploys attack drones to South Korea amid tension with North,-0.1495426744222641
2017-03-19,Health care fever picks up heat in the heartland,0.14354154467582703
2017-03-19,Linking Us To Trump Wiretapping Is Ridiculous — British Intelligence,-0.3822558522224426
2017-03-19,Turks detached from reality,-0.09886748343706131
2017-03-19,Chance of rain and snow this weekend,-0.1948530077934265
2017-03-19,"After Merkel meeting, Trump says Germany owes vast sums to North Atlantic Treaty Organisation",-0.15700757503509521
2017-03-19,Germany threatens Turkish politicians with ban on public appearance,-0.32539987564086914
2017-03-19,Japan to restart its first research reactor,-0.07738877832889557
2017-03-19,Gov.Baker: Trump proposed NIH cuts are bad for Massachusetts,-0.06905406713485718
2017-03-19,Ridiculou Trump spy claims United Kingdom raps WH,-0.21425177156925201
2017-03-19,Tillerson On North Korea,-0.11364613473415375
2017-03-19,Proposed health care legislation worries local providers,-0.3675243854522705
2017-03-19,Let Americans take back their health care,0.04308497533202171
2017-03-19,"Tillerson calls for new approach to North Korea, no details",-0.03647230193018913
2017-03-19,Erdogan has gone too far with Nazi comments: Berlin,-0.28699129819869995
2017-03-19,Scotland Sturgeon: There will be an independence referendum,0.1120058223605156
2017-03-19,China calls for more dialogue on N.Korea,-0.18239563703536987
2017-03-20,Man United Fellaini on his goal and tunnel bust,-0.14068366587162018
2017-03-20,UMass economist: Republican bill does nothing to expand health care,-0.18773071467876434
2017-03-22,Fracking Fluids And Chemicals Market share and Forecast 2016,-0.05578317120671272
2017-03-22,"Global Offshore Drilling Industry Key Trends, Size, Growth, Shares And Forecast Research Report 2013",0.18819181621074677
2017-03-22,"Artificial Lift Systems Market Volume Analysis, Segments, Value Share and Key Trends 2016",0.1236032098531723
2017-03-22,The 3 Best Energy ETFs to Play the Crash in Crude Oil,0.29667720198631287
2017-03-22,Former Griz Jordan Tripp re,0.1575208157300949
2017-03-22,"21 classic Disney villain songs, ranked",0.2779426574707031
2017-03-22,Paul very limited role Manafort has unlimited trouble in Ukraine,0.14065834879875183
2017-03-22,United Nations releases list of world happiest countries,0.22546760737895966
2017-03-23,Halliburton Company (HAL) Given a $62.00 Price Target at Scotiabank,0.1518256962299347
2017-03-23,Frontline Stocks Following Analyst Coverage,-0.0005716669838875532
2017-03-23,Iraqis trapped in Mosul Old City,-0.262932151556015
2017-03-23,Fire destroys North Dakota church owned by white supremacist Craig Cobb,-0.38342997431755066
2017-03-23,Natwest bank to close eight Cumbrian branches,-0.21488797664642334
2017-03-23,Kansas lawmakers closer to approving expansion of Medicaid,-0.11871816217899323
2017-03-23,Mel Kiper NFL mock draft 3.0: Lions defensive line gets a boost,0.08689022809267044
2017-03-23,Supreme Court Nominee Unscathed Facing Last Day of Hearings,-0.19692587852478027
2017-03-23,Kidnapped South Sudan aid workers released,-0.3581515848636627
2017-03-23,Medicaid expansion moves forward in Kansas as federal vote looms,0.021643348038196564
2017-03-23,White House Super Bowl visit scheduled for Patriots,-0.2110242396593094
2017-03-23,Terrorists will never win,0.1911194920539856
2017-03-24,Implied PXJ Analyst Target Price: $14,0.13195334374904633
2017-03-24,Burgum signs bill allowing concealed firearms to be carried without a permit,0.29672008752822876
2017-03-24,Oklahoma senator resigns to fight charges of hiring boy prostitute,-0.48916900157928467
2017-03-24,Surfactant EOR Market,0.175665020942688
2017-03-24,"Global Barite Market Industry Analysis Growth, Trends, and Forecast 2016",0.1825646162033081
2017-03-24,Reiterates Overweight Rating for United States Steel Co . (X),-0.0413406677544117
2017-03-24,North Korea Latest Missile Launch Fails,-0.3878956437110901
2017-03-27,Investors Buy Shares of Halliburton Company (HAL) on Weakness After Analyst Downgrade,-0.3981374502182007
2017-03-27,Halliburton Breaks Below 200,-0.06376203894615173
2017-03-27,Halliburton Company (NYSE: HAL) plans to hired more,0.03728809580206871
2017-03-27,"Daily News Energy Headlines from March 24, 2017",0.12696103751659393
2017-03-27,"Monday Sector Laggards: Financial, Energy",0.008774803020060062
2017-03-27,"Halliburton Adds 2000 Jobs, Likely to Miss Profit Estimates",-0.2288033366203308
2017-03-27,"Stock Market News for March 27, 2017",0.028544172644615173
2017-03-27,"High Rated Stock in Perfect Folio: Halliburton (NYSE: HAL), SRC Energy (NYSE: SRCI)",0.2991046905517578
2017-03-27,"Militant attacks target Pakistani security forces, 3 killed",-0.6313516497612
2017-03-27,Florida Death Penalty Tightened to Require Unanimous Jury,-0.2973409593105316
2017-03-28,Credit Suisse Group AG Analysts Give Halliburton Company (HAL) a $60.00 Price Target,0.15501312911510468
2017-03-28,Investors Sell Halliburton Company (HAL) on Strength on Analyst Downgrade,-0.3543015420436859
2017-03-28,Turkey threatens to end migrant deal with EU amid spat,-0.6546354293823242
2017-03-28,Dow slides for 8th day as Trump trade takes a breather,-0.1719278246164322
2017-03-28,Wireline Services Market to Reach US$34 Billion Globally by 2022,0.23160117864608765
2017-03-28,Halliburton and Weatherford International Experience Higher Operating Costs in the 1st Quarter,0.08587025105953217
2017-03-28,Pence: US giving consideration to Israel embassy move,-0.2034061700105667
2017-03-28,"Have five children, not three, Erdogan asks Turks in Europe",-0.4758092164993286
2017-03-28,Saudi Arabia halts Brazilian meat imports over food safety fears,-0.45231834053993225
2017-03-29,Netherlands suffer shock qualifying defeat at Bulgaria,-0.39761146903038025
2017-03-30,Kentucky Retirement Systems Insurance Trust Fund Purchases New Stake in Halliburton Company (HAL),0.15432432293891907
2017-03-30,Q1 2017 Earnings Estimate for Halliburton Company Issued By Capital One Financial Corp . (HAL),0.096021369099617
2017-03-30,AT & T Inc . (NYSE: T) has expanded its Smart Cities program,0.25203126668930054
2017-03-30,"Stock Market News for March 30, 2017",0.03994124010205269
2017-03-30,Bullish On Natural Gas Services Group,0.0935027226805687
2017-03-31,Artificial Lift Systems Market Forecast and Segments 2016,0.1041388288140297
2017-04-01,Halliburton Company (HAL) Position Cut by Macquarie Group Ltd .,-0.2405221164226532
2017-04-01,Traders Sell Shares of Halliburton Company (HAL) on Strength on Insider Selling,-0.38445016741752625
2017-04-01,"Nwibe, Anambra Guber aspirant unveils his inspiration",0.12026120722293854
2017-04-03,Global Directional Drilling Services Market Analysis & Trends 2013,0.04145164415240288
2017-04-03,"Fracking Fluids And Chemicals Market with Current Trends Analysis, 2016",-0.161295548081398
2017-04-03,"Gary Austin, Who Founded the Groundlings Improv Troupe, Dies at 75",-0.08590847253799438
2017-04-04,Notable ETF Inflow Detected,0.11472705006599426
2017-04-04,"Artificial Lift Market Size, Share, Price",0.07221448421478271
2017-04-05,Zimbabwe opposition parties want UN to handle 2018 election,-0.3005695044994354
2017-04-05,"Notable Wednesday Option Activity: HAL, CVX, MET",0.19748425483703613
2017-04-05,"Stock Market News for April 05, 2017",0.027685878798365593
2017-04-05,Interesting News ! Pink Star diamond sets new world record in Hong Kong !,0.4958345890045166
2017-04-05,"Global Operational Digital Oilfield Solution Market Set for Rapid Growth And Trend, by 2025 2017",0.33352744579315186
2017-04-05,Russian investigators confirm identity of metro bomber,-0.10931552946567535
2017-04-05,"Kremlin spokesman suggests meeting between Trump, Putin",0.003295315196737647
2017-04-05,"Toronto area home prices soar in March, average price jumps 33.2%",0.3136783838272095
2017-04-05,Death toll of massive landslide in Colombia hits 254,0.1540442556142807
2017-04-06,"Christian Bale, Steve Carell, Amy Adams to star in Dick Cheney bio",0.20319542288780212
2017-04-06,Christian Bale Steve Carell Amy Adams to star in Dick Cheney bio,0.22551138699054718
2017-04-06,"Christian Bale, Steve Carell, Amy Adams To Star in Dick Cheney Biopic",0.22159558534622192
2017-04-06,"Christian Bale, Steve Carell and Amy Adams Are in Talks to Star in Dick Cheney Biopic",0.2313939929008484
2017-04-06,Leonardo DiCaprio lauds outsanding performances in The Promise,0.3177134692668915
2017-04-06,"Global Operational Digital Oilfield Solutions Market Products, Services and Solutions from 2017 to 2022",0.2259862720966339
2017-04-06,Jeremy to join Ed Helms in the New Line comedy Tag,-0.046077024191617966
2017-04-06,Forrest Gump scribe Eric Roth to pen Denis Villeneuve Dune reboot,-0.40583375096321106
2017-04-06,Game of Thrones star Ciaran Hinds to play villain in Justice League,-0.2782799005508423
2017-04-06,"EARLY Movers, NYSE Top Dollar Volume Stocks, April 6",0.05567106977105141
2017-04-06,The Corporate Investigations List (April 2017),-0.16645045578479767
2017-04-06,Things go terribly wrong in Fargo season 3 featurette,-0.16216759383678436
2017-04-06,Global Offshore Drilling Market 2017,0.11303581297397614
2017-04-06,"Global Wireline Services Market Size, Growth, Share, Trends and Forecast by 2022",0.16604332625865936
2017-04-06,"Offshore Drilling Market: Global Industry Analysis, Size, Share, Trends, Analysis, Growth and Forecast, 2017",0.10450878739356995
2017-04-06,"Top Research Reports for April 6, 2017",0.07033150643110275
2017-04-06,Tillerson will make first trip to United Nations for meeting on North Korea,0.14148791134357452
2017-04-07,Global Barite Market has been Evaluated to be Rapidly Growing and is Expected to Grow Tremendously,0.2611474096775055
2017-04-07,"Global Wireline Services Market: Industry Segment, Competition and Trends To 2027",0.09480942040681839
2017-04-07,Barite Market Analysis 2016,0.06221728399395943
2017-04-07,"The Zacks Analyst Blog Highlights: Halliburton, Public Storage, Norfolk Southern, Equinix and UBS Group",0.10371755808591843
2017-04-08,"Digital Oil Field Technology Market – Global Industry Analysis, Size, Share, Trends, Analysis, Growth and Forecast, 2013",0.12116259336471558
2017-04-10,"Halliburton: The Cornerstone Investment Partners Llc Has $202, 000 Stake in Halliburton Company",0.17162224650382996
2017-04-10,"Offshore support vessel Market 2017 Global Analysis, Opportunities and Forecast To 2022",0.19521039724349976
2017-04-10,Maurel & Prom: Changes in governance,0.19018390774726868
2017-04-11,Well Intervention Market Worth 9.85 Billion USD by 2022 / PR Newswire India /,0.12076060473918915
2017-04-11,Well Intervention Market Worth 9.85 Billion USD by 2022,0.1372658759355545
2017-04-12,"OIH, DWAS: Big ETF Outflows",0.20711880922317505
2017-04-12,"Active Stock under Estimate Umbrella: Halliburton (NYSE: HAL), Marathon Petroleum (NYSE: MPC)",0.08765576779842377
2017-04-12,United States Produced Water Treatment Market Expected to Grow at a Weighty CAGR During the Forecast 2017,0.16230188310146332
2017-04-13,Christian Bale confirmed to play Dick Cheney in bio,0.06092612072825432
2017-04-13,Christian Bale Is Confirmed to Play Dick Cheney in Biopic,0.08366980403661728
2017-04-14,Hydraulic Fracturing Market is Predicted to Grow at Approximately 11% by 2022,0.1682608425617218
2017-04-14,Leaked Minnesota Timberwolves Logo Looks Exactly like the Arizona Coyotes,0.05223064497113228
2017-04-14,"Barite Market, Industry Analysis, Report, Trends, Forecast 2016",0.03792693838477135
2017-04-15,Halliburton Company (HAL) Stake Maintained by Campbell Newman Asset Management Inc .,0.07539411634206772
2017-04-15,Halliburton Company (HAL) Position Reduced by Stokes & Hubbell Capital Management LLC,-0.26240596175193787
2017-04-15,Global Submersible Well Pumps Market Research Report 2017,0.12522482872009277
2017-04-17,BMO Capital Markets Analysts Give Halliburton Company (HAL) a $67.00 Price Target,0.2755841016769409
2017-04-17,Solid Control Equipment Market to Reach $3.92 Billion With 11.41% CAGR Forecast To 2022,0.2795620858669281
