date,headline,label
2017-02-22,"Enbridge Energy, L.P . (EEP) Position Maintained by American National Insurance Co.TX",0.24214571714401245
2017-02-22,Outage on Enbridge Line 2A to last three weeks: shipper notice,-0.25136151909828186
2017-02-22,Enbridge: Shut Enbridge pipeline in Alberta to be drained for several days,-0.30124595761299133
2017-02-23,"Enbridge Energy Partners, L.P . Makes K",0.08860926330089569
2017-02-23,"Enbridge Inc (ENB) to Post FY2017 Earnings of $2.17 Per Share, National Bank Financial Forecasts",0.16396312415599823
2017-02-23,"Bemidji police investigating shooting at Enbridge building, no one hurt",-0.6821464896202087
2017-02-23,"Enbridge and Spectra Energy Merger Expected to Close February 27, 2017",0.09863261878490448
2017-02-23,Enbridge and Spectra Energy Merger Expected to Close,0.14752772450447083
2017-02-23,"Enbridge, Spectra to close on merger next week",0.0021644968073815107
2017-02-26,"Bye Bye, Spectra Energy",0.027415098622441292
2017-02-26,Energy Business News for Feb.26,0.07936463505029678
2017-02-27,Enbridge and Spectra Energy Complete Merger,0.11271034926176071
2017-02-27,Enbridge Energy Management LLC (EEQ) Rating Reiterated by RBC Capital Markets,0.1059606522321701
2017-02-27,Enbridge aims for 2017 decision on French offshore projects,0.1581219881772995
2017-02-27,Enbridge and Spectra Energy Complete Merger – MilTech,0.09554285556077957
2017-02-27,Enbridge completes acquisition of Houston ’ s Spectra Energy,0.20558719336986542
2017-02-27,Walworth County Today,0.09938183426856995
2017-02-27,Spectra Energy Partners Announces Change in General Partner and Appointment of New Directors and Officers,0.1349957436323166
2017-02-27,Spectra Energy Partners Announces Change in General Partner and Appointment of New Directors and,0.14061525464057922
2017-02-27,Is Enbridge Inc . (USA) a Bargain Dividend Stock Today ?,0.0845509022474289
2017-02-27,Great Lakes businesses join forces against oil pipeline,0.039207905530929565
2017-02-28,Enbridge completes acquisition of Houston Spectra Energy,0.19042247533798218
2017-02-28,Is Enbridge An Attractive Buy Today ?,0.19132384657859802
2017-02-28,Young Wisconsin activists to protest pipeline expansion,-0.3368881046772003
2017-02-28,INFRASTRUCTURE: $28B Enbridge,0.04142672196030617
2017-02-28,Wisconsin Youth Network: To hold march against pipeline expansion,0.09996730834245682
2017-02-28,AIMCo Announces Acquisition of HSBC Bank Place and Enbridge Place,0.2068139761686325
2017-02-28,Enbridge completes acquisition of Spectra Energy,0.17983834445476532
2017-02-28,Wisconsin Youth Network to hold March Against Pipeline Expansion » Urban Milwaukee,0.1663704812526703
2017-02-28,Enbridge and Spectra Energy complete merger,0.11271034926176071
2017-03-01,"ENBRIDGE ENERGY MANAGEMENT, L.L . C . (NYSE: EEQ) Files An 8",-0.0002753598673734814
2017-03-01,Enbridge seeking injunction to stop men from putting up rabbit traps,-0.3480653166770935
2017-03-01,Investors Reexamine Merged Enbridge,-0.18071818351745605
2017-03-01,"Houston executives, directors leave midstream co.after acquisition",-0.21512390673160553
2017-03-01,1 Huge Growth Opportunity Enbridge Inc Investors Dont Want to Miss,0.3411674201488495
2017-03-02,DCP Midstream Announces Appointment of New Directors to DCP Midstream and to Its General Partner NYSE: DCP,-0.017222654074430466
2017-03-02,Dividend Seekers: Is Enbridge Inc.or BCE Inc.a Better Pick for Your TFSA ?,-0.023416614159941673
2017-03-02,Dividend Seekers: Is Enbridge Inc . (USA) or BCE Inc . (USA) a Better Pick for Your TFSA ?,0.00864963699132204
2017-03-02,Our View — Federal leaders must verify Enbridge claims on Line 5,-0.1918019950389862
2017-03-03,Enbridge Inc (ENB) Given Average Recommendation of Buy by Brokerages,0.14714375138282776
2017-03-03,Happy Anniversary: The largest inland oil spill in U.S . history happened in Minnesota,-0.2158341258764267
2017-03-04,LaDuke: The Largest Inland Oil Spill in U.S . History Happened Today in Minnesota – Counter Current News,-0.32825902104377747
2017-03-04,Grant given to Emergency Services,0.07571559399366379
2017-03-05,Whitewater protesters oppose oil pipeline proposal,-0.386224627494812
2017-03-05,Protesters march against possible Wisconsin pipeline,-0.37506961822509766
2017-03-05,US officials to hold meeting on Alberta Clipper pipeline,0.0025185535196214914
2017-03-05,US officials to hold meeting on Alberta Clipper pipeline › Medicine Hat News,0.04330575093626976
2017-03-05,Bismarck Tribune Online,-0.015701180323958397
2017-03-05,Review Times » US officials to hold meeting on Alberta Clipper pipeline,-0.0697195753455162
2017-03-06,Merged Enbridge moving out of downtown Houston,-0.009475207887589931
2017-03-06,Over 200 protest area oil pipeline,-0.2996336817741394
2017-03-06,US officials to hold meeting on Alberta Clipper pipeline – The Daily Reporter – WI Construction News & Bids,0.025440512225031853
2017-03-06,US Officials to Hold Meeting on Alberta Clipper Pipeline,0.0025185535196214914
2017-03-06,2 Attractive Dividend,0.35803690552711487
2017-03-06,Retailers join fight against pipeline,0.05116752162575722
2017-03-06,Shorting Enbridge as Shares Move Past a Tipping Point,-0.057390470057725906
2017-03-07,Enbridge Alberta Line 2A to return to operations Friday,0.07195685058832169
2017-03-07,"After gobbling Spectra, Enbridge to quit downtown for Galleria",-0.17745479941368103
2017-03-07,Enbridge to relocate downtown employees to Galleria after acquisition,-0.045948710292577744
2017-03-07,Enbridge books Acciona in Texas,-0.06507591903209686
2017-03-08,Enbridge says Alberta Line 2A to return to operations Friday,0.009651420637965202
2017-03-08,Letter: Enbridge playing games with the residents of Wisconsin,-0.1953706592321396
2017-03-09,Federal leaders must verify Enbridge claims on Line 5,-0.24143274128437042
2017-03-09,Advocates turn focus to Minnesota oil pipeline,-0.2076643407344818
2017-03-10,Research Analysts ’ Weekly Ratings Changes for Enbridgeome Fund Holdings (ENF),-0.05926283821463585
2017-03-10,Hannah Nowakowsk: Enbridge is playing games with the residents of Wisconsin,-0.011144901625812054
2017-03-10,Local govt needs to do more about Line 5,0.051457956433296204
2017-03-11,Enbridge Summer Engineering Camp,0.1625019758939743
2017-03-11,Enbridge CEO says Canada only needs two more export pipelines,0.1910349428653717
2017-03-13,Enbridge Energy Partners Inside Out: Segments and Assets,-0.0018681252840906382
2017-03-13,Enbridge Energy Partners Stock: A Key Glance Forward,0.13032351434230804
2017-03-14,"Protesters demand governor, AG shutdown pipeline at meeting",-0.31685948371887207
2017-03-14,Enbridge defends Line 5 safety amid protest,-0.24279683828353882
2017-03-14,Protesters demand Enbridge 64,-0.3915451169013977
2017-03-15,Enbridge Income Fund Holdings Inc.Announces Monthly Dividend,0.11131452023983002
2017-03-15,Enbridge Inc (ENB) Now Covered by Analysts at Credit Suisse Group AG,-0.11344455182552338
2017-03-15,Line 5 safety defended by Enbridge,-0.2367870956659317
2017-03-15,Great Lakes Sturgeons Vs.Enbridge Oilers: Game Day Report Back,0.1746656596660614
2017-03-16,Popular M22 brand joins group opposing Enbridge Line 5 near Mackinac Bridge,-0.1134086400270462
2017-03-19,Short Interest in Enbridge Inc (ENB) Increases By 31.4% – sleekmoney,0.10694410651922226
2017-03-21,The Enbridge Inc (ENB) Research Coverage Started at Credit Suisse Group AG,0.18313312530517578
2017-03-21,Oil spill near Strathcona County Enbridge facility,-0.24029506742954254
2017-03-21,Federal agencies respond to Enbridge oil spill east of Edmonton,-0.3119860589504242
2017-03-21,Federal agencies respond to Enbridge spill in industrial area east of Edmonton,-0.29637154936790466
2017-03-21,Enbridge: Public comment sought on reauthorization of pipeline permit,-0.06287243217229843
2017-03-21,Public comment sought on reauthorization of pipeline permit,-0.04779775068163872
2017-03-21,"Enbridge oil leak in Canada contained, volume unknown",-0.23721720278263092
2017-03-21,Enbridge: Federal agencies respond to Enbridge spill in industrial area east of Edmonton,-0.2188764363527298
2017-03-21,Prince George Free Press » Carrier want input,0.19902460277080536
2017-03-21,Oil spill cleanup underway at Enbridge facility in Strathcona County,-0.1606014370918274
2017-03-22,"Canada Enbridge cutting 1, 000 employees after Spectra merger",-0.31110432744026184
2017-03-22,"Enbridge Layoffs To Affect 1, 000 After Spectra Energy Takeover",-0.4923088252544403
2017-03-22,"A look at a High Market Cap Stock: Enbridge Inc ., ENB – The Daily Leicester",0.16654804348945618
2017-03-22,"Enbridge laying off 1, 000 workers in wake of Spectra Energy takeover",-0.4566076397895813
2017-03-22,Leading stocks in today market: Enbridge Inc . (NYSE: ENB),0.05631308630108833
2017-03-22,"Enbridge to cut 1, 000 jobs in Houston, Canada after Spectra merger",-0.3793179988861084
2017-03-22,Enbridge Cutting Workforce in Realignment After Spectra Acquisition,-0.24268583953380585
2017-03-22,"Enbridge cutting 1, 000 jobs after completing takeover of Spectra Energy",-0.44690772891044617
2017-03-22,"Enbridge cutting 1, 000 jobs after takeover of Spectra Energy",-0.46171480417251587
2017-03-22,Officials investigating oil spill near Strathcona County Enbridge facility,-0.44186726212501526
2017-03-22,"Enbridge Inc.sheds 1, 000 jobs after Spectra Energy Corp.takeover",-0.3613817095756531
2017-03-22,Enbridge cuts jobs after Spectra Energy takeover,-0.4671427607536316
2017-03-22,"Enbridge cuts 1, 000 jobs in wake of Spectra Energy takeover",-0.48917850852012634
2017-03-22,Natural gas merger results in layoffs,-0.2100679725408554
2017-03-22,"More energy sector jobs lost as Enbridge cuts 1, 000 positions",-0.2689611613750458
2017-03-22,"Enbridge to cut 1, 000 positions after buying Spectra",-0.31789469718933105
2017-03-22,"Enbridge cutting 1, 000 jobs after Spectra Energy acquisition",-0.42196834087371826
2017-03-22,"Canada Enbridge to cut 1, 000 jobs after buying Spectra",-0.3506258428096771
2017-03-22,"Enbridge Cuts 1, 000 Jobs Following Takeover of Spectra in U.S .",-0.47102880477905273
2017-03-22,"Canadian pipeline company Enbridge plans to cut 1, 000 jobs ...",-0.3048970401287079
2017-03-22,"Enbridge Inc says it will cut 1, 000 positions following $37 billion acquisition of Spectra Energy",-0.27232328057289124
2017-03-22,"Enbridge to cut 1, 000 jobs after buying Spectra",-0.39189383387565613
2017-03-22,"Enbridge to cut 1, 000 positions after buying Spectra Energy",-0.32445213198661804
2017-03-23,Enbridge Gas Distribution Rates Change Effective April 1,0.020634418353438377
2017-03-23,"Enbridge to cut 1, 000 jobs in Houston, Canada",-0.37826400995254517
2017-03-23,Enbridge Cutting Workforce,-0.34382522106170654
2017-03-23,"Enbridge announces plans for 1, 000 layoffs – Peace FM – The Peace Region Best Music Mix [ 94.5 Chetwynd ] [ 104.1 Dawson Creek ]",-0.14220257103443146
2017-03-23,Enbridge: Job Cuts Have Limited Impact on Twin Ports,-0.21521753072738647
2017-03-23,Crude oil spills in Sherwood Park,-0.24688857793807983
2017-03-23,"Enbridge spill east of Edmonton estimated at 10, 000 litres of crude oil",0.013035273179411888
2017-03-23,"Enbridge to cut 1, 000 positions after Spectra Takeover",-0.310675710439682
2017-03-23,Enbridge spill east of Edmonton estimated at 10K litres of crude oil,-0.06476624310016632
2017-03-23,"Enbridge cutting 1, 000 jobs after Spectra Energy takeover",-0.4622279405593872
2017-03-24,Enbridge Slashing Jobs After Takeover,-0.4521441161632538
2017-03-27,Enbridge Energy Partners L P: tax challenge could cost counties Up North,0.014225823804736137
2017-03-27,Enbridge tax challenge could cost northern Minn.counties millions,-0.1637514978647232
2017-03-27,Enbridge tax challenge could cost counties Up North,-0.17971119284629822
2017-03-27,Wisconsin residents wary of corporate pipeline promises to not expand,-0.2953049838542938
2017-03-27,Enbridge Income Fund Holdings Inc.Announces $0.5 Billion Secondary Offering of Common Shares by Enbridge Inc .,0.09658817201852798
2017-03-27,Enbridge Inc.Raises $0.5 Billion through Secondary Offering of Enbridge Income Fund Holdings Inc.Shares ; Achieves Previously Announced Asset Monetization Target,0.23952922224998474
2017-03-27,Enbridge Tax Lawsuit Could Exceed Entire Budget of Minnesota Counties,-0.2529155910015106
2017-03-27,Enbridge tax appeal could cost counties millions,-0.24544107913970947
2017-03-27,Enbridge Seeks Tax Break on Pipeline,-0.07959026843309402
2017-03-27,Does Enbridge Inc . (USA) Belong in Your Portfolio ?,0.04479602351784706
2017-03-27,"Enbridge tax appeal could cost Polk, other northern Minnesota counties millions",-0.17581064999103546
2017-03-27,Enbridge tax appeal could cost Minnesota counties millions,-0.22731640934944153
2017-03-27,Enbridge Tax Appeal Could Cost Northern Counties Millions « WCCO,-0.20017670094966888
2017-03-27,Enbridge Tax Appeal Could Cost Counties Millions,-0.24544107913970947
2017-03-27,"A pipeline, some rabbit traps, and a 300",-0.2267346978187561
2017-03-27,Some Minnesota Counties Could Face Huge Property Tax Refunds,-0.21303895115852356
2017-03-27,Enbridge Tax Appeal Could Cost Minnesota Counties Millions,-0.22731640934944153
2017-03-27,Did MN Oil Company Overpay Taxes ?,-0.11659975349903107
2017-03-27,"Enbridge Preference Shares, Series D Yield Pushes Past 5.5%",0.21304631233215332
2017-03-27,"Enbridge tax appeal could cost counties millions « WRJC Radio – Mauston, Juneau County, Wisconsin",-0.19861815869808197
2017-03-27,Nearly one million litres of product spilt,-0.3988755941390991
2017-03-28,"Enbridge Energy Management, L.L . C . (EEQ) Lowered to Sell at Zacks Investment Research",-0.08983709663152695
2017-03-28,Why Is Enbridge Inc . (USA) Attractive for Your Portfolio ?,0.23277874290943146
2017-03-28,"Delaware Supreme Court Reverses Dismissal Of LPA Breach Claims, Holding General Exculpatory Provisions Did Not Preclude Claims For Breaches Of Specific Provisions And Easing The Standard For Pleading Bad Faith",-0.26246407628059387
2017-03-28,Enbridge Breaks Above 200,0.15240326523780823
2017-03-28,3 Stocks That Could Make You Rich,0.35389843583106995
2017-03-28,Notable Two Hundred Day Moving Average Cross,0.23241856694221497
2017-03-29,"Enbridge Buys Spectra, Strengthens Hold in North America",0.17453333735466003
2017-03-29,Misinformation about Line 5 helps no one,-0.0007057696930132806
2017-03-29,"Enbridge cuts 1, 000 jobs",-0.4986869692802429
2017-03-29,TFSA Investors: Should You Buy Royal Bank of Canada or Enbridge Inc.Today ?,0.012378749437630177
2017-03-29,TFSA Investors: Should You Buy Royal Bank of Canada (USA) or Enbridge Inc . (USA) Today ?,-0.01320666540414095
2017-03-30,FTC Approves Final Consent Order Allowing Enbridge and Spectra Merger,-0.054558541625738144
2017-03-30,Bill could shut down Mackinac Straits oil pipeline,-0.18961665034294128
2017-03-31,"Enbridge, state fail to reach settlement in pipeline tax dispute",-0.3310941457748413
2017-03-31,"Enbridge Inc (ENB) Insider Bradley Francis Shamla Sells 5, 135 Shares",-0.26440006494522095
2017-03-31,Bill could shut down Enbridge oil pipeline,-0.2703900635242462
2017-03-31,Bill could shut down Enbridge oil pipeline [ Video ],-0.21437513828277588
2017-03-31,Michigan Republican aims to shut down Enbridge pipeline,-0.258006751537323
2017-03-31,County oil spills investigated,-0.36219632625579834
2017-04-01,"Enbridge Energy Partners L P:, state fail to reach settlement in pipeline tax dispute",-0.29484739899635315
2017-04-02,3 Stocks to Help Fund Your Retirement,0.4058632254600525
2017-04-03,State: More time needed to review Enbridge Line 3,-0.04785396158695221
