date,headline,label
2024-04-23,"Larson Financial Group LLC Sells 1, 633 Shares of ConocoPhillips (NYSE: COP)",-0.15289174020290375
2024-04-23,"Ellenbecker Investment Group Has $297, 000 Holdings in ConocoPhillips (NYSE: COP)",0.07529086619615555
2024-04-23,"Biden Administration Criticized for Limits to Arctic Oil, Gas Drilling",-0.406893253326416
2024-04-23,Bucket trees take top award at 34th Caring for the Kenai,0.5514117479324341
2024-04-24,Oil And Gas Mergers Hit Record Q1 Levels In 2024,-0.05743702873587608
2024-04-25,Point of View: Are we really running out of gas at Cook Inlet ?,0.03125562146306038
2024-04-26,ConocoPhillips (NYSE: COP) Shares Sold by Stack Financial Management Inc,-0.18408572673797607
2024-04-26,"New Alaska research projects focus on climate change, mercury and workforce development • Alaska Beacon",-0.023234853520989418
2024-04-26,OPINION: Are we really running out of gas in Cook Inlet ?,0.012873664498329163
2024-04-26,Dozens of Climate Activists Arrested at Citibank Headquarters in New York City During Earth Week,-0.4771307706832886
2024-04-27,ConocoPhillips (NYSE: COP) Shares Sold by Bryn Mawr Capital Management LLC,-0.10690640658140182
2024-04-27,"Golden State Equity Partners Has $704, 000 Holdings in ConocoPhillips (NYSE: COP)",0.23661969602108002
2024-04-27,Delta Board of Directors Welcomes Maria Black and Willie Chiang as Newest Members,0.30498313903808594
2024-04-27,Permian Basin follows US rig count lower,-0.1950191855430603
2024-04-27,Exxon and Chevron Output Booms in World Hottest Oil Patches,0.03785648196935654
2024-04-27,How 3D Printing can Help Fuel the South America Oil Boom « Fabbaloo,0.32096168398857117
2024-04-27,"Eli Lilly, Apple are among 12 portfolio stocks reporting in week ahead",0.02958863228559494
2024-04-28,"Sargent Investment Group LLC Acquires 2, 820 Shares of ConocoPhillips (NYSE: COP)",0.15796954929828644
2024-04-28,What To Expect in the Markets This Week,0.04707898572087288
2024-04-28,"Fed Powell, jobs report and Apple will rock markets this week",-0.013792677782475948
2024-04-28,What is divestment ? And does it work ?,-0.12388432770967484
2024-04-28,Exxon Mobil: Positioned For Strong Growth And Current Buying Opportunity (NYSE: XOM),0.39899665117263794
2024-04-29,Intrust Bank NA Has $6.89 Million Stake in ConocoPhillips (NYSE: COP),0.08955525606870651
2024-04-29,ConocoPhillips (NYSE: COP) PT Lowered to $160.00,-0.26404979825019836
2024-04-29,ConocoPhillips (NYSE: COP) Shares Acquired by Intrust Bank NA,0.16501711308956146
2024-04-29,Truist Financial Lowers ConocoPhillips (NYSE: COP) Price Target to $160.00,-0.13682818412780762
2024-04-29,SEPLAT ENERGY: CORPORATE ANNOUNCEMENT ON BOARD CHANGES FOR SEPLAT ENERGY PLC,0.029929839074611664
2024-04-29,"Barnett & Beyond: Marathon, Oxy, Peers Testing Deeper Permian Zones",0.04969218000769615
2024-04-29,Exxon and Chevron output booms in world hottest oil patches – Silicon Valley,0.0782334953546524
2024-04-29,Exxon and Chevron output booms in world hottest oil patches – The Oakland Press,-0.04623149335384369
2024-04-29,Exxon and Chevron output booms in world hottest oil patches – The News Herald,0.12099462002515793
2024-04-29,"Will Earnings Cheer Continue To Buoy Markets ? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1 (NASDAQ: QQQ), SPDR S & P 500 (ARCA: SPY)",0.2311573177576065
2024-04-29,"Key Events This Extremely Busy Week: Fed, Treasury Refunding, Jobs, JOLTS, ISM And Tons Of Earnings",-0.11283691227436066
2024-04-29,Calling Out Climate Lies for a Living - Union of Concerned Scientists,-0.2973267436027527
2024-04-30,Seplat Energy appoints Eleanor Adaralegbe as executive director,0.16902919113636017
2024-05-01,ConocoPhillips (COP) Set to Announce Earnings on Thursday,0.08233097940683365
2024-05-01,On Day 27 and still waiting to get paid,0.058099422603845596
2024-05-01,Stocks and bonds pare initial dovish Fed gains - Newsquawk US Market Wrap,-0.1475185751914978
2024-05-01,General Motors streetcar conspiracy,-0.2981354296207428
2024-05-02,ConocoPhillips profit falls to $2.6 billion as lower commodity prices take toll,-0.3726283311843872
2024-05-02,"COP Stock Earnings: ConocoPhillips Misses EPS, Misses Revenue for Q1 2024",-0.3501253128051758
2024-05-02,"ConocoPhillips (COP) misses Q1 estimates for adjusted earnings, declares dividend",-0.3760472238063812
2024-05-02,ConocoPhillips Q1 Net Income Declines ; Full - year Guidance Remains Unchanged,-0.0736466571688652
2024-05-02,ConocoPhillips Likely To Report Lower Q1 Earnings ; Here Are The Recent Forecast Changes From Wall Street Most Accurate Analysts - ConocoPhillips (NYSE: COP),-0.23440490663051605
2024-05-02,COP Earnings: ConocoPhillip Q1 Results Fall Short of Estimates,0.0026138469111174345
2024-05-02,ILoveQatar.net | Doha Festival City hosts Kulluna Healthy Heart Campaign in collaboration with HMC and ConocoPhillips,0.3023010790348053
2024-05-02,News Highlights: Top Energy News of the Day - Thursday at 11 AM ET,0.0558234304189682
2024-05-02,US law firm Mayer Brown to call off Hong Kong partnership,-0.13566476106643677
2024-05-02,News Highlights: Top Company News of the Day - Thursday at 11 AM ET,0.03522934764623642
2024-05-02,News Highlights: Top Company News of the Day - Thursday at 3 PM ET,0.07361166924238205
2024-05-02,Bartlesville Radio » News » Bartlesville Public School STEM Programs Earn Distinguished Status,0.2846040427684784
2024-05-02,"Wall Street Inches Up After Powell Inflation Remarks ; Chipmakers Rebound ; Gold, Crude Falter: What Driving Markets Thursday ? - Apple (NASDAQ: AAPL)",0.09853774309158325
2024-05-02,25 Most Profitable Companies in the US - Insider Monkey,0.19550642371177673
2024-05-02,Dow Surges Over 100 Points ; ConocoPhillips Earnings Miss Views - ConocoPhillips (NYSE: COP),0.10431502014398575
2024-05-02,"Morning Bid: Fed QT taper calms the horses, yen pops again",-0.08437148481607437
2024-05-02,Market movers: Stocks seeing action on Thursday - and why,-0.0493580624461174
2024-05-02,European Midday Briefing: Stocks Steady as Powell Suggests Rate Hike Unlikely,0.23210592567920685
2024-05-03,Unpacking the Latest Options Trading Trends in ConocoPhillips - ConocoPhillips (NYSE: COP),0.11926476657390594
2024-05-03,Summit Financial LLC Trims Holdings in ConocoPhillips (NYSE: COP),-0.168351948261261
2024-05-03,"LGT Group Foundation Buys 216, 829 Shares of ConocoPhillips (NYSE: COP)",0.14395800232887268
2024-05-03,ConocoPhillips misses quarterly profit estimates on lower gas prices,-0.4094390869140625
2024-05-03,News Highlights: Top Energy News of the Day - Friday at 12 AM ET,0.07748483866453171
2024-05-03,News Highlights: Top Energy News of the Day - Friday at 11 AM ET,0.05720390006899834
2024-05-03,Spring cleaning: Calgary annual pathway and river cleanup underway - Calgary,0.22274236381053925
2024-05-03,Oil to cut its losses this week with calm in the Middle East and anticipation of more US data,-0.24943092465400696
2024-05-03,The FTC Move Against Scott Sheffield Goes Too Far,-0.2085336595773697
2024-05-03,Natural Gas rallies as severe heatwave fuels Middle - East demand,-0.39763569831848145
2024-05-03,"Greenhouse - gas emissions falling, but oil - sands emissions continue to climb, federal report says",-0.27001872658729553
2024-05-04,SRS Capital Advisors Inc.Sells 207 Shares of ConocoPhillips (NYSE: COP),0.008760220371186733
2024-05-04,Axxcess Wealth Management LLC Has $3.76 Million Stock Position in ConocoPhillips (NYSE: COP),0.12401037663221359
2024-05-04,Benjamin Edwards Inc.Sells 348 Shares of ConocoPhillips (NYSE: COP),0.017236538231372833
2024-05-04,Axxcess Wealth Management LLC Raises Stock Position in ConocoPhillips (NYSE: COP),0.14729896187782288
2024-05-04,"Commonwealth Equity Services LLC Purchases 6, 755 Shares of ConocoPhillips (NYSE: COP)",0.10475168377161026
2024-05-04,"Permian rig count follows US, Texas lower",-0.21157397329807281
2024-05-04,The Eagle Ford Is Turning Into A Natural Gas Haven,0.18529920279979706
2024-05-04,"Analyst Price Target Changes for May 3rd (AAPL, ACHR, AGCO, AIN, ALHC, ANGI, APPN, ASND, ASPN, BFAM)",-0.021874142810702324
2024-05-05,"Baxter Bros Inc.Has $587, 000 Position in ConocoPhillips (NYSE: COP)",0.13174989819526672
2024-05-05,Exxon and Chevron output booms in world hottest oil patches,0.03785648196935654
2024-05-05,"AIDEA files brief in federal ANWR lease lawsuit, while Congress takes its own actions",-0.12791568040847778
2024-05-06,"Clifford Swan Investment Counsel LLC Sells 1, 437 Shares of ConocoPhillips (NYSE: COP)",-0.06968008726835251
2024-05-06,Gallacher Capital Management LLC Increases Stock Position in ConocoPhillips (NYSE: COP),0.3081507384777069
2024-05-06,News Highlights: Top Energy News of the Day - Monday at 4 PM ET,0.08868931978940964
2024-05-06,News Highlights: Top Energy News of the Day - Monday at 12 AM ET,0.07480943202972412
2024-05-06,News Highlights: Top Energy News of the Day - Monday at 7 AM ET,0.07114354521036148
2024-05-07,ConocoPhillips Posts $2.6B Quarterly Profit,0.1288868486881256
2024-05-07,News Highlights: Top Energy News of the Day - Tuesday at 12 AM ET,0.07826139032840729
2024-05-07,Young voters dont give Biden credit for historic climate bill,0.015359941869974136
2024-05-07,3 Top ETFs to Buy in May to Cash In on Higher Oil Prices,0.29460063576698303
2024-05-07,$100 million - plus tax hike on oil company Hilcorp added to carbon storage bill,0.17992953956127167
2024-05-07,"5, 089 Shares in ConocoPhillips (NYSE: COP) Purchased by Fielder Capital Group LLC",0.1816861629486084
2024-05-07,Fielder Capital Group LLC Buys New Stake in ConocoPhillips (NYSE: COP),0.19978857040405273
2024-05-07,ConocoPhillips (NYSE: COP) Shares Sold by Lincoln National Corp,-0.14478592574596405
2024-05-07,Bartlesville Radio » News » ConocoPhillips Announces $400K Storm Relief Donation,0.2569304406642914
2024-05-08,Santos and Repsol exploring sale of stakes in Alaska oilfields,0.1805795133113861
2024-05-08,Bartlesville Radio » News » Nowata Zach Long Named Patriot Auto Student of the Year,0.09614019840955734
2024-05-08,GEMI Elects New Board of Director Members and Co - Chairs,0.14544425904750824
2024-05-08,TotalEnergies SE: Norway: First Oil Production on Eldfisk North,0.10309869050979614
2024-05-08,From Whale Oil to Wind Power: the Fossil Fuel Industry Disinformation Is an Ocean of Hypocrisy,-0.3800431191921234
2024-05-08,The economy needs radical change – Liberation News,0.0235236007720232
2024-05-08,How would Yale divesting from the Israel - Hamas war work ?,-0.29217326641082764
2024-05-09,Pathways Alliance names former MEG Energy CEO Derek Evans as executive chair,0.25983741879463196
2024-05-09,Pathways Alliance names former MEG Energy CEO Derek Evans as executive chair – Brandon Sun,0.23714345693588257
2024-05-09,Pathways Alliance names former MEG Energy CEO Derek Evans as executive chair – Winnipeg Free Press,0.23831060528755188
2024-05-09,Im Locking Up To 9% Yield In This Target Rich Environment,0.2272259145975113
2024-05-10,"Banner season - May 12, 2024 - Petroleum News",0.1937563568353653
2024-05-10,Israel - Hamas Peace Talks Fall Apart,-0.12723524868488312
2024-05-10,"Trump pressed oil executives to give $1 billion for his campaign, people in industry say",-0.3626892566680908
2024-05-11,"Berger Financial Group Inc Invests $315, 000 in ConocoPhillips (NYSE: COP)",0.09157103300094604
2024-05-11,Great Diamond Partners LLC Raises Holdings in ConocoPhillips (NYSE: COP),0.11247922480106354
2024-05-11,Berger Financial Group Inc Buys New Shares in ConocoPhillips (NYSE: COP),0.10081779211759567
2024-05-11,Texas drilling falls to two - year low and Permian also declines,-0.27250936627388
2024-05-11,Opinion: Accepting fossil fuel funds hurts Stanford sustainability,-0.3618856370449066
2024-05-12,ConocoPhillips (NYSE: COP) Holdings Cut by Teacher Retirement System of Texas,-0.19707445800304413
2024-05-13,Bank 2023 fossil fuel funding rises to $705bn: Study,0.30216720700263977
2024-05-13,What The Fed Might Do After April 2024 Inflation Report,-0.06845337897539139
2024-05-14,Gratus Capital LLC Sells 585 Shares of ConocoPhillips (NYSE: COP),-0.18533052504062653
2024-05-14,Keating Investment Counselors Inc.Purchases 350 Shares of ConocoPhillips (NYSE: COP),0.2224356234073639
2024-05-14,603 Shares in ConocoPhillips (NYSE: COP) Acquired by First United Bank & Trust,0.22914743423461914
2024-05-15,M & G Investment Management Ltd.Grows Stake in ConocoPhillips (NYSE: COP),0.16726309061050415
2024-05-15,The Alaska Jobs Coalition: putting economic solutions above partisanship,-0.2090066522359848
2024-05-16,Facet Wealth Inc.Boosts Stock Position in ConocoPhillips (NYSE: COP),0.21221685409545898
2024-05-16,What Next For ConocoPhillip Stock ?,0.06858743727207184
2024-05-16,Chevron Puts united kingdom Clair Oilfield Up for Sale in North Sea Exit,-0.2188258320093155
2024-05-16,Crescent Energy Nears $2.1 Billion Deal for SilverBow,0.21689875423908234
2024-05-16,"Middle East Crude - Dubai, Oman slip for third day as refining margins stay weak | Hellenic Shipping News Worldwide",-0.26939019560813904
2024-05-16,Crescent Energy Strikes $2.1 Billion Deal for SilverBow,-0.03797663748264313
2024-05-16,"Sustainability, fossil fuels topics at ND oil conference",0.016167553141713142
2024-05-17,3 Energy Stocks to Watch on a Potential Oil Volume Surge in 24,0.32976865768432617
2024-05-17,Chevron prepares for North Sea exit after more than 55 years,-0.16750027239322662
2024-05-17,Judge Clears Way for Final Bids on Citgo in Setback to PDVSA,0.13975131511688232
2024-05-18,Atlantic Edge Private Wealth Management LLC Purchases New Stake in ConocoPhillips (NYSE: COP),0.2085028737783432
2024-05-18,Atlantic Edge Private Wealth Management LLC Purchases New Position in ConocoPhillips (NYSE: COP),0.20466046035289764
2024-05-18,Grant Billingsley retiring from Scharbauer Foundation,-0.0002534734085202217
2024-05-18,"ConocoPhillips Stock: Delaware, Willow And The Decade Of Low - Risk Growth (NYSE: COP)",-0.09979762881994247
2024-05-19,Level Four Advisory Services LLC Reduces Stake in ConocoPhillips (NYSE: COP),-0.15447348356246948
2024-05-20,Brady Family Wealth LLC Sells 113 Shares of ConocoPhillips (NYSE: COP),-0.14515399932861328
2024-05-20,The Carlyle Group and APA weigh up Santo WA and Alaskan interests,-0.03161943331360817
2024-05-21,Seven Mile Advisory Purchases 167 Shares of ConocoPhillips (NYSE: COP),0.19569863379001617
2024-05-21,"May 21, 2024 - Oil Change International",0.011212984099984169
2024-05-21,"Fuchs Dystrophy Pipeline Drugs Analysis Report, 2024: FDA",0.06129580736160278
2024-05-21,Press Release: Big Oil Reality Check: Oil and Gas Companies Failing on Climate,-0.3616895079612732
2024-05-21,Biden To Sell 1 Million Barrels From Northeast Gasoline Supply Reserve As Trump Claims Campaign Stunt,-0.33696067333221436
2024-05-21,Why APA Corporation Stock Is A Bargain Now (Rating Upgrade) (NASDAQ: APA),0.20789770781993866
2024-05-22,Report: Top Oil Firm Climate Pledges Failing,-0.4092366695404053
2024-05-22,Is North Slope Borough the Largest County in the US by Area ?,-0.020918427035212517
2024-05-23,Commerce Bank Has $55.77 Million Stock Position in ConocoPhillips (NYSE: COP),0.13481874763965607
2024-05-23,ConocoPhillips (NYSE: COP) Shares Purchased by Commerce Bank,0.1718582957983017
2024-05-23,"KRU mobile grind & inject unit proposed ; would move with rig - May 26, 2024",0.10782748460769653
2024-05-24,Greylin Investment Management Inc Reduces Stake in ConocoPhillips (NYSE: COP),-0.1808350682258606
2024-05-25,ConocoPhillips (NYSE: COP) Forecasted to Earn Q2 2024 Earnings of $2.30 Per Share,0.12199428677558899
2024-05-25,ConocoPhillips (NYSE: COP) Shares Bought by Congress Wealth Management LLC DE,0.11091610044240952
2024-05-26,SageView Advisory Group LLC Boosts Stake in ConocoPhillips (NYSE: COP),0.20285038650035858
2024-05-26,ConocoPhillips (NYSE: COP) Shares Sold by Godshalk Welsh Capital Management Inc .,-0.1454584151506424
2024-05-26,Q2 2024 EPS Estimates for ConocoPhillips Increased by Zacks Research (NYSE: COP),0.27808642387390137
2024-05-26,Hoylecohen LLC Grows Stake in ConocoPhillips (NYSE: COP),0.19262340664863586
2024-05-26,Godshalk Welsh Capital Management Inc.Reduces Stock Position in ConocoPhillips (NYSE: COP),0.1273283213376999
2024-05-26,Nations Financial Group Inc.IA ADV Increases Holdings in ConocoPhillips (NYSE: COP),0.19096024334430695
2024-05-26,Intech Investment Management LLC Reduces Holdings in ConocoPhillips (NYSE: COP),-0.1722109168767929
2024-05-27,"United Services Automobile Association Buys 46, 096 Shares of ConocoPhillips (NYSE: COP)",0.18685491383075714
2024-05-27,Peak Asset Management LLC Raises Stock Holdings in ConocoPhillips (NYSE: COP),0.1831529438495636
2024-05-28,Connable Office Inc.Cuts Stock Position in ConocoPhillips (NYSE: COP),0.09914322942495346
2024-05-28,Paradigm Asset Management Co.LLC Sells 500 Shares of ConocoPhillips (NYSE: COP),-0.15172578394412994
2024-05-28,Connable Office Inc.Decreases Position in ConocoPhillips (NYSE: COP),-0.011185611598193645
2024-05-29,Wilkins Investment Counsel Inc.Sells 115 Shares of ConocoPhillips (NYSE: COP),-0.10353317111730576
2024-05-29,TFO Wealth Partners LLC Grows Stock Position in ConocoPhillips (NYSE: COP),0.308098167181015
2024-05-29,ConocoPhillips To Acquire Marathon Oil ; All - stock Deal With Enterprise Value Of $22.5 Bln,0.3959294855594635
2024-05-29,ConocoPhillips To Buy Marathon For $22.5 Bn In Latest Big Oil Deal,0.3561042547225952
2024-05-29,Why ConocoPhillips Stock Is Falling Today,-0.23451261222362518
2024-05-29,ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal as energy prices rise,0.4188305139541626
2024-05-29,ConocoPhillips Scooping Up Marathon Oil In $22.5 Billion Deal,0.3666084110736847
2024-05-29,ConocoPhillips buying Marathon Oil in deal valued at 22.5 billion dollars,0.371800035238266
2024-05-29,ConocoPhillips to buy Marathon Oil in $22.5B deal,0.3809643089771271
2024-05-29,ConocoPhillips To Acquire Marathon Oil In All - Stock Deal At 14.7% Premium: Details,0.4144207537174225
2024-05-29,ConocoPhillips to buy Marathon for $22.5 bn in latest big oil deal,0.3561042547225952
2024-05-29,"ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal, plus $5.4 billion in debt",0.40203598141670227
2024-05-29,"ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal as energy prices rise | News, Sports, Jobs",0.4118082821369171
2024-05-29,ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal,0.3905237913131714
2024-05-29,ConocoPhillips buying Marathon Oil for $17.1 billion,0.346538245677948
2024-05-29,ConocoPhillips to Acquire Marathon Oil in $22.5 Billion Deal - Indianapolis News | Indiana Weather | Indiana Traffic | WISH - TV,0.28877443075180054
2024-05-29,ConocoPhillips Buying Marathon Oil for $17.1 Billion,0.346538245677948
2024-05-29,ConocoPhillips buys Marathon Oil for $17.1 billion in all - stock deal as energy prices rise,0.3563268482685089
2024-05-29,ConocoPhillips buying Marathon Oil for $17.1B in all - stock deal as energy prices rise,0.44406700134277344
2024-05-29,ConocoPhillips is buying Marathon Oil for $17.1 billion in all - stock deal as profits soar on high energy prices,0.45583394169807434
2024-05-29,ConocoPhillips to acquire Marathon Oil in US$17 billion deal,0.39197686314582825
2024-05-29,Baystreet.ca - ConocoPhillips To Acquire Marathon Oil For $15 Billion: Reports,0.26213353872299194
2024-05-29,ConocoPhillips to acquire Marathon Oil for $17.1 billion all - stock deal,0.3640913963317871
2024-05-29,ConocoPhillips to buy Marathon Oil in $22bn deal,0.3809643089771271
2024-05-29,ConocoPhillips Inks $17B Deal for Marathon Oil,0.34721657633781433
2024-05-29,ConocoPhillips Acquires Marathon Oil in $17B Deal,0.2055509239435196
2024-05-29,Oil giant ConocoPhillips to buy Marathon Oil in $17.1bn deal,0.3008788526058197
2024-05-29,"Ticker: ConocoPhillips buying Marathon Oil, $17.1B ; Nissan warns owners on older airbags",-0.07513148337602615
2024-05-29,Energy Shares Slide as Conoco Buys Marathon - - Energy Roundup,-0.0251487884670496
2024-05-29,ConocoPhillips is buying Marathon Oil in $22.5 billion deal,0.35913002490997314
2024-05-29,ConocoPhillips Buys Marathon Oil For $17.1B As Energy Prices Rise,0.32622137665748596
2024-05-29,ConocoPhillips to buy Marathon Oil in $17.1 billion all - stock deal that bolsters shale assets,0.39483481645584106
2024-05-29,"ConocoPhillips in Talks to Acquire Marathon Oil, FT Reports",0.24546277523040771
2024-05-30,ConocoPhillips to Acquire Marathon Oil in Major $17 Billion Deal,0.39812833070755005
2024-05-30,Meridian Management Co.Sells 717 Shares of ConocoPhillips (NYSE: COP),0.1419517546892166
2024-05-30,ConocoPhillips To Acquire Marathon Oil Corporation In All - Stock Transaction ; Provides Shareholder Distribution Update,0.36900192499160767
2024-05-30,ConocoPhillips acquires Marathon Oil in $22.5bn deal,0.27747759222984314
2024-05-30,ConocoPhillips to buy Marathon Oil in $22.5bn deal,0.3809643089771271
2024-05-30,"ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal – KTBB News, Weather, Talk",0.36517569422721863
2024-05-30,ConocoPhillips To Buy Marathon Oil For $17 Billion All - Stock Deal,0.42914673686027527
2024-05-30,A mega oil and gas industry deal has significant Oklahoma ties,0.1190587505698204
2024-05-30,Marathon to be sold in deal for $17.1B | Northwest Arkansas Democrat - Gazette,-0.0406406931579113
2024-05-30,Marathon to be sold in deal for $17.1B | The Arkansas Democrat - Gazette,-0.0756571814417839
2024-05-30,ConocoPhillips plans purchase of Marathon Oil for $17.1 billion,0.28662797808647156
2024-05-30,ConocoPhillips buying Marathon Oil for $17.1 billion in all - stock deal - New Delhi Times - India Only International Newspaper,0.384789377450943
2024-05-30,ConocoPhillips Agrees to Buy Marathon Oil in $22.5B Deal,0.37557634711265564
2024-05-30,ConocoPhillips to Acquire Marathon Oil in $17 Billion Deal,0.39208781719207764
2024-05-30,US energy giant Conoco Phillips buys Marathon Oil in £17.7bn deal,0.19253291189670563
2024-05-30,ConocoPhillips to Buy Marathon Oil in $22.5B Deal,0.3809643089771271
2024-05-30,Marathon deal brings ConocoPhillips assets in multiple basins,0.09391366690397263
2024-05-30,ConocoPhillips - Marathon Oil come to terms,0.1500978320837021
2024-05-30,US energy giant to go after Venezuela Dragon gas $$,0.18962959945201874
2024-05-30,"Wachtell, Kirkland lead on ConocoPhillip $22.5bn Marathon Oil acquisition",0.08268210291862488
2024-05-31,ConocoPhillips (NYSE: COP) Upgraded at StockNews.com,0.20723897218704224
2024-05-31,"New Republic Capital LLC Has $356, 000 Stake in ConocoPhillips (NYSE: COP)",0.10139195621013641
2024-05-31,"Multi - basin Mayhem: Conoco, Marathon Tout Eagle Ford, Bakken Runway",0.17123153805732727
2024-05-31,ConocoPhillips to acquire Marathon Oil for $17 billion amid U.S . oil and gas consolidation wave,0.3745349943637848
2024-05-31,ConocoPhillips to acquire Marathon Oil in all - stock deal,0.36176058650016785
2024-05-31,"ConocoPhillips says will acquire Marathon Oil in all - stock deal - June 02, 2024",0.25984182953834534
2024-05-31,ConocoPhillips Squeeze: Trinidad Court Reportedly OKs $1.3B Claim Against Venezuela - ConocoPhillips (NYSE: COP),-0.07112926989793777
2024-06-01,ConocoPhillips (NYSE: COP) Shares Acquired by Alaethes Wealth LLC,0.16027836501598358
2024-06-02,Raymond James Reaffirms Strong - Buy Rating for ConocoPhillips (NYSE: COP),0.37105315923690796
2024-06-02,"United Community Bank Buys 1, 951 Shares of ConocoPhillips (NYSE: COP)",0.21839101612567902
2024-06-02,Does ConocoPhillip Blockbuster Acquisition of Marathon Oil Make the Dividend Stock a Buy Now ?,0.2726978361606598
2024-06-02,U.S . Shale Mergers Continue with ConocoPhillips - Marathon Mega Deal,0.11313309520483017
2024-06-02,Does ConocoPhillip blockbuster acquisition of Marathon Oil make the dividend stock a buy now ?,0.2726978361606598
2024-06-02,U.S . shale M & A expected to continue in wake of Marathon Oil deal - FT,0.06223248317837715
2024-06-03,ConocoPhillips (NYSE: COP) Shares Sold by Shepherd Financial Partners LLC,-0.11002927273511887
2024-06-03,"Shepherd Financial Partners LLC Sells 6, 048 Shares of ConocoPhillips (NYSE: COP)",-0.11868295818567276
2024-06-03,Young: ConocoPhillips action will not affect Dragon Gas deal,0.01823541149497032
2024-06-04,"CIBC Private Wealth Group LLC Sells 56, 349 Shares of ConocoPhillips (NYSE: COP)",-0.13613814115524292
2024-06-04,"1, 971 Shares in ConocoPhillips (NYSE: COP) Acquired by Cornerstone Advisory LLC",0.17891153693199158
2024-06-04,Legacy Financial Group Inc.Sells 91 Shares of ConocoPhillips (NYSE: COP),0.13172751665115356
2024-06-04,"ConocoPhillips Gets Trinidad Recognition for Venezuela Debt, Threatens Natural Gas Proceeds",-0.11912449449300766
2024-06-04,SHAREHOLDER UPDATE: Halper Sadeh LLC Continues to,0.08211398869752884
2024-06-05,ConocoPhillips (NYSE: COP) Shares Sold by Lake Street Advisors Group LLC,-0.14029355347156525
2024-06-05,ConocoPhillips (NYSE: COP) Stock Position Raised by Belpointe Asset Management LLC,0.15119296312332153
2024-06-05,Belpointe Asset Management LLC Buys 369 Shares of ConocoPhillips (NYSE: COP),0.15015879273414612
2024-06-05,StockNews.com Downgrades ConocoPhillips (NYSE: COP) to Hold,-0.3880605697631836
2024-06-05,ConocoPhillips To Acquire Marathon Oil Corporation In All - Stock Transaction,0.3574064075946808
2024-06-05,"Other Stories of Interest: Wed, Jun 5, 2024 | Marcellus Drilling News",0.07359293848276138
2024-06-05,Federal Court finds Active Super misled investors on ESG credentials,-0.4759753942489624
2024-06-05,Inside the Pathways Alliance three - step greenwashing plan | Canada National Observer: Climate News,0.033102765679359436
2024-06-06,ConocoPhillips (NYSE: COP) PT Raised to $165.00,0.1224275454878807
2024-06-06,"What the ConocoPhillips merger with Marathon means for Houston, Texas | NewsRadio 740 KTRH",0.1085125058889389
2024-06-06,How Devon Energy missed out on the US oil and gas mega - deal wave,-0.20725439488887787
2024-06-06,How Devon Energy missed out on the U.S . oil and gas mega - deal wave,-0.22293829917907715
2024-06-06,BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of,-0.10682037472724915
2024-06-06,US$1.3b claim against Venezuela an ill omen,-0.18797087669372559
2024-06-06,Active Super made misleading ESG representations: Federal Court,-0.2692415416240692
2024-06-06,Jensen Huang Nvidia bests back - to - back winner Microsoft to be named Fortune 500 best - led company,0.4659946858882904
2024-06-06,Consortia target Citgo Texas refinery as auction deadline looms,-0.00524386391043663
2024-06-06,"SouthSide Barbershop one of Midland first mobile barbers, opens shop",0.35099950432777405
2024-06-07,ConocoPhillips (NYSE: COP) Given New $165.00 Price Target at Truist Financial,-0.012830857187509537
2024-06-07,Mizuho Lowers ConocoPhillips (NYSE: COP) Price Target to $132.00,-0.05146634951233864
2024-06-07,Stephens Inc.AR Has $6.56 Million Holdings in ConocoPhillips (NYSE: COP),0.12286684662103653
2024-06-07,"First National Bank of Omaha Sells 5, 831 Shares of ConocoPhillips (NYSE: COP)",-0.18991553783416748
2024-06-07,Gabelli Funds LLC Lowers Holdings in ConocoPhillips (NYSE: COP),-0.20260095596313477
2024-06-07,"The Explorers 2024: ConocoPhillips turning to Titan this year - June 09, 2024",0.0461331382393837
2024-06-07,"The Explorers 2024: Welcome to The Explorers 2024 - June 09, 2024",0.11114699393510818
2024-06-07,"Oil patch insider: Expanding resource, 88 Tiri - 1, RDC event, Bird latest Pathfinder - June 09, 2024",-0.030658898875117302
2024-06-07,Venezuela Creditors Seek JPMorgan Help for $7 Billion Citgo Bid,-0.06254305690526962
2024-06-08,ConocoPhillips (NYSE: COP) PT Lowered to $132.00,-0.2857755422592163
2024-06-08,"Epoch Investment Partners Inc.Sells 1, 102 Shares of ConocoPhillips (NYSE: COP)",-0.1543046534061432
2024-06-08,"Angeles Investment Advisors LLC Has $414, 000 Stock Position in ConocoPhillips (NYSE: COP)",0.09875938296318054
2024-06-08,Roth Capital Weighs in on ConocoPhillip Q1 2025 Earnings (NYSE: COP),0.10042547434568405
2024-06-08,5 Times Buffett Got It Wrong,-0.2908892333507538
2024-06-08,CPC signs LNG supply agreement with QatarEnergy,0.2114778310060501
2024-06-08,"Inflation, interest rate, fiscal discipline weigh on drilling activity",-0.005938932299613953
