date,headline,label
2017-02-16,Carlyle Three Founders Take Home $212 Million in 2016 Payouts,0.19671888649463654
2017-02-16,Man in his 70 hit and killed by car in Northeast Fresno,-0.6467193365097046
2017-02-16,Bloomberg: Owners Of Service King Collision Repair Centers Mulling $2B Sale,-0.20414862036705017
2017-02-17,Blackstone top Irish executive prepares to leave,0.17748767137527466
2017-02-17,Cloudreach plots more expansion on back of Blackstone buyout,0.02259713225066662
2017-02-17,Woman found with severe injuries dies in Fresno,-0.5734027624130249
2017-02-17,The CLO of Blackstone Group (NYSE: BX) is Selling Shares,-0.13785526156425476
2017-02-17,"Blackstone residents, district clash over elementary school ’ s future",-0.05721140280365944
2017-02-17,Homicide investigation underway in Central Fresno after body found,-0.2831897735595703
2017-02-17,"Brookdale Senior shares fall on news of buyout by Ventas, WSJ reports",-0.04032756760716438
2017-02-18,Democrats flag Fannie backing of Blackstone rental houses,0.1058136597275734
2017-02-19,Blackstone Acquires Debt on 7 World Trade Center,-0.10481017827987671
2017-02-20,Technology drives Blackstone buy of Aon record keeper,0.2693440318107605
2017-02-20,Streets closed off for hours after deadly motorcycle crash in Northeast Fresno,-0.6117669343948364
2017-02-21,"Advisory Research Inc.Sells 1, 070 Shares of The Blackstone Group L.P . (BX)",-0.01423722505569458
2017-02-21,Blackstone / GSO Loan Financing Launches Placing For ...,0.20882289111614227
2017-02-21,Blackstone / Gso Loan Financing: GSO Loan Financing Launches Placing For Investment Funds (ALLISS),0.2131686806678772
2017-02-21,The sound of the police,-0.35660237073898315
2017-02-21,Blackstone Acquires CloudReach For Access To IPaaS Market,0.21124109625816345
2017-02-21,Son charged with father murder in Blackstone,-0.5381506085395813
2017-02-22,Blackstone Receives 2017 Cybersecurity Excellence Award,0.28697386384010315
2017-02-22,BY THE BOOK: Justice Parker talks influence of Blackstone on U.S .,0.09922032803297043
2017-02-22,"At a town hall in Trump country, an America that pleading to be heard",-0.2666996419429779
2017-02-22,"Rep.Brat faces angry constituents, supporters at town hall",-0.35514771938323975
2017-02-22,Congress shouldnt duck the public,-0.25734809041023254
2017-02-22,Dave Brat hosts town hall in county an far away from most constituents,-0.12340112030506134
2017-02-23,Blackstone Mortgage Trust to Present at the Citi 2017 Global Property CEO Conference,-0.03194402903318405
2017-02-23,Blackstone receives 2017 Cybersecurity Excellence Award,0.28697386384010315
2017-02-23,"Silvercrest Asset Management Group LLC Has $771, 000 Position in The Blackstone Group L.P . (BX)",0.11300832033157349
2017-02-23,"Blackstone in 2017 to Ride on PE, Real Estate, Hedge Funds",0.25143641233444214
2017-02-23,Pioneering Blackstone brewpub likely closed for good,0.12180747091770172
2017-02-23,Blackstone / GSO Closed,-0.026451418176293373
2017-02-23,"Blackstone Natural Resources SA engages the Consultancy Services of GEP Equity Holdings Limited, a subsidiary of Global Equity International Inc .",0.1182004064321518
2017-02-23,"Blackstone Natural Resources SA engages the Services of GEP Equity Holdings Limited, a subsidiary of Global Equity Intl.Inc .",0.11456543207168579
2017-02-23,"Blackstone Natural Resources SA engages the Consultancy Services of GEP Equity Holdings Limited, a subsidiary of Global Equity International Inc . – MilTech",0.11833516508340836
2017-02-23,"Blackstone, Fairstead Sell Another Former Caiola Porftolio Building",-0.0701141208410263
2017-02-23,Sutton student among BVT Practical Nursing Class of 2017,0.16511231660842896
2017-02-24,Blackstone Files Annual Report on Form 10,0.03706978261470795
2017-02-24,Schwarzman $425 Million Payout Leads Private Equity Titans,0.26368284225463867
2017-02-24,"Blackstone Natural Resources SA engages the Consultancy Services of GEP Equity Holdings Limited, a subsidiary of Global Equity International Inc . – SAT Press Releases",0.11765419691801071
2017-02-24,Global Equity International Inc (GEQU: OTCQB),0.1976352035999298
2017-02-24,Global Equity International Inc (OTCMKTS: GEQU) Picking Up Steam Again,0.29604506492614746
2017-02-25,Blackstone Chief Steve Schwarzman Earned $425 Million (NYSE: BX),0.12226905673742294
2017-02-25,Steve Schwarzman $425 Million Payout Leads Private Equity Titans,0.1802813857793808
2017-02-25,Blackstone Valley announces scholarship,0.2745068669319153
2017-02-25,Blackstone Restaurant likely closing after 23 years,-0.24539338052272797
2017-02-26,"11 Fantastic Greasy Spoons Serving Fresh Food Near Blackstone, Virginia – The Exception Magazine",0.42830201983451843
2017-02-26,Performance Food sets secondary stock offering,0.23525726795196533
2017-02-26,Storms dump hail across Central Virginia,-0.4455069899559021
2017-02-27,"Blackstone, Prudential top pick for failed Bradford & Bingley U.K . mortgages",0.1266956776380539
2017-02-27,Blackstone Unit To Buy $1.16B Office Portfolio From Hines,0.19890590012073517
2017-02-27,Blackstone and Prudential in lead for Bradford & Bingley mortgages,0.22000561654567719
2017-02-27,U.S . and China Warehousing Giant GLP Moves Closer to Buyout,0.0371793694794178
2017-02-27,"Blackstone, Prudential Said to Win in $16 Billion Loan Sale",0.306783527135849
2017-02-27,"U.S ., China Logistics Giant GLP Narrows List of Bidders",-0.19684171676635742
2017-02-28,The Blackstone Group L.P . (BX) Research Coverage Started at Deutsche Bank AG,0.14186778664588928
2017-02-28,Blackstone (BX) Down 5.4% Since Earnings Report: Can It Rebound ?,-0.31944549083709717
2017-02-28,"Warburg Pincus, Blackstone in bidder short",-0.018648924306035042
2017-02-28,School budget the topic for BMR next public hearing,0.05331430211663246
2017-03-02,Insider Trading Activity Blackstone Mortgage Trust Inc (NYSE: BXMT) – Treasurer Sold 590 shares of Stock,-0.15635286271572113
2017-03-02,Insider Trading Activity Blackstone Mortgage Trust Inc (NYSE: BXMT) – CFO Sold 247 shares of Stock,-0.17458701133728027
2017-03-02,Insider Trading Activity Blackstone Mortgage Trust Inc (NYSE: BXMT) – Insider Sold 141 shares of Stock,-0.1827157735824585
2017-03-02,An Extract from Viper ’ s Blood by David Gilman,-0.22968770563602448
2017-03-02,Irix Announce New 11mm f / 4 Lens,0.1707845777273178
2017-03-02,Swiss GDP grows more slowly than expected,0.02601437456905842
2017-03-02,"For its first India deal, Allianz to partner Shapoorji Pallonji ; German insurer eyes $5 bn investment",0.28650134801864624
2017-03-02,Switzerland Economy Grows More Slowly Than Expected,0.15863463282585144
2017-03-02,Money flows in « The Chimes,0.3040187656879425
2017-03-02,Premier promotes Cayman at Blackstone Conference Details,0.06251928210258484
2017-03-02,"LafargeHolcim swings to profit, aided by cost cuts",0.18135154247283936
2017-03-02,"LafargeHolcim: Swings to Profit, Helped By Cost Cutting Despite Sales Drop",0.1914421170949936
2017-03-02,DLF sheds 3% after it plans to sell 40% stake in rental arm to GIC,-0.05038880556821823
2017-03-02,"Blackstone, GIC top global real estate investors in India",0.11280035227537155
2017-03-02,BlackStone Discovery Names Industry Veteran John Munro as Vice President,0.11479509621858597
2017-03-02,"Blackstone, GIC top global real estate investors in India Latest News",0.09636905789375305
2017-03-02,Here how the DLF deal tilted towards GIC,0.13133950531482697
2017-03-02,Colorado Springs Movers & Shakers: New hires at Blackstone Staffing Services,0.1677398532629013
2017-03-03,Blackstone Solicitors expands to help united kingdom Iranian community,0.1034797728061676
2017-03-03,Global Logistic Properties,0.17846448719501495
2017-03-03,Irix 11mm f / 4 lens officially announced,0.09533196687698364
2017-03-03,Will Deregulation Bring Boon or Bust ? Nobody Knows for Sure,-0.047749850898981094
2017-03-04,Blackstone eyes renewed tax treaty with plant,0.053220175206661224
2017-03-05,"Blackstone hires local banks, advisers for $4b shopping centre sell",0.09886587411165237
2017-03-05,Blackstone Group eyes 15 per cent in K Raheja portfolio,0.05872616171836853
2017-03-05,Blackstone Group eyes 15 per cent in K Raheja portfolio Latest News,0.02903510443866253
2017-03-05,Blackstone Valley Tech to host free screening,0.23948538303375244
2017-03-06,Blackstone group steps closer to signing a 300 million dollar deal with K Raheja Corp,0.16980312764644623
2017-03-06,"Blackstone eyes 15% stake in K Raheja office portfolio for $300 million, Real Estate News, ET RealEstate",0.011261874809861183
2017-03-06,Tips for starting a nonprofit,0.2501216530799866
2017-03-07,Battle Of The Private Equity Giants,0.06604071706533432
2017-03-07,"The First Republic Investment Management Inc.Sells 10, 115 Shares of The Blackstone Group L.P . (BX)",0.07167107611894608
2017-03-07,Credit Suisse Group Raises Blackstone Group L.P . (BX) Price Target to $28.12,0.21424177289009094
2017-03-07,Update: Blackstone to Buy Aon Benefits Outsourcing Unit,0.2035517543554306
2017-03-07,Widen Your Point Of View With The new Irix 11mm f / 4 !,0.21760547161102295
2017-03-07,"Morgan Stanley, Savills, Blackstone ready Asia",0.18051713705062866
2017-03-07,Valley schools to greet Mass.education commish,0.22268937528133392
2017-03-08,Charles Alexander Blackstone,0.07391137629747391
2017-03-08,India Digest: K Raheja Corp to raise funds,0.16139380633831024
2017-03-08,Big Name In Advertising Joins Blackstone,0.1586998850107193
2017-03-08,"Meet CyberGRX, a Blackstone",0.13159070909023285
2017-03-09,Blackstone and Wells Fargo to Buy GE Capital Real Estate Assets,0.20217546820640564
2017-03-09,"Waters Wavelength Podcast Episode 60: Bill Murphy, Blackstone CTO",-0.059366077184677124
2017-03-09,Neighborhood of the Week: Valley Falls straddles Central Falls and Cumberland,-0.3696950674057007
2017-03-09,Blackstone to Publish LOVED by # 1 New York Times and # 1 united states Today Bestselling Authors P.C . Cast and Kristin Cast,0.1767711192369461
2017-03-09,Fresno Police Seeking Murder Suspects,-0.6342642307281494
2017-03-09,"Fresno police announce arrests, suspects in two slayings",-0.6734135746955872
2017-03-09,BMR schools set to hold budget talks,0.2329932302236557
2017-03-09,The Blackstone Group L.P . (NYSE: BX) has stepped closer for signing the deal,0.11005101352930069
2017-03-10,Blackstone appoints more banks to prepare IPO for warehouse giant Logicor,0.13044264912605286
2017-03-10,Blackstone Valley Boys & Girls Club,0.3255399465560913
2017-03-10,Blackstone: Blackstone appoints more banks to prepare IPO for warehouse giant Logicor,0.13585132360458374
2017-03-10,PW launches Power 100,0.06673745810985565
2017-03-10,BCBS considers toning down Basel IV reforms for EU banks,-0.28061386942863464
2017-03-10,Supreme Court rates ruling is only first step in right direction,-0.017568062990903854
2017-03-10,Property Week Digital Edition,0.05013611167669296
2017-03-10,Swan Homes spreads wings with three acquisitions,0.13826420903205872
2017-03-10,SACO to expand its Locke brand throughout Europe,0.24656078219413757
2017-03-10,Savills IM out to raise €500m for new pan,-0.005583321675658226
2017-03-10,"Amazon commits to Mountpark 645, 000 sq ft Slovakian shed",0.05896194651722908
2017-03-10,Barnett Ross flies out of the traps with 97% success rate at first 2017 auction,0.06921744346618652
2017-03-10,North West supplement March 2017,-0.03278418257832527
2017-03-10,Official wants to limit student access to BVP charter school,-0.1832011491060257
2017-03-10,Pedestrian In Roadway Warning After Early Morning Fatality,-0.3615836799144745
2017-03-10,Southeast Asia next stop for Mahesh23 Latest News,-0.18551339209079742
2017-03-11,Blackstone Units Have 40% Upside and Yield More Than 8%,0.25522392988204956
2017-03-11,Meet Ben (Franklin Technology Partners) + Startup Showcase,0.3109264671802521
2017-03-11,Determined boy becomes driving force for iconic church,0.045678675174713135
2017-03-11,Warehouse group plans £11bn listing,-0.005281961988657713
2017-03-12,Blackstone Nursing Home,0.03969274088740349
2017-03-12,Blackstone has 40% upside,0.2559179961681366
2017-03-12,Singapore £10bn tilt at Amazon landlord,-0.15828897058963776
2017-03-13,Blackstone Sells Part of Stake in NCR,-0.08313292264938354
2017-03-13,"NCR revises 2017 guidance, releases Blackstone share lockup",0.11678006500005722
2017-03-13,Blackstone picks Luxembourg for EU base: Luxembourg official says,0.16255782544612885
2017-03-13,Blackstone picks Luxembourg for EU base,0.16527819633483887
2017-03-13,"Cerulean Pharma Inc (NASDAQ: CERU), Blackstone Group LP (NYSE: BX) are Top",-0.09576856344938278
2017-03-13,Blackstone picks Luxembourg for EU base: Luxembourg official says By Reuters,0.16728244721889496
2017-03-13,Fresno group holds cooking competition in hopes of bringing new food to city,0.3136002719402313
2017-03-13,Why Shares of NCR Corp.Sank Today,-0.12721101939678192
2017-03-13,Luxembourg: Blackstone picks Luxembourg for EU base,0.16197890043258667
2017-03-13,"NCR Announces Blackstone Agreement, Updates Guidance and Announces Additional Share Repurchase Authorization",0.1573399305343628
2017-03-13,"NCR: Announces Blackstone Agreement, Updates Guidance and Announces Additional Share Repurchase Authorization",0.14789129793643951
2017-03-13,"Financial Sector Update for 03 / 13 / 2017: BX, NCR, HIIQ, PYDS",0.14684705436229706
2017-03-14,PRESS: Blackstone Prepares Logicor For GBP10.60 ...,0.1268552988767624
2017-03-14,BLACKSTONE GRP Stock Quote,-0.054007235914468765
2017-03-14,Blackstone to sell part of NCR holdings,-0.11705310642719269
2017-03-14,Alibaba Group (NYSE: BABA) Signing a MoU To Increase Exports From Denmark to China And Promote Denmark,0.39739683270454407
2017-03-14,"Judge denies motion to suppress evidence in Blackstone infant deaths case – Boston News, Weather, Sports",-0.4275829493999481
2017-03-15,Blackstone Mortgage Trust Declares $0.62 Per Share Dividend,0.16905848681926727
2017-03-15,"Bike paths in several R.I . communities to get extensions, improvements",0.10645514726638794
2017-03-15,Blackstone Group Chooses Luxembourg for EU Base after Brexit,0.10141472518444061
2017-03-15,Trade group questions Fannie Blackstone deal,0.12924279272556305
2017-03-16,Blackstone plans to sell office and retail assets it bought last year for $214 million,0.005810808856040239
2017-03-16,Blackstone plans to sell Sime Darby Centre in Bukit Timah: Sources,-0.08892011642456055
2017-03-16,Blackstone Said to Put Sime Darby Singapore Property on Sale,0.049976471811532974
2017-03-16,"Blackstone said to put Sime Darby Singapore property on sale, Business News & Top Stories",0.08065122365951538
2017-03-16,"Blackstone said to put Sime Darby Singapore property on sale, Real Estate",0.06744212657213211
2017-03-16,"Jim Cramer Shares His Thoughts On Credit Suisse, Blackstone, Enbridge",-0.16405373811721802
2017-03-16,$50 gift cards given to military and 1st responders,0.28976354002952576
2017-03-16,"India: DLF, Blackstone realign shareholding agreement of seven assets",-0.06382986158132553
