date,headline,label
2017-02-15,Indian market skids on Wednesday on sell,-0.46600139141082764
2017-02-15,Buy Mahanagar Gas ; target of Rs 1065: Edelweiss Latest News,0.17064371705055237
2017-02-15,Buy Deepak Fertilizer ; target of Rs 308: Edelweiss Latest News,0.22003303468227386
2017-02-15,Top stocks that powered up to 40% surge in largecap funds in last 12 months despite cash ban,0.4361473321914673
2017-02-15,Buy VA Tech Wabag ; target of Rs 746: Edelweiss Latest News,0.22404251992702484
2017-02-15,"BUY or SELL ideas from experts for Wednesday, 15 February 2017",-0.07784263044595718
2017-02-15,"Tata Motors, Sun Pharma, Bank of Baroda among top losers in Nifty50 pack",0.2516304850578308
2017-02-16,HDFC: Buy HDFC Bank Ltd.with a target of Rs 1390 – IIFL,0.19943372905254364
2017-02-16,Foreign investors can now buy more HDFC Bank equity,0.33830416202545166
2017-02-17,HDFC Bank chief Aditya Puri says e,0.03214844688773155
2017-02-17,Foreign holding in HDFC Bank hits limit again: RBI Latest News,0.021517930552363396
2017-02-17,There is more room for lending rate cuts: HDFC Bank CEO Aditya Puri Latest News,0.19097959995269775
2017-02-17,"HDFC Bank Shares Surge 9%. Should You Buy, Hold Or Sell ?",0.1997712105512619
2017-02-17,HDFC Bank shares spike ; should you cash out ? Analysts say No even as correction imminent,-0.017750347033143044
2017-02-17,HDFC Bank foreign shareholding hits the roof again as heavy buying propels it ahead of RIL,0.07487627863883972
2017-02-17,"HDFC Bank, Cadila in focus Latest News",0.005535722244530916
2017-02-17,HDFC Bank a must in core portfolio ; Tata Motors value buy: Pros,0.13228283822536469
2017-02-17,FIIs make big deposit in HDFC Bank,0.2559455633163452
2017-02-17,Sensex rises about 1.5 percent ; HDFC Bank surges to record high Latest News,0.426302969455719
2017-02-17,Overseas investors pay top dollar for HDFC Bank,0.29860955476760864
2017-02-17,"HDFC Bank lifts Sensex 400 pts, Nifty near 8900 in opening",0.22709281742572784
2017-02-17,Communicate with investors clearly Latest News,0.022517522796988487
2017-02-17,HDFC Bank Aditya Puri says wallet business has no future,0.044404078274965286
2017-02-17,FPI trades of $1 bn in HDFC Bank in limbo,-0.013713260181248188
2017-02-17,"Nifty ends at 8822, Sensex rises 167 pts ; HDFC Bank gains 3.6%",0.16727615892887115
2017-02-17,There is more room for lending rate cuts: HDFC Bank CEO Puri,0.17689825594425201
2017-02-17,Markets continue gaining in afternoon trade ; HDFC Bank off day high,0.28703516721725464
2017-02-17,There is more room for lending rate cuts: HDFC Bank CEO Aditya Puri,0.20461998879909515
2017-02-17,HDFC Bank pares gains after touching all,0.036861542612314224
2017-02-17,HDFC Bank: Twins push Sensex higher,0.1985170692205429
2017-02-17,HDFC Bank shares soar to all,0.2752484977245331
2017-02-17,There is more room for lending rate cuts: HDFC Bank CEO Puri Latest News,0.16203860938549042
2017-02-17,Ajay Srivastava: Market not cheap ; buy HDFC Bank for long term,0.329780250787735
2017-02-17,HDFC Bank stock jump 4%; zips past RIL to No 2 spot,0.3345263600349426
2017-02-17,HDFC Bank stock hits new 52,0.2274118959903717
2017-02-17,HDFC Bank surges 9% as RBI removes ban on FII investment,0.0822124034166336
2017-02-17,"HDFC Bank at new high, up 9% as RBI withdraws FII stake",0.23547595739364624
2017-02-17,Foreign holding in HDFC Bank hits limit again: RBI,0.10895984619855881
2017-02-17,The Statesman: HDFC Bank helps Nifty clock fresh 5,0.11486697196960449
2017-02-17,ETMarkets After Hours: 50 stocks hit 52,-0.45881712436676025
2017-02-17,"CLSA, Macquarie say HDFC Bank may come back to RBI FII caution list",0.047057654708623886
2017-02-17,HDFC Bank shares jump 9.2% on hope of FII buying,0.23963245749473572
2017-02-17,HDFC Bank: Press Release,-0.010404679924249649
2017-02-17,"Sensex: Sensex, Nifty hit 5",0.1438351273536682
2017-02-17,HDFC bank stock jump 4 per cent ; zips past RIL to No 2 spot,0.3246351182460785
2017-02-17,"HDFC Bank is India best private bank stock: Parag Jariwala, Religare Capital",0.31617674231529236
2017-02-17,"HDFC Bank shares surge to record high of Rs 1, 454",0.36314523220062256
2017-02-17,"Trading Calls: Buy Infosys, Axis Bank, Tech Mahindra, Say Analysts",0.18075093626976013
2017-02-17,Sensex Up Over 150 Points ; HDFC Bank Surges To Record High,0.334860622882843
2017-02-17,Sensex Surges 425 Points Before Paring Some Gains,0.10550305247306824
2017-02-17,Foreign stake in HDFC Bank crosses 74% limit again: RBI,0.28408849239349365
2017-02-17,HDFC Bank spurts 9% to pip Reliance as second,0.2257363349199295
2017-02-17,Dassault s new business jet: The Falcon 8X Latest News,0.19386836886405945
2017-02-17,HDFC Bank pips Reliance Industries to top 2,0.09315767884254456
2017-02-18,Demonetisation unnecessarily demonised: Aditya Puri Latest News,-0.5565886497497559
2017-02-18,HDFC Bank Limited (HDB) Receives Consensus Rating of from Analysts,0.1346057802438736
2017-02-18,Lone Pine Capital LLC Cuts Position in HDFC Bank Limited (HDB),-0.14180821180343628
2017-02-18,"HDFC Bank, ICICI lift Sensex 167 pts, Nifty above 8800 ; IT dives",0.23719993233680725
2017-02-18,"Who would want payment wallets, when UPI is faster: HDFC Bank Aditya Puri",0.036452874541282654
2017-02-18,RBI asks custodians not to settle all FPI trades in HDFC Bank,-0.02074686996638775
2017-02-18,Aditya Puri of HDFC Bank says wallet players have no future,0.034746937453746796
2017-02-18,RBI: Foreign Holding In HDFC Bank Hits Limit Again,0.2518084943294525
2017-02-18,"HDFC Bank stock jump 4%; zips past RIL to No 2 spot: PTI feed, News",0.3419337570667267
2017-02-18,RBI allows foreign investors to buy shares of HDFC Bank Ltd,0.3342096507549286
2017-02-18,RBI stops acquisition of shares in HDFC Bank Ltd by foreign investors,0.2649766206741333
2017-02-19,Scan & pay: HDFC Bank readies to take on Paytm,0.18326233327388763
2017-02-19,All eyes on Puri s new Angel Latest News,0.10480832308530807
2017-02-19,"Dont settle all trades in HDFC Bank, RBI tells custodians",-0.039494745433330536
2017-02-19,"TCS, HDFC Bank, Infosys and four others add Rs 48, 519 crore in market capitalisation",0.13247649371623993
2017-02-19,"Top seven companies add Rs 48, 519 crore in m",0.21026162803173065
2017-02-20,Some brokers will feel the pain of HDFC Bank s Friday trade Latest News,-0.15907973051071167
2017-02-20,"scan & pay: hdfc bank readies to take on paytm, Retail News, ET Retail",0.20242056250572205
2017-02-20,"Bank Nifty maintains previous high, Nifty to follow suit: Gujral Latest News",0.2364293485879898
2017-02-20,"RBI, Sebi discuss HDFC Bank breach",-0.34512192010879517
2017-02-20,HDFC Bank: Scan and pay: HDFC Bank readies to take on Paytm,0.1103515774011612
2017-02-20,Tulsian tells: Why private banks could see consolidation soon Latest News,0.11567243933677673
2017-02-21,Granules shares up 6% as World Bank arm to invest Rs 318cr in co Latest News,0.38928186893463135
2017-02-21,Lessons from the HDFC Bank stock fiasco,-0.25378334522247314
2017-02-21,HDFC Bank launches Secure Banking Prog,0.23371867835521698
2017-02-21,"HDFC Bank Chooses Vizury Engage to Execute its Personalized Website Engagement Strategy, Improves Digital Conversions by 400%",-0.13877367973327637
2017-02-21,HDFC Bank shares: Brokers may have to take Friday trades on own book,-0.08718256652355194
2017-02-21,HDFC launches Secure Banking programme,0.24675436317920685
2017-02-21,"Sensex ends 100 pts up ; Nifty Bank hits record high ; JSPL rallies 9%, Airtel slips 4% Latest News",0.2603422999382019
2017-02-21,HDFC Bank picks Vizury solution for personalization,0.20977208018302917
2017-02-21,Scan and pay: HDFC Bank readies to take on Paytm,0.15905866026878357
2017-02-21,"PRN: HDFC Bank Chooses Vizury Engage to Execute its Personalized Website Engagement Strategy, Improves Digital Conversions by 400%",-0.19109566509723663
2017-02-21,"Sensex jumps 100 points, Nifty reclaims 8, 900 ; Axis Bank shares rally Latest News",0.39090031385421753
2017-02-22,RIL spike on Jio tariff plan helps regain number 2 market cap rank as HDFC Bank slips on regulatory fears,0.16448532044887543
2017-02-22,"HDFC Bank FPI trade: RBI, Sebi to tighten norms on trigger point",-0.3684384226799011
2017-02-22,RBI & Sebi to take a final call on FPI HDFC Bank trades today,0.10659246891736984
2017-02-22,Talk of suitors lining up lifts Axis Bank shares,-0.08659916371107101
2017-02-23,HDFC Bank launches secure banking initiative in all Bhopal,0.18029281497001648
2017-02-23,"HDFC Bank trades settled smoothly, foreign holding cap intact",0.10640723258256912
2017-02-23,HDFC Bank launches secure banking initiative in Bhopal,0.19046702980995178
2017-02-23,"HDFC bank: HDFC Bank trades settled smoothly, foreign holding cap intact",0.02414093352854252
2017-02-23,HDFC Bank Ltd approves allotment of 1793900 equity shares under ESOP,0.15955214202404022
2017-03-01,"HDFC Bank, ICICI and Axis resume levy on cash transactions Latest News",-0.0018709372961893678
2017-03-01,"HDFC Bank, ICICI Bank start charging for cash transactions at ATMs",0.03375284746289253
2017-03-01,Banks to charge Rs 150 after 4 cash transactions,-0.16061407327651978
2017-03-01,HDFC Bank begins to levy cash transaction fee of Rs 150,0.040886398404836655
2017-03-01,HDFC Bank begins to levy cash transaction fee,0.025945333763957024
2017-03-01,"HDFC limits four free cash transactions per month, levies Rs 150 charge on every withdrawal afterwards",0.12644854187965393
2017-03-01,Banks likely to charge cash transactions ; HDFC Bank first to notify,-0.3807983696460724
2017-03-01,"HDFC, ICICI, Axis bank to charge Rs 150 after 4 transactions in a month ; public sector banks to follow suit",-0.3185327649116516
2017-03-01,"HDFC Bank, ICICI and Axis resume levy on cash transactions",0.02152683213353157
2017-03-01,HDFC Bank ICICI Axis Resume Levy On Cash Transactions,-0.06525368243455887
2017-03-01,"HDFC to charge Rs 150 after 4th withdrawal, deposit a month ; public sector banks to follow suit",-0.2662607729434967
2017-03-02,"HDFC Bank, others resume levy on cash transactions Latest News",-0.1443096548318863
2017-03-02,"Axis, HDFC, ICICI to charge Rs.150 after 4 cash transactions Latest News",0.02986880950629711
2017-03-02,"HDFC, ICICI, Axis to charge Rs 150 after 4 free transactions Latest News",0.04349752515554428
2017-03-02,"ICICI, Axis, HDFC Bank limiting cash transactions at branches is really no big deal ; here why Latest News",0.18121328949928284
2017-03-02,"HDFC, ICICI, Axis banks will now charge you Rs 150 after 4 free transactions a month Latest News",0.07323749363422394
2017-03-02,"HDFC Bank, others resume levy on cash transactions",-0.11496621370315552
2017-03-02,"HDFC Bank, others resume levy on cash transactions in cashless thrust",-0.018193641677498817
2017-03-02,"Pay Rs 150 after 4 cash transactions in a month at HDFC Bank, ICICI, Axis",0.2915410101413727
2017-03-02,Banks to charge Rs 150 after 4 free cash transactions a month Latest News,-0.11964326351881027
2017-03-02,"Free withdrawal days are over: ICICI, Axis, HDFC Bank restore cash charges",0.040020450949668884
2017-03-02,Banks Start Charging Rs 150 After Four Cash Transactions At Branches,-0.006422225385904312
2017-03-02,"Free withdrawals at HDFC Bank, Axis Bank, ICIC Bank over ; here are 10 things you might have missed",-0.06841503083705902
2017-03-02,"Pay Rs 150 after 4 cash transactions at HDFC Bank, ICICI Bank and Axis Bank: All you need to know",0.3011867105960846
2017-03-02,"Rs 150 levy after 4 cash transactions at HDFC Bank, ICICI Bank and Axis Bank: All you need to know",0.3156343996524811
2017-03-02,"Axis, ICICI Bank bring back cash charges, HDFC Bank hikes fee",0.12052292376756668
2017-03-02,Rs 150 Bank Charge on Cash Transactions Explained In 10 Points,-0.13903270661830902
2017-03-02,Traders term bank cash transaction fee as financial terrorism Latest News,-0.03925370052456856
2017-03-02,Banks to charge Rs 150 after four transactions a month Latest News,-0.2335374653339386
2017-03-02,"Pay more for cash services at Axis, HDFC banks",0.24408462643623352
2017-03-02,"Now you will have to pay for cash transactions at HDFC Bank, Axis Bank, ICICI Bank",0.19601880013942719
2017-03-02,Pay min Rs150 for more than 4 cash transactions at top pvt banks,0.16235516965389252
2017-03-02,"HDFC, ICICI, Axis bank to charge Rs 150 after 4 cash transactions a month ; public sector banks to follow suit",-0.286444753408432
2017-03-02,"HDFC, ICICI, Axis Bank to levy cash transaction charge only at counters, not at ATM",-0.10955572873353958
2017-03-02,Private Sector Banks To Charge You Rs 150 After Four Free Transactions Over The Counter,0.07314451783895493
2017-03-02,"HDFC, ICICI, Axis Bank slap charges on cash transactions",-0.4407702386379242
2017-03-02,HDFC Bank Hikes Cash Transaction Fees On Savings Accounts,0.1257019340991974
2017-03-02,"HDFC Bank, Axis Bank, ICICI Bank to levy upto Rs.150 for cash transactions",0.1102122887969017
2017-03-02,Banks To Levy Charges Of At Least ₹150 After Four Monthly Cash Transactions,-0.42476221919059753
2017-03-02,"HDFC, ICICI, Axis bank to charge Rs 150 after 4 free cash transactions a month",0.15578316152095795
2017-03-02,"HDFC, ICICI and Axis Bank begin to levy cash transaction fee",0.06101273372769356
2017-03-02,SBI to levy Rs 10 after five cash transactions from ATM,-0.03270614519715309
2017-03-02,"HDFC, ICICI Bank begins to levy cash transaction fee",0.058984797447919846
2017-03-03,"Nifty uptrend intact, banks likely to lead rally ; buy HDFC: CLSA Latest News",0.15800237655639648
2017-03-03,Banks to levy at least Rs 150 after 4 monthly cash transactions,-0.14603495597839355
2017-03-04,Here s the reason banks are charging you for cash transactions Latest News,-0.2356451153755188
2017-03-04,"HDFC Prudence: The risks are high, so are returns Latest News",0.009437060914933681
2017-03-05,"Sebi, RBI engage in turf war over stock trading of HDFC Bank Latest News",-0.11192990839481354
2017-03-05,HDFC Bank launches chatbot Eva for customer services,0.15453046560287476
2017-03-05,HDFC Bank launches chatbot EVA for customer services,0.15453046560287476
2017-03-05,HDFC Bank launches artificial intelligence,0.1422269344329834
2017-03-05,HDFC bank: HDFC Bank launches Artificial Intelligence driven chatbot EVA,0.12588582932949066
2017-03-05,HDFC bank: HDFC Bank launches chatbot Eva for customer services,0.14570999145507812
2017-03-05,"Sebi, RBI engage in turf war over stock trading of HDFC Bank",-0.073081836104393
2017-03-05,RIL: Top 4 companie m,0.051518816500902176
2017-03-05,"Top 4 companies add Rs 35, 876 cr to valuation, RIL gains the most",0.22365495562553406
2017-03-06,SEBI not happy with RBI intervention in HDFC Bank trading case,0.17688627541065216
2017-03-06,Revised bank charges: Here why and how much you have to pay Latest News,-0.2994765341281891
2017-03-06,"Sebi, RBI in turf war over stock trading of HDFC Bank",-0.08574917912483215
2017-03-06,"stocks: Sebi, RBI engage in turf war over stock trading of HDFC Bank",-0.1152220144867897
2017-03-06,"State Bank of India joins ICICI, HDFC & Axis Bank to impose restrictions on cash transactions",0.1418924778699875
2017-03-06,"Government requests SBI, other banks to roll back charges on withdrawal",-0.14895126223564148
2017-03-06,Cash transactions charges most retrograde step: Chidambaram,-0.2791813313961029
2017-03-07,FY2017 EPS Estimates for HDFC Bank Limited (HDB) Raised by Jefferies Group,0.18334221839904785
2017-03-07,You may have to pay more for cash withdrawals Latest News,-0.04127642512321472
2017-03-07,"The next big play for banks will be bringing the interest structures down: Saugata Bhattacharya, Axis Bank Latest News",0.2316768914461136
2017-03-07,Apollo Hospitals raises Rs 200 cr via NCDs,0.18911845982074738
2017-03-07,"Will Sebi, RBI monitor foreign investors in real time now ?",0.01608608476817608
2017-03-07,"Foreign portfolio investors chase blue chips, miss the midcap rally Latest News",-0.08880633115768433
2017-03-08,"I am not a free enterprise, customers must pay me for my services: Aditya Puri, HDFC Bank Latest News",0.2448223978281021
2017-03-08,Not keeping minimum bank balance ? Private banks may charge you more than Rs 600,0.06713157147169113
2017-03-08,"HDFC chief backs new bank charges, says SBI is right in hiking minimum A / C balance Latest News",0.053538817912340164
