date,headline,label
2017-03-31,Marsh & McLennan appoints new CFO for unit following departure,0.14539244771003723
2017-04-02,Marsh & McLennan Trades Ex,-0.04484342783689499
2017-04-03,"Pensionfund DSM Netherlands Has $3, 820, 000 Position in Marsh & McLennan Companies, Inc . (MMC)",0.006615569815039635
2017-04-03,"Stocks: HighTower Advisors LLC Acquires 29, 188 Shares of Marsh & McLennan Companies, Inc . (MMC)",0.11130717396736145
2017-04-03,Esteban Paez Joins Oliver Wyman Actuarial in New York to Lead Life Insurance M & A,0.2505655586719513
2017-04-04,"Marsh & McLennan Companies, Inc . (MMC) Stock Rating Upgraded by Zacks Investment Research – sleekmoney",0.4123823344707489
2017-04-04,Top Ranked Growth Stocks to Buy for April 4th,0.4520553648471832
2017-04-04,K2 Insurance Services Acquires Georgia,0.13534565269947052
2017-04-05,Marsh & Mclennan Companies Gets a Buy from BMO Capital – Markets,0.18813784420490265
2017-04-05,Marsh & McLennan Agency Acquires RJF Financial Services,0.21342936158180237
2017-04-05,Allied Assurance Receives a Hold from BMO Capital,0.18195337057113647
2017-04-06,"Emirates NBD, FGB win Celent Model Bank Awards",0.25030988454818726
2017-04-06,Validus Holdings (VR) and its Units Receive Rating Action,0.02436871826648712
2017-04-06,Maribeth Carroll Joins McCourt Global as Chief Human Resources Officer,0.25562453269958496
2017-04-07,Marsh & McLennan Adds RJF Financial to Business Portfolio,0.19012224674224854
2017-04-07,"HR job moves from TIME dotCom, HSBC, Eaton, and more",0.10842563211917877
2017-04-08,Brown & Brown Receives a Hold from KBW – Markets,0.12843585014343262
2017-04-08,"Waverton Investment Management Ltd Buys Biogen, Microsoft, Visa, Sells Gilead Sciences, ...",0.12553167343139648
2017-04-09,Marsh & McLennan Promotes Walsh in New York,0.18827076256275177
2017-04-11,Dovetail Insurance and Duck Creek Technologies Announce Strategic Relationship,0.0022821081802248955
2017-04-11,Saxon Wins Celent Model Insurer Award for Operational Excellence Details,0.4088776707649231
2017-04-12,Marsh & McLennan (MMC) Unit Joins Forces with Duck Creek,0.09174202382564545
2017-04-13,Saxon receive Celent Award,0.24049080908298492
2017-04-14,American International Group Received its Third Buy in a Row,0.1859816610813141
2017-04-18,Big Law Business Summit Set for May 24,-0.10726006329059601
2017-04-18,Wells Fargo Reiterates a Hold Rating on Progressive,0.21022845804691315
2017-04-18,Cayman Islands ’ Saxon wins Celent Model Insurer Award for Operational Excellence,0.2990354001522064
2017-04-18,Father / Son Ascent to the Summit of Kilimanjaro Tiring But Memorable Adventure,0.019972683861851692
2017-04-19,2017 National Merit Scholarships: 12 Local Students Named in First Round,0.39268964529037476
2017-04-19,Metlife Receives a Buy from Wells Fargo,0.3298328220844269
2017-04-20,AIG considering Brian Duperreault as new CEO: CNBC,0.008881142362952232
2017-04-20,Wells Fargo Reiterates a Buy Rating on American International Group,0.3100745677947998
2017-04-21,"MARSH & MCLENNAN COMPANIES, INC .: Regulation FD Disclosure (form 8",0.09547678381204605
2017-04-21,"Brokers Aon, JLT, Willis say part of united kingdom probe into aviation insurance",-0.132791206240654
2017-04-21,Britain investigates four insurance brokers over aviation business,-0.3669595420360565
2017-04-21,Britain investigates five insurance brokers over aviation business,-0.37208446860313416
2017-04-22,"The Marsh & McLennan Companies, Inc . (MMC) Position Boosted by Candriam Luxembourg S.C . A ., Report finds",0.2754436731338501
2017-04-22,"Marsh & McLennan Companies, Inc . (MMC) Shares Sold by Murphy Pohlad Asset Management LLC",-0.09386447817087173
2017-04-22,"Missing Tennessee teen to return home, teacher charged with kidnapping: family",-0.6593450307846069
2017-04-22,Paris attack disrupts French election campaigning,-0.5139391422271729
2017-04-22,"United Nations condemns North Korea missile launch after Russia, US spar over words",-0.3572080135345459
2017-04-23,"Marsh & McLennan Companies, Inc . (MMC) Shares Bought by Ledyard National Bank",0.20663224160671234
2017-04-24,Will Marsh & McLennan (MMC) Stock Disappoint in Q1 Earnings ?,-0.14031754434108734
2017-04-24,Expanding Global Fleet Combined with Lack of Qualified Technicians Creating Labor Squeeze for Airline Industry,0.06901766359806061
2017-04-24,Rates Revolution – US Treasuries: Technology for a Fragmenting Market,0.04664589837193489
2017-04-24,Donegal Group Inc . (NASDAQ: DGICA) Files An 8,-0.00808727741241455
2017-04-25,Mercer Adds Seasoned Talent Leaders to Drive Client Impact,0.2049904316663742
2017-04-25,Everest Re Receives a Hold from Wells Fargo,0.16798655688762665
2017-04-25,Singapore Faces Productivity Challenge According to New Oliver Wyman Report,-0.10750934481620789
2017-04-26,"Adviser Investments LLC Acquires New Position in Marsh & McLennan Companies, Inc . (MMC)",0.10573320090770721
2017-04-26,"Insurance Stocks Earnings Slated on Apr 27: AFL, AJG & More",0.02721332386136055
2017-04-26,Risk Managers Unaware of Disruptive Technologies Put Their Companies in Danger,-0.4503227472305298
2017-04-26,Singapore Faces Productivity Challenge According to New Oliver Wyman Report 2017,-0.1171557828783989
2017-04-26,Sudan accuses South Sudan president of meeting rebels,-0.5622848272323608
2017-04-26,Majesco Congratulates New York Life on Selection as Celent Model Insurer,0.19420742988586426
2017-04-27,Marsh & McLennan Companies Inc Q1 Earnings Climb 16%,0.27812549471855164
2017-04-27,Marsh Reports 5% Revenue Growth in Q1,0.29146862030029297
2017-04-27,Marsh & McLennan Cos . (MMC) Q1 2017 Results,0.08270150423049927
2017-04-28,"Marsh & McLennan Companies, Inc . (MMC) Position Raised by Candriam Luxembourg S.C . A .",0.20763173699378967
2017-04-28,Revenues up by 4% at Guy Carpenter in Q1,0.4018813669681549
2017-04-28,Marsh & McLennan (MMC) Beats Q1 Earnings on Higher Revenues,0.358857125043869
2017-04-28,MARSH & MCLENNAN: Management Discussion and Analysis of Financial Condition and Results of Operations . (form 10,0.05579086020588875
2017-04-28,Reinsurance Group Receives a Hold from Wells Fargo,0.2579095959663391
2017-04-28,YPG militants target Turkish army posts from Syria border town,-0.18729376792907715
2017-04-29,"Sit Investment Associates Inc.Sells 150 Shares of Marsh & McLennan Companies, Inc . (MMC)",-0.11112353950738907
2017-05-01,Marsh & McLennan sees risk and insurance services revenue jump in Q1,-0.0034643206745386124
2017-05-01,Marsh & McLellan sees risk and insurance services revenue jump in Q1,-0.0011508581228554249
2017-05-01,"Revenues for Marsh U.S ./ Canada division up to US$775 million in Q1 2017, from US$701 million in Q1 2016",0.2382480800151825
2017-05-01,Time Inc.Fortune and Time Launch the CEO Initiative,0.061054777354002
2017-05-02,"Marsh & McLennan Companies, Inc . (MMC) Shares Bought by Profund Advisors LLC",0.20381379127502441
2017-05-02,"Lourd Capital LLC Takes Position in Marsh & McLennan Companies, Inc . (MMC)",0.15411078929901123
2017-05-02,"Smithfield Trust Co Buys SPDR Nuveen Bloomberg Barclays Short Term Municipa, PIMCO Enhanced ...",-0.022614626213908195
2017-05-03,Mercer: and RW3 CultureWizard Help LGBT Business Executives Make Informed Decisions When Conducting Business across Cultures,-0.042049385607242584
2017-05-03,Mercer and RW3 CultureWizard Help LGBT Business Executives Make Informed Decisions When Conducting Business across Cultures,-0.07514578104019165
2017-05-03,Genworth Financial Receives a Hold from Wells Fargo,0.19188517332077026
2017-05-04,Wells Fargo Reiterates Their Hold Rating on Lincoln National Corp,0.14955253899097443
2017-05-04,Girls schools not to blame for lack of women in leadership,-0.2364058643579483
2017-05-04,Wells Fargo Reaffirms Their Buy Rating on Metlife,0.2791801393032074
2017-05-04,California Federal District Court Expands Securities Litigation Involving Private Companies by Holding that Indirect Purchasers of Privately Held Shares Have Standing to Sue Under California Securities Laws,-0.4488803744316101
2017-05-05,"Zacks: Analysts Anticipate Marsh & McLennan Companies, Inc . (MMC) Will Announce Earnings of $1.00 Per Share",0.11983652412891388
2017-05-05,Company volunteers help Salvation Army,0.23862965404987335
2017-05-05,Analysts Offer Insights on Financial Companies: Camden Property Trust (NYSE: CPT) and Kinsale Capital Group (NASDAQ: KNSL),0.10351154208183289
2017-05-05,Nigeria rolls out red carpet for boxing champion Anthony Joshua,0.23895005881786346
2017-05-05,"Kansas City, Kansas, archdiocese severing Girl Scouts ties",-0.33116796612739563
2017-05-07,"Regents of The University of California Has $384, 000 Stake in Marsh & McLennan Companies, Inc . (MMC)",-0.010498004034161568
2017-05-08,"Candriam Luxembourg S.C . A.Acquires 5, 288 Shares of Marsh & McLennan Companies, Inc . (MMC)",0.0556308850646019
2017-05-08,Marsh & McLennan Agency Acquires Insurance Partners of Texas,0.18916091322898865
2017-05-08,MARSH AND GUY CARPENTER EMPLOYEES VOLUNTEER FOR COMMUNITY DAY,0.2925158441066742
2017-05-08,Analysts ’ Opinions Are Mixed on These Financial Stocks: Brown & Brown (NYSE: BRO) and Camden Property Trust (NYSE: CPT),0.04308497533202171
2017-05-08,Sia Partners joins membership programme of World Economic Forum,0.3711431622505188
2017-05-09,Lorna Friedman rejoins Mercer as Global Health Leader for its Multinational Client Group,0.06096816807985306
2017-05-09,"Pioneer Investments Buys Broadcom, Adobe, FedEx",0.12992292642593384
2017-05-09,"FLUSHING LINE CENTENNIAL, Part 4",0.08515550941228867
2017-05-10,"Public Employees Retirement Association of Colorado Sells 3, 703 Shares of Marsh & McLennan Companies, Inc . (MMC)",-0.128584086894989
2017-05-10,"19, 665 Shares in Marsh & McLennan Companies, Inc . (MMC) Acquired by Elkhorn Investments LLC",0.20906198024749756
2017-05-10,Mercer Barbara Marder named Top 25 Consultant by Consulting Magazine,0.23368746042251587
2017-05-10,Mercer: Barbara Marder named Top 25 Consultant by Consulting® Magazine,0.26789605617523193
2017-05-10,Mercer Barbara Marder named Top 25 Consultant by Consulting® Magazine,0.23511135578155518
2017-05-10,Virgin Pulse Launches Financial Wellbeing Solution,0.2077694982290268
2017-05-10,Analysts Conflicted on These Financial Names: Northern Trust (NASDAQ: NTRS) and Aon Plc (NYSE: AON),-0.05902484059333801
2017-05-10,Aon Plc Gets a Sell Rating from Credit Suisse,-0.04403276368975639
2017-05-11,Four Lincoln students receive National Merit Scholarships,0.4314706325531006
2017-05-12,"Zacks: Analysts Anticipate Marsh & McLennan Companies, Inc . (MMC) to Post $1.00 Earnings Per Share",0.11437062174081802
2017-05-12,Analysts Offer Insights on Financial Companies: World Acceptance Corp (NASDAQ: WRLD) and Willis Group (NYSE: WLTW) – Markets,0.11793949455022812
2017-05-12,AIG May Name New CEO: Will this Boost its Turnaround Story ?,0.264119416475296
2017-05-12,Several from Johnson County earn National Merit Scholarship,0.2965819835662842
2017-05-12,"HOOPER HOLMES INC: Entry into a Material Definitive Agreement, Completion of Acquisition or Disposition of Assets (form 8",0.05312527343630791
2017-05-15,AIG confirms Hamilton Duperreault as new CEO,0.03901166468858719
2017-05-15,AIG Names Brian Duperreault President And CEO,0.1361437439918518
2017-05-15,Analysts Offer Insights on Financial Companies: Medical Properties (NYSE: MPW) and Lincoln National Corp (NYSE: LNC),0.1135985255241394
2017-05-15,AIG Appoints Brian Duperreault President and Chief Executive Officer,0.14466261863708496
2017-05-15,AIG names turnaround expert Duperreault as CEO to improve performance,0.2187279313802719
2017-05-15,AIG names Brian Duperreault as its CEO,0.04911937937140465
2017-05-15,AIG Names Turnaround Expert Duperreault as CEO,0.08801288157701492
2017-05-15,AIG Names Hamilton Duperreault as New CEO,0.12476075440645218
2017-05-15,New AIG CEO Says Didnt Come to Break the Company up,-0.1201675608754158
2017-05-15,AIG Picks Hamilton Duperreault as CEO,0.12096312642097473
2017-05-15,WGSN launches Barometer to provide daily brand intelligence for womenswear retailers,0.15327243506908417
2017-05-15,PRN: WGSN launches Barometer to provide daily brand intelligence for womenswear retailers,0.2911819815635681
2017-05-15,"I am here to grow AIG, new CEO pledges",0.38926631212234497
2017-05-15,AIG lures industry veteran Duperreault as CEO with sweet package,0.19483457505702972
2017-05-15,"Duperreault gets AIG top job, AIG gets Hamilton Re ’ s reinsurance capital",0.27015718817710876
2017-05-15,"A.I . G.Names Brian Duperreault, an Industry Veteran, as C.E . O .",0.1737944334745407
2017-05-15,Duperreault quits Hamilton to head AIG,-0.42394572496414185
2017-05-15,Former Marsh & McLennan CEO Duperreault replaces Hancock as CEO of AIG,-0.025708753615617752
2017-05-15,Best for Vets: Employers 2017,0.15396004915237427
2017-05-16,"Marsh & McLennan Companies, Inc . (MMC) Shares Sold by New Mexico Educational Retirement Board",-0.0764661356806755
2017-05-16,Marsh & McLennan Companies to Webcast 2017 Annual Meeting of Stockholders on May 18,0.12834981083869934
2017-05-16,Marsh & McLennan.united kingdom Regulatory Announcement: Marsh & McLennan Companies to Webcast 2017 Annual Meeting of Stockholders on May 18,0.07438705116510391
2017-05-16,Marsh & McLennan Hit With Suit Over Psychiatric Coverage,-0.20647579431533813
2017-05-16,Notable ETF Outflow Detected,-0.18382897973060608
2017-05-16,Industry veteran named AIG chief executive,0.12606535851955414
2017-05-16,"Duperreault Gets AIG Top Job, AIG Gets Hamilton Re Reinsurance Capital",0.28824177384376526
2017-05-17,New Study Identifies Winners in Growing InsurTech Space,0.1851806938648224
2017-05-18,"Candriam Luxembourg S.C . A.Increases Stake in Marsh & McLennan Companies, Inc . (MMC)",0.07753585278987885
2017-05-18,Marsh & McLennan Companies Holds 2017 Stockholder Meeting,0.13633371889591217
2017-05-18,"Daily Dividend Report: CB, MMC, LUV, KEY, LII, TMO, A, HPQ, DPS",0.11551541090011597
2017-05-18,Duperreault career comes full circle,0.1655404269695282
2017-05-19,Marsh & McLennan: AIG appoints Brian DUPERREAULT President and Chief Executive Officer,0.12427511811256409
2017-05-19,"Nuclear energy producers, alcohol manufacturers excluded from new AIG mutual fund",-0.39281442761421204
2017-05-19,Companies Use Kidnapping Insurance To Recoup Ransomware Losses,-0.6319664120674133
2017-05-20,Ransomware: Companies use kidnap insurance to guard against ransomware attacks,-0.6160969138145447
2017-05-20,Companies are using kidnap insurance to recoup losses by WannaCry ransomware – Tech2,-0.5954807996749878
2017-05-20,"Ransomware: Companies use kidnap insurance to guard against ransomware attacks, Telecom News, ET Telecom",-0.5769319534301758
2017-05-21,"Diamond Hill Capital Management Inc.Lowers Stake in Marsh & McLennan Companies, Inc . (MMC)",0.12795279920101166
2017-05-21,Companies use kidnap insurance to guard against ransomware attacks,-0.5955802202224731
2017-05-21,8 Dividend Increases: May 15,0.19560568034648895
2017-05-22,"Security National Trust Co.Has $127, 000 Stake in Marsh & McLennan Companies, Inc . (MMC)",0.04784326255321503
2017-05-22,"Marsh & McLennan Companies, Inc . (MMC) Position Boosted by Profund Advisors LLC",0.2623103857040405
2017-05-22,"Daiwa Securities Group Inc.Sells 800 Shares of Marsh & McLennan Companies, Inc . (MMC)",-0.17255541682243347
2017-05-22,"Olstein Capital Management L.P . Cuts Position in Marsh & McLennan Companies, Inc . (MMC)",-0.1797306090593338
2017-05-22,"The Marsh & McLennan Companies, Inc . (MMC) Stake Cut by Jennison Associates LLC",-0.11882773041725159
2017-05-22,"Marsh & McLennan Companies, Inc . (MMC) Shares Sold by Texas Permanent School Fund",-0.14076629281044006
2017-05-22,"Walter & Keenan Financial Consulting Co.MI ADV Holds Stake in Marsh & McLennan Companies, Inc . (MMC)",0.10135764628648758
