date,headline,label
2022-11-21,"Cyber Monday: Amazon Cyber Monday sale begins November 26, here everything you need to know",-0.011892433278262615
2022-11-21,"25 Best Christmas Puzzles - Parade: Entertainment, Recipes, Health, Life, Holidays",0.38223883509635925
2022-11-21,60 Best Outfit Ideas for Taylor Swift Eras Tour,0.30925193428993225
2022-11-21,Andy Jassy Woe: Amazon Stock Cut In Half As Customer Satisfaction Falls,-0.2606816291809082
2022-11-22,30 Perfect Pairs of Dress Shoes for Women,0.3213031589984894
2022-11-22,"30 Best Dress Shoes for Women (2022) - Parade: Entertainment, Recipes, Health, Life, Holidays",0.3658734858036041
2022-11-22,Amazon Alexa Set To Lose $10 Billion This Year,-0.23899254202842712
2022-11-22,Amazon Black Friday Cheat Sheet: The Ultimate Shopping Guide,0.08575519919395447
2022-11-22,"Amazon Black Friday Deals 2022: These Fitbit Smartwatches, Fitness Trackers are on Sale Right Now",0.23062118887901306
2022-11-22,Why is Amazon Alexa giving me ads every time I ask a question ?,-0.20291486382484436
2022-11-22,You Can Now Use Venmo to Pay at Amazon (but You Shouldnt),0.02726070210337639
2022-11-22,"Connect Your Venmo Account, Get $10 Amazon Credit",0.21678180992603302
2022-11-22,JBL headphones are up to 50% off on Amazon insane early Black Friday deals,0.08210484683513641
2022-11-22,The Chase Amazon Prime Card Now Comes With a $200 Gift Card,0.3094961643218994
2022-11-22,Amazon Singapore Unveils Sneak Peek into Top Black Friday 2022 Deals,0.23454412817955017
2022-11-22,"Amazon Early Black Friday deals are HOT: Apple AirPods only $79 (reg . $159), Amazon devices up to 68% off, Ring & Blink up to 62% off, REVLON One - Step Hot Air Brush only $29.09 (58% off)",0.3055802881717682
2022-11-22,"Amazon Early Black Friday deals are HOT: Apple AirPods only $79 (reg . $159), Amazon devices up to 68% off, Revlon Hot Air Brush only $29.09 (58% off), Advent Calendars up to 52% off",0.31531453132629395
2022-11-22,Amazon observer says they stand out for their aggressive use of subsidies,-0.05256396904587746
2022-11-22,Amazon slashes prices in early Black Friday deals on Samsung SSDs,0.12026623636484146
2022-11-22,Amazon hardware group faces steep losses as Alexa monetization efforts flounder,-0.2178441733121872
2022-11-23,Should you subscribe to Amazon Prime in Australia ?,-0.04140976816415787
2022-11-23,The Best Black Friday Wellness Deals Shop Now,0.4074445366859436
2022-11-23,Perspective | How Amazon shopping ads are disguised as real results,-0.04430137947201729
2022-11-23,"50 Best Amazon Black Friday Deals to Shop This Week: Save On Apple, UGG, Keurig and More",0.47486451268196106
2022-11-23,Amazon Health Care Has a New Virtual Clinic: Amazon Clinic,0.20811861753463745
2022-11-23,Win a Sweet $20 Amazon Credit for Black Friday.Here How,0.43142661452293396
2022-11-23,How to play Amazon spin the wheel and win credit for Black Friday 2022,0.22575919330120087
2022-11-23,What Does the Launch of Amazon Clinic Mean for Teladoc ?,-0.06135766953229904
2022-11-23,"Amazon Alexa on track to lose $10 billion this year, described as colossal failure in new report",-0.4365886151790619
2022-11-23,Union Labour Ministry summons Amazon over layoffs,-0.4810432195663452
2022-11-23,"Amazon Early Black Friday deals are HOT: Echo devices up to 68% off, Fire Tablets & Fire TV sticks up to 50% off, Blink & Ring up to 62% off",0.34189721941947937
2022-11-23,"Amazon Early Black Friday deals are HOT: Apple AirPods only $79 (reg . $159), Echo devices up to 68% off, Fire Tablets & Fire TV sticks up to 50% off, Blink & Ring up to 62% off",0.3138975203037262
2022-11-23,Here the Single Most Concerning Trend for Amazon,0.08505532890558243
2022-11-23,Mum left fuming after ordering £329 tablet - only to receive biscuits and bag of sugar,-0.2349216341972351
2022-11-23,Amazon Stock Looks Like a Buy With E - Commerce Set to Rebound,0.44295448064804077
2022-11-23,Amazon Has a Problem: Consumers Dont Love It as Much as They Used To,-0.27539801597595215
2022-11-24,Amazon gift card deals 2022: How to get $175+ for free,0.30226439237594604
2022-11-24,How to Start Amazon Business in Pakistan ? A Complete Guide,0.07695505023002625
2022-11-24,"This Very Flattering Amazon Cardigan Has Almost 6, 000 Five - Star Ratings and It on Sale for Up to 40% Off",0.5571793913841248
2022-11-24,Amazon to discontinue Amazon Academy starting Aug 2023 - The Hindu BusinessLine,-0.0350988544523716
2022-11-24,Amazon Academy to shut down in India - The Hindu BusinessLine,-0.22127322852611542
2022-11-24,Amazon is handing out free money for Black Friday 2022,-0.11825470626354218
2022-11-24,Amazon Kindle Fire Black Friday Deals & Sales 2022,0.23730061948299408
2022-11-24,"Protect Your Workers, NJ Senator Tells Amazon As Black Friday Nears",-0.1061885878443718
2022-11-25,The most purchased products during Black Friday 2022 so far,-0.10457970947027206
2022-11-25,Amazon Black Friday deals are live now,0.28904759883880615
2022-11-25,Amazon Black Friday deals are live,0.29529696702957153
2022-11-25,The best 139+ Black Friday sales to shop now,0.2967984974384308
2022-11-25,10 of Oprah Favorite Things That Are on Sale for Under $50 at Amazon This Black Friday,0.3297339677810669
2022-11-25,Black Friday 2022 deals available right now,0.14346536993980408
2022-11-25,The best 125+ Black Friday sales to shop now,0.2967984974384308
2022-11-25,Is Amazon Pushing Prices Higher ? Legal Wars Are Waging to Prove It,-0.24334180355072021
2022-11-25,Whoa ! These Top - Rated Kitchen Essentials Are Up to 73% Off at Amazon Black Friday Sale,0.2899821400642395
2022-11-25,Stock Up ! Amazon Outlet Store Slashed Prices on Furniture for Black Friday Up to 63% Off,0.39777588844299316
2022-11-25,"145+ best Amazon Black Friday deals of 2022: Save hundreds on Apple, TVs, more",0.4489617347717285
2022-11-25,Roscommon Herald Crowd gathers at Amazon European HQ in Dublin as part of Black Friday protest,0.2735753059387207
2022-11-25,Waterford News & Star Crowd gathers at Amazon European HQ in Dublin as part of Black Friday protest,0.3889986574649811
2022-11-25,Carlow Nationalist Crowd gathers at Amazon European HQ in Dublin as part of Black Friday protest,0.1270487904548645
2022-11-25,Laois Nationalist Crowd gathers at Amazon European HQ in Dublin as part of Black Friday protest,0.16137494146823883
2022-11-25,Get Free Amazon Credit with Select Gift Card Purchases with This Black Friday Deal,0.3891887366771698
2022-11-25,Crowd gathers at Amazon European HQ in Dublin as part of worldwide Black Friday protest,-0.0670555979013443
2022-11-25,Amazon workers are planning a strike on Black Friday demanding fair pay and an end to unsafe practices,-0.41862159967422485
2022-11-25,"Black Friday Amazon deals: Savings on TVs, Apple and more",0.2863718569278717
2022-11-25,"Im an Amazon Shopping Editor, and This Is Everything Im Buying During Black Friday Up to 78% Off",0.3791998028755188
2022-11-25,The best Black Friday tech deals,0.26511329412460327
2022-11-25,Amazon Stock News: AMZN unperturbed as threat of strikes fails to sink shares on Black Friday,-0.06828495860099792
2022-11-25,Amazon $5 billion discount: See all its tax cuts and other US subsidies,-0.01101499330252409
2022-11-25,Amazon to discontinue food delivery business - The Hindu BusinessLine,-0.04560113325715065
2022-11-25,Ugg Slippers and Koolaburra Boots Are on Sale at Amazon for Black Friday Including This Celeb - Loved Style,0.12890200316905975
2022-11-25,Black Friday deals under $100 to shop now,0.20541326701641083
2022-11-25,30+ best Black Friday deals under $100 to shop now,0.3516882658004761
2022-11-25,7 best Black Friday Apple deals to shop now,0.3848717510700226
2022-11-25,Is Amazon a Black Friday Buy ?,0.10639937222003937
2022-11-25,"After edtech, Amazon to shut its food delivery business in India: Report",-0.35494136810302734
2022-11-25,Amazon Clinic to Offer Virtual Healthcare Services | Multiple Sclerosis News Today,0.11123119294643402
2022-11-25,23 Dog Toys for Under $40 (Combined) On Amazon Not Playing,0.09060581028461456
2022-11-25,Amazon to shut food delivery business in India,-0.3400159180164337
2022-11-25,Amazon warehouse workers stage global Black Friday strike,-0.17360568046569824
2022-11-25,11 Things to Love about Rivian Amazon Electric Delivery Van,0.32768720388412476
2022-11-25,The Amazon Halo View is shockingly cheap right now,0.08868025988340378
2022-11-25,Black Friday protests in 40 countries threaten Amazon sales,-0.47843074798583984
2022-11-25,Finally ! Amazon Massive Black Friday Sale Is Here These Are the 100 Best Deals,0.3988950550556183
2022-11-25,Amazon workers in the U.S . and 30 other countries plan Black Friday protests,-0.33654358983039856
2022-11-25,Carlow Nationalist Amazon workers walk out in protests likely to impact Black Friday sales,-0.4424085319042206
2022-11-25,Waterford News & Star Amazon workers walk out in protests likely to impact Black Friday sales,-0.20322276651859283
2022-11-25,"After Edtech Vertical, Amazon To Now Shut Food Delivery Business In India",-0.28692343831062317
2022-11-25,Havent Pink - Slipped Anyone Yet: Amazon To Labour Ministry,-0.343151718378067
2022-11-25,3 Reasons Why Amazon Is the Perfect Buffett Stock to Buy Now,0.49489161372184753
2022-11-25,"Thousands of Amazon warehouse workers stage strikes, walkouts on Black Friday",-0.37679222226142883
2022-11-25,"Bernie Sanders Calls Out Amazon, Bezos in Black Friday Message to Workers",-0.27123090624809265
2022-11-26,The best 130+ Black Friday sales to shop before they sell out,0.2922336161136627
2022-11-26,"50 Best Amazon Black Friday Deals to Shop Now: Save On Apple, UGG, Keurig and More",0.46808791160583496
2022-11-26,The best Black Friday deals under $25,0.31271615624427795
2022-11-26,Amazon workers stage Black Friday strike across 40 countries protesting pay and working conditions,-0.29223528504371643
2022-11-26,"Amazon Discontinues Food - Delivery Business in India, Two Years After Its Launch",-0.06330715864896774
2022-11-26,"Black Friday 2022 deals: 13+ bestsellers from Apple, Nintendo and more",0.1553850620985031
2022-11-26,Spin the Wheel to Win $20 in Amazon Credit for Black Friday,0.32339105010032654
2022-11-26,"Progressive Charlestown: On Black Friday, Amazon Workers in 40+ Countries Strike and Protest Despicable Treatment",-0.22157429158687592
2022-11-26,Amazon Stock is Down 50% from Peaks: What Ailing the FAANG Giant ?,-0.3034009039402008
2022-11-26,The 410 Best Black Friday Deals at Amazon Right Now,0.35177144408226013
2022-11-26,Amazon squeeze will be stopped,-0.09734703600406647
2022-11-27,Amazon Warehouse Sale 2022: How to Save Even More on Used Goods,0.26848194003105164
2022-11-28,"Amazon Outlet Is Teeming with Cyber Monday Furniture Discounts and Deals Are So Good, We Did a Double Take",0.3363831043243408
2022-11-28,155+ Cyber Monday sales to shop now,0.16965825855731964
2022-11-28,"155+ Cyber Monday sales to shop right now: Apple, Amazon and more",0.12520895898342133
2022-11-28,155+ Cyber Monday sales you to shop now,0.14092235267162323
2022-11-28,Amazon best Cyber Monday tech deals,0.21424713730812073
2022-11-28,Best Amazon Cyber Monday Lightning Deals,0.28627410531044006
2022-11-28,These Are The Most Practical Cyber Monday Purchases,0.08813650161027908
2022-11-28,41 best Cyber Monday tech deals,0.3353548049926758
2022-11-28,15 Smart TVs That Are Up to 53% Off During Amazon Massive Cyber Monday Sale,0.36950159072875977
2022-11-28,"Testing Amazon Clinic, the tech giant latest foray into healthcare – GeekWire",0.08371724933385849
2022-11-29,"204+ Cyber Monday sales to shop right now: Apple, Amazon and more",0.12520895898342133
2022-11-29,AWS Announces Two New Capabilities to Move Toward a Zero - ETL Future on AWS – Consumer Electronics Net,0.20113585889339447
2022-11-29,"The 65 Best Cyber Week Deals at Amazon, Including Markdowns on Apple, Bissell, Nespresso, and Yeti",0.21559050679206848
2022-11-29,"Grab under - $10 Cyber Monday deals from Baublebar, J.Crew and more before theyre gone",-0.0742553323507309
2022-11-30,Amazon Announces Biggest Holiday Shopping Weekend Ever,0.3178725838661194
2022-12-02,"Nordstrom Cyber Week Sale Is Packed with Deals on Ugg Slides, Longchamp Totes, and More",0.2988588511943817
2022-12-04,Amazon Pushes Project Kuiper Into 2023.Should Investors Worry ?,-0.20959606766700745
2022-12-05,Amazon announced its Black Friday best - sellers – did you get them all ?,0.17983807623386383
2022-12-05,Amazon is offering customers $2 per month for letting the company monitor the traffic on their phones,-0.1933068484067917
2022-12-05,Amazon Music launches new music merch program available to all artists,0.3228796422481537
2022-12-05,Amazon Echo Deals are back down to Black Friday prices,-0.0013802599860355258
2022-12-06,Score Big - Box Discounts Straight from Amazon Everyday Essentials Department Up to 59% Off,0.43838661909103394
2022-12-06,Amazon Will Pay You $2 a Month to Monitor Your Phone Traffic,0.06842607259750366
2022-12-06,Shoppers Cant Stop Buying This Extremely Comfortable Sweater and It Up to 48% Off at Amazon,0.17857952415943146
2022-12-06,"The 40 Best Amazon Deals on Holiday Gifts to Shop Right Now: Save On Apple, UGG, Keurig and More",0.3273417353630066
2022-12-06,How to quickly track your Amazon order from any device,0.15657423436641693
2022-12-07,"Shoppers Call Amazon Best - Selling Shapewear Bodysuit Flattering and Comfortable, and It on Sale",0.3522736132144928
2022-12-07,Amazon Prime Grocery Outlet: Secret Savings on Groceries,0.1449686735868454
2022-12-07,Amazon Shoppers Cant Stop Adding This Incredibly Soft Throw Blanket to Their Carts Right Now,-0.3076491355895996
2022-12-07,Amazon to pay $2 monthly to users to monitor phone traffic,-0.1987399309873581
2022-12-07,"Best Amazon Deals on Winter Coats: Get $120 Off The Viral Down Coat with 23, 000 Five - Star Reviews",0.38537174463272095
2022-12-07,Ayesha Curry Favorite Kitchen Essentials Make Great Gifts for Food Lovers This Holiday Season,0.40972083806991577
2022-12-08,What Is Amazon DSP and How BidX Display Advertising Helps Your Business Growth Even If You Are Not an Amazon Seller,-0.01100305188447237
2022-12-08,KwickMetrics Offers a Reliable Amazon Profit Calculator,0.18481025099754333
2022-12-08,Amazon Allegedly Steals Driver Tips to Reduce Labor Costs,-0.5376243591308594
2022-12-08,Karl Racine accuses Amazon of stealing tips from drivers,-0.32881808280944824
2022-12-08,Amazon sued for allegedly stealing more than $1M in tips from delivery workers,-0.5336502194404602
2022-12-08,Amazon is paying customers $2 a month to monitor their phone traffic,-0.3330257833003998
2022-12-08,How to tell Amazon to tip your delivery driver $5,0.11389584839344025
2022-12-08,Alexa thank my driver lets customers tip their deliverers.But has Amazon been stealing tips ?,-0.13124345242977142
2022-12-08,Amazon Drive cloud storage review,0.0657184049487114
2022-12-09,Amazon Fresh Store Confirmed For Michigan,0.058750931173563004
2022-12-09,This Under - the - Radar Brand Is Taking Over Amazon Best - Seller Charts with Its Affordable Cozy Sweaters,0.43137073516845703
2022-12-09,Amazon pilots returns at Staples stores,0.22566893696784973
2022-12-09,New Amazon thank my driver feature allows customers to tip workers,0.19655033946037292
2022-12-09,Amazon Climbs The Band Wagon By Adding Tiktok - Style Feed In Its App,0.17988966405391693
2022-12-09,Have Alexa ? Give Your Amazon Driver A Secret Christmas Surprise,0.20968814194202423
2022-12-09,Amazon Stock Struggles As It Restructures Workforce| Investor Business Daily,-0.2973873019218445
2022-12-09,D.C . Attorney General Sues Amazon for Stiffing Delivery Drivers on Customer Tips,-0.30604076385498047
2022-12-09,Deal Alert ! The Warm and Cozy Fleece Jacket Amazon Shoppers Cant Stop Buying Is Up to 45% Off Right Now,0.3572227954864502
2022-12-09,"13 Healthy Snacks and Drinks to Buy - Parade: Entertainment, Recipes, Health, Life, Holidays",0.4694756865501404
2022-12-09,Marin Software Announces its Amazon Ads Advanced Partner Status,0.06960276514291763
2022-12-09,"The 20 Best Picture Frames of 2022 - Parade: Entertainment, Recipes, Health, Life, Holidays",0.27972346544265747
2022-12-10,Give the Gift of Laughter With These 40 Funny Christmas Cards,0.41445910930633545
2022-12-10,Resetting Amazon: Why the tech giant should rethink its business from scratch,-0.3156595826148987
2022-12-10,"How To Rock Dark Academia Aesthetic Like Wednesday Addams - Parade: Entertainment, Recipes, Health, Life, Holidays",0.3031323552131653
2022-12-11,Shoppers Say They Live By This Reversible Heated Blanket in the Winter and It Up to 40% Off at Amazon,0.21188358962535858
2022-12-11,Progressive Charlestown: Amazon Has Squeezed Over $5.1 Billion from U.S . States and Localities,-0.14680658280849457
2022-12-11,"These Popular Flared Leggings Look Just Like the Ones Celebrities Are Wearing, and Theyre Up to 50% Off",0.16196471452713013
2022-12-11,"This Fuzzy Hooded Sweatshirt Is So Warm and Snuggly, According to Shoppers, and It on Sale at Amazon Now",0.1759006381034851
2022-12-12,"25 Best Journals of 2022 - Parade: Entertainment, Recipes, Health, Life, Holidays",0.2604066729545593
2022-12-12,Problem Solved: Amazon sent me a broken Apple Watch twice,-0.07561101019382477
2022-12-12,Aged CAO Amazon Basin Extra Añejo Heading to Stores in January,0.11858488619327545
2022-12-12,These Star Wars LEGO Deals Would Make Darth Vader Swoon,0.15750376880168915
2022-12-12,The Perfect Horror Stocking Stuffers Available Now On Amazon,0.3825816214084625
2022-12-12,"Popular Star Wars LEGO Sets Up to 20% Off on Amazon - Parade: Entertainment, Recipes, Health, Life, Holidays",0.2369903028011322
2022-12-12,Is Amazon the Cheapest Place to Buy Household Products ? We Do the Math,0.14251211285591125
2022-12-12,"Down 52%, Amazon Stock Is a Once - in - a - Decade Buying Opportunity Before 2023",0.11182713508605957
2022-12-12,"Amazon Very Merry Deals: Amazon Devices up to 71% off, electric toothbrushes up to 57% off, Anker Charging up to 50% off, Deep Tissue Percussion Massager only $37.01 (reg . $99.99) after coupon",0.4245810806751251
2022-12-12,"Amazon Very Merry Deals: Amazon Devices up to 71% off, electric toothbrushes up to 57% off, toys and games Buy 1 Get 1 50% off, Deep Tissue Percussion Massager only $37.01 (reg . $99.99) after coupon",0.4305393099784851
2022-12-12,Amazon One Is One - Click For Retail,0.18960388004779816
2022-12-13,"9 Ugly Christmas Sweaters That Will Arrive Before the Holiday, All for Less Than $50",0.3206954002380371
2022-12-13,A New Amazon Returns Location: Staples,0.22819653153419495
2022-12-13,"Best Holiday Deals on Amazon Devices: Shop The Kindle Paperwhite, Ring Doorbell, and More",0.3624156713485718
2022-12-13,What are the requirements for Amazon seller account ?,-0.14558571577072144
2022-12-13,10 Last - Minute Amazon Gifts Thatll Arrive By Christmas,0.29607483744621277
2022-12-13,How to order artist merch through the Amazon Music app,0.14845383167266846
2022-12-13,Big - Time Movie Spending Doesnt Bode Well for AMZN Stock,0.038143593817949295
2022-12-13,Amazon Will Pay You to Shop (Be Very Afraid),-0.22642108798027039
2022-12-13,"Pickup from an Amazon Hub: Thwart Porch Pirates, Earn $10",0.1792684644460678
2022-12-13,"Best Amazon Very Merry Deals: BIG savings on iPhone, OnePlus, Pixel, Motorola",0.44485101103782654
2022-12-13,amazon alexahollister theverge - Building a Better World – News and information,0.1735650897026062
2022-12-13,"25 Best Hanukkah Decorations in 2022 - Parade: Entertainment, Recipes, Health, Life, Holidays",0.4367186427116394
2022-12-13,How to Save With Amazon Access – The New Hub for Accessible Shopping on Amazon,0.2651229202747345
2022-12-13,"Last Chance to Shop Holiday Gifts for Women at Amazon: Beauty, Home, Shoes, Tech, and More",0.3457898795604706
2022-12-13,How to thank amazon driver - TechStory,0.22674842178821564
2022-12-13,Could This Multibillion - Dollar Bonanza Boost Amazon Stock ?,0.323735773563385
2022-12-13,Amazon issues Christmas scam warning,-0.30367666482925415
2022-12-13,"Amazon.com, Inc . (NASDAQ: AMZN) Stock Holdings Lifted by Claar Advisors LLC",0.3021555542945862
2022-12-14,12 Actually Cool Gifts on Amazon the Kids in Your Life Will Love This Year,0.4764886498451233
2022-12-14,Amazon Shopper Most - Loved Gifts of 2022: Gift Ideas to Take the Guesswork Out of Your Shopping,0.3316332697868347
2022-12-14,What Are Amazon Shoppers Loving This Winter ? These 13 Must - Have Cozy Fashion Finds Starting at Just $25,0.14551207423210144
2022-12-14,Meet the Tilbury man managing Amazon Operations this Christmas,0.01494369376450777
2022-12-14,"What is Amazon The Drop ? And What to Buy - Parade: Entertainment, Recipes, Health, Life, Holidays",0.2649622857570648
2022-12-14,Hurry ! Amazon Is Having a Flash Sale on Customer - Favorite Levoit Air Purifiers Up to 30% Off,0.44991886615753174
2022-12-14,57 Best Gifts on Amazon 2022 - Top Holiday Amazon Gift Ideas,0.5088707804679871
2022-12-14,"Best fiction books of 2022, according to the New York Public Library",0.04934287071228027
2022-12-14,Amazon Post - Covid Cutbacks Draw Ire of Vietnamese Supplier,-0.22308407723903656
2022-12-14,Amazon faces $280 mn lawsuit from Vietnamese supplier for post - Covid cuts,-0.46586930751800537
2022-12-14,Why This FAANG Stock Is a Strong Buy for 2023 and Beyond,0.36516276001930237
2022-12-14,"Amazon.sg teams up with Little Farms to launch close to 3, 000 all - natural, healthy and delicious products on Fresh & Fast this Holiday Season",0.3226086497306824
2022-12-14,"Amazon shooting: Man shot factory worker multiple times, before being shot himself",-0.7177938222885132
2022-12-14,Amazon Gets Sued Over Tip Fraud After Thank My Driver Launch,-0.42069777846336365
2022-12-14,Amazon hits pause on job offers for college graduates,0.24412015080451965
2022-12-14,"Amazon no longer tips its drivers when customers say, Alexa, thank my driver: NPR",-0.009877707809209824
2022-12-14,Still Shopping for the Holidays ? These 10 Convenient Tech Gifts Can Help Make Your Loved One Lives Easier,0.28758886456489563
2022-12-14,Workers at Experimental Starbucks - Amazon NYC Store Push to Unionize,-0.42498207092285156
2022-12-15,Ground News - Group casts doubt on Amazon claims of reducing plastic,-0.10865777730941772
2022-12-15,"Amazon Sale: Save on Tech, Toys and More at Very Merry Deals 2022",0.286714106798172
2022-12-15,Special recognition for Amazon hero community support,0.4468262493610382
2022-12-15,Amazon Agrees to Change Some Business Practices in EU Settlement,-0.10847427695989609
2022-12-15,The Fleece - Lined Leggings That Shoppers Say Feel Like an Ultra - Soft Blanket Are Just $31 at Amazon Right Now,0.3081094026565552
2022-12-15,Did Ice T Influence An Amazon Policy ?,-0.05875370278954506
2022-12-15,"Oceana, Inc .: Report: Amazon plastic packaging waste jumped 18% to 709 million pounds in 2021",0.10386047512292862
2022-12-15,Group casts doubt on Amazon claims of reducing plastic,-0.060333915054798126
2022-12-16,"The 40 Best Last - Minute Amazon Deals on Holiday Gifts to Shop Right Now: Save On Apple, UGG, Keurig and More",0.3221929967403412
2022-12-16,5 simple Amazon hacks to save money,-0.06220502406358719
2022-12-16,Amazon Coupons Sale 2022: How to Save Even More on (Almost) Everything,0.09959463775157928
2022-12-16,How Does Amazon Make Money ? | The Motley Fool,0.019620945677161217
2022-12-16,Last - Minute Shopping ? These Super Soft Socks That Shoppers Say Make Perfect Stocking Stuffers Are on Sale,0.28987616300582886
2022-12-16,"The best book of 2022 is Tomorrow, and Tomorrow, and Tomorrow.It half price at Amazon",0.1846873015165329
2022-12-16,1 Bargain - Basement Warren Buffett Stock Down 50% to Buy Before 2023,0.021056953817605972
2022-12-16,How To Remove Video From Continue Watching On Amazon Prime ?,-0.09460603445768356
2022-12-16,Illinois Amazon warehouse being rebuilt without storm shelter updates,-0.1372128129005432
2022-12-16,"Amazon Plastic Packaging Problem Is Growing, Oceana Report Finds",-0.3785879909992218
2022-12-16,Workers at Hybrid Starbucks - Amazon Store Reject Union Membership,-0.381833016872406
2022-12-16,Group says Amazon plastic waste up 18% in 21,-0.10261057317256927
2022-12-17,10 of the best Lululemon dupes on Amazon,-0.2559467852115631
2022-12-17,Amazon Outlet Is Packed with Flattering Holiday Dresses That Will Still Arrive in Time Starting at Just $10,0.3745476305484772
2022-12-17,15 of the Beauty Products Amazon Shoppers Wish for Most Starting at Just $5,0.283999502658844
2022-12-17,"10 Cute Christmas Sweaters for Women 2022 - Parade: Entertainment, Recipes, Health, Life, Holidays",0.4035853147506714
2022-12-17,The Amazon Success Story,0.3021847605705261
2022-12-17,Buy PS5: Amazon ends show drought - so it will last into 2022,-0.15492349863052368
2022-12-17,"There Are Tons of Cozy Sweaters on Sale at Amazon Right Now, Starting at Just $13",0.2316499799489975
2022-12-17,Viral TikTok Products That Make Perfect Holiday Gifts,0.4331710934638977
2022-12-17,"Amazon plastic packaging waste grew 18% in 2021, report says | News",-0.19270385801792145
2022-12-17,"Amazon, Walmart Roll Out New Ways to Shop",0.11203377693891525
2022-12-17,The US authorities criticised Amazon for neglecting to report warehouse worker injuries,-0.492816686630249
2022-12-17,Amazon to settle European antitrust probes this month,-0.1999882310628891
2022-12-17,Amazon warehouse workers in united kingdom vote to go on strike,-0.3450852036476135
2022-12-17,Garment firm in Ho Chi Minh City sues Amazon for $280mn,-0.45098891854286194
2022-12-17,Ice - T Takes Credit For Amazon Changing Delivery Driver Dress Code,0.20233048498630524
2022-12-17,Celebrity purchases like Kanye West can be seen,0.1467580944299698
2022-12-17,"Edwardsville Tornado | AOC, Warren: Amazon is putting profits over worker safety",-0.4184896647930145
2022-12-17,"Amazon Very Merry Deals: Men Long - Sleeve Flannel Shirt is only $13.60, Men Pajama Pants only $7.40, Aromatherapy diffuser gift set only $26.95 (61% off), Amazon Devices up to 71% off, toys up to 68% off",0.348793625831604
2022-12-18,Shoppers Call These Best - Selling Amazon Fire Kid Tablets Life Saver for Road Trips and Theyre on Sale,0.32790830731391907
2022-12-18,"This Incredibly Soft Long Plaid Shacket Is Trending on Amazon This Week, and It on Sale",0.12089896947145462
2022-12-18,"Amazon Very Merry Deals: Solo Stove Ranger only $199.99 (43% off), Keurig K - Classic Coffee Maker only $79.70 (reg . $149), Toys up to 67% off",0.46710097789764404
2022-12-19,"10 Last - Minute Christmas Gifts on Amazon 2022 - Parade: Entertainment, Recipes, Health, Life, Holidays",0.3555196225643158
2022-12-19,"Warren Buffett might be tempted to buy more Amazon stock as it has 3 levers to unlock value, Evercore says",-0.019560767337679863
2022-12-19,Warren Buffett Might Be Tempted to Buy More Amazon Stock,-0.11875464022159576
2022-12-19,Amazon Is Ubiquitous.But It Isnt Invincible Anymore .,0.1552894115447998
2022-12-19,"Amazon Very Merry Deals: Kid fleece jackets only $10, Harry Potter 8 - Film Collection only $27.99 (72% off), AncestryDNA + Traits only $49 (55% off), cutlery sets up to 69% off",0.39199742674827576
2022-12-19,"Amazon Very Merry Deals: Fire TV Stick 4K only $26.99 (46% off), Keurig K - Classic Coffee Maker only $79.99 (reg . $149), Toys up to 67% off",0.42760559916496277
2022-12-19,"Amazon Very Merry Deals: Wireless Bluetooth Earbuds only $14.44 with coupon (reg . $49.99), kid fleece jackets only $10, AncestryDNA + Traits only $49 (55% off), cutlery sets up to 69% off",0.380308598279953
2022-12-19,"Amazon Very Merry Deals: Solo Stove Ranger with stand only $199.99 (43% off), Keurig K - Classic Coffee Maker only $79.70 (reg . $149), Toys up to 67% off",0.4402773082256317
2022-12-19,"Amazon Singapore delivers smiles to children, ramping up support for the local community",0.37686681747436523
2022-12-20,"Buy (300 Pcs) Amazon - Fire 7 Kids tablet16GB $14, 700: www.cutebitelectronics.com - General English to Spanish Translation - Trusted Translations Forums",0.3551114797592163
2022-12-20,How to Redeem Amazon Gift Card,0.1440315991640091
2022-12-20,EC Accepts Amazon Commitments On E - Commerce Marketplace,0.006460206117480993
2022-12-20,"Amazon Fresh grocery stores slated for Plymouth, Dearborn",0.12986737489700317
2022-12-20,How Much Does Amazon Packaging Contribute to Plastic Waste ? It Depends On Who You Ask,-0.02779262140393257
2022-12-20,Amazon Agrees to Major Competition Concessions to Avoid Billion Dollar EU Fine,-0.1147717833518982
2022-12-20,Amazon settles EU antitrust probes into e - commerce practices,-0.25923094153404236
2022-12-20,How to find someone Amazon wish list,0.06743279844522476
2022-12-20,Shoppers Say This Best - Selling Cinnamon - Scented Candle Smells Like Christma and It on Sale Right Now,0.3594500720500946
2022-12-20,Amazon strikes deal with EU to close anti - trust probes - AFR | Online Free Press release news distribution,-0.17275625467300415
2022-12-20,Amazon and EU finalize third - party seller antitrust deal,0.013052052818238735
2022-12-20,Amazon Prime Gaming launched in India: Here how to register and claim free games,0.16206975281238556
2022-12-20,Amazon Settles EU Antitrust Case But Here Why It Wont Pay Any Fines,-0.2372068166732788
2022-12-20,"Amazon Stock Price Plunges To Lowest Since Early Pandemic, Down 49% In 2022",-0.4663047790527344
2022-12-20,How Amazon Fits Into the New DTC Playbook,0.04630816727876663
2022-12-20,"Antitrust: Commission accepts commitments by Amazon barring it from using marketplace seller data, and ensuring equal access to Buy Box and Prime",-0.13904017210006714
2022-12-20,"Amazon, European Commission Settle Antitrust Law Dispute",-0.2559240162372589
2022-12-20,Amazon Moves to Dismiss Prime Whole Foods Class Action,-0.06899593025445938
