date,headline,label
2018-01-24,"Bunge Limited (BG) vs.Amplify Snack Brands, Inc . (BETR): Is One a Better Investment Than the Other ? – Economics and money",0.20949304103851318
2018-01-24,Arkansas Bans Dicamba and Big Ag - Commodity Merger In Work,-0.22375652194023132
2018-01-24,"What the sentiment indicator is Signaling: Bunge Limited (BG), Hess Corporation (HES)",0.018320545554161072
2018-01-24,Group files case to stop Raila oath ceremony,-0.331208735704422
2018-01-24,Bungle la Wananchi moves to court to stop Raila oath,-0.27861011028289795
2018-01-25,"Glencore, China group lie in wait as ADM enters grain merger fray",-0.2774115800857544
2018-01-25,IOI Corp to sell Hong Kong unit to Loders for US$72.7m,0.11343327909708023
2018-01-25,Why Are ABCD Singing The Blues ?,0.18923319876194
2018-01-25,"Global Biodiesel Market 2021 by Vendors, Market Expansion, Market Competitive Situation, and Opportunities – satPRnews",0.24908077716827393
2018-01-25,ADM strengthens Southeast Asian presence with Singapore innovation center,0.25359800457954407
2018-01-26,ADM - Bunge rumour part of larger consolidation story,-0.1648183912038803
2018-01-28,Muggings paradise: Seven danger spots to avoid in Nairobi,-0.45128512382507324
2018-01-28,"Ethiopia Cancels 400, 000T Wheat Purchase Contract",-0.24651531875133514
2018-01-29,Youths storm county head office over Raila oath event,-0.20106816291809082
2018-01-29,Youth demand travel cash for Raila city fete,0.22482173144817352
2018-01-30,Bunge acquires Grupo Minsa U.S . corn milling business,0.17164310812950134
2018-01-30,Farms are where the money is,-0.006904804613441229
2018-01-30,RMS student allegedly attacks teacher with scissors,-0.5557839274406433
2018-01-30,NASA supporters in Kisumu demand for buses to take them to Raila swearing in ceremony: : Kenya,-0.3059738278388977
2018-01-30,Lawmakers Plan Section 199A Fix,-0.1746678501367569
2018-01-31,"Bunge buys U.S . corn flour mills, following ADM takeover approach",0.12607087194919586
2018-01-31,"UPDATE 1 - Bunge buys U.S . corn flour mills, following ADM takeover approach",0.10898426175117493
2018-01-31,"Bunge buys U.S . corn flour mills, following ADM takeover approach | Agricultural Commodities",0.15124891698360443
2018-01-31,"Bunge buys U.S . corn flour mills, following ADM takeover approach | Business",0.12359628826379776
2018-01-31,Bunge buys Minsa Corporation as it expands into corn masa,0.18588171899318695
2018-01-31,Bunge North America purchases Minsa Corporation for $75m,0.18736058473587036
2018-01-31,New Strong Sell Stocks for January 31st,0.21218697726726532
2018-01-31,"Liquid Biofuels Market: Global Industry Analysis, Size, Share, Growth, Trends, and Forecasts 2017 - 2022 – satPRnews",0.16663320362567902
2018-01-31,"Inside Futures: Relevant trading - focused information authored by key players in the futures, options and forex industries",-0.011700069531798363
2018-02-01,Bunge Acquires U.S . Corn Masa Milling Business,0.13785307109355927
2018-02-01,China YCT International Group Inc .: China YCT International Group Granted Food Production License for Acer Truncatum Seed Oil and Related Blended Oil Products,0.09619571268558502
2018-02-01,UPDATE: Student removed after scissor incident,-0.33222779631614685
2018-02-01,Court reduces sentence for Genocide convict Kabilima - The New Times,-0.3315492868423462
2018-02-02,Proposal to convert Bunge elevator to apartments heads to planning commission for vote,-0.16688388586044312
2018-02-02,Tanzania: Bunge Team Wants 3 Contracts Audited | Magazeti ya leo| Tanzania News,-0.00029557739617303014
2018-02-02,"Biodiesel Market 2021 Application, Manufacturers, Market Share, Growth Opportunities, Regions – satPRnews",0.3178448975086212
2018-02-02,"Biodiesel Market Segmentation, Geographical Analysis and Forecast – satPRnews",-0.03996911644935608
2018-02-02,Yes and ye: Cargill successfully embraces both science and non - science,0.22077840566635132
2018-02-03,Calf of endangered Mountain Bongo born in Mount Kenya - Xinhua,-0.061772268265485764
2018-02-03,Non - GM canola causes stir among farmers,-0.5175722241401672
2018-02-04,"Burundi: 8, 000 Congolese flee to Burundi",-0.6353106498718262
2018-02-04,"Focus on legacy, not revenge, NASA MPs tell Uhuru",-0.20093253254890442
2018-02-04,"8, 000 Congolese flee to Burundi - Burundi",-0.4121066629886627
2018-02-04,"Burundi: 8, 000 Congolese Flee to Burundi",-0.6353106498718262
2018-02-05,The Chain: Potential ADM Takeover of Bunge Carries Uncertain Supply Chain Impacts,-0.2665710747241974
2018-02-05,UPDATE 2 - ADM in talks to buy Bunge as early as this week - Bloomberg,0.17645181715488434
2018-02-05,ADM said in advanced talks to buy commodity trader Bunge,0.09542182832956314
2018-02-05,Archer - Daniels - Midland poised to acquire Bunge: report,0.17236776649951935
2018-02-05,ADM Is Said in Advanced Talks to Buy Commodity Trader Bunge,0.12755903601646423
2018-02-05,"ADM, Bunge Talks Advancing Quickly",-0.05741533264517784
2018-02-05,Archer Daniels Midland could buy Bunge this week: Bloomberg,0.08762067556381226
2018-02-05,UPDATE 1 - ADM in talks to buy Bunge as early as this week - Bloomberg,0.2097473293542862
2018-02-05,ADM in talks to buy Bunge as early as this week: Bloomberg,0.18376745283603668
2018-02-05,ADM in talks to buy Bunge as early as this week: report,0.1785629540681839
2018-02-05,Agribusiness firm Bunge in advanced talk to be acquired ; headquarters are in Chesterfield | Business,-0.13605853915214539
2018-02-05,ADM in Talks to Buy Bunge as Early as This Week - Bloomberg,0.18040524423122406
2018-02-05,Archer - Daniels - Midland is said to be in talks to buy US$11.5B commodity trader Bunge,0.09092102944850922
2018-02-05,ADM and Bunge could reach agreement this week,-0.11532264947891235
2018-02-05,"Qualcomm, Bunge, Bristol - Myers Squibb are stocks of the day [ Video ]",-0.03377741202712059
2018-02-05,Bunge Ltd Stock Surges on Archer Daniels Deal Buzz,0.2855566143989563
2018-02-05,People Assembly endorses President Uhuru Kenyatta cabinet nominee,0.02255977876484394
2018-02-05,"Unsaturated Vegetable Oil Market Competition by Company, Countries, Application, Type 2018 – Facts Week",0.08175776153802872
2018-02-05,Morning Technical Insight on these Consumer Goods Stocks,0.03635984659194946
2018-02-05,Dow plunges 1100 points in biggest one - day drop ever,-0.31654980778694153
2018-02-05,Morning Technical Insight on these Consumer Goods Stocks - - Bung - KSWO 7News,-0.003997356630861759
2018-02-05,S & P 500 sheds more than 5% from all - time highs [ Video ],0.22567766904830933
2018-02-05,"Stocks Trim Losses, Nasdaq Turns Higher as Tech Stocks Rise",-0.17293798923492432
2018-02-05,Markets plunge on rising bond yields,-0.22378107905387878
2018-02-06,ADM in talks to buy Bunge as early as this week - Bloomberg,0.18040524423122406
2018-02-06,ADM in talks to buy Bunge as early as this week,0.19460605084896088
2018-02-06,CI Investments Inc.Takes $1.96 Million Position in Bunge Ltd (BG),0.08254992961883545
2018-02-06,2 grain trader gap seen closing,-0.3288884460926056
2018-02-06,Crete workers victims of data breach | Local Business News,-0.545939028263092
2018-02-06,3 Stocks That Climbed As the Market Cratered,-0.37446364760398865
2018-02-06,Crete workers victims of email scam | Local,-0.5592283010482788
2018-02-06,Crete workers victims of email scam | Local Business News,-0.5841308236122131
2018-02-06,"ADM, Bungee Talks Advancing",0.1937561184167862
2018-02-06,More consolidation on the horizon ?,0.0847754254937172
2018-02-06,ADM Revenue Falls as M & A In Focus,-0.24086490273475647
2018-02-06,"Why Bunge, Kirby, and China Southern Airlines Jumped Today",-0.1535261869430542
2018-02-06,"ADM earnings improve on cost, capital initiatives",0.19892944395542145
2018-02-06,Scoop Business » While you were sleeping: Wall St slides,0.12004433572292328
2018-02-06,While you were sleeping: Wall St slides,0.00018152280244976282
2018-02-06,Global Biodiesel Market Development by 2026: Bunge Limited,0.21140825748443604
2018-02-06,ADM fourth - quarter earnings rise to $788 million | Agriculture,0.1863565593957901
2018-02-06,"ADM profit rises on demand in agriculture, corn businesses and tax benefit",0.31667113304138184
2018-02-06,"ADM earnings beat on higher income at agri, corn businesses",0.34620922803878784
2018-02-06,Worldwide Biodiesel Market 2021 Analysis of Growth and Market Trends Accepted by the Competitors – satPRnews,0.27894705533981323
2018-02-06,"UPDATE 3 - ADM earnings beat on higher income at agri, corn businesses",0.34423860907554626
2018-02-06,U.S . Fats And Oils Market Report 2018 - Analysis And Forecast to 2025,0.019266027957201004
2018-02-06,"ADM profit beats estimates on demand in agri, corn businesses",0.34484848380088806
2018-02-06,"UPDATE 1 - ADM profit beats estimates on demand in agri, corn businesses | Agricultural Commodities",0.40188083052635193
2018-02-07,Bunge (BG) Given a $84.00 Price Target by Credit Suisse Group Analysts,0.16062727570533752
2018-02-07,Bunge Ltd (NYSE: BG) Position Decreased by Callahan Advisors LLC,-0.20404478907585144
2018-02-07,"ADM mum on Bunge deal but says seeking growth in South America, Asia - Archer Daniels Midland Co . (NYSE: ADM)",-0.019266759976744652
2018-02-07,ADM mum on Bunge rumours,-0.28349247574806213
2018-02-07,"ADM Bunge acquisition might hurt Midwest corn, soybean farmers - Joe Cahill Business Blog",-0.3705647587776184
2018-02-07,"ADM earnings improve on cost, capital initiatives | Baking Business",0.2180793732404709
2018-02-07,"ADM predicts strong 2018, stays quiet on Bunge speculation",0.170319065451622
2018-02-07,ADM posts higher Q4 2017 results,0.1509580910205841
2018-02-07,Indian Exports Threaten White Sugar Premium as Crops Recover,-0.5030177235603333
2018-02-07,Indian exports threaten white sugar premium as crops recover,-0.5030177235603333
2018-02-07,"Tyson, Pilgrim Pride sued by food distributors alleging collusion",-0.5042467713356018
2018-02-07,"Noteworthy Wednesday Option Activity: CAT, BG, IRBT",0.17612236738204956
2018-02-07,Archer Daniels Midland and Other Stocks to Buy If We Go Into a Bear Market (NYSE: ADM),0.07281161844730377
2018-02-07,Babu Owino camps at parliament for fear of arrest,-0.3821827173233032
2018-02-08,The Chain: Potential ADM Takeover Of Bunge Carries Uncertain Supply Chain Impacts - Archer Daniels Midland Co . (NYSE: ADM),-0.22066007554531097
2018-02-08,Twelve parasitic national parks worry Bunge team,-0.3341791331768036
2018-02-09,"Chain Reaction Research, Author at ValueWalk",0.005001734010875225
2018-02-09,Corporate mistake leads to identity theft at Crete milling company,-0.5197393894195557
2018-02-09,Worldwide Biodiesel Market 2021 Analysis of Growth and Market Trends Accepted by the Competitors – MilTech,0.27894705533981323
2018-02-09,Agribusiness Mergers Putting Farmers In A Tight Spot,-0.1522819548845291
2018-02-09,Theresa Parker School of Dance closes after 53 years | Local News,0.25634443759918213
2018-02-11,City exceeds renewable energy target for 2017 - News - Columbia Daily Tribune,0.08312240242958069
2018-02-12,"Global Liquid Biofuels Market 2017 – Renewable Energy Group, Archer Daniel Midland, Novozymes, Neste Oil, Bunge Limited",0.21738871932029724
2018-02-12,Monday ETF with Unusual Volume: NANR,0.13276326656341553
2018-02-12,"What to watch in commodities: Gold, 13Fs, crude, deals and dogs",0.25460535287857056
2018-02-12,"What to Watch in Commodities: Gold, 13Fs, Crude, Deals and Dogs",0.25460535287857056
2018-02-13,"Ex - Dividend Reminder: Emerson Electric, Unilever and Bunge",0.24067199230194092
2018-02-13,U.S . Grains Council (USGC),0.07224506139755249
2018-02-13,Neonode appoints former Precise Biometrics executive new CEO,0.16363933682441711
2018-02-13,Nordea Says Huge Growth Awaits Those Betting on Digital Farms,0.48456400632858276
2018-02-13,Husband arrested in 30 - year - old Columbia County cold case homicide,-0.6212395429611206
2018-02-14,"UPDATE 2 - Bunge exits sugar trading business, has interested partie - CEO",-0.26156505942344666
2018-02-14,Bunge posts loss amid weak grain prices,-0.4502337574958801
2018-02-14,"Bunge Reports Loss, Expects Improvement in 2018",-0.04530452564358711
2018-02-14,"Bunge reports quarterly loss on tax charges, lower grains margins",-0.34207046031951904
2018-02-14,Bunge CEO: Board backs management after company earnings miss,-0.008479122072458267
2018-02-14,"Bunge board backs management after earnings miss, CEO says",-0.02392500638961792
2018-02-14,"Bunge reports loss, but sees pickup in 2018",-0.17666512727737427
2018-02-14,Bunge reports fourth - quarter loss,-0.18742410838603973
2018-02-14,"Bunge selling sugar operations ; focus on grains, agribusiness",-0.1424565464258194
2018-02-14,Bunge reports quarterly loss vs.year - ago profit,-0.25198546051979065
2018-02-14,"Materials Up, Cyclical Sectors Rebound After CPI Data",0.031387221068143845
2018-02-14,"Bunge Limited (BG) Ex - Dividend Date Scheduled for February 15, 2018",-0.0030110273510217667
2018-02-14,Bunge Reports Fourth Quarter 2017 Results,0.20147261023521423
2018-02-14,While you were sleeping: Wall St moves higher on data,0.1594092696905136
2018-02-14,China YCT International Group Reports Third Quarter Fiscal 2018 Financial Results,-0.10502065718173981
2018-02-14,"Bunge Ltd.Reports Q4 2017 Net Loss of $60 Million, Down From $271 ……",-0.07339367270469666
2018-02-14,Just in case it slipped your mind,-0.18376441299915314
2018-02-15,UPDATE 4 - Bunge CEO: Board backs management after company earnings miss | Energy & Oil,-0.048296499997377396
2018-02-15,Corbion in talks to acquire Bunge stake in algae JV,0.19817405939102173
2018-02-15,Bunge shares slide ; sustains loss in fourth quarter,-0.5444411039352417
2018-02-15,Corporate Watch - Newspaper,-0.048747505992650986
2018-02-15,Challenging fourth quarter for Bunge,-0.21407462656497955
2018-02-15,Cure cabin fever at 67th annual Eastern Iowa Home & Landscaping Show | Local News,0.11802013963460922
2018-02-15,Scoop Business » While you were sleeping: Wall St moves higher on data,0.2914477288722992
2018-02-15,"Archer - Daniels - Midland Company (NYSE: ADM) shareholders can count on dividends of $0.34 on Mar 13, 2018 .",0.23692306876182556
2018-02-15,"Plant Oil 2018 Global Market Key Players â Total, Shell, Archer Daniels Midland, Bunge, Cargill Agricolaâ Analysis and Forecast to 2025",0.04180753976106644
2018-02-15,Malaysian palm oil / Vegoils: Market factors to watch Thursday Feb 15 - Business News,0.025276485830545425
2018-02-15,Tax Law Forces Revamps for Agriculture Firms,-0.20540690422058105
2018-02-16,Eastern Iowa Home & Landscaping Show |,0.06568974256515503
2018-02-16,Eastern Iowa Home & Landscaping Show | News,0.034392163157463074
2018-02-16,"Biodiesel Market 2021 Growth, Share, Region Wise Analysis of Top Vendors, Application – satPRnews",0.27951470017433167
2018-02-16,Grain movements at northern Brazil ports jumped 80 pct in 2017 | Agricultural Commodities,0.1914643496274948
2018-02-16,"As mining investors push caution, Glencore differs from rivals",-0.0384971909224987
2018-02-16,"As mining investors push caution, Glencore differs from rivals | News",-0.05352884158492088
