date,headline,label
2017-02-28,"ONEOK (OKE) Misses Q4 Earnings, Beats Revenue Estimates",0.2299211472272873
2017-02-28,"Oklahoma companies report earnings, Feb.28",0.08301857113838196
2017-02-28,ONEOK Partner (OKS) CEO Terry Spencer on Q4 2016 Results,0.26529374718666077
2017-02-28,"Research Reports Coverage on Gas Utilities Stocks - - ONEOK, Clean Energy Fuels, Avangrid, and WGL Holdings",0.05975566431879997
2017-02-28,"WGL: Research Reports Coverage on Gas Utilities Stocks - - ONEOK, Clean Energy Fuels, Avangrid, and WGL Holdings",0.06880182772874832
2017-02-28,"Herath to lead Sri Lanka, uncapped Pushpakumara called up",0.24580055475234985
2017-02-28,Research Reports Coverage on Gas Utilities Stocks,-0.058787375688552856
2017-02-28,Six charged in aftermath of death of UConn student,-0.5931565761566162
2017-02-28,"Kader Khan health deteriorates, rushed to Canada for medical treatment",-0.5911338329315186
2017-02-28,Week of March 5 designated emergency management week,-0.06298395246267319
2017-02-28,"Germany Launches 24 Raids, Shuts Down ISIS",-0.26918524503707886
2017-02-28,Rocket fired from Gaza hits southern Israel: army,-0.5785569548606873
2017-02-28,United States home price gains outpace forecasts in December,0.38483524322509766
2017-02-28,"North Korea executed five senior security officials, says Seoul",-0.3831965923309326
2017-02-28,"Chesapeake Utilities (CPK) Q4 Earnings In Line, Revenues Top",0.11728806793689728
2017-02-28,Auto almost lands on the roof of a Virginia house after accident,-0.375765323638916
2017-03-01,North American Shale Magazine,-0.12523525953292847
2017-03-01,ONEOK: Increased Drilling in STACK and SCOOP Plays Provides Growth Opportunities,0.2839392423629761
2017-03-01,"ONEOK 4Q16 Earnings: Effect of Natural Gas, NGL Volumes",-0.06441168487071991
2017-03-01,What Drove ONEOK Gas Gathering and Processing Earnings in 4Q16 ?,-0.058759577572345734
2017-03-01,"Daily News Energy Headlines from February 28, 2017",0.12158634513616562
2017-03-02,ONEOK Inc.Is Buying ONEOK Partners: Is The Deal Good For Dividend Investors ?,0.3255057632923126
2017-03-02,Waiting Child: Leading off with Caleb,-0.18373849987983704
2017-03-02,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.28082573413848877
2017-03-02,"Tortoise Energy Infrastructure Corp.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.20744359493255615
2017-03-02,"Tortoise MLP Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.1408669799566269
2017-03-02,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.28731343150138855
2017-03-03,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces Its Net Asset Value and Asset Coverage Ratios at February 28, 2017",0.13831107318401337
2017-03-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 28, 2017",0.1277894526720047
2017-03-03,"Kayne Anderson MLP Investment Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 28, 2017",0.16239936649799347
2017-03-03,"Waste Management, Inc . (WM) Stock May Not Be Sexy, But It Attractive",0.30400118231773376
2017-03-03,"Kayne Anderson Energy Development Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 28, 2017",0.17598292231559753
2017-03-03,Beer truck loses load sending beer flying,-0.26194411516189575
2017-03-04,RRC fines company over Mont Belvieu pipeline paperwork,-0.5422394275665283
2017-03-04,Corporate Urge to Merge Roars On,0.18110452592372894
2017-03-05,"ONEOK, Inc . (OKE) Shares Sold by I.G . Investment Management LTD .",-0.006938464939594269
2017-03-05,"Price Target Of $53.285 For ONEOK, Inc . (NYSE: OKE) Stock",0.10942824184894562
2017-03-05,"MLPs SNAP Back, Pivot",-0.19640687108039856
2017-03-06,Here All The Merger Activity From Last Week,0.04054336994886398
2017-03-07,ONEOK and ONEOK Partners Announce Organizational Changes,0.1054421067237854
2017-03-07,ONEOK and ONEOK Partners Announce Organizational Changes – MilTech,0.11094380170106888
2017-03-07,"ONEOK, ONEOK Partners announce promotions",0.1871931254863739
2017-03-07,"ONEOK Partners: Contract Conversion Helps, Regulations Hurt",-0.057530906051397324
2017-03-07,LEGO Play Ball Tour To Visit ONEOK Field During Opening Weeken,0.2342107594013214
2017-03-07,Bank Of America Rising,0.10358626395463943
2017-03-08,"ONEOK, Inc . (NYSE: OKE) target price bumped up to $63.00, released a ratings update earlier today by Zacks Investment Research",0.30693551898002625
2017-03-08,Oneok announces executive promotions – The Journal Record,0.19282087683677673
2017-03-08,"ONEOK, MainStay Suites receive Employer of Choice honors",0.2302827090024948
2017-03-08,Novelion Therapeutics (NASDAQ: NVLN) says US PTAB issued written decision in an Inter Partes Review,-0.1598389446735382
2017-03-08,"CJ Extra Calendar: Topeka upcoming meetings and events, March 8, 2017 update",0.17391206324100494
2017-03-09,ONEOK and ONEOK Partners make organizational changes,0.07665131986141205
2017-03-09,"Top Research Reports for March 8, 2017",0.0735592320561409
2017-03-10,Uhl officially succeeds Henry as Shell CFO,0.22356711328029633
2017-03-10,"Plugging in: Energy briefs for Friday, March 10",0.13541515171527863
2017-03-10,"SCCC Board Meets, Discuss Personnel",0.1291263997554779
2017-03-10,Vikings add necessary upgrade to offensive line with Riley Reiff,-0.12757083773612976
2017-03-10,"WikiLeaks exposes alleged CIA hacking programme, publishes thousands of agency documents",-0.33061450719833374
2017-03-10,Will That Damn Giraffe Give Birth Already ?!,0.08055932819843292
2017-03-11,Richard Corcoran urges Democratic support of Enterprise Florida bill,-0.1919754147529602
2017-03-11,"Diddy remembers rapper Notorious BIG, 20 years after his death",-0.6042580008506775
2017-03-11,Country Garden closes all China sales centres,0.17161765694618225
2017-03-12,"Teachers Retirement System of The State of Kentucky Has $1, 539, 000 Position in ONEOK, Inc . (OKE)",0.11560549587011337
2017-03-12,"Consultant: Facts, not fear, should guide immigration policy",-0.2853533625602722
2017-03-13,First Trust Energy AlphaDEX Fund Experiences Big Outflow,0.32864484190940857
2017-03-13,Enbridge Energy Partners Stock: A Key Glance Forward,0.13032351434230804
2017-03-14,"ONEOK, Inc . (OKE) Short Interest Update",0.02118363045156002
2017-03-14,A statement released earlier today by Zacks Investment Research about Oneok Partners LP (NYSE: OKS) raises the target price to $59.00,0.33295392990112305
2017-03-15,ONEOK: Impressive Dividend Growth Awaits Post Merger,0.31540071964263916
2017-03-16,OKE Crosses Above Average Analyst Target,0.28961482644081116
2017-03-16,Energy FC Partners With Griffin Communications To Televise 2017,0.06576662510633469
2017-03-16,Jennifer Lopez posts and deletes selfie with A,-0.24747134745121002
2017-03-16,Need income ? These investments are great places to park your money right now,0.369182288646698
2017-03-17,Oneok Partners LP (NYSE: OKS) has been downgraded to Hold in a report by US Capital Advisors today .,-0.1579345166683197
2017-03-17,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Oneok Partners, LP",0.06273159384727478
2017-03-17,10 Top Safer S & P 500 Dividend Dogs Set To Gain 9% To 24%,0.35825827717781067
2017-03-18,"Court upholds Shell, Eni appeal against Nigeria asset forfeit",-0.26395848393440247
2017-03-18,US Secretary of State Rex Tillerson visits Korean DMZ,0.06354442238807678
2017-03-18,"Texas Southern, North Carolina Central Learn NCAA Opponents",-0.3955563008785248
2017-03-21,"Weakness in ONEOK Continues, Stock Fell 2.8% Last Week",-0.29540663957595825
2017-03-21,"Kinder Morgan Continues to Trade Weak, Falls 1%",-0.2524590492248535
2017-03-22,The 3 Best Energy ETFs to Play the Crash in Crude Oil,0.29667720198631287
2017-03-25,"Editorial: Regulatory agency oversight should focus on efficiency, not legitimacy",-0.1230185404419899
2017-03-26,Colorado Springs Switchbacks fall in road opener at Tulsa,-0.09776186943054199
2017-03-27,"Better Buy: Kinder Morgan, Inc.vs.ONEOK, Inc .",0.11765150725841522
2017-03-27,"Kinder Morgan Traded Weaker, Closed Lower Last Week",-0.24513962864875793
2017-03-27,TransCanada Corporation: Blog Coverage Presidential Permit Revives TransCanada Keystone XL Pipeline Project,-0.04315517842769623
2017-03-27,Nvidia wants to drive the autonomous future,0.21544891595840454
2017-03-28,"Amid the Fall in Crude Oil, ONEOK Ended Positive Last Week",-0.3387916386127472
2017-03-28,U.S . Oil & Gas Earnings Fourth Quarter 2016: Research and Analysis,0.12606996297836304
2017-03-28,Church of God Honors Spirit,0.25588226318359375
2017-03-28,"AI in Autonomous Cars of Significant Importance, Tech Company Nvidia Says",0.2601185739040375
2017-03-28,NI manager Michael ONeill ready to face underachieving Norway,-0.052619270980358124
2017-03-28,FBI investigation continues into Trump,-0.35583269596099854
2017-03-29,Technical Reports on Oil and Gas Equities,0.018386196345090866
2017-03-29,"Zacks Industry Outlook Highlights: Ultra Petroleum, Comstock Resources, ONEOK Partners, PBF Energy and Murphy united states",0.14048373699188232
2017-03-29,"If You Bought Natural Gas Between January 1, 2000 and October 31, 2002, Class Action Settlements",0.05319409817457199
2017-03-30,Williams Companies Inc .: Time to Move On ?,-0.03902190551161766
2017-03-30,Revolution Turner and Wright heading to USL on loan,0.06295910477638245
2017-03-30,"If You Bought Natural Gas Between January 1, 2000 and October 31, 2002, Class Action Settlements May Affect You .",0.0462261401116848
2017-03-30,Retiring Podolski Thunderbolt Sinks England In Dortmund Friendly,0.0026206064503639936
2017-03-30,Jadeveon Clowney celebrated South Carolina win over Duke with Frank Martin,0.35264450311660767
2017-03-30,Arab summit endorses Palestinian state with eye on US,-0.02526819333434105
2017-03-30,Devin Nunes rejects Democrat calls to quit Trump,-0.28416508436203003
2017-03-31,Alerian MLP Index Is A Safe Harbor For Investors In The Face Of Global Economic Uncertainty,-0.3473680317401886
2017-04-01,Mammoth Energy Services leads Oklahoma stocks in first quarter,0.20890170335769653
2017-04-01,New tool assists potential employees,0.21464703977108002
2017-04-01,Malaysia surrenders Kim Jong,0.025004759430885315
2017-04-01,United States of America vs Honduras FIFA 2018 Qualifier Match Preview,0.11745475232601166
2017-04-01,State And Local ‘ Sanctuary ’ Policies Limiting Participation In Immigration Enforcement – Analysis – Eurasia Review,0.04739312455058098
2017-04-01,Oneok Partners LP: unitholder files lawsuit over planned merger with ONEOK,-0.11283576488494873
2017-04-01,What Happening in Europe Next Week,-0.09200341254472733
2017-04-02,MLPs: MLP Comfort Zone,-0.02976878732442856
2017-04-03,"ONEOK, Inc . (OKE) Upgraded by Zacks Investment Research to Buy",0.5203632712364197
2017-04-03,"Brokers Offer Predictions for ONEOK, Inc .’ s Q2 2017 Earnings (OKE)",0.055053241550922394
2017-04-03,ONEOK ’ s (OKE) Hold Rating Reaffirmed at Jefferies Group LLC,0.19818447530269623
2017-04-03,ONEOK Stock Rose Compared to the Energy Sector Last Week,0.06375288218259811
2017-04-03,Kayne Anderson MLP Investment Company Announces Distribution of $0.45 per Share for Q1 2017,0.20973415672779083
2017-04-03,Kayne Anderson Energy Development Company Announces Distribution of $0.40 Per Share for Q1 2017,0.20886923372745514
2017-04-03,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2017",0.27783632278442383
2017-04-03,"Tortoise Energy Infrastructure Corp.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2017",0.20067322254180908
2017-04-03,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2017",0.2826133370399475
2017-04-03,"Tortoise MLP Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2017",0.13165105879306793
2017-04-03,E & P IPO: Should Investors Be Raising Kayne In The Energy Industry ?,0.10152560472488403
2017-04-04,"Jefferies Group LLC Reiterates Hold Rating for ONEOK, Inc . (OKE)",0.12707269191741943
2017-04-04,"3 Reasons Magellan Midstream Partners, L.P . Is a Better Dividend Stock Than ONEOK, Inc .",0.02697952650487423
2017-04-04,Technical Reports on Gas Utilities Equities,-0.05559010058641434
2017-04-04,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2017",0.13902758061885834
2017-04-04,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2017",0.1283542513847351
2017-04-04,"Kayne Anderson MLP Investment Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2017",0.1631661355495453
2017-04-04,"Kayne Anderson Energy Development Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2017",0.17648516595363617
2017-04-04,This energy ETF gives you triple the yield of the 10,0.12093747407197952
2017-04-04,Forum thread: CS is growing,0.157132089138031
2017-04-05,Tulsa Roughnecks forfeit win against Colorado Springs Switchbacks,0.14749282598495483
2017-04-05,Tax hit looms over western counties,-0.45166826248168945
2017-04-06,Tall Oak Midstream Project Offering Midcontinent Reside Gas Takeaway Capacity,-0.010493773967027664
2017-04-06,Hall of Fame Tour Hits the Road in 2017,0.24224044382572174
2017-04-06,Tall Oak Midstream Begins Non,-0.08454738557338715
2017-04-08,"Protected Bike Lanes Now Connect Brady Arts District, OSU Tulsa",0.25181934237480164
2017-04-08,Transocean and Other Credit Suisse Contrarian Stock Picks for Upside (NYSE: RIG),0.23061011731624603
2017-04-09,3 Scorching Hot Dividend Stocks,0.35261717438697815
2017-04-09,3 Scorching Hot Dividend Stocks - - Are They Buys ?,0.32863330841064453
2017-04-10,Enterprise Products Partners Raised Its 1Q17 Distribution,-0.022021207958459854
2017-04-10,Crude Oil Failed to Support Kinder Morgan Last Week,-0.16315650939941406
2017-04-10,Safer Contender Dogs Present Diversified April Dividends,0.2602499723434448
2017-04-11,On Investments: Take a swing at these 30,0.12196183949708939
2017-04-11,"Brown Trout Management, LLC Buys CEB, VCA, Stonegate Bank, Sells Endurance Specialty Holdings, ...",0.1775866448879242
2017-04-11,"23 Safer Dividend Achiever Dogs Led By Industrials, Financials, And Technology For April",0.3503458797931671
2017-04-12,"Monteverde & Associates PC Files Class Action Lawsuit On Behalf Of Shareholders Of Oneok Partners,",-0.1267486959695816
2017-04-12,"Monteverde & Associates PC Files Class Action Lawsuit On Behalf Of Shareholders Of Oneok Partners, LP In The Northern District Of Oklahoma",-0.11479765921831131
2017-04-12,"Monteverde & Associates PC: Files Class Action Lawsuit On Behalf Of Shareholders Of Oneok Partners, LP In The Northern District Of Oklahoma",-0.11815997213125229
2017-04-12,Late Rally Leads Drillers To Win Over Frisco,0.3005940020084381
2017-04-13,Oneok Receives a New Rating from Top Analyst – Markets,0.2774584889411926
2017-04-13,7 Energy Stocks That Will Turn 2017 On Its Head,0.11044285446405411
2017-04-14,ONEOK Partners Receives a New Rating from Top Analyst – Markets,0.3523215353488922
2017-04-14,ONEOK talks success with community leaders,0.26701056957244873
2017-04-14,7 Energy Stocks That Will Turn 2017 on Its Head,0.11044285446405411
2017-04-16,"Is Your Favorite Dividend Stock Overvalued ? — OGS, OKE, NWN, WGL — Investing Daily",0.07475795596837997
2017-04-17,ONEOK and ONEOK Partners First,0.2193470299243927
2017-04-17,"Stock Returns: Cheniere Energy Partners, LP (AMEX: CQP) versus ONEOK Inc (NYSE: OKE)",0.14413723349571228
2017-04-17,Sidney leadership group receives energy update,0.2370200902223587
2017-04-17,Blackstone $2 Billion Adds EagleClaw Midstream In Delaware Basin,0.01758832111954689
2017-04-17,2 worrisome spreads signaling recession ?,-0.1730857938528061
2017-04-18,ONEOK Announces New $2.5 Billion Revolving Credit Facility,0.2187526673078537
2017-04-18,ONEOK Underperformed the Energy Sector Last Week,-0.041080448776483536
2017-04-18,3 Growth Dividend Stocks to Buy in April,0.49610093235969543
