date,headline,label
2018-01-08,"Police: Smithfield Foods increases award up to $35, 000 for information about missing Hampton mom, baby",0.37605488300323486
2018-01-09,"Smithfield Foods adds $10K to reward fund in Keir, Chloe Johnson case",0.376813679933548
2018-01-09,"Reward to find missing mother, daughter now at $35k - NBC12 - WWBT",0.26728707551956177
2018-01-09,Klement Sausage names Smithfield exec as new CEO,-0.22363826632499695
2018-01-09,Smithfield meets group sow housing goal,0.09230697154998779
2018-01-09,Klement Sausage names new chief executive,0.002357633551582694
2018-01-09,China Buying Spree of US Companies Poses Economic Threat,-0.5227648019790649
2018-01-09,DxE Is Changing Animal Rights Activism in Denver and Beyond,-0.33753880858421326
2018-01-10,Smithfield Foods Achieves Animal Care Commitment,0.36026430130004883
2018-01-10,"Truck carrying hogs overturns in Smithfield, driver charged",-0.7559006214141846
2018-01-10,Smithfield fulfills sow housing commitment on company - owned farms,0.21303242444992065
2018-01-10,"Police: Hog truck overturns enroute to Smithfield Foods, driver charged",-0.7625417113304138
2018-01-10,Klement Sausage names former Smithfield exec CEO,-0.2807468771934509
2018-01-10,"AgDay Daily Recap - Sep, 11 2014",0.10054189711809158
2018-01-11,"Global Hot Dogs and Sausages Market 2017: Key Players â Oscar Mayer, Hormel, Bar - S Foods, Pilgrimâs Pride, Vienna Beef, Carolina Packers",0.39658766984939575
2018-01-11,How Improved Practices Could Reduce Livestock Greenhouse Gas Footprint,0.010827808640897274
2018-01-11,Fresh Processed Meat Products Market to be at Forefront by 2026,0.28557851910591125
2018-01-11,Preaching climate - friendly farming in Trump country,0.22528032958507538
2018-01-12,SD students explore natural resource competition,0.2068835347890854
2018-01-12,The unlikely pioneers fighting climate change,-0.12719421088695526
2018-01-13,Klement Sausage Names Industry Veteran As New CEO,-0.06996847689151764
2018-01-13,"2018 Ag Outlook and Strategy Forum for producers to be held in Sterling, Colo .",0.1860976219177246
2018-01-13,Global Cold Cuts Market Forecast 2018 - 2023,-0.21652783453464508
2018-01-14,Smithfield Presents Winners Of 2018 Barbecue Grant Program,0.18048396706581116
2018-01-14,"Smithfield, Food Lion donate to troops - News - The Fayetteville Observer",0.03341800346970558
2018-01-14,Economist expresses optimis for Ag future at WESTCO producer meeting | Ag News,0.0843677893280983
2018-01-15,Annual ag forum slated for NJC,0.17507734894752502
2018-01-15,Economist expresses optimism for Ag future at WESTCO producer meeting | Ag News,0.2310364544391632
2018-01-16,Colorado State University to host Agriculture Outlook and Strategy Forum in Sterling on Feb.14 | General,0.1849602907896042
2018-01-16,Slab - O - Rama gets financial boost ahead of event this weekend | News,0.32774999737739563
2018-01-16,Economist expresses optimism for Ag future at WESTCO producer meeting | Latest Ag News,0.22638700902462006
2018-01-17,Smithfield Foods Commences 10th Anniversary of Helping Hungry Homes® Initiative,0.343614399433136
2018-01-17,"Smithfield Foods and Farm Fresh Join Forces to Donate Nearly 120, 000 Pounds of Protein to Three Local Food Banks",0.4158351421356201
2018-01-18,Polluters and environmentalists in NC form questionable joint lobbying group,-0.38836416602134705
2018-01-18,See inside: One of the worlds largest cattle feeding operations sold for $200m,0.2423037886619568
2018-01-18,"Aric Almirola Visits Feeding South Florida Food Bank, Little Havana and Freedom Tower During Road to DAYTONA 500 Media Tour in Miami",0.15825673937797546
2018-01-19,JBS to shed U.S . feedlot chain,-0.05845613032579422
2018-01-19,The Progressive Pulse The Week Top Five on NC Policy Watch,0.008570551872253418
2018-01-19,The Week Top Five on NC Policy Watch,0.12593258917331696
2018-01-20,Three Key Factors Could Influence Adoption of Cover Crops in 2018 | Soil Health & Best Practices,0.11327029019594193
2018-01-21,Under a month to Cup racing - Look Ahead,0.21632109582424164
2018-01-23,European Commission - PRESS RELEASES - Press release,-0.002122756326571107
2018-01-23,Mergers: Commission refers the acquisition of Pini Polonia by Smithfield to the Polish competition authority,-0.19121673703193665
2018-01-23,Exposed: Trucker in Latest Deadly Smithfield Crash Has Record of Driving Crimes,-0.6894108057022095
2018-01-23,"National bullying prevention program comes to St.James - News - St.James Plaindealer - St.James, MN",-0.08452523499727249
2018-01-23,Want to Contract Feed Pigs ? Here What You Need to Know,0.11520233005285263
2018-01-24,Bill would close Missouri farmland to foreign ownership - News - Columbia Daily Tribune,-0.09347501397132874
2018-01-24,Democrat goal is to flip the 129th District state seat | News,0.07007138431072235
2018-01-24,Dinner RTE Foods Market Rising Demand and Trends 2018,0.25470083951950073
2018-01-24,"Business Intelligence Global Market Top Key Players â IBM, Microsoft, Oracle, SAP and Forecast to 2021",0.20224761962890625
2018-01-24,EU asks market regulator to review US - Poland pork deal,-0.20241230726242065
2018-01-24,Food Lion Has a Rewarding Super Bowl,0.2811044752597809
2018-01-24,A Giant Step Forward for Pigkind,0.09037964791059494
2018-01-24,pigs and bacon Archives,0.04644346237182617
2018-01-25,Smithfield Foods moves to group housing for pregnant pigs,-0.14694151282310486
2018-01-25,Bacon Sales Market Report 2017: Growth Factors Analysis with Research Findings and Opportunity Forecast 2022,0.24624945223331451
2018-01-26,"United States Beef Market - Research on Economic Outlooks, Analysis and Forecasts to 2025",0.1388637125492096
2018-01-26,US Radio and Television Broadcasting Market Analysis 2017 - Forecast to 2025,-0.053592417389154434
2018-01-26,The Dark Side of Barbecue Is Pig Shit,-0.04851911962032318
2018-01-28,"Farming for the future, legislating for the locals",-0.025187531486153603
2018-01-28,The Rising Chinese Dream: How China Became Great Again - - Puppet Masters,0.40129315853118896
2018-01-29,Is pipeline deal OK because Cooper says so ?,-0.05489484965801239
2018-01-29,SOTT FOCUS: The Rising Chinese Dream: How China Became Great Again,0.27983027696609497
2018-01-30,Processed Pork Market - Reporting and Evaluation of Recent Industry Developments,-0.1932535171508789
2018-01-30,Is Pipeline Deal OK Because Cooper Says So ?,-0.05489484965801239
2018-01-31,Smithfield Foods Supports Its Local Communities Through Educational Giving,0.167108416557312
2018-02-02,Trooper actions at slaughterhouse protest under review,-0.49675294756889343
2018-02-03,Nathan Famous posts mixed results in its latest quarter,0.2286328375339508
2018-02-03,Bill Kirby Jr .: Renowned soprano heading Fayetteville way - News - The Fayetteville Observer,0.224970281124115
2018-02-05,The Progressive Pulse Science says burning wood pellets is a bad idea ; youll likely hear the opposite argument at the legislature tomorrow,-0.18011488020420074
2018-02-05,Science says burning wood pellets is a bad idea ; youll likely hear the opposite argument at the legislature tomorrow,-0.33831578493118286
2018-02-05,Left panics on Russia as China buys influence over U.S .,-0.3482688367366791
2018-02-05,"Health Council hires translator to help French - speaking residents - News - Kirksville Daily Express - Kirksville, MO",0.13276828825473785
2018-02-06,"U.S . Beef, Veal, Lamb And Mutton Market Report 2018 - Analysis And Forecast to 2025",-0.16801516711711884
2018-02-06,Real liquidity: why livestock investors are getting active on water issues,-0.059429727494716644
2018-02-06,"Processed Meat Market 2018 Global Analysis By Key Players â Cargill, Cherkizovo, Koch Foods, National Beef, Sadia",-0.09373919665813446
2018-02-06,Regulatory Labyrinth Can Trap Foreign Companies Doing Business in U.S .,-0.02278859168291092
2018-02-07,"Hain mulls protein unit sale, clears way for possible acquisition of company",0.008684959262609482
2018-02-07,"Virginia Could Allow Trucks Up to 11, 000 Pounds Heavier Than it Does Now",0.028237231075763702
2018-02-07,Oracle Sues SAP for Theft,-0.46477341651916504
2018-02-08,"Tyson Foods profit tops estimates, shares rise 5 percent",0.379022479057312
2018-02-09,Smithfield® and Stewart - Haas Racing Reward Race Fans as Part of 10 - Day Road to Daytona Celebration,0.4413834512233734
2018-02-09,"Tyson Foods Profit Tops Estimates, Shares Rise 5 Percent",0.379022479057312
2018-02-09,Data for the week of Feb.19 | Inside Business Data,-0.008522618561983109
2018-02-10,Meet Britain least likely duchess,0.07629702985286713
2018-02-12,"Global Processed Meat Market 2018 Sanderson Farms, Vion Group",-0.03810007870197296
2018-02-12,Daytona 500 Coverage Live on SiriusXM,0.12692110240459442
2018-02-13,Theopolis Waters Archives,0.02331082709133625
2018-02-13,2017 South Dakota Master Pork Producers Recognized,-0.2439715564250946
2018-02-14,PHOTOS: Top 10 employers in Sioux Falls,-0.12504832446575165
2018-02-15,"Grant allows Smithfield, United Way to provide multilingual tax help - News - Daily Review Atlas",0.15935249626636505
2018-02-15,A peek at White House budget wish list,0.1549070179462433
2018-02-15,"Ford Performance Daytona Media Day (Harvick, Keselowski, Almirola, Bowyer) – SpeedwayMedia.com",0.07983038574457169
2018-02-16,"Smithfield Foods Donates More Than 40, 000 Pounds of Protein to Second Harvest Food Bank of Central Florida",0.4377646744251251
2018-02-16,"Smithfield Foods Donates More Than 165, 000 Pounds of Protein to Local Food Banks",0.32150715589523315
2018-02-16,4 hurdles to clear for a sustainable food system,0.1581820249557495
2018-02-16,Family farmers question how theyre taxed,-0.15345683693885803
2018-02-16,Globalization and Migration,0.024608366191387177
2018-02-17,"Refrigerated Vehicle Sales Market Global Structure, Size, Trends, Analysis and Report 2018",0.029320204630494118
2018-02-17,"Refrigerated Vehicle Sales Market Global Growth, Demand and future Outlook till 2022",0.24559025466442108
2018-02-17,Processed Meat Market Demands And Growth Prediction Survey 2018 To 2024,-0.17237502336502075
2018-02-18,China flight: RDU seeks nonstop flights to China and Triangle,-0.015059558674693108
2018-02-19,Best Hot Dog in NASCAR Made with Fake Weenie – Martinsville Daily,0.217829167842865
2018-02-19,"Pepperoni Food Market 2021 Growth, Manufactures, Types and Regions, Market Dynamics, & Forecast",0.3638876676559448
2018-02-19,Can Triangle support nonstop China flight ? - News - The Courier - Tribune,-0.06475704908370972
2018-02-19,A man and his pigs: Williamsburg s veganism evangelist,-0.0004878336621914059
2018-02-20,"Smithfield Foods Donates More Than 33, 000 - Pounds of Protein to the Mississippi Food Network",0.36538031697273254
2018-02-20,Smithfield Bioscience and University of Virginia Announce Regenerative Medicine Research Partnership,0.2664346694946289
2018-02-20,San Miguel Produce Names New Vice President Of Sales & Marketing,0.03045310080051422
2018-02-20,New VP of Sales & Marketing for California green leaf producer,0.09467592090368271
2018-02-20,Hog Processors Would Get Bigger Food - Safety Role Under New Rules,-0.10508053749799728
2018-02-21,Wisconsin Own Patrick Cudahy® Presents BACONFEST MILWAUKEE 2018,-0.024281423538923264
2018-02-21,NAMI Recognizes Smithfield Food Facilities For Environmental & Safety Achievements,0.3686819076538086
2018-02-21,FourKites Raises $35m in Series B Funding,0.37907421588897705
2018-02-21,Smithfield and the Univ.of Virginia partner on research,0.059546373784542084
2018-02-21,FourKites Raises $35 Million To Accelerate Predictive Supply Chain Execution,0.23926961421966553
2018-02-21,Changes loom for USDA market hog slaughter regulations,-0.26997050642967224
2018-02-21,Nonstop flight from RDU to China: Triangle needs to sell itself,0.06768745183944702
2018-02-21,Lohmann: Putting students with autism in the driver seat | Columnist Bill Lohmann,-0.21303273737430573
2018-02-22,Wisconsin Own Patrick Cudahy Presents BACONFEST MILWAUKEE 2018,-0.1414295881986618
2018-02-22,Wisconsin Own Patrick Cudahy Presents Baconfest Milwaukee 2018,-0.1414295881986618
2018-02-22,Predictive supply chain platform FourKites attracts $35mn in new funding round | Technology,0.13864199817180634
2018-02-22,San Miguel new vice president of sales and marketing - The Produce News,0.10926468670368195
2018-02-22,"FourKites raises $35 mn for geographic, product expansion",0.17472775280475616
2018-02-22,FourKites raises $35 - m Series B led by August Capital,0.18894962966442108
2018-02-22,Hormel reports Q1 earnings boost despite lagging turkey sales,0.12356998026371002
2018-02-22,"FourKites raises $35 million from August Capital, others",0.1673276126384735
2018-02-22,FourKites raises $35 million to accelerate predictive supply chain execution,0.23926961421966553
2018-02-22,Logistics tech startup FourKites gets Series B funding,0.21078775823116302
2018-02-22,"Silicon Valley VC firm August Capital, others back logistics startup FourKites – VCCircle",0.11731091141700745
2018-02-22,Supply Chain Startup FourKites Raises $35 Mn In Series B Led By August Capital,0.2769211530685425
2018-02-23,"FourKites raises $35m for Asia, South America expansion",0.3799782395362854
2018-02-23,NAMI Recognizes Smithfield Food Facilities for Environmental and Safety Achievements,0.3663131892681122
2018-02-24,Pilgrim Pride (PPC) vs.Smithfield Foods (SFD) Head to Head Survey,0.12059037387371063
2018-02-24,NAMI Recognizes Smithfield Foods Facilities for Environmental and Safety Achievements,0.33170458674430847
2018-02-24,Bubba learns his dream was worth the wait | Rockingham Now,0.28990721702575684
2018-02-25,"China, Voracious Buyer of Foreign Agricultural Land Naharnet",-0.12137020379304886
2018-02-25,"China, voracious buyer of foreign agricultural land | French News",-0.3000865578651428
2018-02-25,"Flash - China, voracious buyer of foreign agricultural land - France 24",-0.20504944026470184
2018-02-25,"China, voracious buyer of foreign agricultural land - France",-0.33756962418556213
2018-02-25,"China, voracious buyer of foreign agricultural land - ASEAN / East Asia",-0.16992269456386566
2018-02-25,China Heats Up Global Agricultural Real Estate Market,-0.16690592467784882
2018-02-25,"From French baguette to American pork: China looks abroad to feed its 1.4 billion, East Asia News & Top Stories",0.31184688210487366
2018-02-25,Billionaire Hu Keqin has bold plan to conquer China with baguettes - and he snapping up French farms to do it,-0.0733041912317276
2018-02-26,China voracious buyer of foreign agricultural land,-0.2982454001903534
2018-02-26,Animal Proteins Prepare For The 2018 Grilling Season - VanEck Vectors Agribusiness ETF (NYSEARCA: MOO),0.1006355881690979
