date,headline,label
2017-05-02,"Daily News Energy Headlines from May 1, 2017",0.07235124707221985
2017-05-02,Tuesday analyst upgrades and downgrades,-0.3236979842185974
2017-05-02,TSX futures near flat ahead of U.S . Fed meet,-0.03759407252073288
2017-05-02,"TSX rises, helped by pipelines, earnings wins",0.4915447235107422
2017-05-02,"TSX Flat As Pembina, Home Capital Weigh",-0.042616505175828934
2017-05-02,Pembina Pipeline plans friendly takeover of Veresen in $9.7B deal,0.23717805743217468
2017-05-02,"Canadian Energy Companies Pembina Pipeline, Veresen to Combine - - Update",0.06118949130177498
2017-05-02,Pembina Pipeline: Energy Firms in $4.3 Billion Deal - - WSJ,0.2508288025856018
2017-05-02,Pembina Pipeline Corp . (USA) Announces Acquisition of Veresen Inc .,0.275738924741745
2017-05-02,Bigger Company Joins Push For LNG Export Facility On Oregon Coast.News,0.37825217843055725
2017-05-02,News Highlights: Top Energy News of the Day,0.08583315461874008
2017-05-02,"Pembina, Veresen To Create $24B Energy Infrastructure Company",0.3105805516242981
2017-05-02,Pembina Pipeline: Merger puts financial heft behind Coos Bay LNG project,0.30633559823036194
2017-05-02,Pembina Pipeline to acquire Veresen for $9.7bn,0.32076361775398254
2017-05-02,A $9.7 Billion Canadian Energy Merger,0.19957110285758972
2017-05-03,"Oil & Gas Stock Roundup: Exxon & Chevron Q1 Beat, Pembina $7.1B Buy & More",0.31799498200416565
2017-05-03,Bigger Company Joins Push For LNG Export Facility On Oregon Coast,0.37686920166015625
2017-05-04,These are the stocks set to see action Friday,0.1135624572634697
2017-05-04,Pembina Pipeline Corporation Reports Strong First Quarter 2017 Results,0.30528005957603455
2017-05-04,New Investors Revive Jordan Cove LNG Proposal,-0.02464456297457218
2017-05-07,Pembina Pipeline Corp (PBA) Given News Sentiment Rating of 0.00,0.25738629698753357
2017-05-07,RBC Capital Keeps Their Buy Rating on Pembina Pipeline – Markets,0.3503861725330353
2017-05-08,Pembina Pipeline Corporation Declares May 2017 Common Share Dividend,0.1837870329618454
2017-05-08,Pembina Pipeline Corporation Reports Voting Results from 2017 Annual Meeting and Announces Appointment of New Board Member,0.13342738151550293
2017-05-08,Pembina Pipeline Gets a Big Earnings Boost From Its New Assets,0.40728992223739624
2017-05-08,Pembina Pipeline Corporation Reports Voting Results from 2017 Annual Meeting and Announces,0.1519857943058014
2017-05-08,Canaccord Genuity Reiterates a Buy Rating on Chevron Corp – Markets,0.18887576460838318
2017-05-09,More oil spills in county,-0.3399759531021118
2017-05-10,Canaccord Genuity Reiterates Their Buy Rating on Keyera Corp . – Markets,0.13976965844631195
2017-05-11,"Pembina Pipeline Corp (PPL) Director Jeffrey T.Smith Purchases 1, 030 Shares – sleekmoney",0.30256837606430054
2017-05-12,More oil spills in Strathcona County,-0.31982681155204773
2017-05-15,Why Pembina Pipeline Corp is J.P . Morgan ’ s top pick,0.2435685396194458
2017-05-15,"Pembina Pipeline, Petrochemical Industries sign JV for integrated polypropylene facility",0.27280500531196594
2017-05-15,Pembina Pipeline And Petrochemical Industries Co.Of Kuwait Establish JV,0.29699912667274475
2017-05-15,Pembina Pipeline Corporation and Petrochemical Industries Co.of Kuwait Establish Joint Venture and,0.27725207805633545
2017-05-15,Pembina Pipeline Corporation and Petrochemical Industries Co.of Kuwait Establish Joint Venture and Proceed with Front End Engineering Design for Proposed 1.2 Billion Pound Per Year Integrated Polypropylene Facility,0.2990206480026245
2017-05-15,Pembina Pipeline Corporation and Petrochemical Industries Co.of Kuwait Establish Joint Venture and / PR Newswire India /,0.27165624499320984
2017-05-15,Oregon port vote is latest local action on fossil fuels,-0.18211914598941803
2017-05-15,News from The Associated Press,-0.18256209790706635
2017-05-15,Oregon Port Community Voting on Export of Fossil Fuels,0.08860564976930618
2017-05-15,Oregon votes on whether to reject a Calgary company fossil fuel project,-0.230904221534729
2017-05-15,Measure opponents exceed $1 million in combined donations and spending,0.0003789419133681804
2017-05-16,FEED underway for smaller,0.10977736115455627
2017-05-16,Harold Andersen Purchases 755 Shares of Pembina Pipeline Corp (PPL) Stock,0.09457732737064362
2017-05-16,"Pembina, Kuwait PIC form JV for polypropylene project in Canada",0.23535095155239105
2017-05-16,Your Petrochemical News,-0.008197017014026642
2017-05-16,Varcoe: Province ’ s petrochemical dreams move closer to reality,0.28308263421058655
2017-05-16,Varcoe: Province ’ s petrochemical dreams edge closer to reality,0.28336936235427856
2017-05-16,Oregon Port Vote Is Latest Local Action On Fossil Fuels,-0.18211914598941803
2017-05-16,Alberta ’ s petrochemical dreams move closer to reality,0.2333146631717682
2017-05-16,Fossil Fueled Generation: Oregon port vote is latest local action on fossil fuels,0.05434916913509369
2017-05-17,Energy ordinance fails,-0.28485700488090515
2017-05-18,TD Securities Boosts Pembina Pipeline Corp (PPL) Price Target to C$51.00,0.2770821452140808
2017-05-18,"Pembina Pipeline:, Kuwait PIC Form JV for Polypropylene Project in Canada",0.2879974842071533
2017-05-18,Movement made on Pembina plant,-0.05932196229696274
2017-05-18,Jordan Cove gets boost in Oregon vote,0.20564432442188263
2017-05-19,Pembina Pipeline: Monthly Dividends And Robust Growth From Veresen Merger,0.3714507520198822
2017-05-19,Canada / Kuwait JV considering building PP plant in Alberta,0.11396965384483337
2017-05-19,Pembina Pipeline: Monthly Dividends and Robust Growth From Veresen Merger,0.3714507520198822
2017-05-19,Canada / Kuwait JV moves closer to building PP unit,0.1776500940322876
2017-05-19,The 10 Best Monthly Dividend Stocks With 4% + Dividend Yields For Retirement Income,0.4160633683204651
2017-05-21,Pembina Pipeline Corp Forecasted to Post Q1 2018 Earnings of $0.80 Per Share (PPL),0.19922710955142975
2017-05-21,Share the Harvest farmers asking Albertans to help feed families around the world,0.2510453760623932
2017-05-21,Farmers asking for help to feed the world,-0.02342488430440426
2017-05-21,Farmers asking Albertans to help feeding families around the world,-0.26278775930404663
2017-05-22,Pembina Pipeline Corp (PPL) Raised to Outperform at National Bank Financial,0.46929314732551575
2017-05-24,Pembina Pipeline Corp (T.PPL) stock message board and forum,0.20031242072582245
2017-05-24,Trump regulator picks could support Coos Bay LNG project,-0.04256567358970642
2017-05-26,"Douglas Kee Top Picks: May 25, 2017",0.1393711417913437
2017-05-31,$0.28 Earnings Per Share Expected for Pembina Pipeline Corp (PBA) This Quarter,0.11985882371664047
2017-06-01,Pembina Pipeline posts 1Q profit,0.19651755690574646
2017-06-01,Sprott Buying Canadian REITs Because Its Cities Are So Crowded,-0.2300109565258026
2017-06-01,No ‘ potential for massive oversupply ’: Sprott ’ s buying Canada REITs because its cities are so crowded,-0.3404368758201599
2017-06-01,Sprott buying Canadian REITs because cities are so crowded,-0.21381138265132904
2017-06-01,Petrobras (PBR) Inks Deal to Divest U.S . Refinery for $200M,0.24657891690731049
2017-06-02,Keyera Corp.Receives a Hold from Credit Suisse – Markets,0.042893365025520325
2017-06-02,Opinion: Time for Canada to take notice of Alberta ’ s chemistry sector,0.03865737095475197
2017-06-03,United States evangelical green groups pan Trump climate accord exit,-0.16904519498348236
2017-06-04,"Pembina Pipeline Corp (PBA) Earning Somewhat Positive News Coverage, Analysis Shows",0.12175408005714417
2017-06-06,Petrochemical producers call for ‘ customized ’ incentives in order to spur major capital investment,0.2906348705291748
2017-06-06,Rob Merrifield: Politicians killed Canada low,-0.39964017271995544
2017-06-06,"May top stories: ConocoPhillips closed $13.3bn sale, Saudi Aramco signed $50bn agreements",0.13398419320583344
2017-06-07,Mackenzie Financial Corp Boosts Stake in Pembina Pipeline Corp (PBA),0.22634276747703552
2017-06-07,Petrochemical producers call for customized incentives in order to spur major capital investment,0.2850821614265442
2017-06-07,Local lawmakers carry heavier climate change burden in wake of Paris accord,-0.08039592206478119
2017-06-08,Pembina Pipeline Corporation Declares June 2017 Common Share Dividend,0.220395028591156
2017-06-09,Cormark Comments on Pembina Pipeline Corp ’ s Q3 2017 Earnings (PPL),0.08448265492916107
2017-06-09,Pembina Pipeline: A Great Monthly Dividend Stock For A Roth IRA,0.3218877911567688
2017-06-12,"Condor Capital Management Holds Position in Applied Materials, Inc . (AMAT) – Normangee Star",0.166774183511734
2017-06-13,1 Great ETF With a 6.36% Yield for Your TFSA or RRSP,0.3404822051525116
2017-06-14,Is Pembina Pipeline Corp . (USA) Still a Buy at These Levels ?,0.22757163643836975
2017-06-14,FERC to prepare Jordan Cove LNG EIS,0.10816315561532974
2017-06-14,Natural gas production boom has pipeline demand exceeding supply,0.2256292998790741
2017-06-14,Dorian LPG (LPG) CEO John Hadjipateras on Q4 2017 Results,-0.13766810297966003
2017-06-15,Which Analysts Are Watching Pembina Pipeline Corp . (NYSE: PBA) ?,0.0914871022105217
2017-06-15,Energy Demand Drives Western Canada $27 Billion in Second,0.2544918656349182
2017-06-16,Credit Suisse Believes Brookfield Infrastructure (NYSE: BIP) Still Has Room to Grow – Markets,-0.07688499242067337
2017-06-17,Police name lone suspect in hotel attack in Philippines,-0.6108442544937134
2017-06-17,"Trump transition team ordered to save materials on Russia, Ukraine",-0.33595985174179077
2017-06-17,Russian Federation v New Zealand: Confederations Cup preview,-0.16078735888004303
2017-06-17,Flight diverted to Germany following terrorism concerns,-0.17334404587745667
2017-06-17,The 117th US Open begins today in Wisconsin,-0.004478033632040024
2017-06-17,Aamer Sohail accuses Pakistan team of match,-0.45545852184295654
2017-06-17,Robert Mueller hires 13 lawyers to handle Russian Federation investigation,-0.2536381483078003
2017-06-19,"Veeral Khatri Top Picks: June 19, 2017",0.10306470096111298
2017-06-20,Financial Survey: Enbridge (ENB) vs.Pembina Pipeline Corp . (PBA),0.09597197920084
2017-06-20,Pembina steps up to the plate,0.23098823428153992
2017-06-21,"Enbridge Inc: Report Coverage on Energy Stocks: Enbridge, TransCanada, Pembina Pipeline, and Veresen",-0.019412489607930183
2017-06-21,Veresen Announces Common Share Dividend for June 2017,0.1472923457622528
2017-06-22,Which Oil Stocks Do We Want to Buy ?,-0.10249535739421844
2017-06-22,Ronaldo strikes as Portugal downs Russia in Confederations Cup,-0.3969326913356781
2017-06-24,Portugal Probable Starting XI vs New Zealand,0.09570169448852539
2017-06-26,Should You Buy Pembina Pipeline Corp . (USA) Today ?,0.14384351670742035
2017-06-26,Making Money In Energy,0.09838780760765076
2017-06-27,Man arrested for break and enter,-0.3690797984600067
2017-06-27,Chevron And Kuwait Developing Canadian Shale Play,0.1156732589006424
2017-06-28,Pembina Pipeline (PBA) Given $45.00 Consensus P T from Analysts,0.17015939950942993
2017-06-28,Baldonnel school kitchen complete,0.29502394795417786
2017-06-30,Veresen Announces Receipt of Consents Regarding its Medium Term Notes and Cancellation of Meeting of the Holders of Notes,0.0581812709569931
2017-07-04,Pembina Pipeline Received its Third Buy in a Row – Markets,0.2952873706817627
2017-07-04,Pembina Pipeline Corporation Reaches Major Milestone by Placing Approximately $2.8 Billion of,0.3988313674926758
2017-07-04,Pembina Pipeline Corporation Reaches Major Milestone by Placing Approximately $2.8 Billion of Integrated Assets into Service,0.38529327511787415
2017-07-05,"Pembina Pipeline Corporation Declares July 2017 Common Share Dividend, Quarterly Preferred Share",0.2185927927494049
2017-07-06,Eni Finds Oil in PL532 License Near Johan Castberg Field,0.14224503934383392
2017-07-06,FuelCell Energy to Supply Renewable Power to Californian Grid,0.23892156779766083
2017-07-06,"Pembina Pipeline Corporation Declares July 2017 Common Share Dividend, Quarterly Preferred Share Dividends and Announces Second Quarter 2017 Results Conference Call and Webcast Details",0.28251007199287415
2017-07-06,Pembina Pipeline Corporation Declares July 2017 Common Share Div,0.19941674172878265
2017-07-06,President Xi arrives in Germany in advance of G20 summit,-0.00019888066162820905
2017-07-06,"Venus in tears, Murray, Nadal stroll as No.3 Wawrinka falls",0.14155296981334686
2017-07-07,Williams Partners Concludes Geismar Olefins Unit Divestment,0.03064093180000782
2017-07-07,Pembina completes pipeline expansion,0.2577733099460602
2017-07-07,One of the best investors in the energy patch of all time: Inside Clay Riddell Apache move,0.25673308968544006
2017-07-07,All in the family: How Clay Riddell set up his energy empire to survive,0.016367649659514427
2017-07-08,BlueCrest Capital Management Portfolio Added Shares Of Pembina Pipeline (NYSE: PBA),0.08488371223211288
2017-07-08,Stifel Financial Corp Raises Position in Pembina Pipeline Corp . (PBA),0.23058448731899261
2017-07-08,"Tower Research Capital LLC TRC Sells 5, 634 Shares of Pembina Pipeline Corp . (NYSE: PBA)",-0.21096955239772797
2017-07-08,Bitcoin can be an asset but not currency,0.15376293659210205
2017-07-08,You Can Now Tap On With Your MasterCard In Sydney,0.25078192353248596
2017-07-08,Venomous snakes on the loose after crash in Texas,-0.40762850642204285
2017-07-08,Crystal Palace eye deal for Barcelona and Netherlands global goalkeeper Jasper Cillessen,0.26091325283050537
2017-07-08,Budweiser unveils new Colorado bottles,0.19860637187957764
2017-07-08,"France tweaks tax, labour rules to lure London bankers",0.0075377533212304115
2017-07-08,How Clay Riddell fun journey helped shape a Canadian energy empire,0.27663934230804443
2017-07-08,John Calipari U.S . squad survives challenge from Germany in U19 World Cup,0.11753923445940018
2017-07-08,Afghan president leaves for Tajikistan on one,-0.054897740483284
2017-07-08,"The New York Community Bancorp, Inc . (NYCB) Downgraded by BidaskClub",-0.14401285350322723
2017-07-08,No objection if Anwar pardoned and becomes PM: Mahathir,-0.20865486562252045
2017-07-10,Trump talks with China in wake of major escalation by N.Korea,-0.22241681814193726
2017-07-11,Bank of Montreal Can Raises Position in Pembina Pipeline Corp . (NYSE: PBA),0.1221032589673996
2017-07-11,Pembina & Veresen Announce Veresen Shareholder Approval of Business Combination,0.20245181024074554
2017-07-11,Canada Kuwait petchem chooses Honeywell technology for new complex in Alberta,0.018090441823005676
2017-07-11,Canada Kuwait Petrochemical Corp.Chooses Honeywell Technology For New Complex In Alberta,0.06743782758712769
2017-07-11,"Oil, lumber companies mobilize to protect pipelines, mills from B.C . wildfires",-0.2946913242340088
2017-07-11,Pembina Pipeline: & Veresen Announce Veresen Shareholder Approval of Business Combination,0.19291913509368896
