date,headline,label
2017-02-09,"Chubb Promotes Parry to Claims Director, Europe, Eurasia & Africa",0.13983719050884247
2017-02-09,Woman builds huge wooden fence in front of neighbour windows,0.3317101299762726
2017-02-10,Man linked to Kinahan gang charged over Amsterdam shooting attempt,-0.42465755343437195
2017-02-12,"Page Arthur B Has $2, 837, 000 Position in D / B / A Chubb Limited New (CB)",-0.03173975273966789
2017-02-12,The Growth Forecast For Chubb Corp (NYSE: CB),0.31236663460731506
2017-02-12,"Chubb, Assurance, American Financial Tops in P / C Insurer Performance: Fitch Rating",0.16871128976345062
2017-02-12,Japanese culture day a hit for school,0.22263476252555847
2017-02-13,Fayerweather Charles Buys 451 Shares of D / B / A Chubb Limited New (CB),0.16257129609584808
2017-02-13,D / B / A Chubb Limited New (CB) Stake Increased by Sunnymeath Asset Management Inc .,0.20964522659778595
2017-02-13,Chubb Expands $100M Global Cyber Facility with Multiline Peril Endorsements,-0.019503891468048096
2017-02-13,Stock Price of D / B / A Chubb Limited New (CB) Increases 1.13%,0.0968899130821228
2017-02-13,GT Insurance scoops claims award,0.35248705744743347
2017-02-14,Chubb expands global cyber facility with multi,0.22701852023601532
2017-02-14,Insurance ETFs Leading Financial Sector in Q4 Earnings,0.14829319715499878
2017-02-14,Texas State Library and Archives Commission,-0.10433683544397354
2017-02-15,Chubb (CB) Announces Global Cyber Facility Suite Expansion,0.15141792595386505
2017-02-15,Chubb Expands Global Cyber Facility with Multiline Peril Endorsements,-0.23435069620609283
2017-02-15,Steps to improve your Home Security in Auckland,0.1578015685081482
2017-02-15,Mersey men held with Irish cartel gangster after botched Amsterdam shooting,-0.5308952331542969
2017-02-15,"Trump trade threats, Brexit may spawn risk",-0.3954683244228363
2017-02-15,Rare bird near Axminster sparks a flap,-0.04360407590866089
2017-02-16,FNB safety deposit boxes robbery accused accessed bank information numerous times before robbery,-0.5856807827949524
2017-02-16,Two Brits among four arrested over failed hit on target at Amsterdam pub,-0.5802745819091797
2017-02-16,FNB safety deposit boxes robbery accused accessed bank information numerous times before robbery ‚ court hears,-0.5797877311706543
2017-02-17,Gun nuts Chubb and Tossy Fox loved to pose with weapons / Sunday World,-0.5251127481460571
2017-02-17,"Combined Insurance Donates $30, 000 to Luke Wings",0.4346405863761902
2017-02-17,"Business News: QBE, Chubb, Verisk Analytics",0.20594337582588196
2017-02-18,"Farmers & Merchants Trust Co of Chambersburg PA Buys Shares of 2, 200 D / B / A Chubb Limited New (CB)",-0.020028525963425636
2017-02-18,"Chubb Classic: Miguel Angel Jimenez, Doug Garwood, Scott Parel tied for first",0.05674491822719574
2017-02-18,Miguel Angel Jimenez tied for PGA Tour Champions lead,0.13734076917171478
2017-02-19,Saunders still leads as weather hampers Genesis Open ;,0.13740737736225128
2017-02-19,"Markel Names Jane Peterson Executive Underwriting Officer, Product Line Leadership",0.21947617828845978
2017-02-19,News from The Associated Press,-0.18256209790706635
2017-02-19,Columbia Basin Herald,-0.08500209450721741
2017-02-20,"Chubb appoints Adrian Matthews as Chief Operating Officer, Continental Europe",0.13722236454486847
2017-02-20,"FUKOKU MUTUAL LIFE INSURANCE Co Has $444, 000 Position in D / B / A Chubb Limited New (CB)",0.14749030768871307
2017-02-20,Chubb appoints Adrian Matthews as COO,0.09925978630781174
2017-02-20,Chubb moves US zonal leader to Europe as new COO,0.04019542783498764
2017-02-20,Barclays Releases a Buy Rating on Chubb Corp – Markets,0.344959020614624
2017-02-20,Chubb promotes Matthews to Europe COO,0.13010798394680023
2017-02-20,Fred Couples wins Chubb Classic for 12th senior title,0.3428420126438141
2017-02-20,James Hallam acquires Motor Race Consultants,0.190885528922081
2017-02-20,Chubb appoints Matthews as Europe COO,0.09784819930791855
2017-02-20,Discount rate change could cost motor insurers £4.9bn,-0.004497128073126078
2017-02-20,Allianz open to acquisitions following strong results,0.2879771888256073
2017-02-20,Dustin Johnson goes to No.1 with big win at Riviera,0.46242499351501465
2017-02-20,Fred Couples wins Chubb Classic for 12th Senior Title,0.3428420126438141
2017-02-20,"Zamir White Names Top Two Schools, Reaffirms Commitment Date",0.20572011172771454
2017-02-20,Baupost (2016) Annual Report Takeaway: Diversify,0.2223605364561081
2017-02-21,Chubb Appoints Updyke to Lead Commercial Insurance Operations,0.12540380656719208
2017-02-21,Chubb appoints new COO for Continental Europe,0.1450813114643097
2017-02-21,Fred Couples Wins 30th Anniversary 2017 Chubb Classic,0.3335617482662201
2017-02-21,Worker killed in Duxbury construction accident,-0.6969686150550842
2017-02-22,Chubb invests in Global Accounts team ; adds senior management roles in Europe,0.0424770712852478
2017-02-22,Chubb invests in Global Accounts team ; adds senior management roles in Europe / PR Newswire united kingdom /,0.051716264337301254
2017-02-22,Innovative Coverage Concepts and Chubb Insurance launch new restaurant insurance program for fine dining and upscale casual restaurants,0.4149935245513916
2017-02-22,Innovative Coverage Concepts and Chubb Insurance launch new restaurant insurance program for fine,0.36605197191238403
2017-02-22,Innovative Coverage Concepts and Chubb Insurance launch new,0.211633563041687
2017-02-22,JLT EB appoint Mark McNulty as Head of Investment Solutions,-0.1803089827299118
2017-02-22,Chubb to create European hub for global accounts,0.18415892124176025
2017-02-22,"Old Republic International: Insurance Stocks on Investor Radar - - Allstate, Travelers, Old Republic, and Chubb",0.15532542765140533
2017-02-22,AJ Gallagher gets three year hotel chain deal,0.18581482768058777
2017-02-22,Suspects in FNB safety deposit boxes heist allegedly paid by syndicate,-0.43096280097961426
2017-02-22,Police: Worker dies after falling from roof of Duxbury home,-0.4868049919605255
2017-02-22,"Man gets 60 days in jail, probation in hit",-0.5876626968383789
2017-02-22,Hawks freeze out Eskis in playoff opener,-0.003858916461467743
2017-02-22,Starr Pittinger Joins ANV Global Services as Underwriting Director,0.018931908532977104
2017-02-23,Chubb Taps IBM For IT Integration and Infrastructure Consolidation,0.13952969014644623
2017-02-23,Chubb Limited Board Will Recommend 24th Consecutive Annual Dividend Increase To Shareholders at 2017 Annual General Meeting ; Declares Quarterly Dividend,0.261837363243103
2017-02-23,Chubb Limited Board Will Recommend 24th Consecutive Annual Dividend Increase To Shareholders at,0.29001161456108093
2017-02-23,Liverpool man held after attempted hit in Amsterdam remanded for another 90 days,-0.6327985525131226
2017-02-23,Burglars & Locksmiths,0.08345049619674683
2017-02-23,Global Intruder Detectors Market 2017,0.08198530972003937
2017-02-23,Draper joins Navigators for London casualty push,0.21968774497509003
2017-02-24,"Chubb, Innovative Concepts launch new restaurant product",0.25226035714149475
2017-02-24,"Top Research Reports for February 24, 2017",0.06852016597986221
2017-02-24,Chubb Draper Jumps to Navigators to Head International Casualty,0.24362055957317352
2017-02-24,Berger steps down as Third Point Re reports Q4 loss,-0.23986881971359253
2017-02-24,What does growth in high,0.3603073060512543
2017-02-25,D / B / A Chubb Limited New (CB) Announces Quarterly Dividend of $0.69,0.24399130046367645
2017-02-25,Drunk thug lifted for trying to whack man after buying fake dr / Sunday World,-0.3238184452056885
2017-02-25,Drunk thug lifted after trying to whack man after buying fake dr / Sunday World,-0.42379480600357056
2017-02-27,Chubb Names Krishnan to Lead Global Accounts ; Lakickas Is Division EVP,0.31600257754325867
2017-02-27,Chubb (CB) to Reward Shareholders with 2.9% Dividend Hike,0.17808613181114197
2017-02-27,Chubb Prospects Look Good: Should You Hold the Stock ?,0.20745153725147247
2017-02-27,"The Zacks Analyst Blog Highlights: IBM, Allergan, Chubb, DISH Network and HP",0.1542980968952179
2017-02-27,USA News: Countryfile viewers shocked as presenter draws a penis,0.0545990876853466
2017-02-27,Police Say Worker Dies After Falling from Roof of Massachusetts Home,-0.4908525347709656
2017-02-28,CHUBB: Management Discussion and Analysis of Financial Condition and Results of Operations (form 10,0.04024028405547142
2017-02-28,Students network with insurance workers,0.013545944355428219
2017-02-28,Professional Associate,-0.037674680352211
2017-03-01,Weekly update: A Hall,0.14136523008346558
2017-03-01,Old Republic International Corporation (ORI) Ex,-0.07553768903017044
2017-03-01,"Hartford Financial Services Group, Inc . (HIG) Ex",0.013599825091660023
2017-03-02,Wipro completes sale of EcoEnergy division,0.12603335082530975
2017-03-02,Wipro Completes Sale Of EcoEnergy Division,0.12603335082530975
2017-03-02,Property Claims Examiner,-0.22537294030189514
2017-03-02,D / B / A Chubb Limited New (CB) Given Average Rating of Hold by Analysts,0.11184067279100418
2017-03-02,Combined Insurance Named # 5 Top Military Spouse Friendly Employer,-0.05260362848639488
2017-03-02,AIA Names Michael OMalley Senior Vice President for Public Policy,0.11157630383968353
2017-03-03,Chubb (CB) Up 9.3% Since Earnings Report: Can It Continue ?,0.10712914168834686
2017-03-03,Cramer: GlaxoSmithKline pays you to wait while it gets itself together,-0.09756139665842056
2017-03-04,Brother of Kinahan mob enforcer Chubb found guilty of stealing phones using fake bank accounts,-0.6380307674407959
2017-03-04,Fraudster brother of cartel thug guilty of stealing phones / Sunday World,-0.44649502635002136
2017-03-05,"Quest Investment Management Inc.OR Invests $3, 652, 000 in D / B / A Chubb Limited New (CB)",0.06744150072336197
2017-03-05,What to expect from new Georgia Bulldog: RB DAndre Swift,0.10330276191234589
2017-03-05,"Adina Erdfarb, Daniel Landesman",-0.10355217754840851
2017-03-06,Chubb: adds senior management positions in the united kingdom and Ireland,0.07383812218904495
2017-03-06,Chubb announces two senior appointments,0.1654869019985199
2017-03-06,Chubb Adds Senior Management Positions In The united kingdom And Ireland,0.14370757341384888
2017-03-06,Chubb reveals leadership for new positions in united kingdom and Ireland,0.07844928652048111
2017-03-06,W.R . Berkley Forms Cyber Risk Unit with Chubb Vispoli at Helm,-0.33661189675331116
2017-03-06,Chubb reshuffles united kingdom management team,0.009163978509604931
2017-03-06,Deuren overhaul opens door to new markets for manufacturer,0.2009955644607544
2017-03-06,Compare the Market owner sees revenue up by 14%,0.2687850296497345
2017-03-06,Aston Scott planning acquisitions to turn Bell & Co into Midlands hub,0.18408231437206268
2017-03-06,Phone app allows policyholders to log a cyber claim,-0.09472688287496567
2017-03-06,Sara Mitchell appointed as head of Chubb corporate division in united kingdom and Ireland,0.216465026140213
2017-03-06,Dale Underwriting Partners appoints COO,0.18821346759796143
2017-03-06,Julie Page replaces Tunnicliffe as CEO of Aon broking arm,0.27148985862731934
2017-03-06,County Group acquires £4.5m GWP regional broker,0.13001659512519836
2017-03-06,Aston Scott acquires Derby,0.1942158341407776
2017-03-06,P & I Clubs face pricing pressure: AM Best,0.07927379757165909
2017-03-06,New Head of Insurance appointed at Invesco,0.026256097480654716
2017-03-06,CNA Announces Joyce Trimuel As Chief Diversity Officer,0.10809650272130966
2017-03-06,Anticipation of expectations,0.14457248151302338
2017-03-06,CNA Announces Joyce Trimuel As Chief Diversity Officer / PR Newswire united kingdom /,0.08347588032484055
2017-03-06,Endurance Specialty Holdings Ltd (ENH) Ex,0.11278590559959412
2017-03-07,Mainframe Cloud ? That Nuts !,0.1998502016067505
2017-03-07,"Neon Bermuda Taps Chubb Hunt to Become SVP, Property Insurance",-0.143142431974411
2017-03-07,CNA Names Chubb Trimuel to New Diversity Officer Post,0.07679805904626846
2017-03-07,"Singing River Health System will have to pay its own legal fees, court rules",0.02578752301633358
2017-03-07,Hong Kong government advisory report laments reinsurance failings,-0.22729498147964478
2017-03-07,Sydney hailstorm brings IAG to within A$126m of natcat allowance,0.1549120843410492
2017-03-07,CNA Q3 Results Highlighted by Steady Underwriting,0.12445208430290222
2017-03-07,Euler Hermes announces fintech partnership,0.1741059124469757
2017-03-07,Boom Box: Hip Hop Radio Personalities,-0.05842263996601105
2017-03-07,Chubb Sturdy Uptrend Aims Higher,0.17181161046028137
2017-03-07,"The Hanover Insurance Group, Inc . (THG) Ex",-0.14061163365840912
2017-03-07,Infinity Property and Casualty Corporation (IPCC) Ex,-0.15004190802574158
2017-03-08,"Ladenburg Thalmann Financial Services Inc.Has $2, 036, 000 Position in D / B / A Chubb Limited New (CB)",-0.022556258365511894
2017-03-08,Court: Hospital system will have to pay its own legal fees,-0.18541410565376282
2017-03-08,CNA appoints Chubb exec as first chief diversity officer,0.09522072970867157
2017-03-08,Colyford is FINALLY going to have a play area,0.17492739856243134
2017-03-08,Lakers great Jerry West cuts a deal for Fred Couple golf villa in La Quinta,0.2636091113090515
2017-03-08,Shute Shield in race against time to make it back onto free,-0.14756378531455994
2017-03-09,ColourSpectrums model shows personality traits,0.10795366019010544
2017-03-09,One Georgia spring practice goal: Find out how deep you are at RB,0.13854505121707916
2017-03-09,Hiscox appoints Group Head of Catstrophe Research,0.1737455278635025
2017-03-09,"Global Cyber Insurance Market 2017 Share, Trend, Segmentation and Forecast To 2021",0.11989358812570572
2017-03-09,AIG CEO to resign as turnaround plan stalls,-0.34790241718292236
2017-03-09,American International: AIG CEO to Resign After Turnaround Plan Falters - - 7th Update,-0.23388157784938812
2017-03-09,EMC Insurance Group Inc . (EMCI) Ex,0.028765974566340446
2017-03-10,Takin Aim: Grove family opens range,0.15263187885284424
