date,headline,label
2017-02-21,Kinder Morgan: More Political Problems For Pipeline Companies,-0.26657599210739136
2017-02-22,Kinder Morgan (KMI) Down 3% Since Earnings Report: Can It Rebound ?,-0.26058220863342285
2017-02-22,Bill McKibben to speak at Vancouver event to stop Kinder Morgan,0.030200567096471786
2017-02-22,300 construction jobs coming to NELA,-0.06119735538959503
2017-02-23,Kinder Morgan: David Tepper Appaloosa Fund Makes A Huge Buy,0.38556331396102905
2017-02-23,Vancouver city council votes for judicial review of KM Pipeline,-0.14890393614768982
2017-02-23,City of Vancouver to request judicial review of Kinder Morgan expansion,-0.027890097349882126
2017-02-23,Vancouver City Council votes to seek judicial review of Kinder Morgan pipeline expansion,-0.18846607208251953
2017-02-23,LNIB to vote on agreement with Kinder Morgan,0.008084682747721672
2017-02-23,Pipeline info meeting Thursday night,0.07531777769327164
2017-02-23,Vancouver seeking judicial review of Trans Mountain pipeline expansion,-0.24361033737659454
2017-02-23,Vancouver plans legal challenge to Kinder Morgan expansion decision,-0.2165994793176651
2017-02-24,Kinder Morgan serves notice to landowners on pipeline route,-0.14119483530521393
2017-02-24,Indigenous women trained in the trades,0.2203083336353302
2017-02-24,Berkshire Hathaway Inc.Reveals Some Major Changes to Its Portfolio,0.057186469435691833
2017-02-24,Bill McKibben rates Canada climate performance,0.0694737508893013
2017-02-24,Buy the Kinder Morgan Inc (KMI) Stock Dip and Sit Tight,-0.0921228677034378
2017-02-25,In Your 50s ? 3 Stocks You Should Consider Buying,0.31351134181022644
2017-02-25,"Many paddles, one canoe: Climate leaders gather in Vancouver to resist Kinder Morgan",-0.1587507426738739
2017-02-25,Is this the new face of oil ?,-0.09683839231729507
2017-02-26,Kinder Morgan: Positive Tailwind In The Debt Picture ?,0.2055390328168869
2017-02-26,Kinder Morgan meeting in Kamloops draws 200,-0.02772550657391548
2017-02-26,Trans Mountain pipeline info session attracts job seekers,0.08752405643463135
2017-02-26,In Your 50s ? 3 Stocks You Should Consider Buying – MilTech,0.28903743624687195
2017-02-26,3 Stocks You Dont Have to Babysit,0.07871359586715698
2017-02-26,Kinder morgan _ where are talks of an $8b investment in a jackson county lng plant _ _ 4,0.29449406266212463
2017-02-27,Dynamic Technology Lab Private Ltd Takes Position in Kinder Morgan Inc (KMI),0.14207345247268677
2017-02-27,"Kinder Morgan, Capitol Cyclery headed to Gonzales development",0.010184870101511478
2017-02-27,Lower Nicola Indian Band votes to accept Trans Mountain agreement,-0.011655567213892937
2017-02-27,Kinder Morgan has a secret weapon — his name is Ian Anderson,0.11635339260101318
2017-02-28,Canada Biggest IPO Ever Could Be on the Horizon,0.030027538537979126
2017-02-28,3 Stocks to Help Fund Your Retirement,0.4058632254600525
2017-02-28,Kinder Morgan Sells 49% Interest in Elba Liquefaction Company to EIG Global Energy Partners Investment Funds,-0.12142840027809143
2017-02-28,We have never ceded our land: First Nations in B.C . interior weigh impacts of Kinder Morgan pipeline,-0.013050932437181473
2017-02-28,Building the movement to fight Kinder Morgan Trans Mountain pipeline,-0.14779287576675415
2017-03-01,Kinder Morgan Inc Takes Another Strategic Step Closer to Its Target,0.25722965598106384
2017-03-01,Kinder Morgan: Are The Wheels About To Fall Off Trans Mountain ?,-0.05638575926423073
2017-03-01,Kinder Morgan sells 49 percent stake in LNG export project,-0.05526642128825188
2017-03-01,Kinder Morgan Divests 49% Stake in Elba Liquefaction to EIG,-0.09656429290771484
2017-03-01,Kinder Pipes Offering Texas Capacity to Serve Mexico,0.047846172004938126
2017-03-01,"Kinder Morgan, Inc . (NYSE: KMI) flogs 49% Interest in Elba Liquefaction company",-0.04626702144742012
2017-03-01,"Energy Sector Update for 03 / 01 / 2017: KMI, SGy, BW",0.18838851153850555
2017-03-01,"Many Paddles, One Canoe",-0.021923718973994255
2017-03-02,"Kinder Morgan Sells Stake in Elba Island LNG Facility, Looks to Trans Mountain Joint Venture",0.007009086199104786
2017-03-02,"Daily News Energy Headlines from March 1, 2017",0.12536588311195374
2017-03-02,Kinder Morgan Sells 49% Stake in Elba Island LNG to EIG for $555M,-0.05015651509165764
2017-03-02,Energy Company News: Kinder Morgan Sells 49% Interest in Elba Liquefaction Company to EIG,-0.37237784266471863
2017-03-02,"Trump, Trudeau in same boat as sea ice melts around them",-0.260362446308136
2017-03-02,trans mountain: Alberta govt wants to join Trans Mountain court battle,0.11182064563035965
2017-03-02,WATCH: Prime Minister Justin Trudeau visits CFB Esquimalt,-0.04390978813171387
2017-03-03,"AMF Pensionsforsakring AB Has $41, 209, 000 Position in Kinder Morgan Inc (KMI) – sleekmoney",0.049766942858695984
2017-03-03,Deal of the Week: Kinder Morgan sells 49 percent stake in LNG project to energy,-0.20651774108409882
2017-03-03,Nashville Blames Kinder Morgan Unit For Project Permit Holdup,-0.49454060196876526
2017-03-03,Cheers and jeers for Prime Minister Trudeau in Victoria,-0.10244961827993393
2017-03-03,Trans Mountain project promises to bring hundreds of jobs to Merritt,0.27604565024375916
2017-03-03,Alberta govt wants to join Trans Mountain court battle,0.10246379673480988
2017-03-03,Alberta government eyes intervener status on Trans Mountain pipeline,0.26568403840065
2017-03-03,"Deals this week: MPLX, Vermilion Energy, EIG Global Energy Partners",0.17935051023960114
2017-03-03,Chilliwack pipeline meeting by invite for affected neighbours,-0.21619340777397156
2017-03-05,"Fiera Capital Corp Sells 86, 655 Shares of Kinder Morgan Inc (KMI)",-0.2212192714214325
2017-03-05,"Levin Capital Strategies L.P . Purchases 99, 013 Shares of Kinder Morgan Inc (KMI)",0.08492372930049896
2017-03-05,Intellectus Partners LLC Takes Position in Kinder Morgan Inc (KMI),0.13982416689395905
2017-03-05,B.C . rural jobs plan leans on high,-0.13352203369140625
2017-03-05,"Incrеasеd B.C . tankеr traffic will bе safе, prоmisеs transpоrt ministеr",0.008659830316901207
2017-03-05,"Hackers drawn to energy sector s lack of sensors, controls",-0.15338657796382904
2017-03-06,Oil pipeline construction to use cut and cover through Chilliwack residential area,-0.08489875495433807
2017-03-06,Kinder Morgan sells 49% interest in Elba Liquefaction Co .,-0.10497897118330002
2017-03-06,Kinder Morgan Unit Wants Enviros Out Of Pipeline Review,-0.125429168343544
2017-03-06,"Kinder Morgan Inc .: After A Lot Of Yelling, Growth Will Resume",0.11560437828302383
2017-03-06,WPP plc (NASDAQ: WPPGY) reported slowest quarter of revenue,0.08115372806787491
2017-03-08,"Here Why the Best Is Yet to Come for Kinder Morgan, Inc .",0.2781071662902832
2017-03-08,Kinder Morgan sells stake in Elba project,-0.07704129070043564
2017-03-08,Ammy Awards Honor Richard Kinder,0.2883877158164978
2017-03-08,GUEST COMMENT: Taking aim at the Kinder Morgan pipeline,0.0758739709854126
2017-03-08,"The Zacks Analyst Blog Highlights: ExxonMobil, BP, Marathon Petroleum, Kinder Morgan and EOG Resources",0.15559445321559906
2017-03-08,Cramer lightning round: Best,0.21974575519561768
2017-03-08,Enviros Fight Army Corps OK Of Pa.Pipeline At 3rd Circ .,-0.010551657527685165
2017-03-09,Kinder Morgan Inc (KMI) Upgraded at Vetr Inc .,0.2923696041107178
2017-03-09,"Kinder Morgan raises Canada Trans Mountain cost, commitments drop",0.27391159534454346
2017-03-09,"Kinder Morgan: raises Canada Trans Mountain cost, commitments drop",0.2337549477815628
2017-03-09,Kinder Morgan: A Buy At $21 ?,0.29833757877349854
2017-03-09,"Kinder Morgan ups Trans Mountain cost to $7.4 billion, confirms shipper interest",0.282585471868515
2017-03-09,Cost of Trans Mountain pipeline rises to $7.4 billion,0.23105554282665253
2017-03-09,"Kinder Morgan ups Trans Mountain cost to $7.4 billion, confirms shipper interest › Medicine Hat News",0.2707724869251251
2017-03-09,"Kinder Morgan ups Trans Mountain cost to $7.4 billion, confirms shipping interest",0.2857998013496399
2017-03-09,Trans Mountain pipeline cost hits $7.4 billion,0.051129050552845
2017-03-09,Price tag for Trans Mountain expansion rises to $7.4,0.35141584277153015
2017-03-09,Trans Mountain Completes Final Cost Estimate Review with Shippers ; Maintains Strong Commercial Support for Expansion Project – MilTech,0.09337682276964188
2017-03-09,Trans Mountain Completes Final Cost Estimate Review with Shippers,-0.007918610237538815
2017-03-09,St.Patrick Day parade grand marshal to be honored,0.4289827346801758
2017-03-09,"Pipeline Project: Play drills down on fossil fuels, inspires dialogue",-0.11186126619577408
2017-03-09,Pipeline Project play drills down on fossil,-0.2154833823442459
2017-03-09,"Pa.Pipeline Project Cant Be Halted, FERC Told",-0.2831714153289795
2017-03-10,The Journal 03 / 09 / 2017,0.07821430265903473
2017-03-10,Better Pipeline Dividend Stock Buy: Kinder Morgan or Enterprise Products ?,0.2718493640422821
2017-03-10,"Kinder Morgan, Montezuma county argue in Colorado Supreme Court",-0.12337276339530945
2017-03-10,Kinder Morgan Inc Canadian Pipeline Expansion Project Still Looks Good,0.38155651092529297
2017-03-10,Kinder Morgan jacks up estimated cost of its B.C . pipeline project,0.043924104422330856
2017-03-10,"Trans Mountain pipeline cost rises to $7.4B, Kinder Morgan says",0.1891857534646988
2017-03-10,Kinder Morgan: Is It Time To Be Greedy ?,-0.13469092547893524
2017-03-10,Police to probe donations,-0.411486953496933
2017-03-10,"Daily News Energy Headlines from March 9, 2017",0.1299116462469101
2017-03-10,Pipeline News: Trans Mountain completes final cost estimate review ; maintains strong commercial support for expansion project,0.3030241131782532
2017-03-10,Lobbyists among oil industry $5M B.C . political donations: study,0.15459612011909485
2017-03-10,New B.C . legislation wont restrict union and corporate political donations,-0.18312861025333405
2017-03-11,"Kinder Morgan: The Amf Pensionsforsakring Ab Has $41, 209, 000 Position in Kinder Morgan Inc",0.06335698813199997
2017-03-12,Kinder Morgan Inc (KMI) Stake Held by Teachers Retirement System of The State of Kentucky,0.10760591179132462
2017-03-12,"LeJeune Puetz Investment Counsel LLC Invests $491, 000 in Kinder Morgan Inc (KMI)",0.13634730875492096
2017-03-12,"Investors Catching Stocks: Kinder Morgan, Inc . (NYSE: KMI) – Normangee Star",-0.0028362323064357042
2017-03-12,"Kinder Morgan, Inc . (NYSE: KMI) EPS Forecast Set At $0.2275",0.00817445944994688
2017-03-12,"Kinder Morgan, Inc . (NYSE: KMI) Median Target At $25",0.037706926465034485
2017-03-13,"The AQR Capital Management LLC Purchases 1, 968, 680 Shares of Kinder Morgan Inc (KMI)",0.18493406474590302
2017-03-13,"The Capital International Inc.CA Purchases Shares of 16, 980 Kinder Morgan Inc (KMI)",0.13867180049419403
2017-03-13,"Stock Price of Kinder Morgan, Inc . (KMI) Decreases",-0.1978902518749237
2017-03-13,Kinder Morgan Trans Mountain Issues Final Cost Estimates,-0.011719288304448128
2017-03-14,Daily Commercial News,0.01113506406545639
2017-03-14,The winds of resistance are spreading across America,-0.23524539172649384
2017-03-15,"Kinder Morgan: Strong Demand For Trans Mountain Expansion, Despite Tariff Increase",0.34658223390579224
2017-03-15,Kinder Morgan Is Looking For A Partner,0.2439582198858261
2017-03-15,"Stock Returns: Kinder Morgan Inc (NYSE: KMI) versus Plains All American Pipeline, L.P . (NYSE: PAA)",0.12195678800344467
2017-03-15,Teachers Demand That Their Pensions Be Divested from Fossil Fuels,0.12752129137516022
2017-03-15,"Kinder Morgan $771, 000 donation to B.C . Liberals raises red flags while Premier shifts to damage control",0.16203448176383972
2017-03-16,Why Kinder Morgan Inc Could Be a Gold Mine for Income Investors,0.29508888721466064
2017-03-16,"Letter: Questions on containment, cleanup in case of oil spill",-0.36746010184288025
2017-03-16,Alberta plans to double debt with budget that bets on oil rebound,0.1832120418548584
2017-03-17,Pipeline foes seek information on B.C . Liberal links to Kinder Morgan,-0.26047226786613464
2017-03-17,NDP budget leans heavily on oil and gas recovery,0.08444653451442719
2017-03-17,1st Circ.Tosses Enviro Appeal Over Natural Gas Pipeline,0.03838423639535904
2017-03-17,The NDP great pipeline divide,0.09750086814165115
2017-03-17,Plan members protest Ontario Teachers ’ fossil fuel investments,-0.16153724491596222
2017-03-18,"Kinder Morgan Inc to Post FY2018 Earnings of $0.82 Per Share, US Capital Advisors Forecasts (KMI)",0.21795295178890228
2017-03-18,No shortcut for gas pipeline water review,0.13043011724948883
2017-03-19,FY2018 EPS Estimates for Kinder Morgan Inc Lifted by US Capital Advisors (KMI),0.19642339646816254
2017-03-19,Decision expected in April on review of pipeline expansion through Otis State Forest,0.12003090977668762
2017-03-20,3 Stocks We Like More Than Kinder Morgan,0.35745957493782043
2017-03-20,The 3 Most Important Valuation Metrics,0.1803959161043167
2017-03-20,Top 3 Energy ETFs to Benefit From the Resurgence of Shale,0.20367302000522614
2017-03-20,"New, Safer US Rail Cars Gather Dust Even as Ethanol Trains Grow Longer",0.05478396639227867
2017-03-20,Forbes Billionaires List 2017: Houston Is Home To 13 Tycoons,0.1789773553609848
2017-03-20,Harry Lali wins NDP nomination for Fraser,0.18391138315200806
2017-03-21,"Kinder Morgan Continues to Trade Weak, Falls 1%",-0.2524590492248535
2017-03-21,Looking At Kinder Morgan Debt,-0.22620154917240143
2017-03-21,"Better Buy: Kinder Morgan, Inc.vs.Enterprise Products Partners L.P .",0.1636764407157898
2017-03-21,Activists gather in Dalton to protest natural gas pipelines,-0.4822849929332733
2017-03-21,Indigenous Nations Unite Against Oil Pipeline Expansions,-0.3052544891834259
2017-03-22,Trans Mountain commitments secured by Kinder Morgan after dip,0.20160414278507233
2017-03-22,Kinder Morgan Inc.Future Growth Just Got a Bit Clearer,0.18988275527954102
2017-03-22,Kinder Morgan secures commitments for Trans Mountain expansion after dip,0.32830721139907837
2017-03-22,Kinder Morgan secures commitments for Trans Mountain after dip,0.3138975203037262
2017-03-22,B.C . Liberals challenged to return donations from Kinder Morgan and associate,-0.5082218647003174
2017-03-22,Concert to stop Kinder Morgan expansion,-0.1316727101802826
2017-03-22,Kinder Morgan announces 430,0.22276082634925842
2017-03-22,Open Season for Trans Mountain Expansion Concludes,0.2802605926990509
2017-03-22,B.C . Liberals challenged to return donations from Kinder Morgan and associates,-0.4916331470012665
2017-03-22,Groups call on Christy Clark to return Kinder Morgan political donations,0.24138978123664856
2017-03-22,Trans Mountain expansion project makes progress,0.22001168131828308
2017-03-22,"KMI Signs Shippers for Remaining 22, 000 b / d on Trans Mountain Expansion",0.047322917729616165
2017-03-22,Kinder Proposing Permian,-0.11046690493822098
2017-03-22,"Top Research Reports for Netflix, Goldman Sachs & Kinder Morgan",0.11533887684345245
2017-03-22,Kinder Morgan Launches Open Season on Gulf Coast Express NatGas Pipe from Permian to Gulf Coast,0.19615678489208221
2017-03-22,"El Paso Pipeline GP Company, L.P . et al ., v.Brinckerhoff, No.103, 2016 (Del.Dec.20, 2016)",-0.09628602862358093
