date,headline,label
2017-02-22,Ugly Bug come to Sam Noble museum in Norman,0.24978084862232208
2017-02-23,Are Phillips 66 Growth Days Over ?,0.006595100741833448
2017-02-23,5 Things Phillips 66 Management Thinks You Should Know,0.13698744773864746
2017-02-23,Phillips 66: contractor released from hospital after acid leak at Ferndale refinery,-0.48351454734802246
2017-02-23,The 1 Perfect Stock to Invest in Big Oil,0.37616413831710815
2017-02-23,Person released from Hospital after acid spill at Ferndale Refinery,-0.4769885838031769
2017-02-23,"Phillips 66 contractor injured in acid leak released from hospital, company spokesman says",-0.6264647841453552
2017-02-24,Ruffer LLP Buys New Stake in Phillips 66 (PSX) – sleekmoney,0.006812632083892822
2017-02-24,Phillips 66: Reports FCCU Maintenance at Borger Refinery,0.09318365156650543
2017-02-24,Phillips 66 Worker Released From Hospital After Acid Leak,-0.49117475748062134
2017-02-24,Pipeline leak on Little Wichita River cleaned up,-0.3671298027038574
2017-02-24,Phillips 66 worker released from hospital after acid leak,-0.49117475748062134
2017-02-24,Baylor guard Alexis Jones day,0.0860683023929596
2017-02-24,"This COP Rewards Loyalty — COP, PSX, WPX — Investing Daily",0.11819512397050858
2017-02-24,STL Caridnals Tickets On Sale Today,0.08878687769174576
2017-02-24,"PunditFact: Website wrong with attack on Donald Trump, Dakota Access Pipeline",-0.4171511232852936
2017-02-25,Hearing Set For Controversy Over Oil Refinery On Central Coast,-0.2616468369960785
2017-02-26,"GRT Capital Partners L.L . C.Sells 1, 034 Shares of Phillips 66 (PSX)",0.07131127268075943
2017-02-26,Phillips 66 Partners LP (NYSE: PSXP) 50,0.07324931770563126
2017-02-26,Phillips 66 Partners: This MLP Has Been An Revenue Monster Over The Last Several Quarters – Seeking Alpha « Contacto Latino News,-0.4281897246837616
2017-02-26,Phillips 66 Partners: This MLP Has Been An Revenue Monster Over The Last Several Quarters,0.022951407358050346
2017-02-27,Win Streaks Lead to Morris and Jackson Earning Nods,0.3441370129585266
2017-02-27,Marathon Petroleum Credit Rating Compared to Its Peers,0.08031447976827621
2017-02-27,Berkshire Lubrizol Took Big Loss on Oilfield Business,-0.20708945393562317
2017-02-27,Berkshire Lubrizol Took $365 Million Loss on Oilfield Business,-0.2774465084075928
2017-02-27,S.Topeka gas station robbed at gunpoint,-0.5470223426818848
2017-02-27,Phillips 66: Another Buying Opportunity Or Sign Of A Major Fall ?,0.20301780104637146
2017-02-27,South Topeka convenience store robbed,-0.5246201157569885
2017-02-27,Pump prices edge upward,0.043426577001810074
2017-02-28,5 Reasons to Buy Phillips 66 Now,0.23916023969650269
2017-02-28,Is Phillips 66 Partners A Good Long,0.13602246344089508
2017-02-28,"Buffett Berkshire rejects fossil fuel proposal, shareholder says",-0.08683010935783386
2017-02-28,Activist groups team up to fight oil trains in San Jose,-0.014680870808660984
2017-02-28,Berkshire Lubrizol lost $365M in oil fields,-0.21773265302181244
2017-02-28,Berkshire Hathaway Lubrizol takes $365 million loss on oilfield business,-0.1322997361421585
2017-02-28,Iowa State Morris earns Big 12 Player of the Week honors,0.4737355709075928
2017-02-28,"What to do in Oklahoma on Feb.28, 2017: See Ugly Bug at the Sam Noble Oklahoma Museum of Natural History",-0.1226145327091217
2017-02-28,Seven Cyclones Earn Big 12 Academic Achievement Award,0.5490381121635437
2017-02-28,7 MLPs to Buy With High (And Growing !) Yields,0.38713595271110535
2017-03-01,Phillips 66 Stands Out As A Premier Energy Firm On Sale,0.20178411900997162
2017-03-01,"Hadley gas station robbed again by a masked, armed suspect",-0.5626868605613708
2017-03-01,Police Seeking Hadley Gas Station Robber,-0.1919160634279251
2017-03-01,Idaho Falls woman arrested for felony DUI,-0.6049407720565796
2017-03-01,Norwegian Private Investment Manager Divest $34.8 Million from firms Tied to the Dakota Access Pipeline,0.007195124868303537
2017-03-01,A New Sheriff in Town,-0.004338889382779598
2017-03-01,Origin Of Unbearable Odor Still A Mystery As Agencies ’ Fail To Fulfill Investigation Promises,-0.5244115591049194
2017-03-01,"Gas prices dip, stay above $2",-0.13438978791236877
2017-03-02,Phillips 66 considering Sweeny site for $1.3 billion project,0.15464965999126434
2017-03-02,Blaine Math Champs celebrate win at county championship,0.2502076029777527
2017-03-02,Phillips 66 (PSX) Position Raised by Asset Management One Co.Ltd .,0.16553404927253723
2017-03-03,Several downtown streets to close for Big 12 Tournament next wee,0.1908862143754959
2017-03-03,Several downtown streets to close for Phillips 66 Big 12 Champio,0.1611156314611435
2017-03-03,Norway ’ s Storebrand Goes NoDAPL .,0.03107043355703354
2017-03-04,"2, 844 Shares in Phillips 66 (PSX) Acquired by Northwest Quadrant Wealth Management LLC",0.18394823372364044
2017-03-04,Phillips 66 oil train spur in SLO County should be denied,-0.14120668172836304
2017-03-04,Norway Storebrand dumps shares in oil companies with stakes in Dakota access pipeline,-0.0741749033331871
2017-03-05,Bartlesville Radio » News » Local Bidders Buy Livestock Show Premiums,0.2494099885225296
2017-03-05,"Hackers drawn to energy sector s lack of sensors, controls",-0.15338657796382904
2017-03-05,OU Kam McGusty Picks Up Multiple Honors From Big 12 Conference,0.3433263599872589
2017-03-06,SLO County Planning Commission to hear Phillips 66 rail spur plan,-0.12613095343112946
2017-03-06,Mason named Big 12 Player of the Week,0.25211605429649353
2017-03-06,Human remains found in yard of Southern California home,-0.14124076068401337
2017-03-07,Phillips 66 clerk shoots and kills robbery suspect on city ’ s south side,-0.7501118779182434
2017-03-07,Gilbane Building Company Awarded ASA Project of the Year,0.3997528553009033
2017-03-07,Phillips 66 (PSX) Down 3.3% Since Earnings Report: Can It Rebound ?,-0.33429670333862305
2017-03-07,3 Energy Stocks We Cant Help but Love,0.030068697407841682
2017-03-07,Police: Phillips 66 clerk shoots and kills robbery suspect on city ’ s south side,-0.764259934425354
2017-03-07,Local government roundup: 03 / 06 / 2017,0.12323575466871262
2017-03-07,"Indianapolis gas station clerk shoots, kills robbery suspect",-0.7282668352127075
2017-03-07,"PD: Gas station clerk shot, killed robbery suspect on Indy south side",-0.740186333656311
2017-03-07,"Gas prices have gone up this week in Ohio, AAA explains why",-0.3188624382019043
2017-03-07,Norway KLP says Dakota pipeline firms did not breach ESG rule,-0.3752286434173584
2017-03-07,"PD: Gas Station Clerk Shot, Killed Robbery Suspect on Indy South Side",-0.740186333656311
2017-03-07,Process Oil Market 2017,0.12310498207807541
2017-03-07,"Gas station clerk shoots, kills robbery suspect on city south side",-0.7299100160598755
2017-03-08,Santa Barbara County affirms opposition to SLO County oil trains,0.021113157272338867
2017-03-08,IYE Holdings Imply 15% Gain Potential,-0.4310396909713745
2017-03-08,Supervisors Reiterate Opposition to Phillips 66 Oil,-0.27036958932876587
2017-03-09,Why Phillips 66 Shareholders Have Nothing to Worry About,-0.2740549147129059
2017-03-09,Supervisors vote to continue opposing Phillips 66 proposed oil train project,-0.31086573004722595
2017-03-09,Supes Double Down on Opposing SLO Rail Spur Project,-0.30282068252563477
2017-03-09,"Today ’ s Brokerage Rating: Sysco Corporation (SYY), Phillips 66 (PSX)",0.013764790259301662
2017-03-09,"Hundreds to Testify, Rally Against Phillips 66 Oil Train Project in San Luis Obispo",-0.28481626510620117
2017-03-09,Santa Barbara County supervisors oppose Phillips 66 oil,-0.3344619572162628
2017-03-09,Gas prices stable throughout Kansas,0.033011093735694885
2017-03-10,SLO judge rules against Phillips 66 motion to stop rail spur hearings,-0.14635859429836273
2017-03-10,Phillips 66 Partners LP (NYSE: PSXP) 200,-0.021068448200821877
2017-03-10,SLO Judge rules against Phillips 66,-0.11435273289680481
2017-03-10,WVU Continues Run for Big 12 Title against K,0.19564063847064972
2017-03-10,3 Warren Buffett Stocks to Buy in March,0.4533080458641052
2017-03-10,Authorities still working to find source of Thursday morning s,-0.0934007540345192
2017-03-11,Q1 2017 EPS Estimates for Phillips 66 Cut by Jefferies Group (PSX) – sleekmoney,0.037336044013500214
2017-03-11,Phillips 66 oil train plan could mean more idling trains in SLO,-0.1404189020395279
2017-03-11,Phillips 66: Supes Double Down on Opposing SLO Rail Spur Project,-0.22347337007522583
2017-03-11,Large rally planned in conjunction with hearing on Phillips 66 r,0.11774082481861115
2017-03-11,Phillips 66 gets second shot at rail spur project,0.1782798022031784
2017-03-11,Bartlesville Radio » News » Dunlap Talks About Wind Credits Bill,0.1062883585691452
2017-03-12,Phillips 66 (PSX) Stake Boosted by Pacific Global Investment Management CO,0.33514225482940674
2017-03-12,Phillips 66 Partners LP (NYSE: PSXP) Posts Basic Consolidated EPS Of $4.2839,0.19296447932720184
2017-03-12,On Monday night in Indianapolis Levi Walker became a good thug a dead one .,0.35978421568870544
2017-03-12,Indianapolis Gas Station Employee Eliminates Armed Robber,-0.23561866581439972
2017-03-12,Man credited with saving two overdose victims,-0.05208054929971695
2017-03-13,Phillips 66 Hires Carmichael Lynch as Lead Agency,0.10655355453491211
2017-03-13,SLO County supervisors hear Phillips 66 Nipomo oil,0.023618558421730995
2017-03-13,Carmichael Lynch to Help Oil Giant Phillips 66 Navigate ‘ Changing Consumer Behaviors ’ – Adweek,-0.011655048467218876
2017-03-13,Phillips 66 Partners Stock Getting Very Oversold,0.17994791269302368
2017-03-13,Franklin police searching for robbery suspect,-0.6565241813659668
2017-03-13,"Police: Glass door broken, large amount of cigarettes stolen from Franklin gas station",-0.5146493315696716
2017-03-13,Police: Large amount of cigarettes stolen during theft at Franklin gas station,-0.6262810230255127
2017-03-14,Phillips 66 (PSX) Position Maintained by Kovitz Investment Group Partners LLC,0.2953230142593384
2017-03-14,SLO Board of Supervisors denies Phillips 66 Oil Trains project,-0.28439861536026
2017-03-14,IPG Carmichael Lynch Wins Phillips 66 Fuel Brands Account 03 / 14 / 2017,0.3180907666683197
2017-03-14,Protestors gather in SLO against Phillips 66 oil,-0.1930098682641983
2017-03-14,Supervisors hear arguments on Phillips 66 oil train plans,-0.37603864073753357
2017-03-14,Supervisors reject Phillips 66 oil train project appeal,-0.4157576262950897
2017-03-14,Phillips 66: Opponents speak out against Phillips 66 Nipomo oil,-0.22779040038585663
2017-03-14,Dozens sign up to speak on day 2 of Phillips 66 oil,0.21842603385448456
2017-03-14,Phillips 66 files appeal with SLO County supervisors,-0.06846466660499573
2017-03-14,SLO County supervisors begin hearings on Phillips 66 rail spur,-0.06918378174304962
2017-03-14,San Luis Obispo Board of Supervisors Denies Phillips 66 Oil Trains Project,-0.4077928066253662
2017-03-14,Opponents Speak Out Against Phillips 66 Nipomo Oil,0.006770238280296326
2017-03-14,SLO board chambers packed for Phillips 66 rail spur appeal hearing,0.03937443345785141
2017-03-14,SLO County supervisors deny Phillips 66 oil,-0.22725506126880646
2017-03-14,Cigarettes taken from Franklin gas station,-0.13952088356018066
2017-03-14,Should Phillips 66 oil train plan be approved ? Here are arguments for and against it,-0.09438968449831009
2017-03-14,"Were at a major crossroads, Rep.Salud Carbajal tells oil train opponents at protest in SLO",-0.469970166683197
2017-03-14,Norway KLP pension fund divests from 4 Dakota Access Pipeline companies,0.012540405616164207
2017-03-14,Hearing Underway On Controversial Proposal To Expand Rail Facility At Central Coast Oil Refinery,0.07682091742753983
2017-03-15,SLO County supervisors reject rail spur project,-0.22375786304473877
2017-03-15,SLO County Supervisors Deny Phillips 66 Oil,-0.22725506126880646
2017-03-15,Phillips 66: East Bay activists hail crude oil by rail rejection in San Luis Obispo,-0.12065648287534714
2017-03-15,Calif.Appeals Court Tosses Oil Storage Expansion Suit,-0.05102373659610748
2017-03-15,East Bay activists hail crude oil by rail rejection in San Luis Obispo,-0.2937905490398407
2017-03-15,East Bay activists hail crude oil by rail rejection in San Luis Obispo – The Mercury News,-0.2911413609981537
2017-03-15,County supervisors deny modification to refinery rail spur,-0.216205894947052
2017-03-15,San Luis Obispo shoots down oil train plan « The Terra News,0.09445851296186447
2017-03-15,$100 Phillips 66 Gas Gift Card for $93 + free shipping,0.39847150444984436
2017-03-15,San Luis Obispo County Closes Door On Controversial Proposal To Ship Trainloads Of Oil To Region,-0.14026561379432678
2017-03-15,Middle school math masters,0.2698822319507599
2017-03-15,These 3 Stocks Could Boost Their Dividends in 2017,0.24604414403438568
2017-03-15,AAA: Gas prices in Massachusetts unchanged from a week ago,-0.18249620497226715
2017-03-15,San Luis Obispo County Rejects Proposal To Allow Oil Refinery Expansion To Handle Massive Oil Trains,-0.29671868681907654
2017-03-16,Phillips 66 Announces Open Season for West Texas Crude Oil Pipeline System,0.200598806142807
2017-03-16,"San Luis Obispo County, California rejected Phillips 66 rail project",-0.30011388659477234
2017-03-16,Phillips 66 could still file another appeal,-0.031193619593977928
2017-03-16,SLO County upholds denial for Phillips 66 project,-0.018895048648118973
2017-03-16,Big 12 dream ends for UT men basketball with 63,0.32430925965309143
2017-03-16,Phillips 66 should abandon oil train project on Nipomo Mesa,0.07385790348052979
2017-03-16,Norway: KLP pension fund divests from Dakota Access Pipeline citing insufficient consultations & lack of progress in influencing company through active ownership,-0.2398143857717514
2017-03-16,Oil train project suffers defeat in California,-0.3202681839466095
2017-03-16,Oil train rejection a team effort,-0.3192523717880249
2017-03-16,Man charged with second,-0.3691803812980652
2017-03-16,Warren Buffett top 10 dividend stocks,0.3267477750778198
2017-03-17,Phillips 66 announces Rodeo pipeline in the Permian,0.19298580288887024
2017-03-17,Phillips 66 announces open season for West Texas crude oil pipeline system,0.200598806142807
2017-03-17,Phillips 66: Arrest made this week in November murder at Kansas City gas station ; suspect charged,-0.6794366836547852
2017-03-17,"William Enloe, of Kansas City, charged with murder in shooting death of Antonio Williams at Phillips 66 gas station",-0.4519105553627014
2017-03-17,Phillips 66 Bayway submits dredging application to feds,0.0028797665145248175
2017-03-17,This is not a newspaper ; this is an online rag sheet: Reactions to Cal Coast News losing libel lawsuit,-0.3277103900909424
2017-03-17,"ARS Investment Partners LLC Acquires 2, 084 Shares of Phillips 66 (PSX)",0.1771726906299591
2017-03-17,Phillips 66 announces plans for 130,0.12533286213874817
2017-03-17,Phillips 66 announces Rodeo project to serve Delaware,0.2687772810459137
2017-03-17,Phillips 66 To Build New Crude Pipeline In Delaware Basin,0.22024878859519958
2017-03-17,Phillips 66 Planning New Delaware Basin Crude Pipeline,0.054193876683712006
2017-03-17,"Greenwood police arrest man connected to 2 robberies, 1 fatal",-0.7633962035179138
2017-03-17,Sum Up The Pieces: MLPX Could Be Worth $16,0.44476228952407837
