date,headline,label
2022-06-09,Devon Energy announces $865M acquisition | The Journal Record,0.21620284020900726
2022-06-09,Devon Energy Acquires RimRock Oil and Gas in $865 Million Bolt - on,0.19705252349376678
2022-06-09,US: Devon Energy announces bolt - on acquisition in the Williston Basin,0.17020262777805328
2022-06-09,- Devon Energy Announces Bolt - On ...,0.03790663555264473
2022-06-09,Oil Updates Crude up ; Devon to buy RimRock assets for $865m ; Venezuela demands prepayment on spot oil sales,0.14917653799057007
2022-06-09,"Investment Analyst Price Target Changes for June 9th (ABC, ADBE, ALDX, AVT, BASE, BJRI, BLCO, BLMN, BMI, BROS)",0.013052922673523426
2022-06-09,Positive % change for AAR Corp . (AIR: NYQ) in Wood Dale in last year,0.10325416922569275
2022-06-09,Stocks to buy that will still earn a return in an uncertain economy,0.2862638533115387
2022-06-09,Oil and gas air pollution in Permian Basin draws concern from Congress,-0.29292571544647217
2022-06-09,US futures are flat ahead of key risk events ; ECB up next before US CPI tomorrow – Newsquawk US Early Morning,-0.11752751469612122
2022-06-10,Mizuho Increases Devon Energy (NYSE: DVN) Price Target to $94.00,0.3388623893260956
2022-06-10,Devon Energy In $865MM Bolt - On Deal,0.2330845445394516
2022-06-10,Devon Energy Announces Bolt - On Acquisition In The Williston Basin,0.2171817421913147
2022-06-10,This Oil Stock Adds Fuel to Push Its Already Massive Dividend Even Higher,0.38993141055107117
2022-06-10,"DocuSign, Stitch Fix fall ; Newmont, Kellogg rise",0.02726961299777031
2022-06-10,These Were The Five Best And Worst Performing Large - Cap Stoc ...,-0.01446002721786499
2022-06-10,Weak Chinese Demand Weighs On Oil Prices,0.053614046424627304
2022-06-10,Negative % change for Federal Signal Corp . (FSS: NYQ) in Oak Brook in last year,0.017529411241412163
2022-06-10,Stock Market Action: Indexes Deepen Losses | Investor Business Daily,-0.2646541893482208
2022-06-10,Devon Bolts On Williston Leasehold in $865M RimRock Deal - Natural Gas Intelligence,0.16239486634731293
2022-06-10,"Research Analyst Price Target Changes for June 10th (ADBE, ADI, AGCO, AMD, APP, ARL, BA, BASE, BATS, BIG)",0.010733961127698421
2022-06-11,$120 Oil: 3 Dividend Stocks That Still Look Cheap,0.39019063115119934
2022-06-11,"Forget Redbox, Here Are 2 Better Dividend Stocks",0.1571010947227478
2022-06-11,John McClaughry: Watch Out for a Heating Oil Crunch,-0.09322848170995712
2022-06-11,The U.S . Oil And Gas Industry Has A Methane Problem,-0.2694127559661865
2022-06-11,10 Energy ETFs to Consider for Your Portfolio,0.21597550809383392
2022-06-12,"Oklahoma Approves Waterfowl, Antlerless Deer Seasons – Outdoor News Daily",0.3218695819377899
2022-06-12,$120 oil puts pressure on energy companie production plans,-0.047705359756946564
2022-06-13,Permian Philanthropic Collaboration of 17 Energy Companies Transforms $93 Million into $950 Million in Community Support,0.4183770716190338
2022-06-13,"Analysts Expect E & P Earnings, Cash Flow to Hit Record Levels in 2005",0.2957976162433624
2022-06-13,EnLink Midstream - Back In Growth Mode (NYSE: ENLC),-0.03181227669119835
2022-06-13,16 Best Beginner Stocks To Invest In Right Now,0.3717736601829529
2022-06-13,McClaughry: Watch out for a heating oil crunch,-0.21930842101573944
2022-06-13,Watch out for a heating oil crunch,-0.29568082094192505
2022-06-13,Daily on Energy: What would it take for oil and gas companies to boost production ?,0.1812991350889206
2022-06-13,"Great News ! Core CPI Down 2nd Consecutive Month, Here Why - My Moves This Week",0.06524872779846191
2022-06-14,Analyst Weekly Ratings Changes for Devon Energy (DVN),-0.01270427368581295
2022-06-14,Barclays Increases Devon Energy (NYSE: DVN) Price Target to $90.00,0.23513297736644745
2022-06-14,Barclays Maintains Equal - Weight Rating for Devon Energy: Here What You Need To Know,0.2308863252401352
2022-06-14,Person taken into custody after climbing Oklahoma City skyscraper,-0.34987396001815796
2022-06-14,OKC police takes person who climbed Devon Tower into custody,-0.3236027657985687
2022-06-14,Devon Stock: Acquisition & Dividend Policy Make It A Buy (NYSE: DVN),0.09358152747154236
2022-06-14,Man in custody after scaling 50 - story building in Oklahoma City,-0.3559187650680542
2022-06-14,Devon Energy Corporation - Consensus Indicates Potential 9.9% Upside,0.3058992624282837
2022-06-14,"Pro - Life Spiderman Climbs Tower, Gets Arrested",-0.003537278389558196
2022-06-14,Climber Maison Des Champs arrested again for scaling Devon Tower,-0.20715118944644928
2022-06-14,Anti - abortion protester arrested for scaling Oklahoma skyscraper,-0.48130854964256287
2022-06-14,"Jim Cramer Says to Consider Buying These 10 Cheap, High Growth Stocks With Dividend Protection",0.480551540851593
2022-06-14,BP Oil Sands Exit May Not Be the Last as Big Oil Revises Image,0.02507597580552101
2022-06-14,BP Oil Sands Exit May Not Be the Last,-0.08505349606275558
2022-06-15,"Devon Energy Co . (NYSE: DVN) Director Ann G.Fox Sells 2, 150 Shares",-0.173716738820076
2022-06-15,Man arrested after climbing Devon Energy Center,-0.34314489364624023
2022-06-15,What We Can Learn From AMLP Performance in May,0.16997461020946503
2022-06-16,Calamos Global Dynamic Income Fund (CHW: NSQ) in Naperville shares down 36.75% in one year,0.1401986926794052
2022-06-16,- 15.07% change affects First Trust Senior Floating Rate Income Fund II (FCT: NYQ) in Wheaton by June 14,-0.17240150272846222
2022-06-16,- 31.09% change affects Calamos Global Total Return Fund (CGO: NSQ) in Naperville by June 14,-0.07048369199037552
2022-06-16,Stock Market Plunges To New Lows As This Leading Sector Sells Off,-0.558678150177002
2022-06-16,"Watch out homeowners, heating oil crunch on the way",-0.28802740573883057
2022-06-17,Capital One Financial Brokers Increase Earnings Estimates for Devon Energy Co . (NYSE: DVN),0.14121530950069427
2022-06-17,"Stocks Making the Biggest Moves Midday: Seagen, Moderna, Utz, Kroger and More",0.0930987000465393
2022-06-17,"Adobe, Devon Energy fall ; Moderna, Seagen rise",-0.17737042903900146
2022-06-17,Oil Stocks Fading Fast Inside The IBD 50 | Investor Business Daily,-0.1129993200302124
2022-06-17,Oman Supports US Crypto Firm To Reduce Natural Gas Flaring By CoinQuora,0.05153227970004082
2022-06-17,Why Are Energy Stocks Down Today ? | InvestorPlace,-0.10937666893005371
2022-06-17,Stock Market Today: Dow Caps Off Another Losing Week as Recession Bets Grow By Investing.com,-0.15631908178329468
2022-06-17,On the Town: Fundraising campaign for local arts breaks record,0.21799036860466003
2022-06-17,Fuel Tech Inc . (FTEK: NAQ) in Warrenville shares down 51.57% in one year,-0.11777649819850922
2022-06-17,European markets set to close at a three - month low,0.0560581311583519
2022-06-17,European markets set to close at a three month low,0.040351834148168564
2022-06-17,Experts Share Where Investors Should Focus Their Money in a High Inflation Environment,0.23400279879570007
2022-06-17,"How Far Down ? Inflation Torment, Sign of Relief ? Bewitched, Trading Chip Stocks",-0.20068754255771637
2022-06-19,Louis Navellier is Buying These 10 Energy Stocks in 2022,0.2740858495235443
2022-06-20,Ducky Affair is back at the Carlsbad Water Park,0.0666150227189064
2022-06-20,Bakken BBQ breaks decade - long attendance record,0.30572664737701416
2022-06-20,Market Review: SA Markets Closed in the Red Amid Fears of Global Recession,-0.2662234306335449
2022-06-21,Diamondback Stock Jumps.Its Dividend Increase Is Hard to Ignore .,-0.33630847930908203
2022-06-21,"Search committee formed to find new chamber president, CEO",0.04882238432765007
2022-06-21,Double Eagle Targeting Very Large Permian Acquisitions with $1.7B PE Commitment,0.2258330136537552
2022-06-21,Stock Market | FinancialContent Business Page,-0.04788433015346527
2022-06-22,Inventors are looking for licensing agreements with groundbreaking Renewable Green Energy Technology,0.2859145402908325
2022-06-22,Foundation Resource Management Inc.Raises Stock Holdings in Devon Energy Co . (NYSE: DVN),0.12661252915859222
2022-06-22,Devon Energy Schedules Second - Quarter 2022 Earnings Release,0.10336218774318695
2022-06-22,"Oil and gas stocks suffer broad, sharp selloff as crude futures drop",-0.33026450872421265
2022-06-22,Futures slide ahead of Powell congressional testimony | Kat Country 98.9,0.052303560078144073
2022-06-22,This Australian bank has been pessimistic on commodities for months.Here what it saying now .,-0.23213987052440643
2022-06-22,Futures slide ahead of Powell congressional testimony,0.031761083751916885
2022-06-23,DNB Asset Management AS Has $5.46 Million Position in Devon Energy Co . (NYSE: DVN),0.12079834938049316
2022-06-23,"Unconventional Gas Market Size, Share, Analysis and Forecast,",0.03669215738773346
2022-06-23,Devon Energy sets 2Q earnings release | The Journal Record,0.16860520839691162
2022-06-23,Chevron Lands on a Surprising List of Stocks,0.1832813173532486
2022-06-23,3 Cheap Stocks to Buy That Are Crushing the Market,0.31198686361312866
2022-06-23,Cramer Lightning Round: Im Sticking With Marvell Technology,0.031563010066747665
2022-06-23,Dow Futures Trade Lower After Negative Session By Investing.com,-0.28067174553871155
2022-06-23,Is It Too Late To Invest In The Oil Price Rally ?,-0.14923347532749176
2022-06-24,Devon Energy Co . (NYSE: DVN) Shares Acquired by Moody National Bank Trust Division,0.1477910578250885
2022-06-24,Devon Energy Co . (NYSE: DVN) Shares Acquired by Private Trust Co.NA,0.17764493823051453
2022-06-24,Massmutual Trust Co.FSB ADV Reduces Stock Position in Devon Energy Co . (NYSE: DVN),-0.06599661707878113
2022-06-24,Nordea Investment Management AB Trims Stock Position in Devon Energy Co . (NYSE: DVN),-0.10002996772527695
2022-06-24,On the Town: River Festival fun lasts 2 weekends,0.17260044813156128
2022-06-24,Oil Profits Are Soaring.Here How to Cash In on the Industry Gusher .,0.25151750445365906
2022-06-24,McClaughry: Watch out for a heating oil crunch | Vermont Business Magazine,-0.17418687045574188
2022-06-24,US stocks on track to snap three - week losing streak,-0.16866840422153473
2022-06-24,Dow surges 823 points to snap three - week losing streak,-0.20198816061019897
2022-06-24,Easing inflation expectations jolt markets higher,0.2586817145347595
2022-06-25,Diversified Trust Co Acquires New Stake in Devon Energy Co . (NYSE: DVN),0.1702151745557785
2022-06-25,My Top 3 Dividend Stocks for Generating Passive Income,0.30888494849205017
2022-06-27,"Foundry Partners LLC Has $274, 000 Stock Position in Devon Energy Co . (NYSE: DVN)",0.1777743101119995
2022-06-27,CRA Financial Services LLC Makes New Investment in Devon Energy Co . (NYSE: DVN),0.11391162872314453
2022-06-27,"Ritholtz Wealth Management Purchases 5, 339 Shares of Devon Energy Co . (NYSE: DVN)",0.20214547216892242
2022-06-27,"TreeHouse, Devon rise ; Spirit Airlines, Royal Caribbean fall",0.2407071739435196
2022-06-27,"Want an Easy Way to Make $10, 000 in Passive Income ? Buy This High - Yield Dividend Stock .",0.38559168577194214
2022-06-27,US Shale Producers Seeking to Boost Oil Production Through Re - Fracking,0.08215120434761047
2022-06-27,The Nasdaq Leads the Stock Market Lower As The Bear Market Rally Pauses By Investing.com,-0.019320854917168617
2022-06-27,"Movers: Altria, AutoZone, Coinbase, Chewy, Digital World, Etsy, Spirit Air, Walgreens",0.09224170446395874
2022-06-27,Monday Stock Winners Are All in 1 Place,0.16372345387935638
2022-06-27,A shale booster shot: Re - frac rise as cheap way to lift U.S . oil output | WSAU News / Talk 550 AM · 99.9 FM,0.2220996767282486
2022-06-27,A shale booster shot: Re - frac rise as cheap way to lift U.S . oil output | WKZO | Everything Kalamazoo,0.3334692120552063
2022-06-27,A shale booster shot: Re - frac rise as cheap way to lift U.S . oil output,0.3362082839012146
2022-06-27,A shale booster shot: Re - frac rise as cheap way to lift US oil output,0.3422442376613617
2022-06-27,"Why Devon Energy, Tellurian, and Borr Drilling Shares Rocketed Higher Today",-0.012992211617529392
2022-06-27,Dow Jones Slips After Bullish Week ; Nike Slumps Ahead Of Earnings ; Watch These Health Care Stocks Now,-0.42277055978775024
2022-06-27,"Stock Market Today: Dow Jones, S & P 500 Tick Lower ; Spirit Airlines Dips On Recommendation To Accept Latest Takeover Bid",0.05536757409572601
2022-06-27,Sitio Royalties announces highly accretive Permian Basin acquisitions,0.17541535198688507
2022-06-28,IFM Investors Pty Ltd Has $5.91 Million Stock Position in Devon Energy Co . (NYSE: DVN),0.08223027735948563
2022-06-28,Latest Case Studies From Rhino Play,-0.3020417392253876
2022-06-28,The Most Upgraded Stocks To Buy Before The 2nd Half Starts,0.27230945229530334
2022-06-28,Dow Futures Move Higher Following Negative Session By Investing.com,-0.15467168390750885
2022-06-28,US Stocks Start Moving South After Last Week Recovery,-0.0560782216489315
2022-06-28,A shale booster shot: Re - frac rise as cheap way to lift U.S . oil output | Hellenic Shipping News Worldwide,0.30894356966018677
2022-06-28,10 Best Dividend Stocks For Inflation - Insider Monkey,0.4577126204967499
2022-06-28,Asian markets are set to fall as broad selloff resumed in Wall Street on a deteriorated economic outlook,-0.10559885948896408
2022-06-28,Asian markets to open flat as US stocks finish lower,-0.2039511799812317
2022-06-28,North American Morning Briefing: Futures Rise but Recession Fears Still in Focus,-0.1911230981349945
2022-06-28,EUROPEAN MIDDAY BRIEFING - Stocks Buoyed as China Eases Covid - 19 Lockdowns,0.24377228319644928
2022-06-28,A small - town boy journey to university president,0.09157761931419373
2022-06-29,"Why Occidental Petroleum, Devon Energy, and Phillips 66 Plunged Today",-0.22284051775932312
2022-06-29,"US stocks settle calmly on Powell rate hike vows, Asian markets to open lower",0.09071148186922073
2022-06-30,These Monster Dividend Stocks Arent for the Faint of Heart,0.14513227343559265
2022-06-30,Anschutz Exploration Shares Secret to Powder River Basin Success,0.17223244905471802
2022-06-30,"Permian Highway Green Lights Natural Gas Expansion, with Eye on LNG Markets",0.3406584560871124
2022-07-01,"Thunder Girls, OCity Crew auditions planned | The Journal Record",0.2475835084915161
2022-07-01,EnLink Midstream appoints Jesse Arenivas as its new CEO,0.016586167737841606
2022-07-01,Re - frac rise in US to boost US oil output,0.33678263425827026
2022-07-01,New fracking procedure again making US oil wells profitable,0.008878448978066444
2022-07-02,Devon Energy (NYSE: DVN) Rating Increased to Buy at StockNews.com,0.32206231355667114
2022-07-03,Ellevest Inc.Buys 454 Shares of Devon Energy Co . (NYSE: DVN),0.11708682775497437
2022-07-04,Devon Energy Co . (NYSE: DVN) Receives Average Recommendation of Moderate Buy from Brokerages,0.11502441763877869
2022-07-04,Devon Energy Stock Is A Strong Buy On Recent Weakness (NYSE: DVN),0.2545706629753113
2022-07-04,Devon Energy Donates to Wyoming Agriculture in the Classroom,0.30576393008232117
2022-07-04,"Up 20% to 100%, Can These 3 Oil Stocks Keep Beating the Market In the Second Half of 2022 ?",0.2862198054790497
2022-07-04,Uncontrolled Burning: The Role of Oil and Gas in New Mexico Historic Wildfires,-0.35283246636390686
2022-07-05,Goldman Sachs Maintains Neutral Rating for Devon Energy: Here What You Need To Know,0.14520418643951416
2022-07-05,"Why Occidental Petroleum, Devon Energy, and Core Laboratories Plunged Today",-0.1270618885755539
2022-07-05,Why These 3 Oil Dividend Stocks Tumbled More Than 15% in June,-0.2520414888858795
2022-07-05,More Permian Natural Gas Headed to Gulf Coast and Beyond with Expansion Sanctioned,-0.06393998861312866
2022-07-05,"Natural Gas Stocks Tumble, Futures Fall As Demand Outlook Weakens",-0.2993249297142029
2022-07-06,"3 Trades On Devon Energy, A Lucrative Dividend Stock",0.2757575809955597
2022-07-06,Jim Cramer: recent crash in Brent is not a sign of recession,-0.23456141352653503
2022-07-06,S & P 500: 10 Stocks You Thought Were Totally Safe Turn Deadly | Investor Business Daily,-0.38969358801841736
2022-07-06,Biden Administration Pushes More Ocean Drilling Amid Record Oil and Gas Profits,-0.2036522775888443
2022-07-06,"Wall Street gains despite more 75 bps rate hikes on cards, Asian market to follow the rally",0.319711834192276
2022-07-06,The price of frac sand has spiked 150% for Permian oil producers,-0.40849554538726807
2022-07-06,The Cost of Sand Has Spiked 150% in Texas,-0.2265188843011856
2022-07-06,Big Oil Role in New Mexico Raging Wildfires,-0.3871771991252899
2022-07-07,Why the cost of frac sand is spiking for Permian oil producers,-0.4385027587413788
2022-07-07,"Kwmg LLC Sells 45, 052 Shares of Devon Energy Co . (NYSE: DVN)",-0.08989087492227554
2022-07-07,The Goldman Sachs Group Lowers Devon Energy (NYSE: DVN) Price Target to $61.00,-0.026102246716618538
2022-07-07,"Why Ovintiv, Devon Energy, and Diamondback Energy Rallied Today",0.12269622087478638
2022-07-07,TWA Energy Influencers 2022,-0.004876466002315283
2022-07-08,Cwm LLC Grows Position in Devon Energy Co . (NYSE: DVN),0.14871370792388916
2022-07-08,"Dennis C.Cameron Sells 4, 537 Shares of Devon Energy Co . (NYSE: DVN) Stock",-0.21357738971710205
2022-07-08,Devon Energy: A 10% Yielding Beauty Thanks To Political Efforts (NYSE: DVN),0.320265531539917
2022-07-08,Fastest - Growing Stocks Eye Up To 852% Q2 Growth | Investor Business Daily,0.42340797185897827
2022-07-09,3 High - Yield Energy Stocks You Can Buy Right Now to Play the Oil Boom,0.40496423840522766
2022-07-09,Devon Energy Rick Muncrief: Barron Top CEOs 2022,0.14977727830410004
2022-07-09,Baker Hughes: Drilling activity rebounds as rig count,0.15182779729366302
2022-07-11,Devon Energy Co . (NYSE: DVN) Shares Acquired by Truist Financial Corp,0.17211055755615234
2022-07-11,These Two Energy Stocks May Be Attractive Plays For Different Reasons,0.21106259524822235
2022-07-11,"Casino Stocks, Oil Prices Tumble On China Lockdowns | Investor Business Daily",-0.42658305168151855
2022-07-11,10 Bargain Stocks To Buy Now,0.22464138269424438
2022-07-12,These Two Energy Stocks May Be Attractive Plays For Differen ...,0.2912769615650177
2022-07-12,Natural Gas Liquids Market Projected to Hit $28.5 Billion by 2030,0.22368186712265015
2022-07-12,Biden Administration Pushes More Ocean Drilling Amid Record Oil and Gas Profits By Akela Lacy,-0.192859947681427
2022-07-12,Can Biden Make Saudi Arabia Produce More Oil ?,-0.0055096447467803955
2022-07-13,"Delta, Fastenal fall ; Twitter, Devon Energy rise",-0.13980190455913544
2022-07-13,Dow sinks on the back of June hot inflation report,-0.15521195530891418
2022-07-13,US Stock Market Hit as June Inflation Report Approaches,0.12889477610588074
2022-07-13,"EIA: Major Energy Firm Earnings Shot Up in Fourth Quarter, 2003 on Higher Prices",0.34145593643188477
2022-07-14,Cramer Lightning Round: I Want to Buy Flex,0.06388039886951447
2022-07-14,Wells Fargo Says These Eight Energy Stocks Can Weather a Recession,-0.2359602451324463
2022-07-14,Federal Signal Corp . (FSS: NYQ) in Oak Brook sees - 11.2% change by July 12,0.048212841153144836
2022-07-14,Insights on the Natural Gas Liquid Global Market to 2027 - Improving Utilization of Associated Gas Presents Opportunities - ResearchAndMarkets.com,0.29820242524147034
2022-07-14,What Is Keeping America From Realizing Its LNG Potential ?,0.10486803203821182
2022-07-14,Chevron CEO Sees More Upside Ahead for Oil Prices.What Does That Mean for Oil Stocks ?,0.25120308995246887
2022-07-14,USA and Canada Upstream and Oilfield Services Market Report 2022: Trends that Transformed the Regional Oil and Gas Industry in the Last 15 Years and Forecasts to 2030,0.26022869348526
2022-07-15,Equilibrium / Sustainability Retired coal plants go renewable,0.29566970467567444
2022-07-16,3 Top Oil Stocks You Can Buy Today | The Motley Fool,0.2909632623195648
2022-07-18,"Stocks Making the Biggest Moves Midday: Goldman Sachs, Delta, Boeing, Tesla and More",0.17241336405277252
2022-07-18,Surprising ETF Could Gain ESG Credibility,-0.2183845490217209
2022-07-18,Asian markets are set to slip as Wall Street erased early gains on Apple plan to slow hiring,-0.22067606449127197
2022-07-19,Dupont Capital Management Corp Cuts Stock Position in Devon Energy Co . (NYSE: DVN),-0.24333032965660095
2022-07-19,Vogler takes executive role at Schraad Sales & Marketing,0.29481351375579834
2022-07-19,3 Energy Stocks That Can Pay You Passive Income for Years,0.2830561697483063
2022-07-19,How the ACA can take you on a global adventure,0.18887878954410553
2022-07-20,TotalEnergies (TTE) To Post Q2 Earnings: What In Store ?,0.050891030579805374
2022-07-21,Devon Energy Co . (NYSE: DVN) Shares Sold by Keybank National Association OH,-0.1313549131155014
2022-07-21,Devon Energy (NYSE: DVN) Price Target Cut to $67.00,-0.24385756254196167
2022-07-21,Devon Energy (NYSE: DVN) Price Target Cut to $66.00,-0.25111106038093567
2022-07-21,Devon Energy (NYSE: DVN) Given a $89.00 Price Target by Barclays Analysts,0.18827463686466217
2022-07-21,Devon Energy (NYSE: DVN) PT Lowered to $88.00,-0.2647113502025604
2022-07-21,"Why Occidental Petroleum, Devon Energy, and Diamondback Energy Shares Fell Today",-0.23274752497673035
2022-07-21,Sustainability and Circularity Matters - Contact Center Growth Opportunities under the ESG Umbrella – Yahoo Finance,0.05034300312399864
2022-07-21,Gas prices easing at pump and more things to know about energy this week,-0.03785332292318344
2022-07-22,The Companies Taking Advantage Of America LNG Boom,0.2577250897884369
2022-07-22,"Oil patch insider: Alkaid well has 2 permits ; MEA plant earns top tier safety grade - July 24, 2022",-0.12026001513004303
2022-07-22,Jim Cramer Is Talking About These 5 Stocks,0.12166079133749008
2022-07-22,Devon Energy completes Williston Basin acquisition,0.20686209201812744
2022-07-22,Cruise and Casino Stocks: Which Are the Most Volatile ?,0.04363640025258064
2022-07-22,Devon Energy Grows Williston Basin Position with $865M Deal - Natural Gas Intelligence,0.28517013788223267
2022-07-22,Rig count rises for third week,0.20110391080379486
2022-07-23,Devon Closes $865 Million Cash Acquisition of RimRock Oil and Gas,0.15027116239070892
2022-07-24,US: Devon Energy completes acquisition of Williston Basin bolt - on,0.1311560869216919
2022-07-24,OKC Zoo adjusts hours due to summer heat,-0.0802207961678505
2022-07-25,"Nord Stream re - opening not enough to dissuade investment in non - Russia assets, with Permian Basin a good candidate for investment, says GlobalData",0.01640179008245468
2022-07-25,"OU breaks fundraising record, receives $317M in donations during 2022 fiscal year",0.25290361046791077
2022-07-26,"OU breaks record with $317 million in gifts, pledges",0.33360618352890015
2022-07-27,Devon Energy (NYSE: DVN) Upgraded to Buy by StockNews.com,0.3172834813594818
2022-07-27,University of Oklahoma breaks fundraising record,-0.001991923665627837
2022-07-28,Hidden Menace: Massive methane leaks speed up climate change,-0.13062144815921783
2022-07-28,Texa hidden menace: Massive methane leaks,-0.41190850734710693
2022-07-28,Massive methane leaks speed up climate change,-0.2746732234954834
2022-07-29,Devon Energy Co . (NYSE: DVN) Given Average Recommendation of Moderate Buy by Brokerages,0.16432636976242065
2022-07-29,Devon Energy (NYSE: DVN) Earns Maintains Rating from Raymond James,0.09073518961668015
2022-07-29,"OXY Stock, A Warren Buffett Favorite, Set To Report Earnings Along With These Fast - Growing Firms",0.5318815112113953
2022-07-29,- 30.31% change affects PCTEL Inc . (PCTI: NSQ) in Bloomingdale by July 27,-0.005238955374807119
2022-07-29,Hidden Menace: Massive methane leaks in the Permian Basin,-0.4052083194255829
2022-07-29,"After Dealmaking, Crestwood Looking to Big Year in Permian, Williston",0.10456489026546478
2022-07-29,Hidden Menace: Massive Methane Leaks Speed Up Climate Change,-0.13062144815921783
2022-07-29,Hidden menace | Borneo Bulletin Online,-0.16952523589134216
2022-07-30,EnLink Midstream names Jesse Arenivas as new CEO,-0.08615109324455261
2022-07-30,Oil and gas spends thousands on June primary.New Mexico GOP hopes to win big in November,-0.11849351972341537
2022-07-31,Devon Energy Co . (NYSE: DVN) Shares Sold by SG Americas Securities LLC,-0.12011528015136719
2022-07-31,"AMD, PayPal, Starbucks, Uber, Paramount, and Other Stocks for Investors to Watch This Week",0.13897226750850677
2022-07-31,Massive methane leaks in Permian Basin threaten climate goals,-0.5392405986785889
2022-07-31,7 Oil Stocks to Buy on the Dip | InvestorPlace,0.19940252602100372
2022-07-31,Stock Futures Fall Slightly to Start August Trading With Market Coming Off Best Month Since 2020,-0.15516789257526398
2022-08-01,Devon Energy Corp.Q2 Income Rises,0.17227578163146973
2022-08-01,Devon Energy Reports Second - Quarter 2022 Financial and Operational Results,0.11148347705602646
2022-08-01,Devon Energy Reports Second - Quarter 2022 Financial and,0.08788659423589706
2022-08-01,Devon Energy Announces Second - Quarter Dividend for Common,0.25320732593536377
2022-08-01,Devon Energy Announces Second - Quarter Dividend For Common St ...,0.25730085372924805
2022-08-01,Devon Energy Q2 Earnings Better Than Consensus Estimates ; Raises FY Production Guidance,0.2638333737850189
2022-08-01,UPDATE: Devon Energy (DVN) Tops Q3 EPS by 27c,0.2237139195203781
2022-08-01,"AMD, PayPal, Starbucks, Uber, Paramount, and Other Stocks to Watch This Week",0.15110869705677032
2022-08-01,Shale Oil Producer Stocks Drop Ahead Of Quarterly Earnings,-0.005158673506230116
2022-08-01,Energy Down After Weak Factory Data Energy Roundup,-0.4275045096874237
2022-08-01,Warren Buffett Loves Occidental Petroleum - - Here Are 3 More Oil Stocks He Should Consider,0.33737727999687195
2022-08-01,Here How to Approach Devon Energy as They Report Earnings,0.06297066807746887
2022-08-01,"China Slows, Ukraine Grain Ship, Shale Earnings - What Moving Markets",-0.3990216553211212
2022-08-01,Wall Street set to open lower ahead of July factory activity data,0.02282211370766163
2022-08-01,"Dow, S & P 500 edge lower in choppy trading ; Tesla lifts Nasdaq",-0.27357035875320435
2022-08-01,"Dow, S & P 500 edge lower in choppy trading ; Tesla lifts Nasdaq By Reuters",-0.25274065136909485
2022-08-01,"US Close - Stocks dip on economic slowdown fears, Asia / Europe PMIs contract while ISM softens, Oil tumbles on demand outlook, Gold rally intact, Polkadot tumbles - MarketPulse",-0.3712860643863678
2022-08-01,Stock Market Lower In Late Trading As This Biotech Tops Buy Point,0.12500642240047455
2022-08-01,US Treasury Yields Climb amid Continued Investor Assessment of Looming Recession,-0.08439015597105026
2022-08-01,"China Slows, Ukraine Grain Ship, Shale Earnings - What Moving Markets By Investing.com",-0.3953458070755005
2022-08-01,"Wall Street: Dow, S & P 500 edge lower in choppy trading ; Tesla lifts Nasdaq",-0.1600046008825302
2022-08-01,Massive methane leaks speeding up climate change,-0.40909335017204285
2022-08-01,Dow Jones Futures: What To Do As Stock Market Strengthens ; 7 Top Stocks To Buy And Watch,0.2994272708892822
2022-08-02,Devon Energy Co . (NYSE: DVN) Shares Bought by Commonwealth Equity Services LLC,0.15752561390399933
2022-08-02,Devon Energy Shows The Value Of Acreage Trading (NYSE: DVN),0.026864223182201385
2022-08-02,"Devon, Diamondback Energy Power Past Estimates on Oil Price Surge",0.2520979940891266
2022-08-02,5 Things to Know Before the Stock Market Opens Tuesday,0.23438772559165955
2022-08-02,Devon Energy reports $1.93B in profits for quarter,0.15171796083450317
2022-08-02,"US shale producers keep eyes on returns, even as inflation bites",-0.029353121295571327
2022-08-02,America Top 10 Most Transparent Companies Revealed in Labrador 2022 U.S . Transparency Awards,0.1613561362028122
2022-08-02,10 52 - Week Low Stocks to Buy Now - Insider Monkey,0.202119842171669
2022-08-02,Why Things Are Looking Bad For The Dollar And Which Stocks To Buy If It Weakens,-0.30065104365348816
2022-08-02,"Pelosi Taiwan Visit, JOLTS Survey, Nomad Hack - What Moving Markets By Investing.com",0.02704250067472458
2022-08-02,"OPEC Meeting On Production Quotas With Capacity Limited, Crude Oil Prices Off Highs",0.010068122297525406
2022-08-02,"Pelosi Taiwan Visit, JOLTS Survey, Nomad Hack - What Moving Markets",0.0009227812406606972
2022-08-02,"Need to Know: The dollar will weaken and these stocks could outperform, says Evercore",0.04104066640138626
2022-08-02,The Downside Risk Of Tomorrow OPEC+ Meeting,-0.11623650789260864
2022-08-03,This Ultra - High - Yielding Dividend Stock Just Gave Investors Another Big Raise,0.4329368770122528
2022-08-03,Shale Companies Prepare For Their Best Quarter Ever,0.2079731673002243
2022-08-03,"Devon Raises Natural Gas, Oil Production Forecast, with Capex Ticking Up on Inflation",0.15871770679950714
2022-08-03,Why Things Are Looking Bad For The Dollar And Which Stocks T ...,-0.24861112236976624
2022-08-03,3 Safety Stocks With Significant Upside Potential In A Volatile August,0.08838216215372086
2022-08-04,Devon Energy Looks Attractive If You Look Past The Headlines,0.30381208658218384
2022-08-04,10 Best Multi - Bagger Stocks to Buy Now - Insider Monkey,0.3166697323322296
2022-08-04,"US shale producers keep eyes on returns, even as inflation bites | Hellenic Shipping News Worldwide",0.02512044459581375
