date,headline,label
2017-02-14,This Startup Has Developed A New Artificial Intelligence That Can (Sometimes) Beat Google,0.27690038084983826
2017-02-15,EARNINGS SUMMARY: Details of Analog Devices Q1 Earnings Report,-0.12221663445234299
2017-02-15,Analog Devices (ADI) Q1 Earnings & Revenues Beat Estimate,0.19491392374038696
2017-02-15,"Analog Devices, Inc . (NASDAQ: ADI) reported fiscal Q1 profit of $216.2 million",0.10081696510314941
2017-02-15,Analog Devices beats Street 1Q forecasts,0.13736379146575928
2017-02-15,Analog Devices Revenue and Profit Rise,0.14196333289146423
2017-02-15,Analog Devices Reports Strong Start to Fiscal Year 2017,0.1373869776725769
2017-02-15,"Earnings Reaction History: Analog Devices, Inc ., 40.0% Follow",-0.028346307575702667
2017-02-15,"Analog Devices earnings beat, shares jump 3%",0.26752856373786926
2017-02-15,Technical Reports on Semiconductor Stocks,0.025319749489426613
2017-02-15,"MaxLinear: Technical Reports on Semiconductor Stocks - - Analog Devices, Skyworks Solutions, Amkor Technology, and MaxLinear",0.09759437292814255
2017-02-15,"Technical Reports on Semiconductor Stocks - - Analog Devices, Skyworks Solutions, Amkor Technology, and MaxLinear",0.06411805748939514
2017-02-15,"Global Automotive MEMS Sensors Market 2017 Share, Trend, Segmentation and Forecast to 2022",0.06765972822904587
2017-02-15,EMerging Evolution: Wireless Sensor Network Market to Achieve Significant Growth Fueled by Rise of Internet of Things,0.29383373260498047
2017-02-15,Japan protested against the Russian decision to name five Kuril islands,-0.395403116941452
2017-02-15,Evacuees around damaged Northern California dam can return home,-0.4495101571083069
2017-02-15,Picking a Greatest All,0.3594015836715698
2017-02-15,Small percentage of people spread most Ebola cases,-0.35530346632003784
2017-02-15,Audio Driver IC Market,0.022250009700655937
2017-02-15,High End IMU Market to Reach $3.12 billion with 4.80% CAGR Forecast to 2020,0.27494820952415466
2017-02-15,Saudi king and Turkey president discuss regional issues,0.088651642203331
2017-02-15,Diego Maradona visited by police following hotel row with girlfriend,-0.2791302800178528
2017-02-15,Pokémon Go Introducing 80 New Pokémon,0.10164967179298401
2017-02-15,"Trump, Trudeau voice common cause on jobs amid Mexico trade tensions",-0.32946667075157166
2017-02-15,Analog Devices (ADI) Tops Q1 Earnings and Revenue Estimates,0.16687169671058655
2017-02-15,"Wednesday Sector Leaders: Healthcare, Technology & Communications",0.14352092146873474
2017-02-15,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 5, 819.44 .",0.18300864100456238
2017-02-15,"Daily Dividend Report: ADI, GPI, CPG, ZTS, CMI",0.11864575743675232
2017-02-15,Broadcom and Other Top SunTrust Semiconductor Stocks Picks (NASDAQ ; AVGO),0.2681562006473541
2017-02-15,US close: Trump tax pledge sends shares soaring,0.06030167639255524
2017-02-15,"Equities Research Analysts ’ Upgrades for February, 15th (ACA, ADI, CLI, ECA, FUJIY, HOLX, IPG, MET, MRVL, POT) – sleekmoney",0.08543777465820312
2017-02-16,"Analog Devices, Inc . (ADI) Given New $93.00 Price Target at Drexel Hamilton",0.07809607684612274
2017-02-16,Analog Devices (ADI) Climbed To A New High On Stronger Than Expected Q1 Profit,0.2018764317035675
2017-02-16,Analysts Offer Insights on Technology Companies: NetApp (NASDAQ: NTAP) and Analog Devices (NASDAQ: ADI) – Markets,0.09272675216197968
2017-02-16,Global Capacitive Sensor Market,0.1671961396932602
2017-02-16,$28.78 Billion Smart Sensors Market,0.33147597312927246
2017-02-16,ADI signs Arrow Electronics as strategic distribution partner,0.11101602017879486
2017-02-16,"A Peek Into The Markets: U.S . Stock Futures Down Ahead Of Jobless Claims, Housing Starts Data",-0.06887327134609222
2017-02-16,"U.S . Movers: AIG, Analog Devices, Agilent, Fortress, Fossil, Hilton, PepsiCo",-0.04777919873595238
2017-02-16,"Sensor Fusion Global Market by Product Type & Data Validation, Analysis and Forecast 2022",0.04025999456644058
2017-02-16,30 dead in Pakistan shrine blast,-0.35892677307128906
2017-02-16,"Fortress Agrees to $3.3 B Deal with SoftBank, AIG Net Loss Widens",-0.25404560565948486
2017-02-16,NetApp (NTAP) Q3 Earnings & Revenues Beat ; Increase Y / Y,0.43204402923583984
2017-02-16,NI debuts Industrial Internet of Things (IoT) Lab to promote innovation and collaboration,0.30063164234161377
2017-02-16,"IBM, Indiegogo and Arrow Electronics Partner to Fuel the Next Generation of Internet of Things Startups",0.3223172426223755
2017-02-16,"Microelectromechanical Market 2017 World Technology, Development, Trends and Opportunities Market Research Report to 2021",0.2709892988204956
2017-02-17,Arrow is strategic didstribution channel partner for ADI,0.2677328884601593
2017-02-17,"RFID Chipmaker Impinj Tops Q4 Estimates, Undershoots Q1 Forecasts",0.2926643192768097
2017-02-17,Analog Devices (ADI) Hits 52,-0.036944370716810226
2017-02-17,Linear Technology (LLTC) Up 3.5% Since Earnings Report: Can It Continue ?,0.16756054759025574
2017-02-17,"Boston Tech Watch: Nuance, Gamalon, Grapevine, Data3Sixty & More",-0.05966239050030708
2017-02-18,How Analysts View Analog Devices After Earnings (NASDAQ: ADI),0.06482481211423874
2017-02-18,How Analysts View Analog Devices After Earnings,0.02932054176926613
2017-02-18,New report shows almost 1500 opioid,0.14007191359996796
2017-02-18,Road blast kills three Egyptian soldiers,-0.6250156760215759
2017-02-19,"Oribel Capital Management LP Invests $5, 402, 000 in Analog Devices, Inc . (ADI) – sleekmoney",0.12897630035877228
2017-02-19,"New York State Teachers Retirement System Lowers Stake in Analog Devices, Inc . (ADI) – sleekmoney",-0.2182767540216446
2017-02-19,Court Halts Cigna Lawsuit In Anthem Dispute,-0.11302617192268372
2017-02-20,"Parallel Advisors LLC Takes Position in Analog Devices, Inc . (ADI)",0.10842235386371613
2017-02-20,"The Analog Devices, Inc . (ADI) Position Raised by the BRYN MAWR TRUST Co",0.10503000020980835
2017-02-20,"Analysts Take the Wheel on Analog Devices, Inc . (NASDAQ: ADI) Shares and Where They Might Be Headed – Aiken Advocate",0.10517257452011108
2017-02-20,Analog Devices Offers Industry First Intrinsically Safe Digital Isolation Certification to Enable Design in Hazardous Areas,0.24487562477588654
2017-02-20,"Parking Sensors Global Market Trend, Research Approach, Data Analysis and Forecast to 2022",0.03405587002635002
2017-02-20,"Air Pressure Sensor Market with Current Trends Analysis, 2015",0.021557418629527092
2017-02-20,Global Quartz Crucible Industry,0.06573458015918732
2017-02-20,Share watch: Analog keeps wary eye on what going on in China,-0.09896258264780045
2017-02-21,"Insider Trading Activity Analog Devices, Inc . (NASDAQ: ADI) – Director Sold 18, 160 shares of Stock",-0.1504373699426651
2017-02-21,"Insider Trading Activity Analog Devices, Inc . (NASDAQ: ADI) – SVP Sold 5, 000 shares of Stock",-0.1253845989704132
2017-02-21,Analog Devices Extends Autonomous Driving Leadership with Drive360TM 28nm CMOS RADAR Technology Platform,0.18674494326114655
2017-02-21,5 Stocks Likely To Benefit From Apple iPhone 8 Upgrade Supercycle,0.24359096586704254
2017-02-21,"Analog Devices, Inc . (ADI) Ex",-0.06625057011842728
2017-02-21,Analog Devices Offers Industrys First Intrinsically Safe Digital Isolation Certification to Enable Design in Hazardous Areas,0.2332185059785843
2017-02-21,"Analyst ’ s Predictions on Analog Devices, Inc . (ADI), Marriott International, Inc . (MAR)",0.010065199807286263
2017-02-21,"Amkor Technology, Inc .: Post Earnings Coverage as Amkor Revenue Soared 52%",0.24531503021717072
2017-02-21,What Pushed ON Semiconductor Stock to a 15,-0.20580865442752838
2017-02-21,Safe digital isolation certification enables design in hazardous areas,0.1537390798330307
2017-02-21,7 Dividend Stocks Increasing Payouts,0.44276294112205505
2017-02-22,"Tyers Asset Management LLC Purchases New Stake in Analog Devices, Inc . (ADI)",0.2121269553899765
2017-02-22,Green Car Congress: Analog Devices introduces new 28nm CMOS radar technology platform for autonomous driving and ADAS,0.21677225828170776
2017-02-22,"Noteworthy ETF Outflows: SMH, ASML, ADI, LRCX",0.028557168319821358
2017-02-22,"EverQuote, Inc.Announces New Board Member on Heels of $36M Series B",0.0737897977232933
2017-02-22,MEDIA ALERT: Breker Verification Systems to Demonstrate Portable Stimulus Tools at DVCon / Will Highlight Graph,-0.021059220656752586
2017-02-22,MEDIA ALERT: Breker Verification Systems to Demonstrate Portable Stimulus Tools at DVCon,-0.020259400829672813
2017-02-23,"Freestone Capital Holdings LLC Has $3, 204, 000 Position in Analog Devices, Inc . (ADI)",0.03138839453458786
2017-02-23,"Analog Devices Achieves # 94 Analyst Rank, Surpassing Devon Energy Corp .",0.2574074864387512
2017-02-23,Analog Devices a Top Socially Responsible Dividend Stock With 2.2% Yield,0.24548768997192383
2017-02-23,S & P 500 Analyst Moves: ADI,0.19964194297790527
2017-02-23,Is Ethernet Coming to the Network Edge ?,0.1005992740392685
2017-02-23,Analog Devices – Extended autonomous driving leadership with new technology platform,0.1712731271982193
2017-02-23,"Global Low Dropout Controller Market 2017: Semtech, Microchip, Analog Devices, ON Semiconductor, Infineon",0.2509821355342865
2017-02-23,"Global Low Noise Amplifier Market 2017: Exar, Analog Devices, Toshiba, Infineon, KEMET, ON Semiconductor",0.008190760388970375
2017-02-23,"Global MOSFET and Power Driver Market 2017: Intersil, Infineon, Microchip, Diodes Incorporated, Analog Devices, Power Integrations",0.20024290680885315
2017-02-23,Global Smart Sensors Market is Anticipated to Reach $60 billion by 2022,0.24304793775081635
2017-02-23,Why Marvell Restructuring Matters to Its Fiscal 4Q17 Earnings,-0.17211423814296722
2017-02-23,Insurance Marketplace EverQuote Gets $13M More as Growth Accelerates,0.2590436041355133
2017-02-23,Global Industrial Process Recorders Market 2017,0.07947001606225967
2017-02-23,"Global Linear Regulator Market 2017: Torex, Toshiba, Semtech, Sharp, ROHM, Zilog, Altera",0.10079846531152725
2017-02-24,"Global Delay Line Market 2017: Maxim Integrated, Microchip, Texas Instruments, Analog Devices Artisan Controls, Eaton",0.0323941595852375
2017-02-24,"Global Digital Synthesizer Market 2017: Analog Devices, RIGOL Technologies, Parallax Inc, Keysight Technologies, Bogen Communications",0.18680845201015472
2017-02-24,"Global Development Tool Market 2017: Microchip, Texas Instruments, TE Connectivity, Silicon Labs, Applied Micro, Xilinx",0.20883315801620483
2017-02-26,"832, 170 Shares in Analog Devices, Inc . (ADI) Acquired by Congress Asset Management Co.MA",0.07851908355951309
2017-02-26,Automotive RADAR technology based on an advanced 28nm CMOS process,0.22067314386367798
2017-02-27,"Boothbay Fund Management LLC Acquires 5, 821 Shares of Analog Devices, Inc . (ADI)",0.09331508725881577
2017-02-27,"Analog Devices To Participate At The Morgan Stanley Technology, Media & Telecom Conference",0.0981108546257019
2017-02-27,"Trade of the Day: Process Analog Devices, Inc . (ADI) Stock for More Gains",0.13350220024585724
2017-02-27,"Volume Buzzers on Charts: JD.com, Inc . (NASDAQ: JD), Analog Devices (NASDAQ: ADI)",-0.08709658682346344
2017-02-27,Australia Wearable Sensors Market,0.21481841802597046
2017-02-27,"Collision Avoidance System Market to Reach $18.97 Billion by 2025 with Bosch, Continental, Delphi, Denso, Autoliv & TRW Dominating",0.05521995946764946
2017-02-27,Two Mass.companies involved in some of the biggest tech MA deals of 2016,-0.06001649424433708
2017-02-27,Disposable Medical Sensors Market Trends and Competitive Landscape Outlook to 2025 2017,0.07333889603614807
2017-02-28,Germany Automotive Sensors Market,-0.04075628146529198
2017-02-28,"Ninth Level Ireland » Blog Archive » Limerick firms back €600, 000 LIT scholarship plan",0.29281309247016907
2017-02-28,"Interior Mapping: Drone Deliveries, Emergency Rescue, and Smart Homes",0.16755510866641998
2017-02-28,"Lisa Su, Advanced Micro Devices president and CEO, to speak at 2017 Investiture of Doctoral Hoods",-0.04133882373571396
2017-02-28,"Limerick firms back €600, 000 LIT scholarship plan",0.03877457603812218
2017-02-28,Cramer lightning round: The only Chinese stock I will recommend,0.05153517425060272
2017-02-28,Ninth Level Ireland » 2017 » February » 28,0.15191754698753357
2017-02-28,"Advantest Launches New Module, Extending EVA100 Measurement System Capabilities for High",0.203011155128479
2017-03-01,Is Analog Devices (ADI) Stock a Solid Choice Right Now ?,-0.01613001711666584
2017-03-01,TSMC joins Semiconductor Research Corp .,0.18757538497447968
2017-03-01,"Global Automotive Sensor Market 2017 Share, Trend, Segmentation and Forecast to 2022",0.1292451024055481
2017-03-01,"Mobile Industry Upgrading To 5G, Buy Cavium",0.23158100247383118
2017-03-01,Global Electronic Components Sales Market Report 2017,0.11196623742580414
2017-03-01,"John Burke Top Picks: March 1, 2017",0.21301111578941345
2017-03-02,MEMS for Consumer Electronic Market Analysis and Forecast 2021,0.16252413392066956
2017-03-02,Smart / Intelligent Sensor Market 2017,0.15835313498973846
2017-03-02,Now Available: Global Automotive Exhaust Gas Sensors Market 2017,0.11848868429660797
2017-03-02,"Market Report, Global Industrial Process Recorders Market 2017",0.09068407863378525
2017-03-02,"Analog Devices to Webcast Annual Meeting of Shareholders Wednesday, March 8, 2017 at 9: 00 a.m . ET",0.095283143222332
2017-03-02,"SMH, ASML, MU, ADI: ETF Outflow Alert",-0.17787966132164001
2017-03-02,Global Automotive Exhaust Gas Sensors Market 2017,0.1566227525472641
2017-03-02,PRN: Research and Markets,0.020625615492463112
2017-03-02,Engineers and Students From Across the World Compete to Build a Brighter Future,0.3016206622123718
2017-03-02,"Accelerometer and Gyroscope Market by Accelerometer Type, Gyroscope Type, Dimension, Application,",0.12417944520711899
2017-03-02,Global Mobile Health and Fitness Sensor Sales Market 2016,0.19508129358291626
2017-03-03,A short guide on IoT Microcontroller chip selection,0.008492683060467243
2017-03-03,New Development Kits from Industry,-0.018796050921082497
2017-03-03,Disposable Medical Device Sensors Market 2017,0.04765700548887253
2017-03-04,Global Photo IC Sensors Sales Market Report 2017,0.18156516551971436
2017-03-04,Global Optical to Digital Converters Sales Market Report 2017,0.21446019411087036
2017-03-06,Analog Devices Announces Final Regulatory Approval and Closing Date for Acquisition of Linear Technology Corporation,0.0980120375752449
2017-03-06,Analog Devices CFO is leaving to join a VC,-0.13017524778842926
2017-03-06,"Global Hot Swap Market 2017 TI, Linear Technology, Analog Devices, Maxim Integrated, Microchip Technology",0.317780077457428
2017-03-06,Dish Network shares rally on addition to S & P 500,0.2897774577140808
2017-03-06,Dish Network Set to Join S & P 500,0.24948541820049286
2017-03-06,"Global Embedded Systems Market: Atmel, Infineon Technologies, Fujitsu Limited, Analog Devices",0.03376147150993347
