date,headline,label
2017-02-17,Dun & Bradstreet Corporation (DNB) Ex,-0.07519356161355972
2017-02-17,"Trump Israel envoy unqualified, say five former ambassadors",-0.17208808660507202
2017-02-17,The Jefferies Group Research Analysts Decrease Earnings Estimates for Coca,-0.2955741882324219
2017-02-17,AMERICAN EXPRESS: MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (MD & A) (form 10,0.057652585208415985
2017-02-18,Roy Keane brands Paul and Florientin Pogba Europa League attitude as nonsense,-0.053900934755802155
2017-02-18,Is Russia obsession with Donald Trump waning ?,-0.04132993891835213
2017-02-18,Freestyle Wrestling World Cup kicks off in Iran,-0.020835062488913536
2017-02-18,Indonesia wants access to woman in Korean death,-0.029941970482468605
2017-02-18,Harrison Ford was involved in a plane incident on Monday,-0.5032798051834106
2017-02-19,"5 Stocks With Promising, Amazon",0.3591636121273041
2017-02-20,American Express Company (AXP) Price Target Raised to $84.00,0.33225393295288086
2017-02-20,"Stocks Reaffirm To Gain Attentions: U.S . Bancorp (NYSE: USB), American Express Company (NYSE: AXP)",0.29697519540786743
2017-02-21,S & P Global Inc . (SPGI) Ex,0.14394277334213257
2017-02-21,MSC Names Snitzer as SVP Guest Services,0.18899793922901154
2017-02-21,4 Blue Chip Stocks to Ride the Stellar Dow Jones Rally,0.33067587018013
2017-02-22,"Two New Exec Appointments at MSC Cruises, Windstar",0.1664513200521469
2017-02-22,Free NCAAB Picks and Start Times: Miami vs.Virginia,0.05415596812963486
2017-02-22,China beat South Korea in men 5000m short track relay,-0.2586362957954407
2017-02-22,"Canada to accept 1200 refugees, mainly Yazidis",-0.18317194283008575
2017-02-22,Door wont shut on European Union migrant workers,-0.3777807950973511
2017-02-22,American Express (AXP) Up 3.9% Since Earnings Report: Can It Continue ?,0.24695588648319244
2017-02-22,"North Korea, Malaysia Row As Kim Jong Nam Assassination Film Emerges",-0.2676250636577606
2017-02-22,"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, American Express and Visa",0.19284525513648987
2017-02-22,United Kingdom food and drink exports reach record levels,0.1935492753982544
2017-02-22,Cabinet nod for hydel project in Nepal for Rs 5700 cr,0.2961261570453644
2017-02-22,Pipeline protesters burn structures as camp ends,-0.6001806855201721
2017-02-22,Larranaga On Canes Win Over Virginia: We Were Locked In,0.3166019320487976
2017-02-22,Charlie Munger Is Worried About American Express ; Should You Be ?,-0.12545610964298248
2017-02-23,Major Winter Storm To Impact Eastern Nebraska And Western Iowa,-0.14264197647571564
2017-02-23,Pakistan PM to visit Turkey for strategic cooperation meeting,0.08533546328544617
2017-02-23,American Express Is New Top DOW Stock For ValuEngine,0.3295518457889557
2017-02-23,Ed Sheeran Hints At Brit Awards Collaboration,0.24720914661884308
2017-02-23,Earnings Estimates Revision Screen: Global Eagle Entertainment Inc . (ENT),0.09611375629901886
2017-02-23,Smart Cards in Healthcare Market Trends & Industry Forecast by 2016,0.20022021234035492
2017-02-23,"Global Mobile Wallet Market: Industry Analysis, Industry Outlook and Strategies to 2024 2017",0.19358183443546295
2017-02-23,Donald Trump Taking Away Protections For Transgender Students,-0.24508972465991974
2017-02-24,Howard Dean Endorses Indiana Mayor Pete Buttigieg for DNC Chair,-0.029922811314463615
2017-02-24,"Stocks worth Investment with best Profit Margins: American Express (NYSE: AXP), MGIC Investment (NYSE: MTG)",0.3521289527416229
2017-02-24,Global Mobile Wallet Market to Expand at a CAGR of 38.2% between 2016 and 2023 – Thrasher Backer,0.26163801550865173
2017-02-24,"Momentum Stocks Try To Beat Analysts ’ Views: American Express (NYSE: AXP), WisdomTree Investments (NASDAQ: WETF)",0.1619400978088379
2017-02-24,Alibaba Group Holding Ltd (BABA) Stock Is Making a Money Grab,0.3453052341938019
2017-02-24,7 Best Stocks to Buy for a Donald Trump Green Light,0.31783977150917053
2017-02-25,"Welcome Aboard: New Hires and Promotions for Feb.24, 2017",0.16518205404281616
2017-02-26,Warren Buffett Top 20 High Dividend Stocks,0.35356399416923523
2017-02-27,"Van ECK Associates Corp Has $22, 266, 000 Position in American Express Company (AXP)",-0.04209417477250099
2017-02-27,"NewStar Financial, Inc . (NEWS) Ex",0.010359211824834347
2017-02-27,The Coolest Companies In NYC Hiring Right Now,0.09070438146591187
2017-02-28,Zacks Investment Research Downgrades American Express Company (AXP) to Hold,-0.36003753542900085
2017-02-28,"Analysts Buzzer on Considerable Stocks Figures: KeyCorp (NYSE: KEY), American Express Company (NYSE: AXP)",-0.1537797749042511
2017-02-28,"Equifax, Inc . (EFX) Ex",-0.21049481630325317
2017-02-28,Mobile Payments ETF IPAY Charges Higher,0.039578452706336975
2017-02-28,Dow CEOs Make Millions: 2 Financial Blue Chips to Buy,0.18573465943336487
2017-02-28,The Platinum Edge Credit Card,0.06425308436155319
2017-02-28,The Platinum Charge Card,-0.08245152980089188
2017-03-01,"Ingo Money Expands Leadership Team, Positioning for Aggressive Growth / Former executives from PayPal, Bill Me Later, and American Express will lead the Ingo Money team with plans to rapidly scale product and sales",0.28821033239364624
2017-03-01,Smart Cards In Health Care Market: Emergence Of Advanced Technologies And Global Industry Analysis 2024 !!,0.307389497756958
2017-03-01,Canadian SMEs shrug off uncertainty and eagerly anticipate growth in 2017,-0.11116427928209305
2017-03-01,MARKET SNAPSHOT: Stock Market Roars To Record Close After Trump Speech,0.2647680342197418
2017-03-01,"MARKET SNAPSHOT: Dow Closes Above 21, 000 As Stocks Soar After Trump Speech",0.007579376455396414
2017-03-01,MARKET SNAPSHOT: Stock Market Roars To Records After Trump Speech,0.2240435928106308
2017-03-01,"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, Apple, American Expres and Boeing",0.20022344589233398
2017-03-02,American Express escalates high,-0.1880798637866974
2017-03-02,Apple iPhone 8 Rumours Run Rampant,-0.3062365651130676
2017-03-02,American Express Company (AXP) Shares Sold by Van Strum & Towne Inc .,-0.16334225237369537
2017-03-02,"American Express Platinum Card to Get Fancier Perks, Pricier Fees",0.3216151297092438
2017-03-02,5 Undervalued Dow Components to Research,0.269955039024353
2017-03-03,"WS Management Lllp Has $29, 032, 000 Stake in American Express Company (AXP)",0.1261044591665268
2017-03-03,"Truces Call By Bulls and Bears: Stage Stores, Inc . (NYSE: SSI), American Express Company (NYSE: AXP)",-0.17932526767253876
2017-03-03,American Express Company (NYSE: AXP) Heffx Technical Analysis,0.16706667840480804
2017-03-03,Costco Wholesale Corporation (COST) Stock: The Danger Is Growing,-0.25945043563842773
2017-03-03,"The Zacks Analyst Blog Highlights: American Express, Emerson Electric, Salesforce, Sherwin",0.10907937586307526
2017-03-03,"Costco Raising Annual Membership Fee From June 1, How Does This Impact Consumers ?: TECH",-0.060163889080286026
2017-03-03,First Eagle Global Value Team 4th Quarter Commentary,-0.06148894876241684
2017-03-04,"The John Joseph Brennan Purchases 4, 000 Shares of American Express Company (AXP) Stock",0.1131557822227478
2017-03-04,American Express Company (AXP) Shares Bought by Federated Investors Inc.PA,0.10703009366989136
2017-03-04,"The Van ECK Associates Corp Has $22, 266, 000 Position in American Express Company (AXP)",-0.05510704964399338
2017-03-04,China says defense budget to rise by about 7 percent in 2017,-0.1511862426996231
2017-03-05,Kurdish peshmerga forces clash with PKK in Iraq Sinjar region,-0.5019406080245972
2017-03-06,American Express Company (AXP) Shares Sold by Trexquant Investment LP,-0.14107201993465424
2017-03-06,American Express: Brazilian company touted by Gov.Scott owes us $340k,0.17136690020561218
2017-03-06,"Volatile Stocks Under Street Updates: American Express (NYSE: AXP), EverBank Financial (NYSE: EVER)",-0.03375416249036789
2017-03-06,"China defence spending to rise around 7pc, says official",-0.08522018790245056
2017-03-06,"Equities Research Analyst Upgrades for January, 17th (ABC, AGIO, AHT, ALB, AXP, CLR, COB, DIS, FE, FN)",-0.010884964838624
2017-03-07,"American Express Company (AXP) Given a $97.00 Price Target at Oppenheimer Holdings, Inc .",0.2657490670681
2017-03-07,Analysts ’ Recent Ratings Changes for American Express Company (AXP),-0.009603993035852909
2017-03-08,Stock for Your Case: American Express Company (NYSE: AXP),0.01597690023481846
2017-03-08,Which analysts are covering American Express Company (AXP) ?,0.05004284903407097
2017-03-08,Digging Up the Facts on American Express Company (AXP),0.06092596426606178
2017-03-08,"Global Travel Media » Blog Archive » American Express Global Business Travel Appoints Sanghamitra Bose As General Manager, Singapore",0.14474254846572876
2017-03-08,"Stocks Sparking Bullish Stampede across Wall Street: MetLife (NYSE: MET), American Express (NYSE: AXP)",-0.24090765416622162
2017-03-08,"Prepaid Card Market Expected to Reach $3, 653 Billion by 2022",0.2190404087305069
2017-03-08,"PRN: Prepaid Card Market Expected to Reach $3, 653 Billion by 2022",0.2112051099538803
2017-03-09,"Amicus Therapeutics, Inc . (FOLD) Technical Resistance and Key Price Levels to Watch",0.09966949373483658
2017-03-09,Budget 2017: Growth now forecast to reach 2%,0.26216185092926025
2017-03-09,The Best Performing DJIA Stocks Since the March 2009 Recession Bottom,0.21392744779586792
2017-03-09,Portland Trail Blazers at Oklahoma City Thunder Game Preview,0.36806440353393555
2017-03-09,Morrisons Profit Up On First Like,0.3175710141658783
2017-03-09,"North Korea fires missiles, three reach Japan waters",-0.33452022075653076
2017-03-09,5 Top Stocks to Buy as Bull Market Turns Eight,0.3014262914657593
2017-03-10,Buffett Stocks In Focus: American Express Company (AXP),0.056367337703704834
2017-03-11,Lyell Wealth Management LP Buys New Position in American Express Company (AXP) – sleekmoney,0.15027593076229095
2017-03-12,Analysts Set American Express Company (AXP) Target Price at $77.34,0.1547134518623352
2017-03-13,Quarterly EPS Projection Of American Express Company (NYSE: AXP) At $1.31,0.05447739362716675
2017-03-13,Analysts Detailing with Profitability Ratio: American Express Company (NYSE: AXP),0.07435585558414459
2017-03-13,"Jon Downing, Former Vice President at Visa Europe and American Express Joins BTL Group Advisory Board",0.10372594743967056
2017-03-14,American Express Company (AXP) Shares Sold by Integre Asset Management LLC – sleekmoney,-0.11441075801849365
2017-03-14,"Baillie Gifford & Co.Has $69, 281, 000 Stake in American Express Company (AXP)",0.23377671837806702
2017-03-14,Gay scene sees Beauty and the Beast withdrawn in Malaysia,0.07293693721294403
2017-03-15,"Zurich Insurance Group Ltd FI Has $11, 754, 000 Stake in American Express Company (AXP)",0.1171635240316391
2017-03-15,"Market Close Report: NASDAQ Composite index closes at 5, 900.05 up 43.23 points",0.06809014827013016
2017-03-15,Arkansas acquires new batch of drug needed for executions,-0.010211392305791378
2017-03-15,Oil prices drop to three,-0.15572664141654968
2017-03-15,Former Arizona Cardinals LB Alex Okafor signs with New Orleans Saints,-0.036366213113069534
2017-03-15,NCAA bracket released ; defending champs open in Buffalo,-0.1359863132238388
2017-03-15,Analysts are generally bullish on shares of JPMorgan Chase,0.3459778130054474
2017-03-16,NKorea warns of merciles strikes as US carrier joins South Korea drills,-0.49438637495040894
2017-03-17,Visa vs.MasterCard: Which Stock Is More Lucrative ?,-0.008545869030058384
2017-03-17,"Turkey must reassess European Union migration deal, minister says",-0.1292549967765808
2017-03-17,Tillerson to visit China ahead of Xi,0.2438420206308365
2017-03-18,"Mar 18, 2017, Andrews McMeel Almanac",0.1368120163679123
2017-03-19,Rep.Thompson will not vote in favor of proposed GOP healthcare bill,-0.1270482987165451
2017-03-19,Giant gorilla statue catches fire at Vietnam premiere of Kong: Skull Island,0.21901507675647736
2017-03-19,"Afghan soldier shoots, wounds 3 US troops",-0.6901673078536987
2017-03-19,Libya oil: Troops loyal to Haftar seize control of all facilities,-0.11380815505981445
2017-03-19,Prince William Paris visit brings dark past to light,0.3420293629169464
2017-03-19,Ryan: more help for older people needed in GOP health bill,-0.07484772801399231
2017-03-19,Khalifa Haftar launches offensive on key oil ports,0.07594436407089233
2017-03-19,Some Republicans Have Problems With The American Health Care Act,-0.44098740816116333
2017-03-19,G20 fails to agree on free trade endorsement,-0.16981077194213867
2017-03-19,U.S . dollar squeezed by cautious Fed,0.004947972949594259
2017-03-19,Ryan working with more conservative lawmakers to pass health care bill,-0.28546783328056335
2017-03-19,"Trump 1, free trade 0: G20 drops pledge to fight protectionism",0.0018678520573303103
2017-03-19,Trump says he 100 percent behind health bill,-0.17497898638248444
2017-03-19,More March joy for Wisconsin seniors ; sudden end for Villanova,0.3309803307056427
2017-03-19,Michigan Prepares for Louisville on Sunday,0.20700708031654358
2017-03-21,"Analysts Estimate Buzz in Focus: Huntington Bancshares (NASDAQ: HBAN), American Express (NYSE: AXP)",0.09759936481714249
2017-03-21,American Express: Southeastern Grocers Upgrades Loyalty Program with Plenti®,0.20889824628829956
2017-03-21,American Express: Worldwide Business Outlook on Economic Expansion at 10,0.287799596786499
2017-03-22,"Profitability Analysis To Overcome Risk: KeyCorp (NYSE: KEY), American Express Company (NYSE: AXP)",-0.021824132651090622
2017-03-22,American Express Plans Live Audio Webcasts of the First Quarter 2017 Earnings Conference Call and Annual Meeting of Shareholders,0.1256585419178009
2017-03-22,"Dosh Secures $2 Million in Seed Funding, Brings Total Investment to More Than $6 Million",0.2785992920398712
2017-03-22,Samsung Pay: What you should know about India first mobile payment service,0.08727993816137314
2017-03-23,What Happens To A Stock When An Activist Liquidates A Position ?,-0.13080424070358276
2017-03-23,Amex Hires Two Commercial Card Experts,0.08138776570558548
2017-03-24,Iheanacho Strikes Late as Nigeria Hold Senegal,-0.3443394601345062
2017-03-24,"Guy Adami, Tim Seymour Share Their Thoughts On American Express, Goldman Sachs",-0.00553378090262413
2017-03-24,Utah governor: No decision yet to sign.05 DUI law,-0.2393515706062317
2017-03-24,"Fed gives four foreign banks living will extension, faults Northern Trust",0.15591689944267273
2017-03-24,Ahmad Election Ends Hayatou Lengthy CAF Reign,-0.15245752036571503
