date,headline,label
2017-03-14,Couche Tard profit misses as oil recovery weighs on margins,-0.09506010264158249
2017-03-14,Some facts about Syncrude and its Mildred Lake site,-0.03708750382065773
2017-03-14,Repsol Reports Significant Onshore Oil Field Discovery in US,0.2522711455821991
2017-03-14,One injured in Syncrude plant fire,-0.213778555393219
2017-03-14,Syncrude responding to fire at facility north of Fort McMurray,0.026847006753087044
2017-03-14,Fire breaks out at Syncrude oil sands site,0.038248851895332336
2017-03-14,Crews tackling fire at Syncrude oil sands site,0.022569458931684494
2017-03-14,"Valuations, Panic Hit Record Levels: 5 Safe Bets",0.04918496310710907
2017-03-15,"Imperial Oil: Workers back at Syncrude after fire, synthetic prices soar",-0.1671736091375351
2017-03-15,Imperial Oil: Workers return to Syncrude Alberta oil sands plant after fire,-0.18721865117549896
2017-03-15,Explosion and Fire at Syncrude Oil Sands Plant in Alberta,-0.3014358878135681
2017-03-15,Bonnyville financial advisor among top in Canada,0.30274251103401184
2017-03-15,Workers return to Syncrude Alberta oil sands plant after fire,-0.06450208276510239
2017-03-15,"Workers back at Syncrude after fire, synthetic prices soar",-0.15864519774913788
2017-03-15,"Fire still burning at Syncrude site, output at minimum rates",-0.30784478783607483
2017-03-16,Imperial Oil: Fire at Syncrude oil sands site extinguished after two days,-0.323844313621521
2017-03-16,"Imperial Oil: Syncrude fire extinguished, synthetic prices leap on output cut",-0.015443199314177036
2017-03-16,"Imperial Oil: Fire still burning at Syncrude site, output at minimum rates",-0.29146525263786316
2017-03-16,Imperial Oil: Syncrude Canada site output down as fire continues burning,-0.03417199105024338
2017-03-16,Fire at Syncrude oil sands site extinguished after two days,-0.38466817140579224
2017-03-16,Syncrude Canada site output down as fire continues burning,-0.10847427695989609
2017-03-16,Syncrude plant fire extinguished after two days,-0.3760364055633545
2017-03-16,Cenovus Energy Inc . (CVE) Shows Strength: Stock Up 5.4%,0.40833425521850586
2017-03-16,Fire out at Syncrude oil sands plant,-0.1846780776977539
2017-03-16,"Syncrude fire extinguished, synthetic prices leap on output cut",0.07003674656152725
2017-03-16,Output Falls At Burning Syncrude Canada Oil Sands Facility,-0.2425415813922882
2017-03-17,Brokerages Set Imperial Oil Limited (IMO) PT at $47.62,0.195852130651474
2017-03-17,Syncrude Oil Sands To Cut Production By More Than 50%,-0.1490027904510498
2017-03-17,CRNL deal with Shell a good thing,0.2673017680644989
2017-03-17,Shell shrinks sands role,0.12670603394508362
2017-03-18,Graham Hicks: No Shell ? No Problem,-0.20876775681972504
2017-03-20,British Columbia ship captain refuses random drug testing,-0.329599529504776
2017-03-20,Empire Energy: December 2016 Annual Report,0.045530080795288086
2017-03-20,Canadian Stocks Are Little Changed As The New Week Begins,0.0018077536951750517
2017-03-21,Canadian market opens week lower,-0.1252782791852951
2017-03-21,Oklahoma Business Briefs,0.07948072254657745
2017-03-21,Canadian Stocks Are Paring Early Gains,-0.25958892703056335
2017-03-22,TransCanada (TRP) to Proceed With Montney Pipeline Project,0.11216221004724503
2017-03-22,Illinois Legislature Decides Against Making Obama Birthday a State Holiday,-0.003165938425809145
2017-03-22,Daily Commercial News,0.01113506406545639
2017-03-22,Canadian Stocks Are Falling Further On Crude Weakness,-0.33781397342681885
2017-03-23,Esso stations to let Canadians pay at the pumps with new mobile app,-0.15718171000480652
2017-03-23,Group of Seven works among five paintings donated to National Gallery,0.149384543299675
2017-03-23,"Esso customers get mobile payments and rewards at 1, 000 Canadian gas stations",0.2298213243484497
2017-03-23,3 burning issues for Keystone XL as State Department call looms,-0.18498162925243378
2017-03-23,Five paintings donated by Imperial added to the National Gallery of Canada collection: Gift,0.3386209011077881
2017-03-23,Canadian Stocks Are Little Changed Ahead Of U.S . Vote,-0.01814226619899273
2017-03-23,What The Oil Sands Sell,-0.23784077167510986
2017-03-24,Gallery acquires York Wilson works,0.1416866034269333
2017-03-24,Judith & Norman Alix Art Gallery receives donation of artwork from Imperial Oil,0.1989862471818924
2017-03-24,Plugging In: Local energy briefs for March 24,0.10076665133237839
2017-03-24,"Global Coal in Freefall, Tar Sands Development Drying Up",-0.24864576756954193
2017-03-27,Suncor says it will meet 2017 production targets despite fire at Syncrude upgrader,0.12057096511125565
2017-03-27,Suncor to meet 2017 production targets despite Syncrude upgrader fire,0.16396571695804596
2017-03-27,Suncor says it will meet 2017 production targets despite Mildred Lake fire,0.08979629725217819
2017-03-27,Suncor says this upgrader fire wont hurt production,-0.3742527961730957
2017-03-27,Suncor Energy: says it will meet 2017 production targets despite fire at Syncrude upgrader,0.10539563745260239
2017-03-27,Suncor says it will meet 2017 production targets despite fire at Syncrude upgrader › Medicine Hat News,0.11343640834093094
2017-03-27,Suncor says 2017 targets intact despite fire at Syncrude oilsands project,0.03143380209803581
2017-03-27,Suncor says it will meet 2017 targets despite fire,0.13489265739917755
2017-03-27,Production at Syncrude Mildred Lake oil sands to resume next month,0.16514043509960175
2017-03-27,Suncor says 2017 target still intact despite Syncrude oilsands fire,-0.047851573675870895
2017-03-27,Syncrude brings forward maintenance at oil sands plant after fire,0.13003793358802795
2017-03-27,Suncor to speed up maintenance after Syncrude fire ; will meet targets,0.25393763184547424
2017-03-27,Trans Mountain expansion will cost B.C . motorists over $100 million a year,0.27113208174705505
2017-03-27,"A pipeline, some rabbit traps, and a 300",-0.2267346978187561
2017-03-27,Suncor says targets intact,0.16766321659088135
2017-03-28,Tug Genesis Victory and barge GW6506,-0.009430808946490288
2017-03-28,Suncor Likely to Achieve 2017 Target Despite Syncrude Fire,0.1933063268661499
2017-03-28,Syncrude still down but Suncor targets intact,-0.191672220826149
2017-03-28,"While Trump backs up on climate change, Canada ’ s oilsands see upside of reducing carbon",0.050125088542699814
2017-03-28,Former CEO suing Valeant,-0.16070634126663208
2017-03-28,GM rejects split stock plan,-0.20238015055656433
2017-03-28,Robin Hood flour recall,0.023922575637698174
2017-03-28,Ford investing in 3 US plants,-0.03877480328083038
2017-03-28,Trump reviews clean power,0.07387068122625351
2017-03-29,Trump Stops War On Coal While Trudeau Continues War On Climate Change,-0.24116024374961853
2017-03-29,Trump bid to strip climate plans puts ball in Ottawa court,-0.2303747981786728
2017-03-29,What Trump means to Canadian oil and manufacturing,0.048230282962322235
2017-03-29,TSX gets an energy surge,0.4008401930332184
2017-03-29,Wells Fargo to pay $110M,-0.03677971661090851
2017-03-29,Union calls for govt help,0.021784646436572075
2017-03-29,Westinghouse bankrupt,-0.3902164697647095
2017-03-30,IMPERIAL OIL LIMITED (TSE: IMO) Files An 8,0.04881661757826805
2017-03-30,Energy Stocks Suncor Energy Inc . (USA) (NYSE: SU) Provides Update On Syncrude Recovery Plan,0.16239231824874878
2017-03-30,Esquimalt Graving Dock once the largest on the West Coast,0.1753767728805542
2017-03-30,"Global Kerosene Market 2017: Millennium Synfuels, Llc, Mountain West Energy, Narva Oil Plant",0.1789531260728836
2017-03-30,Canadian Stocks Are Falling On Energy Weakness,-0.35005277395248413
2017-03-31,Flight of foreign capital means more challenging times are ahead in the oilsands,-0.2133227437734604
2017-03-31,Five things you should know before you start your work day on March 31,0.25870785117149353
2017-03-31,Canadian Stocks Are Down Despite Strong GDP Report,-0.038304928690195084
2017-04-01,"Searle & CO.Has $348, 000 Stake in Imperial Oil Ltd (IMO)",0.11528556048870087
2017-04-03,Abel Danger: March 2012,-0.25553810596466064
2017-04-03,Abel Danger: May 2011,-0.2749248743057251
2017-04-03,Abel Danger: February 2010,-0.27396586537361145
2017-04-04,ConocoPhillips says Syncrude outage affecting Surmont oil sands output,-0.29851406812667847
2017-04-04,Syncrude outage limits ConocoPhillips oil sands production,0.004809973761439323
2017-04-04,Cap and Trade Auction,0.025210056453943253
2017-04-04,Syncrude outage hits Surmount output,-0.33215975761413574
2017-04-04,Ontario first cap and trade auction sells out current allowances,0.005138027481734753
2017-04-04,Canadian Stocks Are Slightly Higher On Gold Strength,0.21098728477954865
2017-04-05,Heavy grades jump on oil sands production outages,-0.04501833766698837
2017-04-05,TSX futures indicate a lower start,-0.1818424016237259
2017-04-05,Goldman upgrades Suncor to conviction buy,0.26199737191200256
2017-04-05,Map Edmonton To Cold Lake,-0.02091587893664837
2017-04-05,Energy Sector Still Driving Bay Street,0.1767423152923584
2017-04-05,Energy Sector Still Driving Bay Street - - Canadian Commentary,0.17006723582744598
2017-04-05,Energy Sector Still Driving Bay Street - - Canadian ...,0.2159634232521057
2017-04-05,"Goldman Sachs picks its favorites among major oil companies, refiners",0.2593136727809906
2017-04-05,Syncrude Outage Limits ConocoPhillips Oil Sands Production,0.004809973761439323
2017-04-05,Why Trudeau ’ s promised NEB revamp is yet another pain,-0.1572861522436142
2017-04-05,What The Oilsands Sell,-0.08874260634183884
2017-04-06,Oil prices spike as oilsands shutdowns limit production,-0.1425689309835434
2017-04-06,When is an Environmental Contamination Claim Too Old to Extend the Limitation Period ?,-0.2784176170825958
2017-04-06,City OKs grant to help teach property standards,0.27376988530158997
2017-04-06,Campbell River council elects to buy two new airport trucks instead of one,0.19496341049671173
2017-04-06,Five things you should know before you start your work day on April 6,0.2807684540748596
2017-04-06,Canadian Stocks Are Up Slightly On Stable Crude Prices,-0.21068993210792542
2017-04-06,The Canadian Energy Services Industry: My Investment Thesis,0.2293635904788971
2017-04-06,Historical timeline of the Royal Flying Corps Canada,-0.05694003030657768
2017-04-06,"The Analyst Downgrades for April, 5th (AMGN, AYI, EXC, EXPN, FRBA, FSC, FSUGY, GBX, GECFF, GFED)",-0.24294103682041168
2017-04-07,Companies exit Canadian oil sands,0.1350025236606598
2017-04-07,Canadian oil output to take a hit as Syncrude outage hurts other producers,-0.34739553928375244
2017-04-07,Chamber calls for action on cap and trade,-0.12624552845954895
2017-04-07,Rathbone Brothers plc Buys Sherwin,0.09448247402906418
2017-04-07,Canadian Stocks Are Down After Weak US Jobs Report,-0.35150080919265747
2017-04-07,"Sailor Moon Voice Actors, Musical Group SeraSymphony, Singer Jennifer Cihi, and Masters Level Cosplayers to Appear at Toronto Sailor Moon Celebration",0.21706999838352203
2017-04-08,International production companies flee Canada oil sands,-0.30447399616241455
2017-04-08,ONGC Videsh acquisition of Siberian dud under scanner,-0.03130654618144035
2017-04-09,"Honouring Kings, Hants historical writers",0.07040274888277054
2017-04-10,Imperial Oil Ltd (IMO) Receives Average Rating of Hold from Brokerages,0.1632324606180191
2017-04-10,Lawyer warns pollution lawsuits in Alberta can proceed well past the ultimate limitation period,-0.18075516819953918
2017-04-10,Norfolk Southern awards 55 chemical customers for safe rail,0.16599896550178528
2017-04-10,Geopolitical Risk Premium Is Back In Oil,-0.21843890845775604
2017-04-10,Global And China Building Asphalt Industry 2017 Market Research Report 2017,0.097660131752491
2017-04-11,Chamber asks for help to limit impact of cap and trade,0.03527899831533432
2017-04-11,Norfolk Southern confers safe shipping award,0.36113405227661133
2017-04-11,Canadian Stocks Are Slipping In Early Trade,-0.32538560032844543
2017-04-12,Gas prices soar by 6 cents at GTA pumps,0.15655557811260223
2017-04-12,Ottawa gas prices jumped six cents overnight,-0.39491769671440125
2017-04-12,Ontario gas prices may jump six cents per litre overnight,0.09224151074886322
2017-04-12,Downtown Vancouver last gas station now on the market,0.2031784951686859
2017-04-12,Canadian Stocks Are Falling On Global Cues,-0.2918626666069031
2017-04-13,Band excited to start construction as contracts signed,0.26135748624801636
2017-04-13,Market Forecast Report on North America Shale Oil 2016,0.06894449889659882
2017-04-13,Canadian Stocks Are Extending Recent Losses,-0.12899726629257202
2017-04-14,Hydrogen Sulphide Alarms in Sarnia,-0.3971642851829529
2017-04-14,Barclays Gives a Sell Rating to PBF Energy – Markets,0.24256330728530884
2017-04-14,Exodus From Canada Oil Sands Continues as Energy Giants Shed Assets,-0.2084134966135025
2017-04-14,Global companies abandon Canada oil sands for greener pastures,-0.005936671048402786
2017-04-15,Imperial Oil Ltd (IMO) Receives $45.00 Average Target Price from Analysts,0.1807858794927597
2017-04-15,"Imperial Oil (IMO) Earning Somewhat Negative News Coverage, AlphaOne Reports",-0.25051558017730713
2017-04-15,Imperial Oil addresses gasoline supply problems for Sault,-0.17818960547447205
2017-04-17,A year of mental health challenges after the Fort McMurray wildfire,-0.28692322969436646
2017-04-18,Gas stations an endangered species in downtown Vancouver,-0.4678419530391693
2017-04-19,Loblaw to sells all its gas stations to Brookfield,-0.1691616028547287
2017-04-19,Brookfield group to buy all 213 Loblaw gas stations for $540 million,0.2656037211418152
2017-04-19,Loblaw selling off gas stations in $540M deal,-0.07788695394992828
2017-04-19,Loblaw to sell gas station business for C$540 million,0.10228947550058365
2017-04-19,Brookfield Buys Loblaw Gas Stations for $402 Million,0.1916247308254242
2017-04-19,Brookfield revs up competition in consolidating gas,0.20737312734127045
2017-04-19,Loblaw to sell gas station business to Brookfield in $540,0.08605661243200302
2017-04-19,Brookfield Business Partners To Buy Loblaw Gas Station Business For C$540 Mln,0.29588502645492554
2017-04-19,Loblaw to sell gas station business for $402 MM,-0.013186627067625523
2017-04-19,Loblaw sells chain of 213 gas stations to Brookfield for $540M,-0.12165175378322601
2017-04-19,Loblaw to sell gas station business for C$540 mln,0.1046154573559761
2017-04-19,Loblaw to sell gas station business to Brookfield for $540M,0.06442397832870483
2017-04-19,Parkland Fuel buying Chevron Canada fuel business for nearly $1.5B,0.316012442111969
2017-04-19,Parkland to buy Chevron fuel assets for $1.5B,0.09275335818529129
2017-04-19,Parkland Fuel buying Chevron fuel business for nearly $1.5B,0.2761087715625763
