date,headline,label
2019-10-24,Brokerages Set $31.08 Price Target for Baker Hughes Company (NYSE: BKR),0.2734062671661377
2019-10-25,$6.11 Billion in Sales Expected for Baker Hughes Company (NYSE: BKR) This Quarter,0.21313738822937012
2019-10-27,Baker Hughes (BKR) Scheduled to Post Earnings on Wednesday,0.09346994757652283
2019-10-28,Baker Hughes (BKR) to Report Q3 Earnings: What in Store ?,-0.05626577511429787
2019-10-28,"(ABBV), American International Group, Inc . (NYSE: AIG) - More Earnings And A Fed Decision In Week Four Of The WeTrader Competition",-0.05199059844017029
2019-10-29,"Oilfield Services Firms Moving Beyond Oil, Gas Projects",0.15905673801898956
2019-10-29,"Oil & Gas Stock Q3 Earnings Due on Oct 30: BKR, CLR & More",-0.2616945505142212
2019-10-29,Regional report: MENA,-0.0244136992841959
2019-10-30,Baker Hughes Rakes in Higher Profits in 3Q,0.2619952857494354
2019-10-30,"Baker Hughes (BKR) Q3 Earnings Miss Estimates, Orders Rise",-0.2004244029521942
2019-10-30,GE Posts Loss on Restructuring Charges But Raises Cash - Flow Goals 2nd Update,-0.4340101480484009
2019-10-30,General Electric: GE Posts Loss on Restructuring Charges But Raises Cash - Flow Goals - - 3rd Update,-0.2838836908340454
2019-10-30,GE Posts Loss on Restructuring Charges But Raises Cash - Flow Goals 3rd Update,-0.43279701471328735
2019-10-30,Baker Hughes Company Announces Third Quarter 2019 Results - Press Release,0.22312790155410767
2019-10-31,"Baker Hughes (NYSE: BKR) Posts Quarterly Earnings Results, Misses Estimates By $0.03 EPS",-0.339903324842453
2019-11-01,"John Fernandes, Baker Hughes in oil and gas deal",0.19688104093074799
2019-11-01,How Much Are Baker Hughes Company (NYSE: BKR) Insiders Spending On Buying Shares ?,-0.028162164613604546
2019-11-02,Baker Hughes Company (NYSE: BKR) Forecasted to Earn Q1 2020 Earnings of $0.23 Per Share,0.1346893012523651
2019-11-02,FY2019 Earnings Estimate for Baker Hughes Company Issued By Piper Jaffray Companies (NYSE: BKR),0.049426741898059845
2019-11-05,Poplar Forest Capital LLC Invests $40.37 Million in Baker Hughes Company (NYSE: BKR),0.09052890539169312
2019-11-06,Sumitomo Mitsui Trust Holdings Inc.Invests $64.56 Million in Baker Hughes Company (NYSE: BKR),0.21025420725345612
2019-11-06,Select Energy Services Reports Third Quarter 2019 Financial Results And Operational Updates,0.18206854164600372
2019-11-07,Baker Hughes Announces October 2019 Rig Counts,0.12358023226261139
2019-11-07,Select Energy Services Inc . (via Public) / Select Energy Services Announces Third Quarter 2019 Financial Results and Operational Updates,0.24433040618896484
2019-11-07,"Baker Hughes, a GE company (BHGE) Q3 2019 Earnings Call Transcript",0.13128480315208435
2019-11-08,US Rig Count Continues its Decline,-0.21320435404777527
2019-11-11,Baker Hughes (NYSE: BKR) vs.Newpark Resources (NYSE: NR) Critical Comparison,0.018882742151618004
2019-11-15,"US Drops Eleven Oil, Gas Rigs",-0.21960844099521637
2019-11-16,Russell Investments Group Ltd.Invests $7.52 Million in Baker Hughes Company (NYSE: BKR),0.0750473290681839
2019-11-16,Mason Street Advisors LLC Buys New Position in Baker Hughes Company (NYSE: BKR),0.13524332642555237
2019-11-16,Analyzing Baker Hughes (NYSE: BKR) and NOW (NYSE: DNOW),-0.030608881264925003
2019-11-19,Baker Hughes breaks ground on first chemicals manufacturing facility in Saudi Arabia,0.21859285235404968
2019-11-19,"Investorideas.com Newswire - The AI Eye: Microsoft (Nasdaq: MSFT), Baker Hughes (NYSE: BKR) and C3.ai Form Alliance to Bring Enterprise AI to Energy Industry",0.05742292106151581
2019-11-20,"Baker Hughes, C3.ai and Microsoft join to bring AI to energy sector",0.30395999550819397
2019-11-21,"William D.Marsh Sells 6, 136 Shares of Baker Hughes Company (NYSE: BKR) Stock",-0.17415371537208557
2019-11-22,US Drops Three Oil Rigs,-0.12956078350543976
2019-11-22,Baker Hughes (NYSE: BKR) and Baker Hughes A GE (NYSE: BHGE) Critical Survey,0.048434335738420486
2019-11-23,The CLO of Baker Hughes Company (NYSE: BKR) is Selling Shares,-0.15679852664470673
2019-11-27,US Rig Count Dips Slightly,-0.2900763154029846
2019-11-27,Billionaire Ken Griffin Bets Big on These 3 Strong Buy Stocks,0.42323675751686096
2019-11-30,Oil Prices Remain Range Bound For The Foreseeable Future,-0.09683384001255035
2019-12-01,Analyzing Baker Hughes (NYSE: BKR) and Solaris Oilfield Infrastructure (NYSE: SOI),0.05101585388183594
2019-12-01,Oil Price Fundamental Weekly Forecast – Bearish Factors Adding Up ; Expect Volatility into OPEC+ Meeting,-0.10070627927780151
2019-12-02,Baker Hughes (NYSE: BKR) versus National - Oilwell Varco (NYSE: NOV) Head to Head Review,0.049246978014707565
2019-12-02,Oil Drillers Remove Rigs From Permian Basin & DJ - Niobrara,-0.13276220858097076
2019-12-04,"Virtu Financial LLC Acquires Shares of 18, 621 Baker Hughes Company (NYSE: BKR)",0.1579485535621643
2019-12-04,"Introducing Baker Hughes (NYSE: BKR), The Stock That Slid 68% In The Last Three Years",-0.17106710374355316
2019-12-06,US Drops Five Oil Rigs,-0.1267663687467575
2019-12-08,Comparing NOW (NYSE: DNOW) and Baker Hughes (NYSE: BKR),0.009258707985281944
2019-12-10,SOCAR president: Over 2 billion tons of oil produced industrially in Azerbaijan,-0.20712752640247345
2019-12-10,Absence of light oil deposits requires use of innovative technologies in Azerbaijan,0.21180391311645508
2019-12-10,"BP regional president: By 2040, global energy demand to increase by 30%",0.31445157527923584
2019-12-10,"Oil, Gas, And Fracking News Reads: 08December 2019",-0.24951165914535522
2019-12-12,Baker Hughe Texas Facilities to be Powered by Renewables,0.18960027396678925
2019-12-13,US Adds Four Oil Rigs,-0.008637214079499245
2019-12-13,"Drilling and Completion Fluids Market Future Scope (2019 - 2027): SWOT Analysis and Overview | Baker Hughes, Halliburton Company, National Oilwell Varco, Newpark Resources, Inc .",0.06785000115633011
2019-12-13,Energy Companies from 11 Countries Won Honors at S & P Global Platts Global Energy Awards,0.40127694606781006
2019-12-13,Oracle Corp (ORCL) Q2 2020 Earnings Call Transcript,0.2129448652267456
2019-12-13,Oracle Corporation (ORCL) CEO Safra Catz on Q2 2020 Results - Earnings Call Transcript,0.307100772857666
2019-12-14,Edited Transcript of ORCL earnings conference call or presentation 12 - Dec - 19 10: 00pm GMT,0.03860090672969818
2019-12-17,Contrasting Baker Hughes A GE (NYSE: BHGE) and Baker Hughes (NYSE: BKR),0.06867832690477371
2019-12-17,"Global Coiled Tubing Drilling Services Industry Analysis 2019, Market Growth, Trends, Opportunities Forecast To 2024",0.2355179637670517
2019-12-18,Vin Weber returns to Mercury,0.22542713582515717
2019-12-19,Here Why Investors Should Steer Clear of Baker Hughes (BKR),0.10079967230558395
2019-12-20,"Fort Worth - based energy company names new president, CEO",-0.10692339390516281
2019-12-20,"US Bucks Trend, Adds 18 Oil Rigs",0.06082455441355705
2019-12-20,Basic Energy Taps Fmr Baker Hughes Exec as New CEO,-0.07133448868989944
2019-12-20,"Basic Energy Services Announces Appointment of Keith L.Schilling as President, Chief Executive Officer and Director",0.20042693614959717
2019-12-20,"Basic Energy Services announces appointment of Keith L.Schilling as President, Chief Executive Officer and Director",0.20042693614959717
2019-12-30,Why Baker Hughes Company (NYSE: BKR) High P / E Ratio Isnt Necessarily A Bad Thing,-0.03492169827222824
2020-01-02,Credit Suisse: These 3 Energy Stocks Are Top Picks For 2020,0.21385951340198517
2020-01-03,US Rig Count Drops by Nine,-0.1991434246301651
2020-01-08,"Turboexpander Market Insights and Forecast To 2027 Explored In Latest Research ATLAS COPCO, CRYOSTAR, SIEMENS AG, TURBOGAS",0.13082420825958252
2020-01-18,Oil price decline continues ; crude closes at $58.54,-0.19697704911231995
2020-01-20,Oil Drillers Add Rigs in Permian Basin and Eagle Ford Shale,0.07215271145105362
2020-01-22,"8 Stocks To Watch For January 22, 2020",0.20552286505699158
2020-01-22,A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings,0.23477517068386078
2020-01-22,Baker Hughes Company Announces Fourth Quarter and Total Year 2019 Results,0.26275572180747986
2020-01-22,Baker Hughes Company Announces Fourth Quarter and Total Year 2019 Results - Press Release,0.25868508219718933
2020-01-23,Merrill Lynch Keeps Their Buy Rating on Halliburton (HAL),0.3929419219493866
2020-01-23,Baker Hughes Co . (BKR) Q4 2019 Earnings Call Transcript,0.041882507503032684
2020-01-24,"New year, new offshore supply chain ? | Hellenic Shipping News Worldwide",0.13799475133419037
2020-01-24,"Hydraulic Fracturing Market Worth $71.72 Billion by 2026, at 8.69% CAGR ; Increasing Demand for Energy Worldwide to Augment Growth: Fortune Business Insights™",0.24189063906669617
2020-01-26,Earnings Miss: Baker Hughes Company Missed EPS By 66% And Analysts Are Revising Their Forecasts,-0.38688981533050537
2020-01-27,Sudan: Mining and Energy Minister Receives American Envoy,-0.1332622468471527
2020-01-27,US Oil Drillers Add Rigs Despite Conservative Capital Budget,-0.15161475539207458
2020-01-29,Natural Gas Prices Are Poised To Move Above $3 As Production Declines,0.1659906804561615
2020-01-29,"Oil & Gas Stock Roundup: Halliburton, Kinder Morgan & Baker Hughes Report Q4 Earnings",0.13741464912891388
2020-02-12,"Coiled Tubing Market Size Worth $4.72 Billion By 2027 | CAGR: 4.8%: Grand View Research, Inc .",0.14973729848861694
2020-02-12,MP Safaa Al - Hashem chases expat reinstatement - ARAB TIMES,-0.1766286939382553
2020-02-12,Residential Tioga areas affected by chemical from former GE - Dresser plant,-0.12124957889318466
2020-02-12,Residential areas affected by chemical from former GE - Dresser plant,-0.3869593143463135
2020-02-14,4 Oil Stocks Poised to Outshine Earnings Estimates in Q4,0.35957685112953186
2020-02-15,Akin Gump lobbies both for and against sanctions on Turkey,-0.37046608328819275
2020-02-18,National Energy Services Reunited (NESR) Receives a Buy from Evercore ISI,0.24621693789958954
2020-02-18,"Deoxidant Market 2020 - 2027 With Strategic Trends Growth, Demand & Future Potential Of Industry",0.1228417158126831
2020-02-23,Baker Hughes and Oman LNG celebrate partnership to rejuvenate turbomachinery fleet to increase LNG production,0.2012157291173935
2020-02-23,Oman LNG and Baker Hughes to undertake major debottlenecking project,0.15824955701828003
2020-02-23,Baker Hughes and Oman LNG Celebrate Partnership to Rejuvenate Turbomachinery Fleet to increase LNG Production,0.2012157291173935
2020-02-23,A NEW VISION FOR ART COLLECTION - THISDAYLIVE,0.2471379190683365
2020-02-24,"Baker Hughes, Oman LNG partner to increase LNG production",0.0882636159658432
2020-02-24,Select Energy Services Reports Fourth Quarter And Fiscal Year 2019 Financial Results And Operational Updates,0.18433000147342682
2020-02-25,Oman LNG and Baker Hughes to undertake major debottlenecking project | Hellenic Shipping News Worldwide,0.15757359564304352
2020-02-25,Insider Buying: The Baker Hughes Company (NYSE: BKR) Chairman Just Bought US$300k Worth Of Shares,0.03730322793126106
2020-02-26,"Inside Futures: Relevant trading - focused information authored by key players in the futures, options and forex industries",-0.011700069531798363
2020-02-27,"Global Coiled Tubing Market (2020 to 2027) - Featuring Schlumberger, Baker Hughes, Halliburton & Weatherford International Among Others",0.096642404794693
2020-03-04,Why Baker Hughes Stock Fell 25% in February,-0.28788119554519653
2020-03-11,"Well Completion Equipment and Services Market Industry Size, Shares And Upcoming Trends 2027",0.1749972701072693
2020-03-13,"Oil and Gas Chemicals Market: Development History, Current Analysis and Estimated Forecast to 2029",0.05149608105421066
2020-03-13,Cathedral Energy Services Reports Results for 2019 Q4 | 13.03.20,0.13899365067481995
2020-03-27,Baker Hughes Company (BKR) Gets a Buy Rating from Piper Sandler,0.3239902853965759
2020-03-27,Artificial Lift Market Worth $10.3 Billion by 2025 - Exclusive Report by MarketsandMarkets,0.1499500423669815
2020-03-27,Artificial Lift Market Worth $10.3 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.1499500423669815
2020-03-27,Upstream Petrotechnical Training Service Market Future Investment and Forecast 2029 | API and Asia Edge Pte,0.2901756763458252
2020-04-01,"Isolation Valves Market Size to Reach US$38.6 Billion in 2025, Says Stratview Research",0.08735232055187225
2020-04-02,Thermoplastic Pipe Market Worth $3.6 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.20153594017028809
2020-04-02,Artificial Lift Market worth $10.3 Billion by 2025 - Press Release,0.15844711661338806
2020-04-02,Artificial Lift Market worth $10.3 Billion by 2025,0.16277430951595306
2020-04-06,Thermoplastic Pipe Market Is Projected Reach $3.6 Billion by 2025,0.23747359216213226
2020-04-09,Will OPEC biggest production cut in history be enough ?,-0.23048818111419678
2020-04-13,"Baker Hughes to book non - cash goodwill impairment charges of about $15 billion after oil price slump, coronavirus",-0.35638704895973206
2020-04-13,Texas and Oklahoma weigh production quotas for oil,-0.11756596714258194
2020-04-14,US Oil Rig Tally Falls to Lowest Mark in More Than 3 Years,-0.16616322100162506
2020-04-14,"Thermoplastic Pipe Market by Application, Product Type, Polymer Type and Region - Global Forecast to 2025 - ResearchAndMarkets.com",0.19703449308872223
2020-04-14,"Worldwide Thermoplastic Pipe Industry (2020 to 2025) - Featuring Drivers, Restraints, Opportunities & Challenges Among Others - Press Release",0.21402443945407867
2020-04-15,What Does Coronavirus - Hit Q1 Earnings Hold for Oil Service ?,-0.11511772871017456
