date,headline,label
2017-03-02,"Canadian Natural Q4 profit rises to $566 million, adjusted earnings above estimates",0.30089229345321655
2017-03-02,"TD, Big Banks Struggling To Lift TSX - - Canadian Commentary",0.14197902381420135
2017-03-02,"TD, Big Banks Struggling To Lift TSX",0.2356492429971695
2017-03-02,Canadian Natural hikes payout as profit handily beats estimates,0.3321986198425293
2017-03-02,Canadian Natural Resource: profit handily beats estimates,0.2646895945072174
2017-03-02,Canadian Natural Resources Limited Announces 2016 Fourth Quarter and Year End Results,0.1131460890173912
2017-03-02,"North America Shale Oil Market with Current Trends Analysis, 2016",-0.07359104603528976
2017-03-02,Thursday TSX breakouts: A stock with positive price momentum and significant insider buying activity,0.3102928102016449
2017-03-02,Digital Journal: A Global Digital Media Network,0.032387688755989075
2017-03-02,Canadian Natural Resources posts $566M profit in 4th quarter of 2016,0.12395371496677399
2017-03-02,Canadian Natural Resources +6% after cruising past Q4 estimates,0.19350317120552063
2017-03-03,Canadian Natural Resources: Horizon Oil Sands Expansion Continues on Time and On Budget,0.0962359756231308
2017-03-03,Canadian Natural Resources Breaks Above 200,0.07352884858846664
2017-03-03,"Daily News Energy Headlines from March 2, 2017",0.1287635862827301
2017-03-04,A statement released earlier today by UBS Securities about Canadian Natural Resources (TSE: CNQ) bumps the target price to $50.00,0.19802522659301758
2017-03-07,Most Recent analysts Ratings: Canadian Natural Resources Limited (NYSE: CNQ),0.0729827806353569
2017-03-08,Royal Bank of Canada Boosts Canadian Natural Resources Limited (CNQ) Price Target to C$55.00,0.3195101022720337
2017-03-08,RBC Capital Markets Raises Canadian Natural Resources Limited (CNQ) Price Target to C$55.00,0.25561389327049255
2017-03-08,TD Securities Increases Canadian Natural Resources Limited (CNQ) Price Target to C$50.00,0.19864195585250854
2017-03-09,Should You Buy Canadian Natural Resources Limited (NYSE: CNQ) On Current Analyst Views ?,0.04468131810426712
2017-03-09,"Canadian Natural Resources Limited (CNQ) Insider Allan E.Frankiw Acquires 5, 000 Shares",0.06253571808338165
2017-03-09,RBC Capital Markets Increases Canadian Natural Resources Limited (CNQ) Price Target to C$55.00,0.2363307923078537
2017-03-09,Canadian Natural Resources Limited (CNQ) Given Outperform Rating at Scotiabank,0.2156904935836792
2017-03-09,Sables bitumineux: Canadian Natural Resources achète des actifs de Shell,0.041353434324264526
2017-03-09,Canadian Natural Resources achète des actifs de Shell,-0.025370396673679352
2017-03-09,Transaction majeure entre Canadian Natural Resources et Shell,0.0469323955476284
2017-03-09,TSX rises as Canadian Natural Resources leads energy bounce,0.41398921608924866
2017-03-09,Canadian Natural Resources: Shell agrees $7.25 billion Canadian oil sands sale,0.13677461445331573
2017-03-09,TSX ends flat as energy bounce offsets lower financials,-0.06092607602477074
2017-03-09,Shell sells Canadian oil sands sites for $7.3bn as it reshapes the group,0.15993916988372803
2017-03-09,QuickQuotes: A look at what was said about massive deal in Alberta oilsands,0.15181991457939148
2017-03-09,Shell Sells Oilsands Interests In Alberta,-0.04469255357980728
2017-03-09,Marathon Oil to Sell Canadian Subsidiary for $2.5 Billion,-0.017926394939422607
2017-03-09,Canadian Natural Resources: Shell sells interest in Canadian oil sands for $7.25 billion,0.12997160851955414
2017-03-09,"Marathon Jumps into the Permian with 70, 000",0.1741146445274353
2017-03-09,QuickQuotes: A look at what was said about massive deal in Alberta ’ s oilsands › Medicine Hat News,0.17667248845100403
2017-03-09,PM Trudeau to talk balancing oil with the environment at Houston energy summit,0.21219485998153687
2017-03-09,Canadian Natural Resources: Oilsands deal latest sign cheap crude driving away international majors,0.2203967422246933
2017-03-09,TSX Barely Budges Despite Oil Price Plunge,-0.03720492869615555
2017-03-09,"Energy Sector Update for 03 / 09 / 2017: CNQ, RDS.A, RDS.B, MRO, NGS, RDS / A, RDS / B, RDS",0.22486643493175507
2017-03-09,Shell to sell Canadian oil,-0.01894606649875641
2017-03-09,TSX Barely Budges Despite Oil Price Plunge - - Canadian Commentary,0.0201768446713686
2017-03-09,Distance doesnt blur oil sands focus for Canadian Natural Murray Edwards,-0.23612543940544128
2017-03-10,ROE of Canadian Natural Resources Limited (NYSE: CNQ) stands at,0.10985085368156433
2017-03-10,Debt held by Canadian Natural Resources under review by credit rater,0.09326907247304916
2017-03-10,Trudeau tells Houston energy conference U.S . needs Canada natural resources,0.1785525679588318
2017-03-10,Canadian Natural Resources Limited (NYSE: CNQ) Payout At $0.207 A Share,0.17879325151443481
2017-03-10,Shell Sells Bulk of Athabasca Oil Sands Project to Canadian Natural Resources,0.065580353140831
2017-03-10,Friday analyst upgrades and downgrades,-0.3325090706348419
2017-03-10,TSX Barely Budges Despite Oil Price Plunge - - ...,0.0069906325079500675
2017-03-10,DBRS: Places Canadian Natural Resources Limited Under Review – Developing after Offer to Acquire 70% Interest in Alberta Oil Sands Project plus Additional Interests in Northern Alberta,0.159412682056427
2017-03-10,Canadian Natural Resources Limited Announces the Acquisition of Working Interest in the Athabasca Oil Sands Project and Other Oil Sands Assets,0.11563108116388321
2017-03-11,"RBC Capital Markets announced Canadian Natural Resources (NYSE: CNQ), boosting its stock price target to $60.00 today",0.26836496591567993
2017-03-11,"Shell ends development of Prince Rupert LNG project, continues with LNG Canada",0.014864393509924412
2017-03-11,"Marathon Oil sells in Canada, buys in Texas",-0.08560697734355927
2017-03-13,The RBC Capital Markets Raises Canadian Natural Resources Limited (CNQ) Price Target to C$60.00,0.0951889157295227
2017-03-13,Canadian Natural Resources Limited (CNQ) Price Target Raised to C$50.00 at Scotiabank,0.18140684068202972
2017-03-13,Should You Buy Canadian Natural Resources Limited (USA) After its Latest Acquisition ?,0.10030227154493332
2017-03-13,Shell (RDS.A) Divests Canadian Oil Sands Assets for $7.25B,0.038304198533296585
2017-03-13,Should You Buy Canadian Natural Resources Limited After its Latest Acquisition ?,0.08602040261030197
2017-03-14,"Canadian Natural Resources Limited (CNQ) Insider Allan E.Frankiw Sells 1, 000 Shares",-0.18072587251663208
2017-03-14,Canadian Natural Resources Limited (CNQ) To Go Ex,0.020617669448256493
2017-03-14,Canadian Natural Resources Limited (CNQ) PT Raised to C$57.00 at BMO Capital Markets,0.20145559310913086
2017-03-14,From Top to Bottom on Shares of Canadian Natural Resources Limited (NYSE: CNQ) – Aiken Advocate,0.06749369949102402
2017-03-14,Canadian Natural Resources Limited (USA) Got a Steal of a Deal,0.1545330137014389
2017-03-14,Canadian Natural Resources Limited Got a Steal of a Deal,0.08213412761688232
2017-03-14,Royal Dutch Shell sale includes Scotford,-0.04083498567342758
2017-03-15,"Canadian Natural Resources Limited (CNQ) Insider Réal Michel Cusson Sells 10, 000 Shares of Stock",-0.2018652856349945
2017-03-15,"Canadian Natural Resources Limited (CNQ) Insider Sells C$427, 500.00 in Stock",-0.11599500477313995
2017-03-15,Shell shrinks stake in Canadian oil sands,-0.021626140922307968
2017-03-16,"Réal Michel Cusson Sells 10, 000 Shares of Canadian Natural Resources Limited (CNQ) Stock",-0.15795911848545074
2017-03-16,"Raymond James Financial, Inc.Boosts Canadian Natural Resources Limited (CNQ) Price Target to C$53.00",0.27886688709259033
2017-03-16,Barclays PLC Increases Canadian Natural Resources Limited (CNQ) Price Target to C$52.00,0.2283572554588318
2017-03-16,Bigstone Cree Nation sets up check points on Highways 754 and 813 to monitor resource removal,0.12584446370601654
2017-03-16,These Oil Stocks Have Investors Quaking Now That Crude Has Crashed Below $50,-0.30681777000427246
2017-03-16,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Chevron, Canadian Natural Resources, ExxonMobil and Marathon Oil",0.11560384929180145
2017-03-18,"Canadian Natural Resources Limited (CNQ) Insider Réal Michel Cusson Buys 15, 000 Shares",-0.1644841581583023
2017-03-18,Canadian Natural Resources Limited (CNQ) PT Raised to C$54.00,0.191179558634758
2017-03-18,Murder suspect mistakenly released apprehended in Lithonia,-0.4714934229850769
2017-03-19,Canadian Natural Resources: Alberta oilsands production outlook bright despite gloomy headlines,0.18929098546504974
2017-03-20,"Canadian Natural Resources Limited (CNQ) Insider Réal Michel Cusson Buys 15, 000 Shares of Stock",-0.16341575980186462
2017-03-20,Kananaskis incident the latest spill for Husky,-0.24099986255168915
2017-03-20,Husky Energy says cleanup underway at pipeline spill in Kananaskis Country,0.01719094254076481
2017-03-20,"TSX edges higher as gold miners, Dominion Diamond gain",0.30381304025650024
2017-03-20,Plenty of Cash Lies Buried on Canada Oil Sands,0.04079575836658478
2017-03-20,Are pipelines a political pipe dream ?,-0.04629093036055565
2017-03-21,Permian shale oilfield experiencing billion dollar land grab,0.15272444486618042
2017-03-21,M & A Activity Expected Despite Weaker Oil Price,0.03989145904779434
2017-03-21,Oil and Gas: $15bn Transactions Sign of Optimistic 2017 Outlook,0.07354926317930222
2017-03-21,Marathon Oil to buy Permian Basin acreage for $700 million,0.1533339023590088
2017-03-21,Suncor plan for tailings cleanup rejected,-0.26647719740867615
2017-03-22,"Réal Michel Cusson Acquires 15, 000 Shares of Canadian Natural Resources Limited (CNQ) Stock",0.0527484230697155
2017-03-22,Husky pipeline spill in K,-0.10960815846920013
2017-03-22,Marathon Oil to buy more acreage in Permian Basin for $700m,0.11793796718120575
2017-03-22,"Pair of Alberta oil spills will have a long term impact, experts say",-0.28303050994873047
2017-03-24,Fatality Inquiry Starting on Accident that Claimed Two Lives at an Oilsand,-0.588752269744873
2017-03-24,"Despite Trump pledge, Keystone XL pipeline wont use U.S . steel: report",0.0046505010686814785
2017-03-24,Hurdles Still Remain For Keystone XL Pipeline,0.11839017271995544
2017-03-24,Royal Dutch Shell offloads Gabon assets to US private equity firm The Carlyle Group,-0.043709639459848404
2017-03-29,TSX slips as industrials offset gains in energy,-0.2093665450811386
2017-03-29,TSX gains as energy shares rise along with oil,0.41190052032470703
2017-03-29,Cenovus buying most of ConocoPhillips ’ s Canadian assets,0.11961021274328232
2017-03-29,Cenovus buying most of ConocoPhillips Canadian assets,0.06777039170265198
2017-03-29,Cenovus buying most of ConocoPhillips ’ s Canadian assets › Medicine Hat News,0.13646098971366882
2017-03-29,AP News: The Orange County Register,0.013372143730521202
2017-03-29,TSX: TSX slips as industrials offset gains in energy,-0.1666135936975479
2017-03-29,Cenovus Energy buying most of ConocoPhillip Canadian assets for $17.7B,0.2517545223236084
2017-03-29,Cenovus to buy ConocoPhillips ’ Canadian assets for a massive $17.7 billion,0.34098297357559204
2017-03-29,News from The Associated Press,-0.18256209790706635
2017-03-29,Cenovus buys ConocoPhillips assets for $17.7,0.07627552002668381
2017-03-30,Scotiabank Reiterates Outperform Rating for Canadian Natural Resources Limited (CNQ),0.11226030439138412
2017-03-30,3 Stocks for an Oil Rally,0.21228265762329102
2017-03-30,A tale of two oilsands ’ deals: Why the market liked Canadian Natural Resources but not Cenovus,0.2403111606836319
2017-03-30,ConocoPhillips To Sell Canadian Oil Sands,-0.0275619737803936
2017-03-30,Here Why ConocoPhillips Will Sell $13.3B Canadian Assets,0.03157240152359009
2017-03-30,Why Baytex Energy Corp Investors Should Be Wary of Slumping Oil Prices,-0.2998206913471222
2017-03-30,ConocoPhillips selling most of its Canadian assets,-0.039932504296302795
2017-03-30,Conoco Agrees $13.3Bn Canadian Divestment,0.11278196424245834
2017-03-30,ConocoPhillips Canadian Divestitures Explained,0.16105391085147858
2017-03-30,Oil and Gas: Cenovus buying most of ConocoPhillips Canadian assets,0.07638347893953323
2017-03-30,ConocoPhillip Canadian assets going to Cenovus,0.19029271602630615
2017-03-30,A look at the oilsands deals that have consolidated Canadian control,0.15120799839496613
2017-03-31,The Canadian Natural Resources Limited (CNQ) Given Consensus Rating of Buy by Brokerages,0.2702922523021698
2017-03-31,Investor Catching Stock: Canadian Natural Resources Limited (NYSE: CNQ),0.11578969657421112
2017-03-31,Here why investors reacted so differently to two similar oil sands deals,-0.05557824298739433
2017-03-31,"The Zacks Analyst Blog Highlights: Gran Tierra Energy, Crescent Point Energy, Encana, Canadian Natural Resources and Cenovus Energy",0.25805017352104187
2017-03-31,Advanced BioFuels united states » Big Oil Could Be Ready for a Big Comeback,0.32892927527427673
2017-03-31,ConocoPhillips just proved low oil prices are here to stay,0.2664812207221985
2017-03-31,Cramer says ConocoPhillips just proved low oil prices are here to stay,0.09430697560310364
2017-03-31,Cenovus shares slump on $13 billion deal to buy Conoco assets,-0.5364758372306824
2017-04-03,3 Ways Baytex Energy Corp . (USA) Is Losing to the Competition,0.01012419257313013
2017-04-04,"TSX rises as mining, energy stocks advance",0.31584256887435913
2017-04-04,TSX notches a nearly six,-0.0602884478867054
2017-04-04,"Network18, CII to host Global Natural Resources Conclave on April 5, 6",-0.0045099686831235886
2017-04-04,"TSX little changed as resources gain, financials slip",-0.0302688330411911
2017-04-04,How Marathon Oil Stock Performed in 1Q17,0.1352059245109558
2017-04-04,TSX: TSX notches a nearly 6,-0.19630493223667145
2017-04-05,ConocoPhillips to Sell $13.3 Billion in Oil Sands Assets,-0.2154182642698288
2017-04-05,"Newfield Exploration: Oil & Gas Stocks Under Scanner - - SM Energy, Canadian Natural, Memorial Production, and Newfield Exploration",0.15652398765087128
2017-04-05,Oil & Gas Stocks Under Scanner,0.006825213320553303
2017-04-06,Canadian Natural Resources Limited (USA): Shaping Up to Be the Top Pick in the Energy Patch,0.24614699184894562
2017-04-06,"JPMorgan, Goldman Sachs top Canadian M & A rankings as activity rises",0.37072885036468506
2017-04-06,Energy firms vacating Calgary office spaces in droves,-0.27333295345306396
2017-04-06,Canada Sees Emerging Role for Wind Energy,0.13075518608093262
