date,headline,label
2017-02-08,(02 / 07 / 2017) EVITRADE Health Announces New Date Set for Annual General and Special Meeting 2017,0.12941834330558777
2017-02-08,Japan Insulation Coating Industry Market Research Report 2017 2017,-0.23635385930538177
2017-02-08,Japan Micro DC Motors Industry Market Research Report 2017 2017,0.023027364164590836
2017-02-08,Japan Nuclear Pressurizers Industry Market Research Report 2017 2017,-0.03106541745364666
2017-02-08,Japan PID Temperature Controllers Industry Market Research Report 2017 2017,-0.04531507566571236
2017-02-08,US Army Corps approves easement needed to complete Dakota Access oil pipeline,0.18903358280658722
2017-02-08,Japan Magnetic Central Air Conditioning Industry Market Research Report 2017 2017,0.03909515589475632
2017-02-08,Global And China Hot Bending Glass Industry 2017 Market Research Report 2017,-0.18573682010173798
2017-02-08,Market Analysis of the Global Stripping Machine Industry 2010 to 2020 Using a Base Year of 2017 2017,-0.16595131158828735
2017-02-08,Global And China Stranding Machines Industry 2017 Market Research Report 2017,-0.40997061133384705
2017-02-08,Natural Language Processing NLP Market To Make Great Impact In Near Future by 2025 2017,0.22910094261169434
2017-02-08,Global IP Network Telephone Market Research Report 2017 2017,0.13523231446743011
2017-02-08,Global Riveting Equipment Market Size 2017 Industry Trend and Forecast 2022 2017,0.15183578431606293
2017-02-08,Global And China Gravure Printing Machine Industry 2017 Market Research Report 2017,0.16643528640270233
2017-02-08,Global And China Transparent Radar Reflection Coating Industry 2017 Market Research Report 2017,0.2536391019821167
2017-02-08,Global And China Propofol Glucuronide (CAS 114991,0.13981574773788452
2017-02-09,Visitor blames Marathon Petroleum job site owners for injuries,-0.5949288010597229
2017-02-09,Dakota Access Granted Approval Without Trump Renegotiation,0.08865991234779358
2017-02-09,Dakota Access granted approval without Trump renegotiation,0.08865991234779358
2017-02-10,Design & Construction Process Leader,0.07852120697498322
2017-02-10,"Marketing Analyst Marathon Petroleum Corporation Findlay, OH",-0.07523218542337418
2017-02-10,"Aull & Monroe Investment Management Corp Buys Wells Fargo, Marathon Petroleum, Sanderson ...",0.20797504484653473
2017-02-11,Marathon Petroleum Corporation (MPC) Shares Bought by Compagnie Lombard Odier SCmA – sleekmoney,0.12215705960988998
2017-02-11,"Clovis Capital Management Lp Buys Marathon Petroleum, JC Penney Co, Sells Travelport Worldwide, ...",0.12041415274143219
2017-02-11,Adam Levine & Behati Prinsloo Introduce Us To Dusty Rose,0.24099159240722656
2017-02-12,Swansea Paul Clement named January Premier League manager of the month,-0.007499247789382935
2017-02-13,Marathon Petroleum Corporation (MPC) Shares Bought by Credit Suisse AG,0.12865570187568665
2017-02-13,Marathon Petroleum Corporation (MPC): Analyst Rating Changes and PT Levels,0.06180199608206749
2017-02-13,Dividend Payout Of Marathon Oil Corporation (NYSE: MRO) At $0.05,0.23265667259693146
2017-02-13,Marathon Petroleum Corporation (MPC) Ex,-0.17984920740127563
2017-02-13,A Director at Marathon Petro (NYSE: MPC) is Buying Shares – Markets,0.1880437433719635
2017-02-13,The Courier » MPLX subsidiary enters into purchase agreement,0.06299636512994766
2017-02-13,Review Times » MPLX subsidiary enters into purchase agreement,0.08643384277820587
2017-02-13,"Advanced BioFuels united states » Global Automotive Biofuels Market Competition by Manufacturer, Regions, Application, Type 2017",0.22936604917049408
2017-02-13,Allen Johnson Suffers First,-0.4214302897453308
2017-02-14,Grab This Bargain Energy Stock Even Cheaper Than Director Bunch Did,0.37657418847084045
2017-02-14,Marathon Midstream Unit Buys Enbridge Pipeline For $220M,-0.05251358449459076
2017-02-14,Marathon affiliate buys Enbridge pipeline for $220 million,0.017542412504553795
2017-02-14,Jana Partners Must Really Like Yahoo !,0.2271725982427597
2017-02-14,GLOBALES: Activist fund year,0.08205492794513702
2017-02-15,USA launches urgent evacuation around damaged Oroville Dam in California,-0.4471598267555237
2017-02-15,"The Etp Model, Q & A Pt.8: Peak oil studies, reports & models",0.11309095472097397
2017-02-15,How These Oil & Gas Stocks are Faring ?,-0.055251121520996094
2017-02-15,Activist Managers Boosted By Trump Rally,0.1984652727842331
2017-02-15,Campaign group targets London pension fund over Dakota pipeline holdings,-0.12434384971857071
2017-02-16,"Active Run Stocks Logging Brokers ’ Choice: Marathon Petroleum (NYSE: MPC), Harmony Gold Mining (NYSE: HMY)",-0.03800441697239876
2017-02-16,Review Times » MPLX closes deal for joint venture in Bakken Pipeline system,0.11275920271873474
2017-02-16,Expansion plan filed for Ozark pipeline,-0.050641726702451706
2017-02-16,The Courier » MPLX closes deal for joint venture in Bakken Pipeline system,0.07635068893432617
2017-02-16,MPLX files with U.S . agency to expand Ozark pipeline,0.07344605773687363
2017-02-16,MPLX LP Subsidiary To Purchase Ozark Pipeline,0.174321249127388
2017-02-16,American Chemistry Council Calls Baker & Hostetler,-0.028084320947527885
2017-02-16,Partial sale of Dakota Access Pipeline completed after construction starts back up,-0.007535187993198633
2017-02-16,Speedway & Rockstar Partner on Second Exclusive SKU,0.15675495564937592
2017-02-16,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Eli Lilly, T",0.11734573543071747
2017-02-16,MPLX Acquires Equity Interest in Dakota Access Pipeline,0.13118556141853333
2017-02-16,Enbridge closes on $1.5 billion stake in Dakota Access Pipeline,0.050554316490888596
2017-02-16,"XOP, CWEI, PXD, MPC: ETF Inflow Alert",0.2147676944732666
2017-02-16,Millennials Redefining How Speedway Does Business,0.16795910894870758
2017-02-16,Valery Gerasimov meets with Azerbaijan Defense leadership,0.08552166819572449
2017-02-17,"Daily News Energy Headlines from February 16, 2017",0.1324710100889206
2017-02-17,PBF Energy 4Q16 Results: Earnings Take a Nosedive,-0.10368262976408005
2017-02-18,Marathon Petroleum Corporation (MPC) Shares Bought by State Street Corp,0.11346007138490677
2017-02-19,Yearly EPS Target Of Marathon Petroleum Corporation (NYSE: MPC) At $3.11,0.2373749166727066
2017-02-19,Pipeline proposal benefits unclear,-0.0013403056655079126
2017-02-20,"Oregon to plant trees, conceal views of heavy industry",-0.2963540554046631
2017-02-20,The Speedway Effect ?,-0.01297685969620943
2017-02-20,Marathon Petroleum Q4 earnings beat expectations,0.24189382791519165
2017-02-21,"How Marathon Petroleum Stock Stands Next to TSO, VLO, and PSX",0.17625580728054047
2017-02-21,"2 Stocks Grabbing Analyst Attention: Marathon Petroleum Corporation (NYSE: MPC), Viacom, Inc . (NASDAQ: VIAB)",0.14085713028907776
2017-02-21,Maiden Holdings Announces Dividends on Common Shares and Preference Shares,0.20141878724098206
2017-02-21,Kiwanis Club pancake breakfast Saturday,0.22284767031669617
2017-02-21,Finalists for 2017 Cojones Awards Announced,-0.1581621766090393
2017-02-21,Genesis Energy L P: Affiliate Launches Open Season for its Texas Pipeline System,0.13985803723335266
2017-02-21,dTechs files patent infringement lawsuit against BC Hydro and Awesense Wireless Inc .,-0.006971372757107019
2017-02-21,Craig Blair Right to Trespass Forced Pooling and Out of State Corporations,-0.36584630608558655
2017-02-21,School bus safety belts on the table in Avon Lake,0.07100977748632431
2017-02-21,Mother Language Day on February 21,0.15478470921516418
2017-02-22,Administrative Assistant,0.055911626666784286
2017-02-22,The LSV Asset Management Cuts Position in Marathon Petroleum Corporation (MPC),-0.08264543116092682
2017-02-22,U.S . refiners cut output as gasoline glut hurts profits,-0.2996275722980499
2017-02-23,"Active Broker ’ s Concerns In Focus: Marathon Petroleum Corporation (NYSE: MPC), Pfizer Inc . (NYSE: PFE)",-0.1569659560918808
2017-02-23,"Oil industry infighting heats up as EPA weighs biofuels rule change (VLO, MPC, CVI, CASY)",-0.4892815053462982
2017-02-23,Global Biodiesel Market Report 2017,0.13228696584701538
2017-02-23,Speedway Sues N.J . Over Below,-0.4537816643714905
2017-02-23,Sunoco and Marathon Go Top Tier,0.27977821230888367
2017-02-23,Opposing Sides Make Their Final Cases on RFS Change,-0.11450351029634476
2017-02-23,Oil industry infighting heats up as EPA weighs biofuels rule change,-0.49181240797042847
2017-02-23,EPA: Oil industry infighting heats up as EPA weighs biofuels rule change,-0.5623641014099121
2017-02-24,Reuters: Marathon Texas City refinery begins plant,0.011659347452223301
2017-02-24,Marathon Urges 6th Circ.Not To Revive Pollution Suit,-0.2838195562362671
2017-02-24,Bill to put caps on Attorney General contracts passes House,0.0007296836120076478
2017-02-24,GlobeNewswire: MPLX LP files 2016 Form 10,0.06425449252128601
2017-02-24,MPLX LP: files 2016 Form 10,0.015693724155426025
2017-02-24,Coming Shale Growth a Major Threat to Oil Prices,-0.07500703632831573
2017-02-24,MPLX LP: MPLX LP files 2016 Form 10,0.011627206578850746
2017-02-24,Biodiesel Fuel Market 2017,0.14715324342250824
2017-02-24,"Biodiesel Fuel Market by Manufacturers, Types, Regions and Applications Research Report Forecast to 2022",0.04312661290168762
2017-02-24,The 5 Oil & Gas Headlines To Know This Week,-0.018988894298672676
2017-02-24,Gasoline Glut Remains The Biggest Red Flag For Oil Markets,-0.24594473838806152
2017-02-25,Marathon Texas City refinery begins plant,-0.10816950350999832
2017-02-25,Ashland Lions Club dinner theater raises nearly $9K,0.32311710715293884
2017-02-25,"Biodiesel Fuel 2017 Global Market Share, Growth, Trends & Forecast to 2022",0.2672157883644104
2017-02-26,Kurdish journalist killed covering Iraq battle for Mosul,-0.5793446898460388
2017-02-26,Residents voice concerns over proposed pipeline,-0.4395087659358978
2017-02-26,The Courier » 2017 » February » 26,0.08417335897684097
2017-02-27,Marathon Petroleum Credit Rating Compared to Its Peers,0.08031447976827621
2017-02-28,"Foundation Asset Management LP Purchases Shares of 37, 500 Marathon Petroleum Corporation (MPC) – sleekmoney",0.2593679130077362
2017-02-28,CST Brand 4Q profit falls 28 percent as merger with Circle K nears,-0.37431907653808594
2017-03-01,Air Products Wins Additional Marathon Petroleum Long,0.176199808716774
2017-03-01,Air Products: Wins Additional Marathon Petroleum Long,0.1535002738237381
2017-03-01,MPLX LP: MPLX LP 2016 K,0.0393201969563961
2017-03-01,The Courier » Marathon moves to lift stock price with asset transfer,0.1699192374944687
2017-03-01,"Marathon Petroleum Corporation: Marathon Petroleum Corp.drops down terminal, pipeline and storage assets to MPLX for $2 billion",0.10955903679132462
2017-03-01,Review Times » Marathon moves to lift stock price with asset transfer,0.20325250923633575
2017-03-01,MPLX LP: MPLX LP subsidiary closes purchase of Ozark Pipeline,0.11254707723855972
2017-03-01,Marathon Petroleum sells assets to its MLP for $2 billion,-0.09106553345918655
2017-03-01,"Marathon Petroleum, MPLX Agree To $2 Billion Dropdown",0.04240749776363373
2017-03-01,Marathon Petroleum sells assets to its MLP for $2 B,-0.18022273480892181
2017-03-01,Air Products expands hydrogen deal in Gulf Coast,0.1794407218694687
2017-03-01,Marathon Petroleum Drops Down Midstream Assets,-0.36372822523117065
2017-03-01,Norwegian Private Investment Manager Divest $34.8 Million from firms Tied to the Dakota Access Pipeline,0.007195124868303537
2017-03-01,Dakota Access Pipeline very likely to start oil flowing by Apr 1,0.1439114511013031
2017-03-01,GlobeNewswire: MPLX LP 2016 K,0.08465863764286041
2017-03-01,Just Published: Disposable Nappies in Belgium (2017),0.16716405749320984
2017-03-01,"Soap, Bath & Shower Products in Australia (2017)",0.22525128722190857
2017-03-01,New Market Report: Fabric Care in Germany (2016),0.08778201043605804
2017-03-01,New Market Research Report: Sun Care in Finland (2017),0.05654345452785492
2017-03-01,New Market Research Report: Paper Products in Vietnam (2017),0.00988771766424179
2017-03-01,Insect Killers & Repellents in Turkey (2016),-0.0037894253619015217
2017-03-01,Paper Products in France (2017),-0.0023316743317991495
2017-03-01,Report Published: Disposable Nappies in Vietnam (2017),0.09539596736431122
2017-03-01,Facial Care in Russia (2017),0.20624001324176788
2017-03-01,Shampoo & Conditioners in China (2017),0.006783880293369293
2017-03-01,Outdoor Furniture Market in the US 2017,0.032589610666036606
2017-03-01,Norway Top Investor Divests over $30M from Dakota Pipeline,-0.17543859779834747
2017-03-01,"Market Report, Electronics and Appliance Specialist Retailers in India, published 2017",0.06473571062088013
2017-03-01,New Market Research Report: Electronics and Appliance Specialist Retailers in Ukraine 2017,0.09391023963689804
2017-03-01,Air Care in Iran Published 2017,0.0556756891310215
2017-03-01,Home Insecticides in Germany,-0.33758941292762756
2017-03-01,"Market Report, Childrenswear in Thailand, published 2017",0.13042427599430084
2017-03-01,New Study: Menswear in Austria 2017,0.13788653910160065
2017-03-01,Footwear in the Netherlands: New research report available at Fast Market Research 2017,0.18670564889907837
2017-03-01,New Market Research Report: Luxury Eyewear in Indonesia 2017,0.12225651741027832
2017-03-01,New Market Report: Microwaves in Australia 2017,-0.024319255724549294
2017-03-01,Luxury Timepieces in Indonesia is now available at Fast Market Research 2017,0.2703363299369812
2017-03-01,"Biodiesel Fuel Market 2017 Business Overview, Market Strategy and Opportunities 2021",0.21734392642974854
2017-03-01,Just Published: Direct Selling in Singapore 2017,0.040842700749635696
2017-03-01,Womenswear in Turkey Published 2017,0.16563086211681366
2017-03-01,Womenswear in Austria now available at Fast Market Research 2017,0.3273874521255493
2017-03-01,Now Available: Jeans in Austria 2017,0.15564273297786713
2017-03-01,Private investor divests $34.8m from firms tied to Dakota Access pipeline,-0.17452235519886017
2017-03-01,GlobeNewswire: MPLX LP subsidiary closes purchase of Ozark Pipeline,0.1622334122657776
2017-03-02,Marathon Petroleum Corp: Blog Coverage Marathon Petroleum Drops Down Terminal Pipeline and Storage Assets to MPLX,-0.11052984744310379
2017-03-02,Air Products wins H2 supply contract,0.21727828681468964
2017-03-02,The Courier » Marathon contributes assets to MPLX,0.12032552063465118
2017-03-02,Top 202 Convenience Stores,-0.035491690039634705
2017-03-02,Record crowd treks to capitol for lobby day,0.21427790820598602
2017-03-02,Dakota Access Pipeline could be ready to flow oil next week,0.08137916773557663
2017-03-02,Glg LLC Continues to Hold Position in Marathon Petroleum Corp (MPC),0.12942448258399963
2017-03-02,Marathon Petroleum (MPC) Divests Assets Worth $2 Billion,-0.20193777978420258
2017-03-02,Marathon Petroleum awards longterm hydrogen,0.05696229636669159
2017-03-02,Marathon drops down storage tank and pipeline assets,-0.2915751039981842
2017-03-02,MPLX LP (NYSE: MPLX) Files An 8,-0.0345492921769619
2017-03-02,Europe Gasoline / Naphtha,-0.18106390535831451
2017-03-02,Divestment Movement Against Dakota Access Continues With Investor Pulling $34.8M,-0.22967582941055298
2017-03-02,Stories by Damian Carrington,0.16838911175727844
2017-03-03,Marathon Petroleum sells assets to MPLX for $2bn,-0.18950849771499634
2017-03-03,Norway ’ s Storebrand Goes NoDAPL .,0.03107043355703354
2017-03-03,Air Products (APD) Wins Long,0.2046692967414856
2017-03-03,Global Biodiesel Fuel Market 2017,0.15141573548316956
2017-03-03,US Strikes in Yemen Target al,-0.35485339164733887
2017-03-03,"Deals this week: MPLX, Vermilion Energy, EIG Global Energy Partners",0.17935051023960114
2017-03-03,If Only the RFS Program Rumors Were True,0.01328075211495161
2017-03-03,Private investor divests $34 million from companies tied to DAPL,-0.3144693374633789
2017-03-04,Norway Storebrand dumps shares in oil companies with stakes in Dakota access pipeline,-0.0741749033331871
