date,headline,label
2017-02-24,Report: Chevron selling Bangladesh gas fields for $2 billion,0.2680603265762329
2017-02-26,Chevron Co . (CVX) Shares Bought by Smith Salley & Associates,0.2185295671224594
2017-02-27,How Jefferies Views Chevron Compared to Exxon Mobil (NYSE: XOM) (NYSE: CVX),0.019220849499106407
2017-02-28,Chevron appeal in Federal Court against multimillion,-0.2116638720035553
2017-02-28,Gorgon LNG Train Two back online after maintenance work,0.17982417345046997
2017-03-01,"Chevron, Albertsons Expand Rewards Program to St.George, Utah",0.2587398886680603
2017-03-01,RusselSmith wins Chevron HSE award – Punch Newspapers,0.3936825692653656
2017-03-01,West Newton debates pumping Yough water to Chevron wells,-0.20256316661834717
2017-03-02,Chevron: A Crude Awakening Looms,0.1664007604122162
2017-03-02,Albertsons and Chevron Launch Joint Reward Points Program,0.29610732197761536
2017-03-02,Petrobangla eyes Chevron Bangladesh gas assets as US major mulls exit,-0.0791543498635292
2017-03-02,Chevron & Albertsons Rewards Program Extends Reach,0.26073765754699707
2017-03-02,Chevron admits what Donald Trump will not: Climate change is real and could pose a (financial) problem,-0.3645668923854828
2017-03-02,"Chevron, Albertsons, Vons Expand Joint Rewards Program in Nevada",0.2524718940258026
2017-03-02,"Pemex, Chevron and Inpex sign exploration deal for Gulf of Mexico Block 3 North",0.147612065076828
2017-03-02,Chevron consortium signs contract with CNH to explore block in Gulf of Mexico,0.2122669667005539
2017-03-02,Chevron Corporation (CVX) Stock Is Going to Gush Higher,0.31997478008270264
2017-03-03,Better Dividend Aristocrat Oil Stock: Exxon Mobil Or Chevron ?,0.04709804058074951
2017-03-03,Chevron warns it could face climate change lawsuits with future oil drilling potentially economically infeasible,-0.4706871211528778
2017-03-03,Masked man robs Chevron at gunpoint,-0.653816819190979
2017-03-04,China To Buy 3 Gas Fields Of Chevron !,0.00019725246238522232
2017-03-04,"lawsuits against ChevronTexaco, Schema",-0.43739789724349976
2017-03-05,Chevron runs for underprivileged students in this year ’ s 6th ScholaRUN,0.4271213114261627
2017-03-05,Chevron Runs for Underprivileged Students in 6th ScholaRUN,0.42980125546455383
2017-03-06,Chevron exit plan: Fate of 600 employees uncertain,-0.18911001086235046
2017-03-06,Employees concerned as Chevron plans to sell assets in Bangladesh,-0.3749103844165802
2017-03-06,Cairn India ropes in Meyer Gupta as executive advisors,0.08269840478897095
2017-03-06,"One Put, One Call Option To Know About for Chevron Corporation",0.021176951006054878
2017-03-06,"Cairn India ropes in Meyer, Gupta as executive advisors",0.07798365503549576
2017-03-06,"Cairn India ropes in Melody Meyer, Atul Gupta as executive advisors",0.1241658553481102
2017-03-07,"Chevron Reaffirms Production, Margins, And Cash Flow Growth Plans",0.329486608505249
2017-03-07,Chevron Bangladesh employees to stage human chain Tuesday,0.05576269328594208
2017-03-07,Chevron Hits The Sweet Spot Within The Best Shale Basin In The World,0.2849889397621155
2017-03-07,BD annoyed with Chevron,-0.45601367950439453
2017-03-07,Watch: Stockton clerk robbed at gunpoint by masked man,-0.8148098587989807
2017-03-07,USA: Chevron company reaffirms Angola strategic importance,0.2804911136627197
2017-03-07,Public form held at West Newton to discuss proposed water pipeline for fracking projects,0.06418909877538681
2017-03-07,Chevron CEO Watson says he supports Trump on tax reform,0.023646969348192215
2017-03-07,Oil services firm bags safety award from Chevron,0.22632631659507751
2017-03-07,Report On Richmond Chevron Refinery Flares That May Have Caused SF Stench Are Released: SFist,-0.40680769085884094
2017-03-07,On camera: Store clerk robbed at gunpoint in Stockton,-0.6006777882575989
2017-03-08,Chevron Boss Visits Jusuf Kalla,0.08669447898864746
2017-03-08,Chevron field in Angola starts oil production – Sonangol,0.28555649518966675
2017-03-08,The Conservative Case for Chevron Deference: Chapter 2,-0.10035228729248047
2017-03-08,Chevron starts up Mafumeira Sul,0.2227005809545517
2017-03-08,"Chevron starts production at Mafumeira Sul, offshore Angola",0.21718855202198029
2017-03-08,Chevron Starts Production at Mafumeira Sul Offshore Angola – SAT Press Releases,0.1897398680448532
2017-03-08,Chevron Starts Production at Mafumeira Sul Offshore Angola – MilTech,0.21177463233470917
2017-03-08,Chevron starts Mafumeira Sul,0.1444808691740036
2017-03-08,"Chevron affirms production, margins, and cash flow growth plans",0.30198895931243896
2017-03-08,"Angola: Chevron starts production at Mafumeira Sul, offshore Angola",0.15340568125247955
2017-03-08,Pemex signs two agreements to develop deep waters,0.218611940741539
2017-03-08,"Crisis looms as Delta communities give NDDC, Chevron 21",-0.12446177750825882
2017-03-09,Why Canadian Courts Care about Justice in Ecuador,-0.017746301367878914
2017-03-09,Chevron Argues Climate Change Poses Minimal Risk to Operations,-0.24986210465431213
2017-03-09,Chevron Starts Production at Mafumeira Sul Offshore Angola,0.22477106750011444
2017-03-09,Why Australia landmark tax ruling against Chevron is a first battle in a global war on profit shifting,0.08071772009134293
2017-03-09,Chevron Starts Production at Mafumeira Sul Offshore Angola (Scandinavian Oil,0.22198501229286194
2017-03-09,"Chevron Starts Production at Mafumeira Sul, Offshore Angola",0.21718855202198029
2017-03-09,Chevron starts production at Mafumeira Sul offshore Angola,0.22477106750011444
2017-03-09,Chevron begins production at Mafumeira Sul field offshore Angola,0.14908519387245178
2017-03-09,"Chevron: Milestone Oil, Gas Production Start Offshore Angola",0.348418265581131
2017-03-09,Chevron Says Climate Actions Pose Minimal Risk to Operations,-0.23675505816936493
2017-03-09,"Chevron (CVX) Declares Growth Plans, Issues 2017 Guidance",0.29218682646751404
2017-03-09,Chevron Starts Production at Mafumeira Sul Offshore Angola – satPRnews,0.21177463233470917
2017-03-09,Chevron: Says Climate Actions Pose Minimal Risk to Operations,-0.20952525734901428
2017-03-09,Nigeria crude trade overhang looms as India IOC awards tender,-0.010456923395395279
2017-03-09,CERAWeek 17: Chevron to boost Permian output 35% through 2020,0.31305596232414246
2017-03-09,"Angola: Milestone Oil, Gas Production Start Offshore Angola",0.24590325355529785
2017-03-09,Nigeria: W.Africa Crude,-0.00909260381013155
2017-03-10,Chevron (CVX) Starts Production at Mafumeira Sul Project,0.3149367868900299
2017-03-10,Back Bay Dorm Sold For Luxury Condo Conversion,0.13150574266910553
2017-03-10,"Chevron, Hillyard Flooring honored for maintaining RPAL gym floor",0.4109925627708435
2017-03-10,Pupils to get cracking with maths,0.014204162172973156
2017-03-11,Chevron: This 4% Yielder Looks Promising,0.4150848388671875
2017-03-11,Developer to convert Bay State College property into luxury condos,0.07606614381074905
2017-03-11,Chevron: Big Problem Still Isnt Resolved,-0.31909024715423584
2017-03-12,Chevron Co . (CVX) Position Reduced by Van ECK Associates Corp,-0.1974218189716339
2017-03-12,Judge Gorsuch and the Chevron Two,-0.05003344640135765
2017-03-12,British firm appointed to evaluate Chevron assets in Bangladesh,0.12461205571889877
2017-03-12,Chevron: Starts Production at Mafumeira Sul Offshore Angola,0.18849937617778778
2017-03-13,Chevron Off The Naughty List,-0.30159687995910645
2017-03-13,Chevron Co . (CVX) Earns Buy Rating from Jefferies Group LLC,0.2966746389865875
2017-03-13,Chevron Mafumeira Sul Project Kick,0.04097302630543709
2017-03-13,WorleyParsons: Signs Multi,0.18721504509449005
2017-03-13,Chevron cutting 800 jobs in Thailand,-0.40263476967811584
2017-03-13,WorleyParsons inks global Chevron deal,0.2854374349117279
2017-03-13,WorleyParsons wins Chevron gig,0.43701255321502686
2017-03-13,Dow Analyst Moves: CVX,-0.018443966284394264
2017-03-14,Changes on Horizon to Deference Historically Afforded to US Administrative Agencies ?,0.003334157168865204
2017-03-14,Chevron Valley members approve merger proposal,0.10147300362586975
2017-03-14,Should Agencies Decide Law ? Doctrine May Be Tested at Gorsuch Hearing,0.05372854694724083
2017-03-14,Chevron strikes oil at Anchor appraisal,-0.20506200194358826
2017-03-14,Chevron Cleaning Up Pipeline Oil Spill In NW Colorado « CBS Denver,-0.30720412731170654
2017-03-14,"Chevron cleaning up 4, 800",-0.02351550944149494
2017-03-15,WorleyParsons signs multi,0.21034814417362213
2017-03-15,Chevron warns it could face climate change lawsuits & regulations could render future oil drilling economically infeasible,-0.47629258036613464
2017-03-15,Chevron cleaning Rangely oil spill,-0.2976597547531128
2017-03-15,More than 100 barrels of Chevron crude oil foul drainage ditch in Rangely – The Denver Post,-0.41495630145072937
2017-03-16,"As opposition to administrative state grows, Gorsuch stance on Chevron deference is likely issue",-0.203369602560997
2017-03-16,Chevron crews respond to oil spill,-0.1528981626033783
2017-03-16,Judge Scoffs at Nigerian $1.5 Billion Claim Against Chevron,-0.27370721101760864
2017-03-16,"Chevron pipeline spills 4, 800 gallons of oil, killing wildlife",-0.47038185596466064
2017-03-17,China Sinopec close to snapping up Chevron South African oil assets,-0.32944944500923157
2017-03-17,China Sinopec nears deal to buy Chevron South African oil assets,0.0383206270635128
2017-03-17,Chevron Discovers Oil at Anchor Prospect in Gulf of Mexico,0.13635264337062836
2017-03-17,China Sinopec nears deal to buy Chevron South African assets,0.029294032603502274
2017-03-18,LCC partners Chevron on traffic management in Lagos,-0.05400369316339493
2017-03-18,Sinopec Nearing Deal To Buy Chevron $1B South African Assets,0.252868115901947
2017-03-18,Chevron pays B2bn in tax,0.03341243788599968
2017-03-19,Neil Gorsuch: Supreme Court Nominee on the Chevron Doctrine,0.006548805627971888
2017-03-19,How Neil Gorsuch Could Dramatically Reshape Government,-0.06927996128797531
2017-03-19,"LCCI, Chevron tackle gridlock – Punch Newspapers",-0.10758413374423981
2017-03-19,Tax world on tenterhooks over ATO vs Chevron,-0.023902758955955505
2017-03-20,Gorsuch Collision Course With the Administrative State,-0.21124237775802612
2017-03-20,Gorsuch ’ s collision course with the administrative state « Hot Air Headlines,-0.30040162801742554
2017-03-21,Chevron $1 Billion Sale of China Oil Fields Stalls,-0.07675260305404663
2017-03-21,Chevron $1B Chinese Offshore Oil Asset Sale Hits A Snag,0.12678346037864685
2017-03-21,What This Supreme Court Chevron Doctrine ?: QuickTake Q & A,0.10315560549497604
2017-03-21,Gorsuch Says He Will Look at Chevron With Open Mind,0.09395042061805725
2017-03-21,Chevron Unlikely To Expand Major Australian LNG Projects,0.30070072412490845
2017-03-21,Chevron calls end of LNG mega project after $88Bn spree,0.16484273970127106
2017-03-21,Chevron Has A Lot On Its Plate,0.10484863072633743
2017-03-22,Chevron Aims to Balance Cash Flow in 2017,0.20547066628932953
2017-03-22,Sinopec set to buy Chevron $1bn South African assets,0.24321483075618744
2017-03-22,Pinnacle Associates Ltd.Boosts Position in Chevron Co . (CVX),-0.14525331556797028
2017-03-22,Chevron Robust Upstream Portfolio: Production Poised to Grow,0.40281903743743896
2017-03-22,Perennial Advisors LLC Takes Position in Chevron Co . (CVX),0.1398068517446518
2017-03-22,"Board of Trustees of The Leland Stanford Junior University Has $236, 000 Position in Chevron Co . (CVX) – sleekmoney",-0.03503295034170151
2017-03-22,Chevron confirms sale of its South African assets to Sinopec,0.04696265608072281
2017-03-22,First Capital Advisors Group LLC.Purchases New Stake in Chevron Co . (CVX) – sleekmoney,-0.004955678712576628
2017-03-22,Sinopec may buy Chevron SA assets,0.17441120743751526
2017-03-22,How Chevron Upstream Segment Is Performing,0.1272203028202057
2017-03-22,Chevron Confirms Sale Of Its South African Assets To,0.04137090593576431
2017-03-22,Chevron confirms sale of its SA assets to Sinopec,0.0706472396850586
2017-03-22,Sinopec to Buy Chevron South Africa Assets for $900 Million,0.21121476590633392
2017-03-22,Application deadline approaching for Chevron Somos Network college scholarship,0.1352468878030777
2017-03-22,Gorsuch hearings: Should agencies,-0.279517263174057
2017-03-22,Chevron Corp $1b sale of Chinese offshore oil fields said to stall,-0.14811773598194122
2017-03-22,Speculation around Sinopec plans good news for SA,0.14653991162776947
2017-03-22,Democratic Senators Grill Gorsuch on Agency Deference,-0.08032308518886566
2017-03-23,Sinopec nails acquisition of Chevron African assets for $900 million,0.19155524671077728
2017-03-23,DLA Piper advises Sinopec on Chevron acquisition in South Africa and Botswana,0.1202159970998764
2017-03-23,"If Confirmed, Gorsuch Would Work to Restore Judicial Independence",-0.20414049923419952
2017-03-23,Explainer: Why you should care about ‘ Chevron deference ’ – Acton Institute PowerBlog,-0.09298205375671387
2017-03-23,Sinopec nails acquisition of Chevron African assets,0.07949026674032211
2017-03-23,【 The China Post 每日精選 】： 二,0.011535841971635818
2017-03-23,Impact Of $5.6 Billion Upstream Project On Chevron ’ s Angola LNG Asset – Chevron Corporation (NYSE: CVX) – Screenny,0.08812966197729111
2017-03-23,Chevron to Sell South Africa Assets to Sinopec for $900M,-0.13157004117965698
2017-03-23,I will remove three Lekki,0.016285695135593414
2017-03-23,Chevron court case every company is watching,-0.07357332110404968
2017-03-23,Sinopec concludes deal to buy major stake in Chevron SA,0.2474977672100067
2017-03-23,"Sinopec buys Chevron assets in South Africa, Botswana",0.1083855852484703
2017-03-23,Chevron Sells Assets In Africa To Sinopec - - WSJ,-0.19101513922214508
2017-03-23,China Sinopec to acquire Chevron South African assets for $900m,0.028804488480091095
2017-03-24,Chevron Co . (CVX) Rating Reiterated by Royal Bank of Canada,0.08099603652954102
2017-03-24,"MS Supreme Court upholds ruling stating Pascagoula, PGSD has say in Chevron tax hearings",-0.00481793750077486
2017-03-24,WA gas boom will not boost national wealth for decades,0.32049843668937683
2017-03-24,Delta community battles Chevron over electricity supply ▷ NAIJ.COM,-0.005345906130969524
2017-03-25,Chevron: $900 million deal ! Sinopec to take over Chevron South African oil assets,0.27441614866256714
2017-03-25,"Does Neil Gorsuch nomination portend shift in balance between judges, regulators ?",-0.06954401731491089
2017-03-25,Gorsuch is right about Chevron deference,-0.07305262982845306
2017-03-26,"Beware of scammers, were not recruiting, Chevron warns",-0.554669976234436
2017-03-26,Impact Of $5.6 Billion Upstream Project On Chevron Angola LNG Asset,0.11555452644824982
2017-03-26,Chevron disowns recruitment adverts,-0.3559180200099945
2017-03-26,China Sinopec buys first major refinery in Africa from Chevron,-0.028819451108574867
2017-03-27,"Canadian Companies And The Effects Of Foreign Operations  Out Of Sight, Front Of Mind",-0.16039307415485382
2017-03-28,Performance Pipe Introduces Significant Improvements in Abrasion Resistance with New DriscoPlex® Medium,0.3227773606777191
2017-03-28,Performance Pipe Introduces Significant Improvements in Abrasion Resistance with New DriscoPlex Medium,0.3227773606777191
2017-03-28,Train 3 at Western Australia Gorgon LNG project begins production: Chevron,-0.004972022958099842
2017-03-28,Research and Markets Has Announced the Launch of their Chevron Corporation Market Research Portal,0.1782248169183731
