date,headline,label
2017-06-01,"Tortoise Pipeline & Energy Fund, Inc .: Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of May 31, 2017",0.2531018555164337
2017-06-01,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of May 31, 2017",0.2830725908279419
2017-06-02,"Latest Analysts Reports: The Williams Companies, Inc . (NYSE: WMB), Aflac Incorporated (NYSE: AFL)",0.06309504806995392
2017-06-02,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of May 31, 2017",0.278412789106369
2017-06-02,"Tortoise Power and Energy Infrastructure Fund, Inc .: Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of May 31, 2017",0.2556949257850647
2017-06-02,Williams Companies Inc (WMB) Shares Bought by Fjarde AP Fonden Fourth Swedish National Pension Fund,0.33188775181770325
2017-06-03,Los Angeles Capital Management & Equity Research Inc.Decreases Stake in Williams Companies Inc (WMB),0.08447182178497314
2017-06-03,"Kayne Anderson: Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2017",0.1344822496175766
2017-06-03,"Kayne Anderson: Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2017",0.1558508574962616
2017-06-03,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2017",0.1422199159860611
2017-06-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2017",0.1324406862258911
2017-06-03,Spears Abacus Advisors LLC Continues to Hold Stake in Williams Companies Inc (WMB),-0.027670202776789665
2017-06-03,Williams Companies Inc (WMB) Shares Bought by Stifel Financial Corp,0.213962122797966
2017-06-05,Williams: supports FIRST Robotics regional competitions,0.11385808140039444
2017-06-06,Williams: More than an internship,0.09319786727428436
2017-06-07,TFSA Investors: 2 Canadian Income Stocks With Yields Above 5.5%,0.09054295718669891
2017-06-08,Williams Companies Inc (WMB) Stake Raised by Northwestern Mutual Wealth Management Co .,0.3452770709991455
2017-06-08,First Eagle Investment Management LLC Lowers Stake in Williams Companies Inc (WMB),-0.1962624043226242
2017-06-08,Epic Gas Trading Cartel Case Nears Fork in the Road,-0.30778753757476807
2017-06-09,Ecofin Ltd.Has $10.24 Million Position in Williams Companies Inc (WMB),-0.021366789937019348
2017-06-09,Williams Companies (WMB) Earns News Sentiment Score of 0.34,0.1350957751274109
2017-06-09,Williams Companies Inc (WMB) Stake Boosted by Flinton Capital Management LLC,0.30286869406700134
2017-06-09,AMG National Trust Bank Continues to Hold Stake in Williams Companies Inc (WMB),0.0274653322994709
2017-06-09,Williams Companies Inc (WMB) Position Decreased by Cadence Capital Management LLC,-0.27112847566604614
2017-06-10,Williams Companies Inc (WMB) Upgraded at Wells Fargo & Co,0.364032119512558
2017-06-10,Williams Companies Inc (WMB) Shares Sold by First Trust Advisors LP,-0.20861677825450897
2017-06-11,"11, 100 Shares in Williams Companies Inc (WMB) Acquired by ZWJ Investment Counsel Inc .",0.19065086543560028
2017-06-11,Karpas Strategies LLC Holds Position in Williams Companies Inc (WMB),0.041157953441143036
2017-06-11,Williams Companies Inc (WMB) Position Increased by Fernwood Investment Management LLC,0.36595991253852844
2017-06-13,"Price Trends to Watch: The Williams Companies, Inc . (WMB), Monster Beverage Corporation (MNST) Street Updates",0.09255039691925049
2017-06-13,"Williams: receives excellence award from City of Whitesburg, GA library",0.2988452911376953
2017-06-13,"Williams Companies, Inc . (The) (WMB) Shares Bought by Axa – sleekmoney",0.18065477907657623
2017-06-14,Williams Appoints Chad Zamarin as Senior Vice President of Corporate Strategic Development,0.17195643484592438
2017-06-14,Experts: Pipelines needed to get gas to market,-0.056420519948005676
2017-06-14,Public Weighs In on Pipeline Project,-0.027299819514155388
2017-06-14,Pipelines and Battle Lines,-0.11961203068494797
2017-06-16,"Energy Sector Update for 06 / 16 / 2017: WMB, HOS, HES, XOM, CEO",0.21119213104248047
2017-06-16,Williams: volunteers build bikes for Pennsylvania youth,0.17179222404956818
2017-06-17,"The Williams Companies, Inc . (NYSE: WMB), American Airlines Group Inc . (NasdaqGS: AAL): VC in The Spotlight – Aiken Advocate",0.09796015173196793
2017-06-17,"Williams Companies, Inc . (The) (WMB) Receives Hold Rating from Barclays PLC",0.08673728257417679
2017-06-18,"Williams Companies, Inc . (The) (WMB) Position Increased by Teacher Retirement System of Texas",0.19592376053333282
2017-06-19,MP agrarian unrest: Chouhan continues fast for 2nd day,-0.296454519033432
2017-06-19,Reckitt Benckiser Group PLC (RBGLY) Receives $3061.50 Average PT from Analysts,0.21263866126537323
2017-06-20,"Changes in Signals Identified: TripAdvisor, Inc . (TRIP), The Williams Companies, Inc . (WMB)",-0.05955611541867256
2017-06-20,"Mitchell Group Inc.Reduces Position in Williams Companies, Inc . (The) (WMB)",0.015491968020796776
2017-06-20,Williams Appoints Frank J.Ferazzi as Senior Vice President of Atlantic,0.18411581218242645
2017-06-20,"Williams Companies, Inc . (The) (WMB) CEO Purchases $429, 000.00 in Stock",0.2280561327934265
2017-06-20,"Koch Industries Inc.Purchases New Position in Williams Companies, Inc . (The) (WMB)",0.02950909174978733
2017-06-20,"BMO Capital Markets Analysts Give Williams Companies, Inc . (The) (WMB) a $32.00 Price Target",0.21319550275802612
2017-06-21,"Williams Companies, Inc . (The) (WMB) Shares Bought by Columbus Hill Capital Management L.P .",0.1697833091020584
2017-06-21,"Why I Sold Energy Transfer Partners And Energy Transfer Equity, And So Should You",0.10775910317897797
2017-06-23,Retirees: 2 Unloved High,-0.1615428328514099
2017-06-23,"Williams Companies, Inc . (The) (WMB) Position Boosted by Caisse DE Depot ET Placement DU Quebec",0.16109025478363037
2017-06-23,"Williams Companies, Inc . (The) (WMB) Shares Bought by Parallel Advisors LLC",0.16230694949626923
2017-06-26,Williams: Take a tour of proposed compressor station 206,0.03993343561887741
2017-06-27,Williams: Tulsa employees build Habitat house to support colleague,0.005693321116268635
2017-06-28,"Williams Companies, Inc . (The) (WMB) Shares Bought by Robertson Opportunity Capital LLC",0.22721479833126068
2017-06-28,"Signaturefd LLC Has $710, 000 Stake in Williams Companies, Inc . (The) (WMB)",0.0704260841012001
2017-06-29,U.S . Crude Climbs After EIA Reports Drop in Production,-0.19228215515613556
2017-06-29,Feature: Pipelines & Battle Lines,-0.1028805673122406
2017-06-30,3 Reasons Williams Partners LP Is a Better Dividend Stock Than Energy Transfer Partners LP,0.3663792610168457
2017-07-01,"Williams Companies, Inc . (The) (WMB) Raised to Hold at BidaskClub",0.022006182000041008
2017-07-01,"Williams Companies, Inc . (WMB) closed at $28.75 in the last trading session",0.030548565089702606
2017-07-01,India again asks Pakistan to provide consular access to Jadav,-0.11637770384550095
2017-07-01,North Korea ties: China condemns United States sanctions,-0.5277773141860962
2017-07-01,Over 60 students detained in Venezuela protest: leader,-0.5049711465835571
2017-07-01,India asks Pakistan for consular access to Kulbhushan Jadhav,-0.29464396834373474
2017-07-01,"Grenfell Tower tragedy shows effects of austerity, Corbyn tells May",-0.272683322429657
2017-07-01,Mercedes F1 Boss Cant Believe Sebastian Vettel Purposely Hit Lewis Hamilton,-0.6669870615005493
2017-07-03,"Tortoise Pipeline & Energy Fund, Inc .: Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of June 30, 2017",0.2544063329696655
2017-07-03,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of June 30, 2017",0.2791295349597931
2017-07-03,"Tortoise Power and Energy Infrastructure Fund, Inc .: Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of June 30, 2017",0.25681012868881226
2017-07-03,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2017",0.1413859724998474
2017-07-03,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of June 30, 2017",0.28470516204833984
2017-07-03,"Kayne Anderson: Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2017",0.15487951040267944
2017-07-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2017",0.13144513964653015
2017-07-03,"Kayne Anderson: Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2017",0.1336250901222229
2017-07-04,"Laffer Investments Maintains Stake in Williams Companies, Inc . (The) (NYSE: WMB)",0.03505749627947807
2017-07-05,"Williams Companies, Inc . (The) (WMB) Shares Sold by Bank of Nova Scotia",-0.19706405699253082
2017-07-06,Grant funds development of walking trail at Simon Kramer,0.1537260115146637
2017-07-06,Williams Partners Completes Sale of Interests in the Geismar Olefins Facility to NOVA Chemicals for $2.1 Billion ; Enters into Long,0.13381491601467133
2017-07-06,Williams: Partners Completes Sale of Interests in the Geismar Olefins Facility to NOVA Chemicals for $2.1 Billion ; Enters into Long,0.1461537778377533
2017-07-08,China denies visas to 2 Indian researchers,-0.3831217288970947
2017-07-13,"Williams Companies, Inc . (The) (WMB) Director Stephen W.Bergstrom Buys 17, 750 Shares",0.13321605324745178
2017-07-15,"FY2018 Earnings Estimate for Williams Companies, Inc . (The) (WMB) Issued By Jefferies Group",0.07179064303636551
2017-07-15,"Williams Companies, Inc . (The) (NYSE: WMB) Position Decreased by Creative Planning – sleekmoney",-0.21071624755859375
2017-07-17,Williams: Packing lunches is their super power,0.12108263373374939
2017-07-17,What in the Cards for Kinder Morgan (KMI) in Q2 Earnings ?,0.04875411465764046
2017-07-18,What in the Cards for Schlumberger (SLB) in Q2 Earnings ?,0.08172725141048431
2017-07-18,"Q2 2017 EPS Estimates for Williams Companies, Inc . (The) (NYSE: WMB) Boosted by Jefferies Group",0.13471227884292603
2017-07-19,"Williams Companies, Inc . (The) (NYSE: WMB) Position Boosted by Johnson Financial Group LLC",0.22371980547904968
2017-07-22,Trump pipeline plan draws ire of American oil,-0.17665039002895355
2017-07-24,Big Oil not so big on Trump buy American plan,-0.07453835755586624
2017-07-24,Is a pipeline really a burden on a bunch of nuns ?,0.11294885724782944
2017-07-24,Is A Pipeline Really A Burden On A Bunch Of Nuns ?,0.11294885724782944
2017-07-24,"Williams Companies, Inc . (The) (WMB) PT Set at $30.00 by Scotiabank",0.2624531686306
2017-07-24,"Williams Companies, Inc . (The) (NYSE: WMB) Given a $30.00 Price Target at Scotiabank",0.0025750675704330206
2017-07-24,"Forsta AP Fonden Buys Shares of 627, 600 Williams Companies, Inc . (The) (NYSE: WMB)",0.14603860676288605
2017-07-24,Invesco California Value Municipal Income Trust,0.08970759809017181
2017-07-25,Port: Trump Buy American idea is decidedly un,-0.09563492238521576
2017-07-25,ExxonMobil (XOM) to Report Q2 Earnings: Will it Disappoint ?,-0.05596720799803734
2017-07-26,Williams: New study shows natural gas benefits for all 50 states,0.14102473855018616
2017-07-27,Will Phillips 66 (PSX) Disappoint This Earnings Season ?,-0.20747338235378265
2017-07-28,EOG Resources (EOG) Q2 Earnings: Disappointment in Store ?,-0.22073295712471008
2017-07-28,Pipeline not a burden on nuns,-0.23592360317707062
2017-07-28,Is Newfield (NFX) Stock Likely to Disappoint in Q2 Earnings ?,-0.23805329203605652
2017-07-28,Can Range Resources (RRC) Spring a Surprise in Q2 Earnings ?,0.22381670773029327
2017-07-28,Will Pioneer Natural (PXD) Disappoint this Earnings Season ?,-0.2698293626308441
2017-07-31,Is Williams Companies (WMB) Poised for a Beat in Q2 Earnings ?,0.34433186054229736
2017-07-31,Can Noble Corp . (NE) Deliver a Beat this Earnings Season ?,0.076126329600811
2017-07-31,Chesapeake (CHK) Q2 Earnings: Another Beat in the Cards ?,0.2895738184452057
2017-07-31,"Somewhat Favorable News Coverage Somewhat Unlikely to Impact Williams Companies, Inc . (The) (WMB) Stock Price",-0.12481958419084549
2017-07-31,5 Energy Stocks Poised to Trump Earnings in Q2,0.259896844625473
2017-08-01,"The Williams Companies, Inc . (NYSE: WMB): Honing in on the Technicals",0.10548225790262222
2017-08-01,Manhattan Institute Report: Why America needs more pipelines,-0.17613756656646729
2017-08-01,Is Disappointment in Store for SCANA (SCG) in Q2 Earnings ?,0.035551849752664566
2017-08-01,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of July 31, 2017",0.277910977602005
2017-08-01,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of July 31, 2017",0.2827726900577545
2017-08-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at July 31, 2017",0.12759645283222198
2017-08-02,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at July 31, 2017",0.13834232091903687
2017-08-02,Williams Reports Second,0.0021465143654495478
2017-08-03,Williams Companies (WMB) Q2 Earnings and Sales Lag Estimates,-0.2722165286540985
2017-08-03,"Reliance Trust Co.of Delaware Purchases 17 Shares of Williams Companies, Inc . (The) (WMB)",0.1937190741300583
2017-08-03,"Reliance Trust Co.of Delaware Boosts Stake in Williams Companies, Inc . (The) (NYSE: WMB)",0.194515660405159
2017-08-04,These 3 Takeaways From Williams Companies Q2 Results Show That Its Long,0.12057175487279892
2017-08-05,"Williams Companies, Inc . (The) (WMB) Raised to Strong",0.27782270312309265
2017-08-07,"Advisor Partners LLC Has $740, 000 Stake in Williams Companies, Inc . (The) (WMB)",0.059619270265102386
2017-08-07,"Advisor Partners LLC Has $740, 000 Position in Williams Companies, Inc . (The) (NYSE: WMB)",0.04861849918961525
2017-08-08,Jagged Peak Energy: Entry Opportunity For This GARP Play,0.352978378534317
2017-08-10,"Xtant Medical Holdings, Inc . (NYSE: XTNT) Slumps",-0.17907929420471191
2017-08-11,"Williams Companies, Inc . (The) (WMB) Position Reduced by Candriam Luxembourg S.C . A .",-0.21106500923633575
2017-08-11,"Williams Companies, Inc . (The) (NYSE: WMB) Stake Decreased by Candriam Luxembourg S.C . A .",-0.16124917566776276
2017-08-13,"Reliance Trust Co.of Delaware Has $325, 000 Position in Williams Companies, Inc . (The) (NYSE: WMB)",0.09891185909509659
2017-08-13,"Reliance Trust Co.of Delaware Has $325, 000 Position in Williams Companies, Inc . (The) (WMB)",0.0987510085105896
