date,headline,label
2017-02-13,On View: The Rachel Lambert Mellon Collection of Jean Schlumberger,0.07159813493490219
2017-02-13,"Virginia Museum of Fine Arts exhibition to explore transformative power of jewelry, art objects",0.343988299369812
2017-02-13,Krish announces two more historicals Latest News,0.17178025841712952
2017-02-13,"Flowserve taps former Cameron exec R.Scott Rowe for president, CEO post",-0.07378683984279633
2017-02-13,"Global Managed Pressure drilling Market Production, Revenue Structure, Growth Analysis, Expected Growth, Forecast 2021",0.13197468221187592
2017-02-13,"Produced Water Treatment Market: Rising Cost, Raw Material, Product Safety, analysis and future scenario, Forecast 2027",0.0891207680106163
2017-02-14,S & P 500 Analyst Moves: SLB,0.22956474125385284
2017-02-14,"Chesapeake Energy, Priceline, Schlumberger, ZELTIQ: Mad Money Lightning Round",0.04634557664394379
2017-02-14,Buy Schlumberger At $81,0.11959943175315857
2017-02-14,"Offshore Drilling Global Market by Service & Data Validation, Analysis and Forecast 2022",0.03791921213269234
2017-02-14,"Jeff Watson at Finnegan, Henderson, Farabow, Garrett & Dunner, LLP",-0.15884342789649963
2017-02-14,Woodburn to take lead role at BAE Systems,0.30900636315345764
2017-02-14,Report: BAE to Name COO Charles Woodburn as Chief Executive,-0.05138981342315674
2017-02-14,BAE Systems poised to promote Charles Woodburn as chief executive,0.2913163900375366
2017-02-14,"Global Oil Field Drill Bits Market 2017: Palmer Bit, Ulterra, Halliburton, Schlumberger, Baker Hughes, Rockpecker",0.07412853091955185
2017-02-14,Many defy call for pay ‘ moderation ’,-0.23198455572128296
2017-02-14,Chesapeake Energy Projects Capital Expenditures Of $1.9 Bln,0.17739158868789673
2017-02-15,Global $10.3 Billion Directional Drilling Services Market 2017,0.2084626406431198
2017-02-15,Oil Field Chemicals Market to Grow Significantly at a Healthy Compound Annual Growth Rate of 5% from 2016 to 2022,0.33276474475860596
2017-02-15,"SPY, GOOGL, INTC, SLB: ETF Outflow Alert",0.06510230153799057
2017-02-15,Libya sees crude output rising on better big oil work conditions,0.0675373449921608
2017-02-16,Cramer: How Intel could be pulling down Nvidia,-0.20923587679862976
2017-02-16,3 Oil And Gas Stocks That May Benefit From Donald Trump Administration,0.034289613366127014
2017-02-16,Global Downhole Drilling Tools Market,0.015111911110579967
2017-02-16,"NOC official says Libya oil output exceeded 700k bpd, stressing 45% of land is still virgin",-0.013664968311786652
2017-02-17,"The South Dakota Investment Council Sells 84, 680 Shares of Schlumberger N.V . (SLB)",-0.14411523938179016
2017-02-17,"How These Oil and Gas Stocks are Faring ? - - Weatherford, Halliburton, Schlumberger, and Synergy Resources",-0.10916746407747269
2017-02-17,How These Oil and Gas Stocks are Faring ?,-0.15325568616390228
2017-02-17,"Services, Equipment Makers In Focus As Investors Head Back To The Oil Patch",-0.06374970078468323
2017-02-18,Sentinel Trust Co.LBA Continues to Hold Stake in Schlumberger N.V . (SLB),0.05327749624848366
2017-02-18,"16, 177 Shares in Schlumberger N.V . (SLB) Acquired by Hall Laurie J Trustee",0.16348987817764282
2017-02-18,REC inks 2 pacts with Jharkhand utilities for Rs 15K,0.45159533619880676
2017-02-19,Letter: Schlumberger tenants will be and economic asset for town,0.07785721868276596
2017-02-20,Schlumberger launches new technology for unconventional shale plays,0.17900525033473969
2017-02-20,Sound Energy: Ups Interest In Tendrara Through Large Share Issuance (ALLISS),0.12950211763381958
2017-02-20,President Energy: Starts Workover Programme On Argentina Concession,0.060732804238796234
2017-02-20,"President Energy commences operations at Puesto Guardian Concession, Argentina",0.03934335708618164
2017-02-20,President Energy says start of Puesto Guardian Concession operations,0.05225580930709839
2017-02-20,SPE / IADC conference to draw global crowd,0.22472284734249115
2017-02-21,Klopp misses out on Bayern man as Dortmund could profit,-0.00979270227253437
2017-02-21,Jurgen Klopp hoping to appoint Bayern Munich doctor Andreas Schlumberger,0.12162092328071594
2017-02-21,Letter: Former committee chairman says vote Ye on Schlumberger leases,-0.0719776451587677
2017-02-21,Voters will judge two Schlumberger leases Wednesday,-0.14471174776554108
2017-02-21,Schlumberger (SLB) Down 7.5% Since Earnings Report: Can It Rebound ?,-0.19462983310222626
2017-02-21,Ganope negotiating with five companies to collect geophysical data worth $1bn,0.09460019320249557
2017-02-21,Society of Petroleum Engineers: SPE / IADC drilling conference & exhibition promises top speaker line up and strong technical programme,0.2512735426425934
2017-02-21,President Energy provides Argentina operations update,-0.033341292291879654
2017-02-21,Wall Street hits record highs on strong retail results,0.37442833185195923
2017-02-22,Analyzing the Factors Affecting Schlumberger Revenue,-0.25394007563591003
2017-02-22,Analyzing Schlumberger Stock Price Returns,0.12643754482269287
2017-02-22,Why Schlumberger Stock Price Is Weakening,-0.22733443975448608
2017-02-22,PDVSA Petróleos de Venezuela,-0.01678602769970894
2017-02-22,Liverpool prepare move for Andreas Schlumberger,0.09795039147138596
2017-02-22,Klopp Looks to Reunite with Bayern Doctor,0.14844702184200287
2017-02-22,Is Schlumberger warming on Venezuela ?,-0.06491658091545105
2017-02-22,Ridgefield residents to decide on Schlumberger leases tonight,0.17095787823200226
2017-02-22,Is this Cambridge most amazing building ? New accolade for the Tent,0.33249184489250183
2017-02-22,Letter: Ridgefield voters can turn a negative into a positive with ye vote,-0.3086714446544647
2017-02-22,Sirius Petroleum Plc to raise £2mln as preparations for Nigeria wells advance,0.10209022462368011
2017-02-22,BAE Sytems confirms appointment of Woodburn at chief executive,0.15264694392681122
2017-02-23,"Business: Washington Post Business Page, Business News",0.007730870507657528
2017-02-23,Schlumberger Board Nominee Seen as Key to Latin America Push,0.14469952881336212
2017-02-23,TGS and Schlumberger Announce New Multi,0.3314944803714752
2017-02-23,TGS: TGS and Schlumberger Announce New Multi,0.3446677625179291
2017-02-23,GlobeNewswire: TGS and Schlumberger Announce New Multi,0.31254470348358154
2017-02-23,"Petroleumworld, Latin America Energy, Oil and Gas, News and Information",0.26501744985580444
2017-02-23,"Schlumberger, TGS in GoM reimaging project",0.11109014600515366
2017-02-23,"TGS, Schlumberger announce multi",0.2941126227378845
2017-02-23,Rosneft and Schlumberger will drill for oil in Brazil,0.17653155326843262
2017-02-23,Schlumberger set to bring back Galuccio after leading Argentina YPF,0.20541280508041382
2017-02-23,At the Museums: The Singular Style of Bunny Mellon and Georgia OKeeffe,0.2518109083175659
2017-02-23,Schlumberger leases approved,0.08210962265729904
2017-02-23,"Shyann A.West, P.Eng ., is recognized by Continental Who Who",0.104750856757164
2017-02-23,"Shyann A.West, P.Eng ., is recognized by Continental Who ’ s Who – MilTech",0.08083486557006836
2017-02-23,Voters approve Schlumberger leases,0.0982518270611763
2017-02-23,BAE COO Charles Woodburn to Become CEO in July,0.0627841129899025
2017-02-24,"Cadence Capital Management LLC Sells 5, 693 Shares of Schlumberger N.V . (SLB)",-0.08641724288463593
2017-02-24,"TGS, Schlumberger Take On New Reimaging Program In GoM",0.2646849453449249
2017-02-24,GoM: TGS and Schlumberger announce new multi,0.3604016602039337
2017-02-24,"TGS, Schlumberger Reimaging Central GOM",0.2205621898174286
2017-02-24,Press TGS and Schlumberger Announce New Multi,0.16556155681610107
2017-02-24,New Director of International Business Development at CORTEC (Scandinavian Oil,0.16511115431785583
2017-02-24,Pronomar Delivers Drying Systems to Bernhard Schulte Windea La Cour and Windea TBN (Scandinavian Oil,0.05301367864012718
2017-02-24,Wood Group Awarded Engineering and Procurement Services Peregrino Contract (Scandinavian Oil,0.19582191109657288
2017-02-24,ABS Issues Industry First Cyber Safety Notation (Scandinavian Oil,0.000980011885985732
2017-02-24,Wintershall and Partners Prepare For Maria Drilling Program (Scandinavian Oil,0.345358669757843
2017-02-24,Sparrows Group Lifts 5,0.20506945252418518
2017-02-24,Marathon Oil Appoints Executive Vice President and Chief Financial Officer (Scandinavian Oil,0.16861748695373535
2017-02-24,Oil: Keep an Eye on Saudi Pricing,0.011220560409128666
2017-02-24,ExxonMobil Confirms Significant Guyana Offshore Oil Discovery (Scandinavian Oil,0.17577047646045685
2017-02-24,Prior Diesel Appoints New General Manager (Scandinavian Oil,0.15485231578350067
2017-02-24,Wood Group Launches Next Phase of Industry Collaboration into Subsea Equipment Reliability (Scandinavian Oil,0.21785306930541992
2017-02-24,Ecosse Subsea Systems Charts Growth Path With Appointment (Scandinavian Oil,0.25632938742637634
2017-02-25,Cobiz Wealth LLC Reduces Stake in Schlumberger N.V . (SLB),-0.1416420191526413
2017-02-25,TGS และ Schlumberger ประกาศเปิดตัวโปรแกรมการปรับ าพสำหรับลูกค้าหลายรายแบบ Multi,0.24525457620620728
2017-02-26,Abner Herrman & Brock LLC Increases Position in Schlumberger NV (SLB),0.15602968633174896
2017-02-26,New pilot Woodburn for BAE,0.07338229566812515
2017-02-27,New Schlumberger tech saves rig time,0.18689100444316864
2017-02-27,FBR Capital Maintains a Buy Rating on Schlumberger – Markets,0.318003386259079
2017-02-27,"Worker, National Oilwell Varco win verdict in non",0.13405826687812805
2017-02-27,Schlumberger Unit Tells Jurors Trade Secrets Were Taken,-0.0031300997361540794
2017-02-27,"Are Contract Drillers Recovering ? (RIG, DO)",0.05383409559726715
2017-02-27,Analyzing National Oilwell Varco Stock Price Movement,0.1291421502828598
2017-02-28,Schlumberger N.V . (NYSE: SLB) Valuation According To Analysts,0.10888227820396423
2017-02-28,Analysts Set Schlumberger N.V . (SLB) Price Target at $95.61,0.2002396434545517
2017-02-28,"The 4, 234 Shares in Schlumberger N.V . (SLB) Acquired by Norway Savings Bank",0.1545477658510208
2017-02-28,Shares of Schlumberger N.V . (SLB) Sees Bearish Action and Large Outflow of Money – Hignland Mirror,0.02274453081190586
2017-02-28,Schlumberger Limited (SLB): What ’ s the Story ?,0.09049110114574432
2017-02-28,A Breakup Idea for GE,0.1394074410200119
2017-02-28,"Global Solids Control & Cuttings Management Market 2017 Share, Trend, Segmentation and Forecast to 2022",0.03372352197766304
2017-03-01,"Mixed Bag From Jury In Schlumberger, NOV Trade Secret Row",-0.20147961378097534
2017-03-01,"Google has no plans for future laptops, future of Andromeda OS uncertain",0.033115360885858536
2017-03-01,Follow Along With NPR As Trump Addresses Congress Tonight,-0.042877912521362305
2017-03-01,"Global Solids Control & Cuttings Management Market 2017 Segmentation, Demand, Growth, Trend, Opportunity and Forecast to",0.1474267542362213
2017-03-01,"UK Oil & Gas Investments: & Gas Appoints Cenkos As Joint Broker, Picks New Non",0.26479995250701904
2017-03-01,Frank International N.V . (FI) Ex,0.0830821692943573
2017-03-01,"North American Energy Partners, Inc . (NOA) Ex",-0.06790110468864441
2017-03-01,"Shale Gas Global Market, By Product & Data Validation, 2016 Analysis and Forecast 2022",0.02972332574427128
2017-03-01,Cramer lightning round: The stock to bet on for a warm summer this year,0.30071476101875305
2017-03-02,"Schlumberger N.V . (SLB) Director Sells $407, 700.00 in Stock",-0.23557323217391968
2017-03-02,VMFA Exhibition Reveals Exquisite Jean Schlumberger Pieces from Bunny Mellon Collection,0.1422995626926422
2017-03-02,Places to visit on one tank of gas: Virginia Museum of Fine Arts,0.17846553027629852
2017-03-02,Semgroup Corporation (SEMG) Ex,-0.13596612215042114
2017-03-02,Proserv Launches New Subsea Sampling Innovation (Scandinavian Oil,0.2739952504634857
2017-03-02,Global Specialty Oilfield Chemicals Market 2017,0.2175888568162918
2017-03-02,Kyiv prosecutors launch probe against Energy Minister,-0.4508941173553467
2017-03-02,Venezuelan oil production may tumble 20% by the end of 2017,-0.38186830282211304
2017-03-02,Is Weatherford International Stock Price Turning Bullish ?,-0.12239715456962585
2017-03-03,"Schlumberger: After 36, 000 job cuts worldwide, more layoffs coming to Norway",-0.5182654857635498
2017-03-03,The oil business adds delays and doubts,-0.29101571440696716
2017-03-03,US Natural Gas Rig Count: Highest Level since December 2015,-0.07882299274206161
2017-03-04,Moreno Evelyn V Decreases Stake in Schlumberger N.V . (SLB),-0.21281564235687256
2017-03-04,Today The DekaBank Deutsche Girozentrale Boosts Position in Schlumberger N.V . (SLB),0.05222073942422867
2017-03-04,Today Schlumberger N.V . (SLB) Given Buy Rating at Evercore ISI,0.31715190410614014
2017-03-05,Today Schlumberger N.V . (SLB) Shares Sold by Montag A & Associates Inc .,-0.08566306531429291
2017-03-05,Artisan Partners Limited Partnership Raises Position in Schlumberger N.V . (SLB),0.1717103272676468
2017-03-05,Schlumberger N.V . (SLB) Stake Held by the Veritas Asset Management LLP,0.1298910230398178
2017-03-05,Today Schlumberger N.V . (SLB) Position Lowered by YHB Investment Advisors Inc .,-0.15758493542671204
2017-03-05,"The same Russian Ambassador that met Jeff Sessions visited the Obama White House 22 times, and 4 times last year alone",0.04300675541162491
2017-03-06,"The Schlumberger N.V . (SLB) Director Sells $407, 700.00 in Stock",-0.20613430440425873
2017-03-06,Amarillo National Bank Maintains Position in Schlumberger N.V . (SLB),0.17020614445209503
2017-03-06,Today Schlumberger N.V . (SLB) Shares Bought by Hamilton Point Investment Advisors LLC,0.23075717687606812
2017-03-06,Stock Price of Schlumberger N.V . (SLB) Increases 0.69% – Energy Index,0.15113988518714905
2017-03-06,How Schlumberger Stock Price Has Moved in 1 Year,0.1567653864622116
2017-03-06,Schlumberger N.V . (NYSE: SLB) Price Target At $95.823,0.20112964510917664
2017-03-06,SLB Makes Notable Cross Below Critical Moving Average,-0.03488728776574135
2017-03-06,"Top Research Reports for March 6, 2017",0.07159541547298431
2017-03-06,Sum Up The Pieces: XLE Could Be Worth $83,0.4225560426712036
2017-03-06,HFF Arranges Financing for Office Dallas Development: : Story ID: 32999,0.08425869047641754
2017-03-06,"ITOT, FB, SLB, MCD: Large Inflows Detected at ETF",0.20028284192085266
2017-03-06,"Global $25.09 Billion Digital Oilfield Technology Market Forecasts & Opportunities, 2022",0.4457532465457916
2017-03-07,Schlumberger N.V . (SLB) Position Cut by Morris Capital Advisors LLC,-0.15921656787395477
2017-03-07,Is it Worth Holding Schlumberger (SLB) in Your Portfolio ?,0.2050681710243225
2017-03-07,"The Zacks Analyst Blog Highlights: Johnson & Johnson, Alphabet, Schlumberger, Alibaba and Public Storage",0.0819343775510788
2017-03-07,This week Top 5 Bakken Jobs,0.011122473515570164
2017-03-07,"After Shale, Data Could Be Next Big Energy Innovation",0.15100280940532684
2017-03-07,"U.S . Justice Department questions pending GE, Baker Hughes merger",-0.19362148642539978
2017-03-07,"DOJ Asks GE, Baker Hughes For More Merger Information",0.00041473587043583393
2017-03-07,"GE, Baker Hughes Questioned on Merger as U.S . Seeks More Details",-0.2422114908695221
2017-03-08,"4, 915 Shares in Schlumberger Limited . (SLB) Acquired by Honkamp Krueger Financial Services Inc.ADV",0.1828315407037735
2017-03-08,Key witness tells jury John Wiley Price took money to cheat system and give companies an edge in contracts,0.017310218885540962
2017-03-08,Jury hears how Price allegedly pressured vendor to hire politician daughter,-0.23999330401420593
2017-03-08,Witness Tells Jury of Alleged Price Bribery Conspiracy,-0.30862629413604736
2017-03-08,Bribe For Contract Scheme Presented To Jury In John Wiley Price Case « CBS Dallas / Fort Worth,0.040056921541690826
2017-03-08,Houston veterans job fair happening Thursday,0.1636315882205963
