date,headline,label
2017-11-04,"EOG Resources, Inc . (EOG) Position Increased by State Board of Administration of Florida Retirement System",0.3988250494003296
2017-11-04,"EOG Resources, Inc . (EOG) Issues Quarterly Earnings Results",0.33916497230529785
2017-11-04,"EOG Resources, Inc . (EOG) Posts Earnings Results, Beats Expectations By $0.07 EPS",0.577711284160614
2017-11-04,Arete Wealth Advisors Decreased Its Eog Res (EOG) Stake ; Target (TGT) Covered By 7 Bulls,-0.09221188724040985
2017-11-04,"Bargain Hunter Investor Update on EOG Resources, Inc . (NYSE: EOG)",0.06748400628566742
2017-11-04,"Trillium Asset Management Upped Eog Res (EOG) Position By $384, 210 ; WesternOne (TSE: WEQ) Had 0 Bulls",0.231501966714859
2017-11-04,"Stock Market News For Nov 3, 2017",-0.00931035727262497
2017-11-04,EOG Resources Adds Two New Premium Plays,0.2939433157444
2017-11-04,"Oil surges as OPEC signals deal, supply risks mount",-0.24094565212726593
2017-11-05,Blue Edge Capital Has Boosted Eog Resources (EOG) Position ; LOCAL CORPORATION (LOCMQ) Shorts Lowered By 83.33%,-0.07157881557941437
2017-11-05,Eog Resources INC (EOG) Stock Value Declined While Neuberger Berman Group LLC Has Cut Its Holding by $3.99 Million,-0.24352584779262543
2017-11-05,"Artemis Investment Management LLP Reduces Position in EOG Resources, Inc . (EOG)",-0.16271767020225525
2017-11-05,The EOG Resources Inc . (EOG) Upgrade by the Vetr Inc.to Strong,0.27126428484916687
2017-11-05,"The LMR Partners LLP Buys Shares of 4, 091 EOG Resources Inc . (EOG)",0.19422593712806702
2017-11-05,"Korea Investment CORP Decreases Holdings in EOG Resources, Inc . (EOG)",-0.16524717211723328
2017-11-05,"Q3 2017 EPS Estimates for EOG Resources, Inc.Cut by Analyst (EOG)",0.24497933685779572
2017-11-05,Sq Advisors Cut Ametek New (AME) Position By $55.31 Million ; Eog Resources (EOG) Shorts Decreased By 8.12%,-0.18915662169456482
2017-11-05,Calamos Wealth Management Upped Eog Resources (EOG) Holding ; Last Week MarineMax (HZO) Analysts,0.1989545226097107
2017-11-05,Lilis Energy (LLEX) Analysts See $,0.19647856056690216
2017-11-05,Is US Outpacing OPEC in Crude Oil Export Race ?,-0.026579512283205986
2017-11-05,Man shot and killed after shooting at Arkansas officer,-0.7145617008209229
2017-11-05,Tony Blair duped by the united states into backing Iraq war,-0.4818965196609497
2017-11-05,Tony Blair duped by the United States into backing Iraq war,-0.4818965196609497
2017-11-05,Only Way To Secure All North Korea Nukes Is US Ground Invasion,0.13479866087436676
2017-11-06,"EOG Resources, Inc . (EOG) Position Lifted by Andra AP fonden",0.43282461166381836
2017-11-06,Chevy Chase Trust Holdings Has Lowered Eog Res (EOG) Stake ; Tnb Financial Has Boosted Pfizer (PFE) Position,0.020012011751532555
2017-11-06,What to Watch When Encana Corp Reports Q3 Results,0.07743115723133087
2017-11-06,Energy Up After Saudi Arrests,-0.357348769903183
2017-11-06,"Matador Resources, Diamondback Energy Are In Or Near Buy Points Ahead Of Earnings",0.38038748502731323
2017-11-06,ICATT conference looks beyond oil and gas for survival,0.16452530026435852
2017-11-06,Helms Predicts 10% Growth in Bakken in 2018 ; Steady Activity in 2019,0.03960423916578293
2017-11-06,"Baker Hughes, Halliburton, Schlumberger Shares Lead Oil Stock Rally",0.18639756739139557
2017-11-06,Five Reasons Why Oil Prices Hit Highest Mark Since Mid,0.07641134411096573
2017-11-06,Five Reasons Why Oil Prices Are The Highest Since Mid,-0.0035990802571177483
2017-11-06,New tenders for oil and gas drilling acreage soon,0.12667185068130493
2017-11-07,EOG Resources (NYSE: EOG) Stock Rating Reaffirmed at RBC Capital ; The $110.0 Target Indicates 10.14% Potential – Octafinance,0.4170810580253601
2017-11-07,What Causing EOG Resource Revenues to Trend Upward ?,-0.4707096517086029
2017-11-07,"Stock Market News For Nov 6, 2017",-0.014016326516866684
2017-11-07,"Top Stock Reports for Facebook, Celgene & BlackRock",0.16114629805088043
2017-11-07,5 Oil Stocks to Buy as Saudi Tensions Boost Prices Over $57,0.3634853661060333
2017-11-07,"Oil & Gas Stock Roundup: Shell, EOG, Concho Report Strong Q3",0.22906820476055145
2017-11-07,How EOG Resources Turned a Loss into a Profit,-0.2097306102514267
2017-11-07,Analysts at RBC Capital Reiterate their Sector Perform rating for Henry Schein (NASDAQ: HSIC) with $82.0 Price Target – Octafinance,0.09608692675828934
2017-11-08,"EOG Resources, Inc . (EOG) Stake Lowered by Advisor Partners LLC",-0.23212845623493195
2017-11-08,EOG Resources: to Present at Upcoming Energy Conference,0.23011739552021027
2017-11-08,EOG Resources Ready To Shift Into High Gear,0.3366794288158417
2017-11-08,10 Energy Stocks You Must Buy With Oil Prices Rallying,0.25612908601760864
2017-11-08,ConocoPhillips Neednt Fix What Isnt Broken,-0.15556937456130981
2017-11-08,"The Zacks Analyst Blog Highlights: Ecopetrol, Hess Midstream Partners, China Petroleum & Chemical, Noble Midstream Partners and EOG Resources",0.08394498378038406
2017-11-08,EOG Shows Strong Improvement In 3Q 17 Earnings ; Continues To Grow Its Premium Drilling Locations,0.4580462574958801
2017-11-08,Hidden Opportunities with These Select Energy Players,0.21055257320404053
2017-11-08,Shale drillers to torment OPEC into next decade,-0.04457547143101692
2017-11-08,Shale bogeyman bedevils OPEC ’ s resurgence through next decade,0.06454228609800339
2017-11-08,Shale Bogeyman Bedevils OPEC Resurgence Through Next Decade,0.025150753557682037
2017-11-09,"Roan Resources Names Tony Maranto As President, CEO",0.03560972586274147
2017-11-09,Roan Resources LLC Names Tony Maranto President and Chief Executive Officer,0.03143251687288284
2017-11-09,"Wall Street Stock Recommendations: Kimco Realty Corporation (KIM), EOG Resources, Inc . (EOG)",0.1607750654220581
2017-11-09,First Eagle Top 5 New Buys for the 3rd Quarter,0.2277834266424179
2017-11-09,Husky Energy Closes Acquisition of Superior Refinery,0.13383495807647705
2017-11-09,Natural Gas Price Steady After Storage Report,0.06868686527013779
2017-11-09,Statoil ASA: Announcement of Dividend Per Share for the Second Quarter 2017 in NOK,0.18597036600112915
2017-11-09,Norway First Platform to be Remote,0.08045648038387299
2017-11-09,Total Acquires Engie Upstream LNG Business and Becomes the Second Largest Global LNG Player,0.32036033272743225
2017-11-09,Suncor Energy Announces Pricing of US$750 Million Notes Offering,0.21171894669532776
2017-11-09,Whitebark Energy Consolidates Paddle River Oil Project in Canada,0.16656933724880219
2017-11-09,"Today Brokerage Rating: Merck & Co ., Inc . (MRK), Annaly Capital Management, Inc . (NLY)",0.17033696174621582
2017-11-09,London Stock Exchange Group ELITE Welcomes Two Oil and Gas Companies,0.26078885793685913
2017-11-09,OML 29 is Not For Sale,0.018658239394426346
2017-11-09,Noble Energy Signs Agreement to Divest Non,0.211989164352417
2017-11-10,"Imperial Capital Weighs in on EOG Resources, Inc.Q4 2017 Earnings (EOG)",0.09829015284776688
2017-11-10,"FY2017 EPS Estimates for EOG Resources, Inc . (EOG) Boosted by Analyst",0.27145081758499146
2017-11-10,"Godsey & Gibb Associates Has $12.40 Million Position in EOG Resources, Inc . (EOG)",0.13770318031311035
2017-11-10,Cold Weather Might Be the Turning Point for Natural Gas Bulls,-0.022487737238407135
2017-11-10,OPEC Meeting Could Help Natural Gas Bears,0.028500353917479515
2017-11-10,Conoco find middle path as rivals pull back,-0.09755881875753403
2017-11-10,Escort accused of shooting Everett client in the head,-0.7831314206123352
2017-11-10,Q3 Review: Can Energy Industry Stocks Rally On $50 Oil ?,0.29239073395729065
2017-11-10,"Alaska Air Group, Inc",0.019438790157437325
2017-11-10,Bank of Hawaii Purchases 4260 Shares of Principal Financial Group Inc (PFG),0.17455364763736725
2017-11-11,"FineMark National Bank & Trust Sells 42, 929 Shares of EOG Resources, Inc . (NYSE: EOG)",-0.17410331964492798
2017-11-11,"EOG Resources, Inc . (EOG) Shares Sold by New York State Teachers Retirement System",-0.032264575362205505
2017-11-11,"Public Employees Retirement Association of Colorado Sells 5, 089 Shares of EOG Resources, Inc . (NYSE: EOG)",-0.1001954898238182
2017-11-11,"Tokio Marine Asset Management Co.Ltd.Lowers Holdings in EOG Resources, Inc . (NYSE: EOG)",0.17377077043056488
2017-11-11,Pittenger & Anderson Decreased By $1.85 Million Its Eog Res (EOG) Holding ; First Bancorp (FBNC) Sentiment Is 1.73,-0.09453047811985016
2017-11-13,"Zacks: EOG Resources, Inc . (EOG) Receives Consensus Rating of Buy from Analysts",0.18273872137069702
2017-11-13,"Private Wealth Partners LLC Boosts Stake in EOG Resources, Inc . (EOG)",0.17945949733257294
2017-11-13,"Jarislowsky Fraser Ltd Cuts Stake in EOG Resources, Inc . (EOG)",-0.10085783898830414
2017-11-13,"EOG Resources, Inc . (EOG) Holdings Reduced by Cambiar Investors LLC",-0.1634669005870819
2017-11-13,"HM Payson & Co.Takes $277, 000 Position in EOG Resources, Inc . (EOG)",-0.012727992609143257
2017-11-13,"EOG Resources, Inc . (EOG) Issues Earnings Results, Beats Estimates By $0.07 EPS",0.5665752291679382
2017-11-13,"Buy or Sell ? Average Brokerage Ratings on EOG Resources, Inc . (EOG), Entegris, Inc . (ENTG)",0.005120388697832823
2017-11-13,Injection well worries local conservationists,-0.30963975191116333
2017-11-13,Shark dating to age of dinosaur caught off the Algarve,-0.30947625637054443
2017-11-13,IShares MSCI Norway Capped (ENOR) Declines 0.08% for Nov 11,-0.043172888457775116
2017-11-13,Eco Atlantic Oil & Gas Ltd (EOG) Releases Earnings Results,0.2660394012928009
2017-11-13,Hartstreet: EOG King Of The Super Hog Story,-0.12289527803659439
2017-11-13,Raymond James Trust N.A . Decreases Position in Eco Atlantic Oil & Gas Ltd (NYSE: EOG),-0.026282764971256256
2017-11-13,Aperio Group LLC Increases Stake in Eco Atlantic Oil & Gas Ltd (NYSE: EOG),0.20244812965393066
2017-11-14,"XLE, COP, EOG, OXY: ETF Outflow Alert",-0.010204942896962166
2017-11-14,"Oil Shale Market Size, Industry Analysis & Forecast Report by 2022",0.04769323021173477
2017-11-14,U.S . To Become Oil & Gas Hyperpower But OPEC Still Looms: IEA,0.04657341539859772
2017-11-14,"U.S . To Become Oil And Gas Hyperpower, But OPEC Still Looms: IEA",-0.04496392235159874
2017-11-14,"Report: Exploring Fundamental Drivers Behind CalAtlantic, EOG, Treehouse, Zimmer Biomet, NiSource, and Viavi – New Horizons, Emerging Trends, and Upcoming Developments",-0.010074029676616192
2017-11-14,Buying Texas Oil at New Mexico Prices: Majors Go West for Shale,0.09049676358699799
2017-11-14,Buying Texas oil at New Mexico prices: Majors go west for shale,0.09049676358699799
2017-11-14,Buying Texas Oil at New Mexico Prices: Majors Go West for Shale By Bloomberg,0.07497409731149673
2017-11-14,"New Mexico geological back door to Permian attracts Exxon Mobil, other oil majors",-0.01589854434132576
2017-11-14,L & S Advisors Raised Its Union Pacific (UNP) Stake ; Huntington Bancshrs (HBAN) Shorts Lowered By 4.87%,-0.13850556313991547
2017-11-14,Linn Energy (LNGG) CEO Mark Ellis on Q3 2017 Results,0.07126521319150925
2017-11-14,The GAMCO Growth Fund 3rd Quarter Commentary,0.24586133658885956
2017-11-15,"EOG Resources, Inc . (EOG) Shares Sold by CI Global Investments Inc .",-0.12922599911689758
2017-11-15,FANG: The Best Shale Oil Company Delivers A Fantastic Q3,0.4484947919845581
2017-11-15,Halcon Resources Corp (HK),0.1268623173236847
2017-11-15,"Shale Goal in Sight: Pump With a Profit, Without Hurting Growth",-0.12020786851644516
2017-11-15,Buуing Texas Oil at New Mexicо Prices: Majоrs Gо West fоr Shale,0.026830581948161125
2017-11-15,U.S . SHALE OIL PRODUCTION UPDATE: Financial Carnage Continues To Gut Industry,-0.29908487200737
2017-11-15,Financial Carnage Continues To Gut Industry,-0.5333244204521179
2017-11-16,"Shale goal in sight: Pump with a profit, without hurting growth",-0.12020786851644516
2017-11-16,Khan: EOG paid state $15b in six years,0.029747173190116882
2017-11-16,"Voloridge Investment Management, Llc Buys SPDR S & P 500, Netflix Inc, Micron Technology Inc, ...",0.11551004648208618
2017-11-16,United Nations committee condemns North Korea rights abuses,-0.46717700362205505
2017-11-16,Modi meets New Zealand counterpart ; invites her to visit India,0.15867795050144196
2017-11-16,Redding has 11 kills as Texas Tech earns season sweep of TCU,-0.04883446916937828
2017-11-16,Candriam Luxembourg SCA Has $4.65 Million Stake in ICICI Bank Limited (IBN),0.13527612388134003
2017-11-16,Oklahoma House passes revised budget bill,-0.0014724923530593514
2017-11-16,Duterte to North Korea Kim: Dont end life on this planet,-0.11095155775547028
2017-11-17,"LA Financiere DE L Echiquier Sells 48, 000 Shares of EOG Resources, Inc . (EOG)",-0.1253344714641571
2017-11-17,"EOG Resources, Inc . (EOG) Holdings Lifted by Novare Capital Management LLC",0.4205356240272522
2017-11-17,Brief Study of T.Rowe Price New Era Fund (PRNEX),-0.2038385570049286
2017-11-17,US Natural Gas Futures Might Continue to Fall Next Week,-0.21170304715633392
2017-11-17,Traders Are Tracking US Natural Gas Inventories,-0.11208951473236084
2017-11-17,Will US Natural Gas Futures Outperform Wall Street Next Week ?,0.13611896336078644
2017-11-17,The next 49: Energage names more outstanding D,0.14848074316978455
2017-11-18,"Greenwood Capital Associates LLC Has $3.75 Million Holdings in EOG Resources, Inc . (NYSE: EOG)",0.09722164273262024
2017-11-18,"Cullen Frost Bankers Inc.Has $1.60 Million Holdings in EOG Resources, Inc . (EOG)",-0.029275791719555855
2017-11-18,"EOG Resources, Inc . (EOG) Position Lessened by Gabelli Funds LLC",-0.32456833124160767
2017-11-18,Vigilant Capital Management Lifted Its Eog Resources (EOG) Stake ; Icahn Enterprises LP Has 1.67 Sentiment,0.054011594504117966
2017-11-18,"Technical Analysis for today ’ s market share – EOG Resources, Inc . (NYSE: EOG) – News Journal",0.07850602269172668
2017-11-18,"Lyrical Asset Management LP Lifted Its Eog Resources (EOG) Holding ; Patterson Companies, Inc . (PDCO) Had 3 Bulls",0.14578315615653992
2017-11-19,The EOG Resources Inc (EOG) Shares Sold by Miller Howard Investments Inc.NY,-0.21148990094661713
2017-11-19,"ARP Americas LLC Invests $446, 000 in EOG Resources, Inc . (EOG)",0.1189214363694191
2017-11-19,"Crossmark Global Holdings Inc.Acquires Shares of 42, 278 EOG Resources, Inc . (NYSE: EOG)",0.07274320721626282
2017-11-19,"EOG Resources, Inc . (EOG) Given a $114.00 Price Target at Robert W.Baird",0.4126802086830139
2017-11-20,"EOG Resources, Inc . (EOG) Shares Bought by Exencial Wealth Advisors LLC",0.38558122515678406
2017-11-20,"EOG Resources (EOG) Receiving Somewhat Positive News Coverage, Report Shows",-0.18413083255290985
2017-11-20,Global Energy Advisory,0.029462607577443123
2017-11-20,Mark Papa Calls Shale Bluff,-0.05231843888759613
2017-11-20,"The Eagle Ford Shale is back, kind of",0.0530727356672287
2017-11-20,Bank Of New York Mellon Corporation (The) (BK) Chairman Sells $1255033.20 in Stock,-0.24498693645000458
2017-11-20,5 Unloved Value Funds to Consider Buying Now,-0.08501932770013809
2017-11-21,This Is What Makes EOG Resources Inc.Different From Other Oil Companies,0.1136786937713623
2017-11-21,Marathon Oil Continued to Fall: What Can Investors Expect ?,-0.22599723935127258
2017-11-21,OPEC and Strong Dollar Weigh on Crude Oil Futures,0.19198018312454224
2017-11-21,Has The Big Oil Fire Sale Started ?,0.012510356493294239
2017-11-21,2 Reasons Why Suncor Energy Will Rally,0.17900961637496948
2017-11-21,"Charting a November breakout attempt, S & P 500 rattles cage on the 2, 600 mark",0.4179181158542633
2017-11-22,"Craft Beer 2017 Global Market Key Players â The Boston Beer Company, The Gambrinus Company, Deschutes Brewery, Minhas Brewery, Minhas Brewery â Analysis and Forecast to 2022",0.20486457645893097
2017-11-22,"Oil Shale 2017 Global Key Players â Chesapeake Energy, Occidental Petroleum, ConocoPhillips, ExxonMobil, EOG Resources, Cabot Oil & Gas Market Analysis And Forecast To 2022",0.1393943727016449
2017-11-22,How Lower Crude Oil Prices Could Affect Coal Miners,-0.31799033284187317
2017-11-22,Natural Gas Price Steady Following In,0.0898062214255333
