date,headline,label
2017-02-23,Prologis Board of Directors Approves 5 Percent Increase in Quarterly Common Stock Dividend,0.3743141293525696
2017-02-23,Prologis: Board of Directors Approves 5 Percent Increase in Quarterly Common Stock Dividend,0.34653714299201965
2017-02-23,Prologis boosts dividend by nearly 5%,0.2972714304924011
2017-02-23,"Amazon expands workforce in California, U.K .",0.10843386501073837
2017-02-23,"Analytical Guide for Mentor Graphics Corporation (MENT), Louisiana",0.07613213360309601
2017-02-23,Seattle DJC.com local business news and data,-0.030380161479115486
2017-02-24,Prologis to build 7.6m sq ft warehouse with CBRE Global Investment Partners,0.21177546679973602
2017-02-24,"Prologis, CBRE form joint venture to develop U.K . logistics properties",0.1857772022485733
2017-02-24,Prologis And CBRE Form New Development Venture In U.K .,0.2010480761528015
2017-02-24,Prologis Breaks Above 200,0.19602280855178833
2017-02-24,Prologis and CBRE Global Investment Partners Announce Formation of united kingdom Logistics Venture,0.15057271718978882
2017-02-24,"PROLOGIS, INC .: Change in Directors or Principal Officers (form 8",0.05485127493739128
2017-02-24,"Daily Dividend Report: PLD, HLT, ALB, ECL, EIX, HIG, NOV",0.09726161509752274
2017-02-25,A look back at Coventry Colliery,-0.03154287487268448
2017-02-26,"Forbes publisher, local biz execs to speak at annual State of County event",-0.2091090977191925
2017-02-27,"Prologis, CBRE establish new united kingdom logistics venture",0.18927404284477234
2017-02-27,Online Commerce Sparks Industrial Real,0.010536760091781616
2017-02-27,Seven REITs With Strong Earnings,0.16129033267498016
2017-02-27,"Many Uses, Linked by One Vibrant Alley",0.21236355602741241
2017-02-28,The £1bn logistics love,0.2212281972169876
2017-02-28,Prologis & CBRE Global Investment Form united kingdom Logistics Venture,0.1658419668674469
2017-02-28,"Real Estate Select Sector SPDR Fund (The) (NYSE: XLRE): High Yield, Low Interest",0.06791146844625473
2017-02-28,Supply Chain: Companies could get much more out of supplier diversity programs,0.1455725133419037
2017-02-28,"REITs to Watch for Q4 Earnings on Mar 1: PK, HPT & LXP",0.16462205350399017
2017-02-28,Voters to decide on bond referendum for Woodbridge schools,-0.0440344512462616
2017-03-01,"JLR plant, cheap mortgages alter market",-0.0009278613142669201
2017-03-02,Prologis Research Finds Strong Rental Growth Continuing in Annual Logistics Rent Index,0.2864764630794525
2017-03-03,Prologis to Participate in Citi 2017 Global Property CEO Conference,0.19718700647354126
2017-03-03,Auburndale homeowners object to planned light,-0.1329241544008255
2017-03-03,Make Hay While The Sun Is Shining,0.14997342228889465
2017-03-04,FIBRA Prologis to Participate in Citi 2017 Global Property CEO Conference,0.03268421068787575
2017-03-04,hola arkansas Fibra Prologis To Participate In Citi S 2017 Global Property Ceo Conference,0.13592372834682465
2017-03-05,Real estate briefly: Pendulum buys Peters Canyon office property for $41.7 million ; Orange senior apartments sell for $13.5M,0.11057328432798386
2017-03-06,Colliers International project wins Best Industrial Transaction award from NAIOP ’ s Indiana chapter,0.4047653079032898
2017-03-06,Amazon to Mount Solar Panels at 50 Facilities by 2020,0.2034953236579895
2017-03-06,Amazon Announces Solar Energy Project At Dozens Of Warehouses,-0.0006586775416508317
2017-03-07,"Hot Stocks Retreats on New Development: U.S . Bancorp (NYSE: USB), Prologis, Inc . (NYSE: PLD)",0.2780736982822418
2017-03-07,More Companies Choosing Wind Power Over Solar,0.15019343793392181
2017-03-07,Auburndale approves rezoning of land,0.3224440813064575
2017-03-07,Auburndale City Commision approves controversial light,0.15918608009815216
2017-03-08,"The Summit Global Investments Acquires New Position in ProLogis, Inc . (PLD)",0.15355567634105682
2017-03-08,Notable ETF Inflow Detected,0.11472705006599426
2017-03-08,The new normal: designing for climate resilience,0.19707737863063812
2017-03-08,Winn: Exciting time of progress and opportunity,0.3882821798324585
2017-03-10,Woodridge Village Board of Trustees approves TIF Development Agreement,0.14164434373378754
2017-03-13,PLD Named A Top Socially Responsible Dividend Stock,0.3355136513710022
2017-03-13,Prologis to Participate in Bank of America Merrill Lynch 2017 Consumer and Retail Technology Conference,0.26893770694732666
2017-03-13,Prologis to Participate in Bank of America Merrill Lynch 2017 Consumer and Retail Technology,0.2692734897136688
2017-03-13,"Forget Rate Hike, Industrial REITs are Here to Prosper",0.15827633440494537
2017-03-14,FIBRA Prologis Announces Officer Departure,-0.046491846442222595
2017-03-14,hola arkansas Page not found,-0.10870594531297684
2017-03-14,"The Zacks Analyst Blog Highlights: CBRE Group, Prologis, DCT Industrial Trust, Duke Realty and Liberty Property Trust",0.08416065573692322
2017-03-14,"Caltrain, business leaders lobby D.C .: Supporters of electrification urge feds to approve $647M grant",-0.21941953897476196
2017-03-15,Cramer Remix: My biggest concern about the Fed meeting,0.06121182069182396
2017-03-15,12 Years Of Mad Money,-0.2733592092990875
2017-03-15,Colorado Business Committee for the Arts reveals 2017 award winners – The Denver Post,0.253486305475235
2017-03-15,Mipim 2017: the industrial revolution,0.2085580825805664
2017-03-15,Cramer: Why Markets Rallied on Fed Move,0.08657430112361908
2017-03-16,The Prologis Inc (PLD) Receives $53.51 Average Price Target from Analysts,0.2081378847360611
2017-03-16,"Stocks Flirting with Minor Gains and Losses: Prologis, Inc . (NYSE: PLD), The Progressive Corporation (NYSE: PGR)",-0.04832368344068527
2017-03-17,Trimo wall system used by architects including Grimshaw and Mecanoo,-0.02660137228667736
2017-03-18,"Forget Rate Hike, Play Smart with These 6 REIT ETFs",0.14378836750984192
2017-03-19,Vanguard REIT Index Fund (NYSE: VNQ): Time To Buy REIT Funds ?,0.061504531651735306
2017-03-19,Auburndale looks at options of allowing warehouse near residential areas,0.18448756635189056
2017-03-19,Tired of that old office space ? Developers are looking to give buildings a facelift,0.04929535835981369
2017-03-19,"Afghan soldier shoots, wounds 3 US troops",-0.6901673078536987
2017-03-19,Libya oil: Troops loyal to Haftar seize control of all facilities,-0.11380815505981445
2017-03-19,Adam Jones robs home run with unreal catch at WBC,-0.17458628118038177
2017-03-19,Texas death row inmate will be executed Tuesday in Huntsville,-0.4313816726207733
2017-03-19,USA says global trade must be fair as well as free,0.2026137113571167
2017-03-19,United States deploying Gray Eagle drone system in South Korea,0.30074551701545715
2017-03-20,"Active Frontline Stocks in Broker Choice: Lazard Ltd (NYSE: LAZ), Prologis, Inc . (NYSE: PLD)",0.15815621614456177
2017-03-20,"Forget Rate Hike, Play Smart With These 6 REIT ETFs",0.14378836750984192
2017-03-21,FIBRA Prologis to Host First Quarter 2017 Earnings Conference Call April 21,0.037406522780656815
2017-03-21,Markets – Page 3 – Analyst Ratings & Insider Trades,0.03469451144337654
2017-03-21,"Stocks Captured in Profitability Analyses: The Bank of New York Mellon (NYSE: BK), Prologis (NYSE: PLD)",0.04460907354950905
2017-03-22,The Energy Manager Rapidly Changing Role: A Q & A with Billy Grayson,0.16259035468101501
2017-03-22,The One Place to Find 6.5% Dividends and 82% Upside Now,0.3827555477619171
2017-03-23,"What are Analyst ’ s Indicators for Prologis, Inc . (PLD), Marathon Oil Corporation (MRO)",0.08146456629037857
2017-03-23,Warburg to Eye Bigger Asia Logistics IPO in GLP Pursuit,0.1758391112089157
2017-03-23,Birmingham office market set for brighter 2017 aided by HS2,0.2506474554538727
2017-03-24,IT & C distributor Network One Distribution rents warehouse space in CTPark Bucharest West,0.13047870993614197
2017-03-24,"VNQ, PSA, PLD, EQIX: ETF Inflow Alert",0.1568998098373413
2017-03-24,Rising Online Retail Sales Drive Industrial Real Estate Boom,0.2824295163154602
2017-03-25,Warburg to eye bigger Asia logistics IPO in GLP Pursuit,0.1758391112089157
2017-03-27,"The notes: Commercial Real Estate, March 26, 2017",0.05865802988409996
2017-03-28,Costa Coffee buys Essex building for Europe largest coffee roastery,0.20332813262939453
2017-03-28,M & G refuels Rocket Premier Inn investment,0.3281135559082031
2017-03-28,Superga to make Westfield debut,0.21298626065254211
2017-03-28,Chancerygate appoints agents on key Carlisle shed sites,0.14822591841220856
2017-03-29,REIT Stocks on Investor Radar,-0.10613071173429489
2017-03-30,Prologis to Announce First Quarter 2017 Results April 18,0.300061970949173
2017-03-30,Prologis eyes West Midlands sites,0.04269250109791756
2017-03-31,Prologis expands holdings in West by Northwest Industrial Park,0.20263224840164185
2017-03-31,Prologis (PLD) Shares Cross Above 200 DMA,-0.12768490612506866
2017-03-31,Black Falcon warehouse up next in Seaport industrial makeover,0.1286138892173767
2017-03-31,"Between The Numbers: ACADIA Pharmaceuticals Inc . (ACAD), Prologis, Inc . (PLD)",0.0752912238240242
2017-04-01,Developing Big Boxes: Growth in Nevada Industrial Market,0.36019110679626465
2017-04-01,Davis Cos.Acquires 88 Black Falcon Ave .,0.17186498641967773
2017-04-01,"Kentucky Retirement Systems Insurance Trust Fund Invests $903, 000 in Prologis Inc (PLD) – sleekmoney",0.06576424092054367
2017-04-01,"Kentucky Retirement Systems Buys Shares of 38, 358 Prologis Inc (PLD)",0.1368730217218399
2017-04-03,Liberty Property to Develop Project in South California,-0.024737592786550522
2017-04-03,"3 Financial Stocks to Buy for the Second Quarter (MCO, DFS)",0.33483052253723145
2017-04-04,"Pensionfund DSM Netherlands Has $4, 358, 000 Stake in Prologis Inc (PLD)",-0.02062438428401947
2017-04-04,Engineering company overcomes lack of capacity by building a new headquarters,-0.4008680582046509
2017-04-04,City approves $1.2 million in tax breaks for massive new Amazon facility in east Aurora,0.3132196366786957
2017-04-05,Motorcycle accident closes Route 248 outside Nazareth,-0.49757811427116394
2017-04-05,Aurora approves tax incentives for big Amazon facility,0.23320701718330383
2017-04-05,Aurora approves $1.18M in incentives for Amazon fulfillment center – The Denver Post,0.303150475025177
2017-04-05,Memphis industrial space remains in demand,0.1628883183002472
2017-04-06,Why Is ProLogis (PLD) Down 2.8% Since the Last Earnings Report ?,-0.23151279985904694
2017-04-06,Community Group Alleges Civil Rights Violations by the City and Port of Oakland in Complaint to Federal Government,-0.6419888138771057
2017-04-07,FIBRA Prologis Announces Annual and Extraordinary Certificate Holders Meeting,-0.034185122698545456
2017-04-07,"Friday Sector Leaders: Healthcare, Financial",0.11469528079032898
2017-04-07,Rhode Island minor league team plans replica of Fenway Park,0.1928126960992813
2017-04-07,Real Deals: Tarleton breaks ground for engineering building,0.09190401434898376
2017-04-07,"After a bumpy start, US stocks edge higher in the afternoon",0.01853739470243454
2017-04-07,"After a bumpy start, U.S . stocks edge higher in the afternoon",0.013754643499851227
2017-04-07,Split results for stocks on Syria strike and weak jobs gains,0.008786983788013458
2017-04-07,"After a bumpy start, US stocks edge higher in the after ...",0.02667989395558834
2017-04-07,"After weak jobs report and Syria strikes, stocks stand stilljob gains .",-0.4836423397064209
2017-04-07,"Stocks stand still after jobs report, Syria strikes",-0.4915711581707001
2017-04-07,"After weak jobs report and Syria strikes, stocks stand ...",-0.47904646396636963
2017-04-07,"Dow Loses 7, Nasdaq Dips 1",-0.5063411593437195
2017-04-07,"Stocks stand still after weak jobs report, Syria strikes",-0.4638797640800476
2017-04-08,Stocks flat on jobs data,-0.21482433378696442
2017-04-08,Dow closes down 7 points,-0.3134535849094391
2017-04-09,"After weak jobs report and Syria strikes, stocks stand still",-0.4789749085903168
2017-04-10,Prologis announces major Silesia lease deals,0.26883137226104736
2017-04-10,"After weak jobs report and Syria strikes, stocks stand still Friday – Long Island Business News",-0.475340336561203
2017-04-11,Arete Invest acquires Prologis Park Nové Mesto nad Váhom,0.20908251404762268
2017-04-11,Aurora approves incentives for Amazon fulfillment center,0.2934007942676544
2017-04-11,"Brandywine Acquires New Property to Build 17 New Townhomes in Buena Park, Calif .",0.19248352944850922
2017-04-11,"Brandywine Acquires New Property to Build 17 New Townhomes in Buena Park, Calif . / New Neighborhood Corsica Expected to Be Open for Sale in Fall 2017",0.23984001576900482
2017-04-12,Prologis (PLD) Given Daily News Sentiment Score of 0.21,0.14323219656944275
2017-04-12,Prologis Receives a Buy from Oppenheimer,0.3472866415977478
2017-04-13,Prologis (PLD) to Post Q1 Earnings: What in the Cards ?,-0.0744834765791893
2017-04-13,Solarplaza Top 20 Solar Developers in the Netherlands,0.1949000507593155
2017-04-14,Retail giant Screwfix creates 700 jobs with new Prologis Park Fradley site next to A38 at Lichfield,-0.01159423403441906
2017-04-14,"Nippon Prologis REIT: Dispositions, Refinancing and Revisions to Fiscal Periods Ending May 31, 2017 and Nov.30, 2017",0.07322249561548233
2017-04-14,"Nippon Prologis REIT: Revises Forecast for Fiscal Periods Ending May 31, 2017, and Nov.30, 2017",-0.08094096928834915
2017-04-14,Nippon Prologis REIT: Announces Disposition of Domestic Real Estate Trust Beneficiary Interests,0.07400292903184891
2017-04-14,Nippon Prologis REIT: Refinances 110.5 Billion Yen Debt and Terminates Interest Rate Swap Agreements,0.0612766332924366
2017-04-14,Brandywine Homes Closes on 1.66 acres in Orange County,-0.1850396990776062
2017-04-14,Colorado ’ s first Amazon fulfillment center in Aurora to be stocked with larger items – The Denver Post,0.31822025775909424
2017-04-15,Prologis Inc (PLD) Forecasted to Earn Q1 2017 Earnings of $0.62 Per Share,-0.014205464161932468
2017-04-15,Q1 2017 Earnings Forecast for Prologis Inc Issued By SunTrust Banks (PLD),0.1833897829055786
2017-04-15,28th Courage Classic Bike Tour Presented by Prologis,0.2854827046394348
2017-04-16,Apple gets permit to test self,0.13439469039440155
2017-04-16,Linda Groth: Equal Pay Day,0.01633235439658165
2017-04-16,Former Trump Campaign Chairman Under Investigation for Business Ties to Ukraine,-0.24097375571727753
2017-04-16,China: War over N.Korea could break out any moment,-0.44528695940971375
2017-04-16,Delta OKs up to $9950 for flyers who give up seats,0.2256479412317276
2017-04-16,Prologis Inc (PLD) Expected to Post Q1 2017 Earnings of $0.61 Per Share,0.12546759843826294
2017-04-17,Nippon Prologis REIT: Announces Completion of Disposition of Domestic Real Estate Trust Beneficiary Interest,0.08991869539022446
2017-04-17,Irvine Company buys 19,0.09806697070598602
2017-04-17,A contrarian dividend stock play: Some retail REITs,0.45352301001548767
2017-04-18,ProLogis Q1 Income Climbs 5%,0.17979033291339874
2017-04-18,"Prologis Q1 Profit Increases, Lifts FY17 Earnings View",0.27590101957321167
2017-04-18,Prologis (PLD) Beats on FFO & Revenue Estimates in Q1,0.22345827519893646
2017-04-18,Prologis Shares Slip Despite ‘ High Quality Beat ’ and Raised Guidance,0.08709821105003357
2017-04-18,"Prologis (PLD) Beats on Q1 FFO Estimates, Raises Outlook",0.22479887306690216
2017-04-18,Nippon Prologis REIT: Announces Execution of Interest Rate Swap Agreements,0.0071985903196036816
