date,headline,label
2018-06-04,CRISPR researchers receive Kavli Prize in Nanoscience﻿,0.2971753478050232
2018-06-05,060518 - wpvi - farm - breakfast - article,0.02675950527191162
2018-06-05,"Indiana life sciences industry maintains national top 10 employment ranking, three cities stand",0.20336174964904785
2018-06-05,"Indiana life sciences industry maintains national top 10 employment ranking, three cities stand out in new BIO / TEConomy report",0.22462798655033112
2018-06-06,Using Digital Agriculture to Enable a Reliable Supply Chain,0.12484690546989441
2018-06-06,Farm takes root at Food Bank of Delaware | News,0.005780113860964775
2018-06-06,Celebration of Innovation at Cereals 2018,0.12534870207309723
2018-06-06,Bayer opposes black economic empowerment in purchase of Monsanto,0.054197557270526886
2018-06-07,"Corteva makes $400, 000 grant for new farm for Food Bank of Delaware",0.3817102015018463
2018-06-07,Bayer CEO Predicts Great Value And Growth In Company After Monsanto Acquisition,0.2836529612541199
2018-06-08,P & G New Plant - Based Product & DuPont on Agriscience Corteva Unit,0.10905802994966507
2018-06-10,Indiana life sciences industry maintains national top 10 ranking | Business News,0.22295695543289185
2018-06-11,Corteva Agriscience details new multi - channel strategy | Markets,0.1427309364080429
2018-06-11,Symposium focuses on food security,0.06569395214319229
2018-06-11,DowDuPont: Attractive Valuation - DowDuPont Inc . (NYSE: DWDP),0.16942517459392548
2018-06-11,Is DowDuPont $200 million laboratory renovations a sign of an end of turmoil ?,-0.0019602980464696884
2018-06-11,Washington Works site celebrates 70,0.18084707856178284
2018-06-11,AG CORNER: Thank you Pasture Tour participants | Lifestyles,0.18981114029884338
2018-06-12,ASTA Elects 2018 - 19 Officer Team,0.08151499927043915
2018-06-12,From DC: ASTA Members Approved New Strategic Plan,0.027545154094696045
2018-06-12,"The Honorable Stephen Censky Joins Speaker Lineup For Fourth - Annual Forbes AgTech Summit June 26 - 28, 2018, Salinas Valley",0.1791858673095703
2018-06-13,Lockwood fungi farmer shortlisted for national award,0.2607351243495941
2018-06-13,Farm takes root at Food Bank of Delaware | Regional,0.000890058116056025
2018-06-14,Haus Exits Energy Dept .,-0.20717434585094452
2018-06-14,How to Manage Soybean Iron Deficiency Chlorosis,-0.009422306902706623
2018-06-14,NCBA Young Cattlemen Conference Graduates Prepared to Advocate for the Beef Community,0.05915103107690811
2018-06-14,A successful day for all at Beef Expo !,0.3910443186759949
2018-06-14,Focus on innovation the right formula for chemical giant,0.12093470990657806
2018-06-14,Will ethanol tip the balance ?,-0.005642271600663662
2018-06-14,Farm bill prospects look good for Sept.30,0.3542531430721283
2018-06-14,"Scoops: McCarthy and Pence s 3 - million - dollar night, and Spicer s new Trump - world gig – Politics",0.2456793338060379
2018-06-14,"POLITICO Playbook: Scoops: McCarthy and Pence 3 - million - dollar night, and Spicer new Trump - world gig",0.16043144464492798
2018-06-15,Community Connections | Cashmere student wins grand prizein Year of the Apple Art Contest,0.25504517555236816
2018-06-15,Corteva boss: Mother Nature changes the game quickly and demands new agricultural tools – EURACTIV.com,0.041499063372612
2018-06-15,From DC: ASTA Members Elect New Officers,0.0023627353366464376
2018-06-15,Weed management articles,0.017282070592045784
2018-06-15,Washington Works marks 70 years,-0.09219425171613693
2018-06-16,Farm Safety Camp teaches youngsters how to be safe on farm | Farming,0.05817069858312607
2018-06-16,Local News: Register for the 12th annual Iowa Women in Agriculture Conference (6 / 16 / 18),0.04513118043541908
2018-06-16,Former Billion Dollar Bug is Mounting a Come Back,-0.23152412474155426
2018-06-18,ASTA elects 2018 - 19 officer team,0.08151499927043915
2018-06-18,Young grower shortlist revealed,0.149156853556633
2018-06-18,DuPont spends $200M+ to create its future in historic Experimental Station,0.2264063060283661
2018-06-18,Conference graduates are prepared to advocate for beef | Livestock,-0.03684231638908386
2018-06-18,Register now for the 12th annual Iowa Women in Agriculture Conference | Ag News,-0.03307398408651352
2018-06-19,EU court decision on plant breeding techniques normally before summer break – EURACTIV.com,-0.2127414494752884
2018-06-19,DOW CHEMICAL: DuPont spends $200M+ to create its future in historic Experimental Station,0.15947777032852173
2018-06-19,Delaware agribusiness is big business,0.20208244025707245
2018-06-21,American Soybean Association,-0.06568382680416107
2018-06-21,Corteva Agriscience Krysta Harden to Receive 2018 Rosalind Franklin Award,0.31763574481010437
2018-06-21,Mushroom grower takes prestigious award,0.3642555773258209
2018-06-21,Wisconsin Ag Connection,-0.18935367465019226
2018-06-21,"Agroscience Market: Global Industry Analysis, Trends, Market Size and Forecasts up to 2024 - ResearchAndMarkets.com",0.0974440723657608
2018-06-21,"Agroscience Market: Global Industry Analysis, Trends, Market Size and Forecasts up to 2024",0.109970323741436
2018-06-21,Could the rise of New Breeding Techniques like CRISPR soften opposition to crop biotechnology ?,-0.033763524144887924
2018-06-21,"Global Agroscience Market to 2024: Agreements, Partnership and Collaborations is the Key Strategy",0.26532939076423645
2018-06-21,"New GMO are not progress, but another tool of industrial farming – EURACTIV.com",-0.09246610105037689
2018-06-21,"New GMOs are not progress, but yet another tool of industrial farming",-0.1594618260860443
2018-06-21,EPA Weighs Dicamba Registrations as Injury Reports Mount,-0.26013630628585815
2018-06-22,"Norwalk Reflector: Tariff reaction, USDA leadership change, nominations sought and more",-0.1145256906747818
2018-06-22,Hort Connections Gala Dinner celebrates Australian horticulture,0.3298998475074768
2018-06-22,Here why new pollinator gardens and educational areas are important,0.25448960065841675
2018-06-22,Holcomb to Make FFA Announcement,0.18767552077770233
2018-06-22,BIO Congratulates 2018 George Washington Carver and Rosalind Franklin Award Recipients,0.32808446884155273
2018-06-22,Candidates for 2018 - 2019 ESA Elections,0.10815087705850601
2018-06-23,Seeking Applicants for the 2018 - 19 Young Leader Program,0.12779800593852997
2018-06-23,Iowa Women in Agriculture Conference will be Aug.2 in Ankeny | General,0.07943030446767807
2018-06-24,Computational predictive biology: The Digest s 2018 Multi - Slide Guide to Evogene,0.08069666475057602
2018-06-24,Agricultural briefs - News - The Hutchinson News,0.06040046364068985
2018-06-25,American Soybean Association seeks young leaders | Crops,-0.049472808837890625
2018-06-25,Scientists Confirm First Case of Waterhemp With Six - Way Herbicide Resistance,-0.06621052324771881
2018-06-26,ASA seeks applicants for Young Leader Program,0.10163246095180511
2018-06-26,National FFA and AgriNovus Indiana Announce Blue Room,0.14459183812141418
2018-06-26,Advanced BioFuels united states » Computational Predictive Biology: The Digest 2018 Multi - Slide Guide to Evogene,0.13555040955543518
2018-06-26,"Ready to Eat, Ready to Wear, Ready to Move, Ready to Go: a look at the Bio World Congress plenary sessions and the shift in industrial biotechnology",0.09445544332265854
2018-06-26,"EPA boosts renewable fuel requirements, helping biodiesel producers",0.20034173130989075
2018-06-27,"Monsanto and Corteva Agriscience™, Agriculture Division of DowDuPont, Expand Licensing Agreement for Roundup Ready 2 Xtend Technology",0.16346576809883118
2018-06-27,"Mycogen, Dairyland seeds to incorporate Roundup Ready 2 Xtend",0.08063006401062012
2018-06-27,3 big companies merged to form Agriscience firm » Manila Bulletin Newsbit,0.2819860279560089
2018-06-27,"For Dow AgroSciences And Now Corteva, Indiana is Home",0.21815985441207886
2018-06-27,PROMOTED: DAI hosts Accelerating Competitiveness roundtable in Abuja,0.11413104832172394
2018-06-28,"Monsanto, Corteva Partner On Expanded License For Roundup Ready 2 Xtend Technology",0.21764831244945526
2018-06-28,Competition Bureau Approves BASF Purchase Of Bayer LibertyLink Canola System,0.22985126078128815
2018-06-28,Federal Gov Invests In Forage Project,0.12990829348564148
2018-06-28,FFVA Selects Next Class Of Emerging Leaders,0.12913833558559418
2018-06-28,National FFA Organization and AgriNovus Indiana Announce Cutting - Edge Initiative to Showcase Transformational Innovation,0.14688923954963684
2018-06-28,National FFA Organization and AgriNovus Indiana Announce Cutting - Edge …,0.10527709126472473
2018-06-29,"Business people: June 29, 2018",-0.026795927435159683
2018-06-29,United Fresh introduces Leadership Class 24,0.12753607332706451
2018-06-29,Liberals Announce Retaliatory Tariffs For U.S . Products,-0.20094743371009827
2018-06-29,Early Season Root Rot Reported In Soybeans & Sunflowers,-0.1990833282470703
2018-06-29,United Fresh introduces Class 24 of the Produce Industry Leadership Program,0.1862463504076004
2018-06-29,Stats Canada Releases Updated Acreage Report,0.2709487974643707
2018-06-29,Wisconsin Ag Connection - Minnesota News,-0.06638225167989731
2018-06-29,"DowDuPont Announces New Members of Agriculture, Materials Science, and Specialty Products Division Advisory Committees",0.2044045329093933
2018-06-29,"DowDuPont: Announces New Members of Agriculture, Materials Science, and Specialty Products Division Advisory Committees",0.21737536787986755
2018-06-30,Register today for 12th annual Iowa Women in Agriculture Conference | Community,0.10517816245555878
2018-07-01,Rising stars of the produce industry begin their leadership journeys - The Produce News,0.23674818873405457
2018-07-02,4 - Hers Promote Canada Pollinator Population,0.31147143244743347
2018-07-03,KAP President Looking Forward To FPT Meetings,0.14365369081497192
2018-07-03,Following Up With CN Rail After Grain Backlog and Bill C - 49,0.06494373828172684
2018-07-03,"National FFA, AgriNovus announce Blue Room | News",0.12069442868232727
2018-07-03,"Methoprene Market Set for Rapid Growth And Trend, by 2026",0.2975153923034668
2018-07-04,UGA CAES students set for career tour | Features,-0.06709714233875275
2018-07-05,Designing and promoting institutional change: Geoff Graham of Corteva talks about CIMMYT,0.21211597323417664
2018-07-05,"Mutating diseases drive wheat variety turnover in Ethiopia, new study shows",0.260774701833725
2018-07-07,"Dow CEO - elect Jim Fitterling sets eyes on innovation, customers",0.07380442321300507
2018-07-08,"Should You Wait for the DowDuPont Spinoff, or Is the Stock a Buy Now ?",0.032571204006671906
2018-07-09,Solution unveiled to manage hopper menace to paddy crop,0.19497975707054138
2018-07-09,Corteva Agriscience enters Zim,-0.16773894429206848
2018-07-09,Corteva launches hopper management solution,0.15056125819683075
2018-07-09,Corteva launches new pesticide for paddy,-0.03600188344717026
2018-07-10,Corteva launches new pesticide for paddy Latest News - NewsNow.in,-0.0832042470574379
2018-07-10,Zago Launches Cold Coffee Latest News - NewsNow.in,0.030230555683374405
2018-07-10,"Herbicide application may benefit pastures, beat back brush | Crop",0.17359046638011932
2018-07-10,Evogene Announces Positive Yield Results in its Bio - Stimulant Program for Wheat,0.4075371325016022
2018-07-11,Sabic world fastest - growing chemicals brand,0.23032470047473907
2018-07-12,Hydrochloric Acid Market Analysis & Outlook 2018,0.08045773208141327
2018-07-15,"Happy Camper for Sunday, July 15, 2018",0.15992911159992218
2018-07-16,Agribusiness from Europe establishes U.S . headquarters in Delaware,0.04004417732357979
2018-07-16,"With General Electric Gone, Which Dow Component Will Be Kicked Out Next ?",-0.09398677200078964
2018-07-17,European crop protection company locates U.S . offices to Little Falls,-0.22377163171768188
2018-07-17,Evogene and IMAmt Enter a Collaboration in the Field of Insect Resistance Traits in Cotton,0.28122416138648987
2018-07-17,Next date for farm bill steps in flux,0.10078240931034088
2018-07-18,Scott Hutchins nominated to be USDA Under Secretary,0.04424631968140602
2018-07-18,Trump picks entomologist to lead U.S . farm research programs,-0.012539742514491081
2018-07-18,Evogene: Financial Results for the Second Quarter of 2018 Earnings Announcement Schedule,0.0578463189303875
2018-07-18,Evogene Financial Results for the Second Quarter of 2018,0.1778203248977661
2018-07-18,Evogene Financial Results for the Second Quarter of 2018 - News Press Release,0.1360025256872177
2018-07-18,President Trump nominates MSU alum for USDA under secretary position,0.04560587927699089
2018-07-18,UNL adjunct prof tabbed by Trump to be USDA top scientist,-0.03366031497716904
2018-07-18,"Trump nominates Hutchins as USDA undersecretary, chief scientist",-0.06458472460508347
2018-07-18,Dicamba Application Cutoff Looms,-0.003842188511043787
2018-07-18,"Advanced BioFuels united states Heard on the Floor at the BIO World Congress: Iowa, Plastics, Benzene, Queensland, Skin Care, Jet Fuel in the Mix",-0.3057841658592224
2018-07-18,"Heard on the Floor at the BIO World Congress: Iowa, plastics, benzene, Queensland, skin care, jet fuel in the mix: Biofuels Digest",-0.03185123950242996
2018-07-19,"DuPont Pioneer: UniPro Foodservice Inc.and Corteva Agriscience™, Agriculture Division of DowDuPont, Introduce Versa™ Premier High Oleic Soybean Frying Oil for Food Service",0.11612285673618317
2018-07-19,Hanson Ag Service breaks ground on new Watertown facility,0.230019211769104
2018-07-19,Insects and pests still a concern during the transition to harvest,-0.12218750268220901
2018-07-19,Trump Names Third Dow Executive To The Help Run USDA,0.19930528104305267
2018-07-19,Pulse | Ad Vault | wcfcourier.com,-0.01822206936776638
2018-07-19,BIO Wraps Up Transformative 2018 BIO World Congress in Philadelphia – BIO,0.2368365377187729
2018-07-19,BIO Wraps up Transformative 2018 BIO World Congress in Philadelphia,0.23183687031269073
2018-07-19,Farm bill conference has 47 members and counting,0.006624216213822365
2018-07-20,"Corteva, More Than A New Name, A New Approach",0.13022902607917786
2018-07-20,New soybean oil introduced,-0.16716255247592926
